timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
10135,2023.0,3.0,12.0,9.0,20.211727,20.5482,17.798851,17.671623,20.478605,20.755646,20.615835,21.469685,16.307796,16.13618,16.748701,16.741741,18.71637,18.877113,19.130415,19.450163,16.051329,15.852989,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10136,2023.0,3.0,12.0,9.0,20.908222,21.757414,17.771091,17.646944,21.194567,21.98161,20.034922,20.4357,16.272747,16.107355,16.435188,16.354275,19.662218,20.498865,19.10801,19.433723,15.954231,15.757339,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
10137,2023.0,3.0,12.0,9.0,20.982439,21.841082,17.74712,17.626371,20.636587,20.995655,19.943195,20.28891,16.24478,16.085398,16.3329,16.243763,19.757593,20.624298,19.096058,19.427794,15.89456,15.70549,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10138,2023.0,3.0,12.0,9.0,21.048191,21.913515,17.726429,17.60957,20.518257,20.811403,19.922125,20.266827,16.222532,16.0689,16.26778,16.180536,18.978823,19.232737,19.09036,19.42796,15.8486805,15.667144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10139,2023.0,3.0,12.0,9.0,20.371803,20.741522,18.181953,18.484226,20.487797,20.78077,19.912718,20.260145,16.205032,16.056803,16.216564,16.132051,18.846033,19.033833,19.08944,19.433033,15.81239,15.638206,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10140,2023.0,3.0,12.0,10.0,21.042126,21.912205,18.500465,18.932997,20.468761,20.764473,19.908585,20.25952,16.190865,16.047724,16.174429,16.091831,18.78501,18.957493,19.092787,19.44264,15.783511,15.616061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10141,2023.0,3.0,12.0,10.0,20.385878,20.769135,18.098688,18.089891,20.456915,20.75686,20.639973,21.485956,16.181263,16.043331,16.142809,16.064754,19.709194,20.525745,19.099693,19.455755,15.761824,15.601639,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
10142,2023.0,3.0,12.0,10.0,21.033508,21.884726,17.871195,17.788542,21.165167,21.954409,20.79422,21.686035,16.174337,16.041399,16.117521,16.042578,19.849733,20.732231,19.109915,19.472294,15.746594,15.593131,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
10143,2023.0,3.0,12.0,10.0,20.379456,20.736227,17.808939,17.715952,21.316668,22.152342,20.17699,20.586672,16.170555,16.04218,16.097315,16.025187,19.057606,19.303133,19.124329,19.4931,15.736872,15.589815,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10144,2023.0,3.0,12.0,10.0,20.274855,20.59382,18.240181,18.554659,20.73165,21.1208,20.088066,20.455706,16.168667,16.044775,16.081493,16.01218,19.951777,20.84679,19.140839,19.51491,15.730778,15.590008,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10145,2023.0,3.0,12.0,10.0,21.044857,21.921108,18.550972,18.995306,20.608562,20.923668,20.064453,20.43327,17.002583,17.627434,16.069107,16.001936,20.005384,20.905037,19.159597,19.540064,15.7273035,15.592492,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
10146,2023.0,3.0,12.0,11.0,20.418823,20.814753,18.138744,18.13572,20.58513,20.90419,20.052643,20.425058,17.182877,17.685722,16.060814,15.996272,19.23171,19.51829,19.178108,19.56429,15.7259655,15.596891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10147,2023.0,3.0,12.0,11.0,20.29288,20.621656,17.91535,17.84539,20.568363,20.889524,20.044704,20.41955,16.652327,16.576334,16.05405,15.991173,19.084005,19.292435,19.195755,19.586664,15.724586,15.599259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10148,2023.0,3.0,12.0,11.0,20.263597,20.594088,17.850967,17.770767,20.558199,20.88201,20.040428,20.417778,16.425522,16.316614,16.048237,15.986769,19.041117,19.245476,19.209854,19.604038,15.723673,15.601722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10149,2023.0,3.0,12.0,11.0,20.237381,20.570797,18.245632,18.537645,21.262402,22.066923,20.038414,20.418316,16.381964,16.26914,16.043896,15.984022,19.93991,20.788523,19.22917,19.62746,15.723996,15.605628,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
10150,2023.0,3.0,12.0,11.0,20.219473,20.555094,19.113462,19.917883,20.72951,21.118618,20.038395,20.420847,16.353838,16.241886,16.041204,15.982775,19.210821,19.495089,19.248222,19.650604,15.725607,15.610727,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10151,2023.0,3.0,12.0,11.0,20.206488,20.545069,18.840208,19.369497,20.635883,20.966068,20.039858,20.424854,16.337011,16.227743,16.041275,15.984369,20.131882,21.078857,19.266842,19.67289,15.728016,15.616584,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10152,2023.0,3.0,12.0,12.0,20.197046,20.538687,18.32408,18.344858,21.329288,22.135546,20.04241,20.429823,16.325344,16.219276,16.042675,15.987385,19.314878,19.642792,19.284937,19.694317,15.731103,15.623045,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10153,2023.0,3.0,12.0,12.0,20.995588,21.888771,18.074314,18.017298,21.476383,22.336359,20.794199,21.688972,16.315329,16.211124,16.04356,15.98927,20.185585,21.126999,20.534878,21.794588,15.733617,15.62762,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
10154,2023.0,3.0,12.0,12.0,21.118353,22.033117,17.994045,17.92662,21.552048,22.409142,20.937214,21.86637,16.307865,16.205421,16.044157,15.990671,20.206741,21.127926,19.591778,20.079887,15.737044,15.632945,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
10155,2023.0,3.0,12.0,12.0,21.199224,22.111105,17.944174,17.875082,20.95865,21.36853,21.021694,21.94613,16.302782,16.202288,16.044735,15.992091,19.434877,19.74227,19.501354,19.92374,15.7415695,15.639494,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10156,2023.0,3.0,12.0,12.0,20.543192,20.963865,17.906158,17.837627,20.830118,21.172768,21.0938,22.015915,16.29941,16.20089,16.045256,15.993493,20.267023,21.191475,19.481613,19.895863,15.746788,15.646865,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
10157,2023.0,3.0,12.0,12.0,20.415329,20.770157,17.87434,17.80626,20.792183,21.131508,20.486681,20.952856,16.296345,16.19989,16.465605,16.785376,20.305702,21.215727,19.478094,19.893198,15.752291,15.654535,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
10158,2023.0,3.0,12.0,13.0,20.371445,20.7209,17.848167,17.78062,20.769207,21.109081,20.36269,20.765596,16.293386,16.198912,16.998552,17.570467,20.385891,21.30279,19.479166,19.896168,15.756926,15.661392,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10159,2023.0,3.0,12.0,13.0,20.345327,20.696093,17.82781,17.762224,20.754143,21.09607,20.319757,20.71538,16.291534,16.199926,16.552332,16.592278,19.606232,19.923002,19.484404,19.90471,15.761857,15.669561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10160,2023.0,3.0,12.0,13.0,20.32879,20.681686,17.809772,17.745234,20.744267,21.08828,20.298882,20.694664,16.290447,16.201735,16.284872,16.241777,19.426722,19.64596,19.490295,19.91388,15.766478,15.677126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10161,2023.0,3.0,12.0,13.0,20.316185,20.671885,17.794865,17.732187,20.737015,21.083527,20.285627,20.683977,16.289864,16.204042,16.239601,16.191973,19.38667,19.61566,19.497955,19.924706,15.770839,15.684605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10162,2023.0,3.0,12.0,13.0,20.306223,20.664505,17.781458,17.720575,20.73168,21.080551,20.276024,20.676687,16.289875,16.206934,16.213978,16.166449,19.349161,19.58227,19.507208,19.937267,15.775534,15.692509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10163,2023.0,3.0,12.0,13.0,20.298662,20.659481,17.7695,17.710394,20.728128,21.07932,20.269503,20.672441,16.29047,16.210377,16.196085,16.149855,19.31814,19.55441,19.517635,19.951029,15.78047,15.700659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10164,2023.0,3.0,12.0,14.0,20.292675,20.656027,17.75903,17.701866,20.726166,21.079672,20.265265,20.670502,16.291824,16.214672,16.609163,16.942259,19.290392,19.529427,19.531626,19.968805,15.786219,15.710109,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10165,2023.0,3.0,12.0,14.0,20.288527,20.654112,17.749962,17.694326,20.725483,21.08112,20.263521,20.670822,16.293701,16.219137,17.162733,17.777327,19.269714,19.510967,19.544905,19.98567,15.79215,15.719072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10166,2023.0,3.0,12.0,14.0,20.285854,20.653755,17.742928,17.689074,20.725838,21.083466,20.263792,20.673086,16.29585,16.223633,16.678154,16.733301,19.254427,19.49888,19.558039,20.00148,15.797778,15.727376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10167,2023.0,3.0,12.0,14.0,20.284307,20.654484,17.736647,17.684456,21.432108,22.269869,20.265451,20.676817,16.298637,16.228779,16.405478,16.377512,19.242619,19.489897,19.571995,20.018282,15.80382,15.736144,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10168,2023.0,3.0,12.0,14.0,20.283798,20.65629,17.730839,17.68032,20.902195,21.312277,20.268,20.681547,16.302008,16.234503,16.342823,16.302473,19.234135,19.483864,19.587893,20.03712,15.8103895,15.745505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10169,2023.0,3.0,12.0,14.0,20.284016,20.658728,18.164345,18.496742,20.832447,21.202887,20.270864,20.68635,16.305756,16.24047,16.312464,16.271404,19.228416,19.4809,19.603067,20.05448,15.817034,15.754704,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10170,2023.0,3.0,12.0,15.0,20.28505,20.662014,18.504368,18.972187,21.514227,22.355904,20.274479,20.69196,16.310146,16.24719,16.291946,16.251842,19.224478,19.479643,19.619091,20.07328,15.82397,15.764347,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10171,2023.0,3.0,12.0,15.0,20.28333,20.659927,18.122057,18.15569,21.654804,22.535713,20.275564,20.692698,16.312109,16.248577,16.275387,16.235518,19.218716,19.473173,19.631195,20.084284,15.827575,15.767124,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10172,2023.0,3.0,12.0,15.0,20.281395,20.657293,18.33677,18.671795,21.048199,21.457363,20.276321,20.69271,16.312565,16.248222,16.261206,16.221441,19.213787,19.467142,19.642452,20.093527,15.829479,15.767942,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10173,2023.0,3.0,12.0,15.0,20.279749,20.654982,18.623318,19.096447,20.965952,21.338463,20.277166,20.692774,16.312742,16.247616,16.248966,16.209045,19.209532,19.462034,19.652048,20.101065,15.830807,15.768197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10174,2023.0,3.0,12.0,15.0,21.055294,21.960817,18.22515,18.257513,20.92494,21.287655,20.996063,21.897732,16.312857,16.24705,16.23933,16.19989,19.205166,19.456747,19.661581,20.109215,15.831811,15.768242,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10175,2023.0,3.0,12.0,15.0,21.202936,22.139923,18.428165,18.760845,21.634794,22.498573,21.152733,22.095728,16.313612,16.24715,16.230715,16.19147,19.201479,19.451908,19.67037,20.116808,15.833578,15.769093,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10176,2023.0,3.0,12.0,16.0,20.568562,21.016869,18.712729,19.177523,21.092072,21.535206,20.569962,21.063358,16.314962,16.247986,16.223576,16.184553,19.198961,19.44816,20.856937,22.10402,16.845535,17.680447,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
10177,2023.0,3.0,12.0,16.0,21.241735,22.154985,18.712044,19.095821,21.686438,22.528812,20.44488,20.853823,16.314178,16.245218,16.627535,16.949955,19.194204,19.440363,19.948982,20.461874,16.814627,17.328346,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
10178,2023.0,3.0,12.0,16.0,21.328,22.248726,18.827923,19.303577,21.783234,22.645145,21.134027,22.024544,16.312683,16.241463,17.162909,17.739788,19.189766,19.432583,19.85054,20.295658,17.2127,17.980644,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
10179,2023.0,3.0,12.0,16.0,21.39924,22.320702,18.799208,19.177584,21.850187,22.711721,20.607418,21.089443,16.311098,16.237822,16.711012,16.75753,19.185526,19.424734,19.819841,20.251102,17.035116,17.540287,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10180,2023.0,3.0,12.0,16.0,21.452198,22.368565,18.906054,19.377996,21.901468,22.758694,20.495813,20.904715,16.309235,16.233929,16.442558,16.41136,19.181383,19.416906,19.80558,20.231382,16.479115,16.426056,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10181,2023.0,3.0,12.0,16.0,21.499676,22.412266,18.866737,19.238838,21.272253,21.661753,20.463318,20.86265,16.30702,16.229744,16.379438,16.334705,19.177673,19.410597,19.795456,20.216364,16.236317,16.146336,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10182,2023.0,3.0,12.0,17.0,21.540499,22.448198,19.500257,20.332403,21.878336,22.718214,20.444199,20.840527,16.304457,16.225225,16.347855,16.300198,19.173279,19.40314,19.787537,20.204432,16.162048,16.064074,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10183,2023.0,3.0,12.0,17.0,21.577045,22.479559,19.192484,19.749802,21.309563,21.731989,20.430511,20.825247,16.302294,16.221558,16.324934,16.277296,20.100643,20.964312,19.782066,20.195599,17.117294,17.910776,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
10184,2023.0,3.0,12.0,17.0,20.905083,21.320812,19.0233,19.389172,21.17197,21.516117,20.419907,20.812553,16.299927,16.217642,16.305674,16.25803,20.25224,21.165087,19.77732,20.187645,17.056128,17.537844,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10185,2023.0,3.0,12.0,17.0,21.54412,22.441292,19.115353,19.582697,21.8454,22.677761,21.16024,22.065897,16.296307,16.212416,16.288315,16.239965,20.363283,21.281626,19.77272,20.179789,16.502052,16.429634,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
10186,2023.0,3.0,12.0,17.0,20.892029,21.30879,19.052834,19.41622,21.288847,21.698841,21.272377,22.18577,16.292624,16.207104,16.27378,16.225815,19.598625,19.908146,19.76949,20.17333,16.268059,16.16657,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10187,2023.0,3.0,12.0,17.0,20.739416,21.077576,19.138292,19.599483,21.154015,21.4832,20.660612,21.101255,17.11853,17.772943,16.260208,16.21167,20.41259,21.290361,19.766222,20.166758,16.19408,16.083487,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
10188,2023.0,3.0,12.0,18.0,21.480602,22.360168,19.07821,19.437151,21.836296,22.652836,20.553905,20.936018,17.291656,17.82057,16.247982,16.199623,19.625704,19.911192,19.763039,20.160524,16.147863,16.035778,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10189,2023.0,3.0,12.0,18.0,20.831257,21.218464,19.16456,19.621733,21.26777,21.651108,21.260632,22.14299,17.488146,18.07188,16.235699,16.1867,20.511932,21.445026,19.75965,20.1532,16.109737,15.996366,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
10190,2023.0,3.0,12.0,18.0,21.484457,22.333359,19.105755,19.461952,21.85151,22.637583,21.364452,22.265394,18.396204,19.5184,16.224382,16.175455,19.68628,19.999575,19.756086,20.14591,16.077679,15.963363,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
10191,2023.0,3.0,12.0,18.0,20.877295,21.278576,19.186134,19.635225,21.319456,21.714846,21.4295,22.325384,17.812603,18.407911,16.213259,16.163853,19.521172,19.733635,19.752668,20.138449,16.049816,15.934277,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10192,2023.0,3.0,12.0,18.0,20.738962,21.064047,18.737635,18.749653,21.904356,22.710335,20.798468,21.224451,17.123207,17.058203,16.202808,16.153236,20.421204,21.277176,19.748945,20.130669,16.02511,15.907971,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
10193,2023.0,3.0,12.0,18.0,20.696335,21.01976,18.46293,18.396843,21.345142,21.730318,21.389423,22.242035,16.839195,16.728485,16.191977,16.142052,20.496962,21.374535,19.746012,20.1238,16.00273,15.8844385,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
10194,2023.0,3.0,12.0,19.0,21.461563,22.336264,18.35659,18.272486,21.936056,22.746595,20.804539,21.216778,16.737577,16.615377,16.179996,16.128181,20.573925,21.453653,19.742756,20.116491,15.982203,15.861948,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
10195,2023.0,3.0,12.0,19.0,21.543194,22.4141,18.286184,18.197248,22.007683,22.822037,21.40154,22.24063,16.671734,16.548317,16.167694,16.114277,19.791948,20.068384,19.739786,20.109066,15.962905,15.840706,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10196,2023.0,3.0,12.0,19.0,21.608395,22.477266,18.688545,18.998325,22.059973,22.871088,20.829134,21.245857,17.42335,18.015709,16.155582,16.100296,20.638432,21.542313,19.73714,20.101496,15.944889,15.819963,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
10197,2023.0,3.0,12.0,19.0,21.656403,22.51868,18.966206,19.396242,22.100649,22.90623,21.416107,22.243877,18.467997,19.562338,16.144016,16.086802,19.804808,20.089909,19.735212,20.094847,15.92803,15.800798,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
10198,2023.0,3.0,12.0,19.0,20.99432,21.369678,18.546623,18.536667,21.497961,21.865723,20.864117,21.2858,18.719229,19.852179,16.133917,16.075026,19.637264,19.828573,19.733494,20.08837,15.912513,15.782476,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10199,2023.0,3.0,12.0,19.0,20.846193,21.153189,18.721167,18.999527,21.348871,21.64674,21.435154,22.25728,18.06299,18.631002,16.498178,16.76296,20.484577,21.275805,20.910505,22.064577,15.89742,15.764624,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
10200,2023.0,3.0,12.0,20.0,20.788754,21.08869,19.006687,19.433256,21.999891,22.768915,20.871191,21.283241,18.069973,18.60379,17.088896,17.623789,19.74172,19.986235,21.064604,22.220459,16.916155,17.703608,0.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
10201,2023.0,3.0,12.0,20.0,21.514137,22.33002,18.590122,18.58343,22.087265,22.879501,21.457191,22.278574,18.015354,18.494022,16.615335,16.620628,20.588205,21.449095,20.143295,20.573847,17.960897,19.153463,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
10202,2023.0,3.0,12.0,20.0,21.616701,22.455433,18.771004,19.06288,22.14101,22.93277,21.554098,22.403734,18.127068,18.65717,16.352514,16.297628,20.599447,21.43441,20.008768,20.363117,18.21983,19.423586,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
10203,2023.0,3.0,12.0,20.0,21.690742,22.536663,19.029095,19.444965,22.183098,22.971136,21.620106,22.475317,18.944643,20.010223,16.72856,17.045649,20.676504,21.518764,21.118505,22.249117,17.379496,17.86695,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
10204,2023.0,3.0,12.0,20.0,21.015154,21.363441,19.011875,19.342024,22.220757,23.006176,21.66849,22.522127,18.301073,18.839085,17.233166,17.786753,20.733118,21.572475,20.184317,20.585854,16.71069,16.589365,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
10205,2023.0,3.0,12.0,20.0,21.65464,22.470873,19.119873,19.54631,21.618664,21.96988,21.7084,22.558102,18.30517,18.825657,17.123093,17.452276,20.78125,21.615927,20.064129,20.401804,16.439745,16.280296,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
10206,2023.0,3.0,12.0,21.0,21.740288,22.577385,19.08085,19.408895,22.151001,22.889406,21.745079,22.591408,19.108864,20.161983,17.879526,18.734253,19.994236,20.236967,20.013477,20.339851,17.339956,18.066164,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0
10207,2023.0,3.0,12.0,21.0,21.796085,22.634443,19.696732,20.463179,22.242607,23.024792,21.78265,22.628113,18.457453,18.988306,17.694267,18.342566,19.81784,19.976131,21.185467,22.336967,17.244425,17.653858,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
10208,2023.0,3.0,12.0,21.0,21.116005,21.459934,19.398994,19.904436,21.628738,21.96595,21.149126,21.541698,17.742596,17.637392,17.435514,17.76507,19.749386,19.905245,20.23018,20.62783,16.68907,16.56691,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10209,2023.0,3.0,12.0,21.0,20.983288,21.27087,19.241096,19.566336,21.49768,21.775517,21.729654,22.54617,17.403751,17.24006,17.684725,18.233507,20.65088,21.454458,20.102304,20.427183,17.442154,18.187174,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
10210,2023.0,3.0,12.0,21.0,20.933205,21.223745,19.332592,19.756647,22.132961,22.871544,21.161919,21.57219,17.26827,17.101238,17.535433,17.864616,19.900755,20.145882,20.067314,20.393982,18.411102,19.571913,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
10211,2023.0,3.0,12.0,21.0,21.679644,22.510468,19.275623,19.601059,21.587173,21.92347,21.741339,22.567501,17.173014,17.008673,18.279697,19.168684,20.764648,21.645008,20.042591,20.369818,18.638845,19.826328,4.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
10212,2023.0,3.0,12.0,22.0,21.762886,22.602587,19.363527,19.786678,22.159256,22.898006,21.819525,22.664658,17.097721,16.937723,18.036465,18.692308,19.94064,20.20189,20.02535,20.354116,18.804071,19.984715,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
10213,2023.0,3.0,12.0,22.0,21.823174,22.662241,19.310982,19.638466,21.629421,21.984917,21.221504,21.62917,17.03486,16.87914,17.365343,17.367336,19.780659,19.950333,20.012655,20.34223,17.913586,18.384382,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10214,2023.0,3.0,12.0,22.0,21.169756,21.528616,19.89144,20.648775,21.50285,21.791454,21.086626,21.42794,16.981827,16.829386,17.03666,16.964125,19.722956,19.883638,20.003214,20.333715,17.223843,17.109152,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10215,2023.0,3.0,12.0,22.0,21.022663,21.314814,19.581764,20.069,21.455004,21.7369,21.032503,21.366789,16.935448,16.785784,17.280905,17.519876,19.683382,19.842665,19.995855,20.32722,17.71812,18.2774,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
10216,2023.0,3.0,12.0,22.0,20.969194,21.259851,19.025835,18.999659,21.42381,21.705755,20.99763,21.332005,16.895689,16.749344,18.25439,19.077187,19.652905,19.813082,19.99066,20.323084,17.677025,18.062786,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10217,2023.0,3.0,12.0,22.0,21.688538,22.49085,18.754908,18.659945,21.40016,21.683418,21.668554,22.469116,17.504105,17.932766,18.056986,18.69963,19.62795,19.78977,21.155073,22.284672,17.122822,17.001226,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
10218,2023.0,3.0,12.0,23.0,21.80275,22.643661,18.646688,18.536125,21.380482,21.664003,21.13412,21.534945,17.793148,18.251553,17.413385,17.42077,19.60602,19.768263,20.244864,20.6489,16.820515,16.650394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10219,2023.0,3.0,12.0,23.0,20.859243,20.80912,19.017248,19.288427,20.930311,20.813412,20.534447,20.428179,17.278263,17.192528,17.089945,17.023867,19.248667,19.098063,20.435827,21.022049,16.713629,16.544613,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
10220,2023.0,3.0,12.0,23.0,20.462528,20.246368,18.763758,18.747234,20.696014,20.481527,20.282532,20.08737,17.078274,16.939754,16.99688,16.918781,19.070814,18.861456,19.63136,19.447475,17.408049,17.910227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10221,2023.0,3.0,12.0,23.0,20.297823,20.07145,18.59183,18.491507,20.58502,20.360804,20.15613,19.953814,17.63226,18.035906,17.259087,17.46708,18.984539,18.771135,19.298174,19.02314,16.9056,16.79555,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
10222,2023.0,3.0,12.0,23.0,20.183376,19.959402,18.52963,18.421173,20.504541,20.281864,20.062565,19.862331,17.843048,18.284866,17.041666,17.004791,19.697233,20.183104,19.15642,18.877028,16.696852,16.539825,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
10223,2023.0,3.0,12.0,23.0,20.09228,19.871565,18.486753,18.379124,20.436642,20.216818,19.984058,19.786945,17.34123,17.28364,16.907553,16.836498,19.165003,19.034904,19.051888,18.777317,16.626848,16.468328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10224,2023.0,3.0,13.0,0.0,20.015396,19.798025,18.451872,18.345848,20.377117,20.16041,19.915514,19.721886,17.131166,17.00168,17.178102,17.391321,19.72508,20.217516,18.96678,18.697784,16.574575,16.41928,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
10225,2023.0,3.0,13.0,0.0,19.949272,19.736303,18.422235,18.318811,20.324968,20.112535,19.85554,19.666506,17.056221,16.920769,16.967955,16.934555,19.180338,19.056774,18.895205,18.633228,17.293678,17.816277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10226,2023.0,3.0,13.0,0.0,19.890919,19.682543,18.39657,18.295912,20.278471,20.070532,19.80237,19.618025,17.00817,16.87542,16.844322,16.778208,18.961103,18.763674,18.833462,18.578442,16.80264,16.709194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10227,2023.0,3.0,13.0,0.0,19.838696,19.635063,18.372772,18.27411,20.235868,20.032032,19.754206,19.573889,16.971172,16.842222,16.797321,16.728724,18.888987,18.689817,18.780785,18.534006,16.609888,16.46728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10228,2023.0,3.0,13.0,0.0,20.495886,20.919516,18.353289,18.258654,20.19866,20.000252,19.712416,19.537596,16.9413,16.816494,16.764427,16.699825,18.836382,18.641638,18.73272,18.49111,16.55928,16.418762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10229,2023.0,3.0,13.0,0.0,20.04701,19.949669,18.334167,18.24233,20.162628,19.968443,19.67201,19.501356,16.914907,16.79371,16.734583,16.671953,18.791517,18.600971,18.688988,18.453096,16.519426,16.382689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
