timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
5474,2023.0,2.0,8.0,0.0,19.126617,18.654644,19.710325,19.388645,19.210495,18.7647,19.132248,18.68491,19.981318,20.069654,19.72746,19.475039,19.029144,18.535156,18.41773,17.81211,18.670341,18.136227,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5475,2023.0,2.0,8.0,0.0,19.076185,18.604095,19.64472,19.318684,19.158058,18.712622,19.079332,18.632244,19.536829,19.134024,19.663975,19.408289,18.9831,18.488894,18.35039,17.745363,19.362556,19.497055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5476,2023.0,2.0,8.0,0.0,19.028925,18.55642,19.590462,19.263697,19.108625,18.663227,19.029806,18.582592,19.312952,18.858044,19.605639,19.348522,18.939613,18.444902,18.287676,17.682936,18.856173,18.376041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5477,2023.0,2.0,8.0,0.0,18.983908,18.51062,19.948174,19.978735,19.061487,18.615532,18.983099,18.535069,19.217318,18.757595,19.550797,19.291687,18.898212,18.402607,18.228956,17.62424,18.638088,18.10753,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,2023.0,2.0,8.0,1.0,18.941519,18.467915,19.669762,19.401817,19.017332,18.571281,18.939507,18.491184,19.139221,18.679794,19.500462,19.24032,18.859213,18.362883,18.173893,17.569073,18.555004,18.016953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5479,2023.0,2.0,8.0,1.0,18.902624,18.430305,19.528635,19.203148,18.976433,18.531443,18.899157,18.451797,19.072742,18.615763,19.453077,19.191788,18.824041,18.328934,18.125198,17.523474,18.491915,17.955946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5480,2023.0,2.0,8.0,1.0,18.866652,18.395773,19.478254,19.153912,18.939257,18.496159,18.862516,18.416986,19.014069,18.559803,19.411797,19.152164,18.791098,18.2968,18.078442,17.477287,19.192331,19.325222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5481,2023.0,2.0,8.0,1.0,18.830877,18.36086,19.432049,19.107485,18.90197,18.459745,18.825962,18.381205,18.957623,18.504936,19.370232,19.110329,18.758558,18.264767,18.033278,17.433271,18.692635,18.211685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5482,2023.0,2.0,8.0,1.0,18.79673,18.327377,19.390892,19.065754,18.866228,18.424488,18.791315,18.346848,18.905453,18.454046,19.642937,19.656048,18.727694,18.234392,17.991457,17.393085,18.487333,17.961021,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5483,2023.0,2.0,8.0,1.0,18.764837,18.296843,19.355291,19.031956,18.833136,18.392912,18.759377,18.31623,18.857996,18.408792,19.743021,19.775486,18.698563,18.206066,17.951487,17.354155,19.165539,19.29859,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
5484,2023.0,2.0,8.0,2.0,18.733551,18.266447,19.321146,18.99831,18.80053,18.361174,18.728176,18.285658,18.812504,18.36472,19.778784,19.819937,18.670055,18.178059,17.91309,17.316826,18.658623,18.178982,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5485,2023.0,2.0,8.0,2.0,18.702291,18.234928,19.288473,18.965305,18.768091,18.328508,18.697556,18.254438,18.768475,18.320837,19.50178,19.283821,18.641266,18.148447,17.874828,17.277987,19.197403,19.331827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5486,2023.0,2.0,8.0,2.0,18.671503,18.20365,19.257025,18.933365,18.736153,18.296112,18.667583,18.223654,19.336697,19.428003,19.366592,19.110294,18.612747,18.11886,17.837309,17.239594,18.67319,18.19123,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5487,2023.0,2.0,8.0,2.0,18.641422,18.172806,19.226286,18.901995,18.70475,18.26403,18.638203,18.193281,18.933706,18.521133,19.3074,19.046183,18.584642,18.089525,17.800732,17.201988,18.446802,17.908556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5488,2023.0,2.0,8.0,2.0,18.612534,18.143187,19.19552,18.869843,18.673939,18.23246,18.609167,18.163324,18.759542,18.307388,19.258173,18.994165,18.557465,18.061512,17.766335,17.167719,18.36425,17.820656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5489,2023.0,2.0,8.0,2.0,18.584934,18.115074,19.166916,18.84107,18.644684,18.202887,18.581327,18.135113,18.704737,18.25219,19.21621,18.951414,18.531246,18.034454,17.733118,17.134024,18.30177,17.758682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5490,2023.0,2.0,8.0,3.0,18.557274,18.086712,19.138624,18.81251,18.615524,18.173159,18.553385,18.106627,18.655535,18.202456,19.17683,18.911215,18.504917,18.006973,17.699862,17.099737,18.246922,17.703598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5491,2023.0,2.0,8.0,3.0,18.528301,18.05543,19.110914,18.7846,18.585554,18.141382,18.524488,18.07598,19.22652,19.316235,19.140045,18.874027,18.476694,17.97544,17.663513,17.058691,18.193544,17.646767,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5492,2023.0,2.0,8.0,3.0,18.498587,18.023098,19.081783,18.75392,18.55446,18.107906,18.494404,18.043598,18.814758,18.394432,19.102917,18.835127,18.4477,17.943134,17.627008,17.018389,18.142942,17.593613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493,2023.0,2.0,8.0,3.0,18.46981,17.991789,19.052284,18.721897,18.523743,18.07471,18.464613,18.011421,18.63738,18.1742,19.066378,18.795876,18.419527,17.912178,17.592701,16.981749,18.096933,17.546366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5494,2023.0,2.0,8.0,3.0,18.44202,17.961746,19.024654,18.69292,18.494347,18.04334,18.43606,17.98097,18.580175,18.114817,19.032654,18.760685,18.39206,17.881989,17.559177,16.945358,18.053852,17.501627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5495,2023.0,2.0,8.0,3.0,18.413815,17.931114,18.997046,18.663845,18.464739,18.011509,18.407272,17.950047,18.52873,18.061174,18.999674,18.726162,18.364117,17.851017,17.525118,16.907894,18.011543,17.456997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496,2023.0,2.0,8.0,4.0,18.385523,17.900372,18.96962,18.634918,18.435194,17.97968,18.37853,17.919098,18.482552,18.012781,18.967484,18.692429,18.33604,17.819847,17.49102,16.87026,17.970356,17.413277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497,2023.0,2.0,8.0,4.0,18.358103,17.871365,18.943024,18.607424,18.406595,17.949596,18.35072,17.889877,18.440025,17.969091,18.936533,18.660465,18.30888,17.790564,17.458147,16.834959,17.93128,17.3726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498,2023.0,2.0,8.0,4.0,18.33108,17.842867,18.916868,18.58042,18.378454,17.920067,18.323355,17.861195,18.399971,17.927986,18.906416,18.629385,18.282059,17.76178,17.425894,16.800474,17.893612,17.333427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499,2023.0,2.0,8.0,4.0,18.303892,17.813726,18.891373,18.554298,18.35038,17.890284,18.296062,17.832268,18.36105,17.887297,19.189995,19.186357,18.254759,17.731853,17.392786,16.763836,17.855955,17.293043,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5500,2023.0,2.0,8.0,4.0,18.276676,17.784973,18.865547,18.527496,18.322159,17.860594,18.268684,17.803457,18.323175,17.848206,18.956697,18.675121,18.227533,17.7026,17.351023,16.710596,17.819256,17.25464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501,2023.0,2.0,8.0,4.0,18.250174,17.757183,18.84102,18.502497,18.294792,17.832138,18.242247,17.775908,18.903727,18.972893,19.176805,19.158134,18.20081,17.674017,17.301888,16.644644,17.778051,17.205942,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
5502,2023.0,2.0,8.0,5.0,18.221725,17.725143,18.816252,18.476608,18.266731,17.802162,18.214193,17.74491,18.500603,18.05927,19.294365,19.309952,18.169678,17.636616,17.250156,16.57602,17.729805,17.144318,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5503,2023.0,2.0,8.0,5.0,18.192158,17.690823,18.792847,18.452673,18.236597,17.768017,18.184725,17.711185,18.951597,19.019453,19.02748,18.785587,18.137817,17.598854,17.205309,16.522285,17.686064,17.093233,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5504,2023.0,2.0,8.0,5.0,18.162273,17.65603,18.77022,18.429615,18.20561,17.73268,18.154787,17.67679,18.530533,18.087559,18.906336,18.630575,18.105864,17.561113,17.163118,16.472534,17.644535,17.045336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5505,2023.0,2.0,8.0,5.0,18.132769,17.62198,18.746988,18.405296,18.17439,17.69715,18.124622,17.642271,18.340382,17.847588,18.85408,18.573055,18.0745,17.524826,17.123676,16.427916,17.60516,17.001272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5506,2023.0,2.0,8.0,5.0,18.103859,17.588736,18.723663,18.380701,18.144123,17.662977,18.095318,17.609049,18.276047,17.777418,18.814152,18.532696,18.043678,17.48903,17.085167,16.383541,17.566965,16.957968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5507,2023.0,2.0,8.0,5.0,18.07366,17.553637,18.69975,18.355446,18.113317,17.6281,18.065422,17.5751,18.217916,17.713377,19.067913,19.037361,18.010916,17.449871,18.151487,18.426123,17.526037,16.909355,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
5508,2023.0,2.0,8.0,6.0,18.04163,17.51634,18.673159,18.325687,18.730938,18.81429,18.033516,17.538246,18.163267,17.652517,18.875782,18.614191,17.976679,17.409239,17.49062,16.893772,17.484104,16.860437,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5509,2023.0,2.0,8.0,6.0,18.693378,18.62437,19.3221,19.414356,18.834547,18.90472,18.716213,18.692863,19.781586,20.365673,19.557238,19.773643,19.54242,20.069136,18.07968,17.992308,19.2751,19.865215,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
5510,2023.0,2.0,8.0,6.0,19.69188,20.285639,19.518047,19.747133,18.89779,18.954185,18.902834,19.000366,19.317783,19.52589,19.770208,20.123768,18.836023,18.786963,18.16732,18.109455,19.544683,20.224457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5511,2023.0,2.0,8.0,6.0,19.156206,19.279985,19.592234,19.821508,18.956976,19.013132,18.976896,19.076975,20.030684,20.65599,20.252663,20.867918,18.733667,18.578674,18.228254,18.172934,18.812681,18.85952,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
5512,2023.0,2.0,8.0,6.0,19.090584,19.132977,19.653786,19.883745,19.004225,19.059917,19.034592,19.134918,19.529745,19.720806,20.06995,20.483551,18.730675,18.560839,19.588697,20.372475,18.731441,18.69446,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
5513,2023.0,2.0,8.0,6.0,19.110262,19.149942,20.199343,20.758648,19.044407,19.100475,19.867088,20.496496,20.240387,20.87627,20.058865,20.41123,18.74024,18.567375,18.644794,18.683504,18.732136,18.683155,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
5514,2023.0,2.0,8.0,7.0,19.130516,19.168602,19.909937,20.210796,19.076143,19.131258,20.053976,20.717556,19.694384,19.878948,20.499475,21.111551,18.748987,18.574585,18.557285,18.51825,19.71613,20.28686,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
5515,2023.0,2.0,8.0,7.0,20.00602,20.629972,19.853582,20.083942,19.10392,19.15967,19.442463,19.605043,19.599924,19.700655,20.701015,21.386341,18.759878,18.587305,18.542967,18.488775,20.029768,20.752954,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
5516,2023.0,2.0,8.0,7.0,20.159372,20.800222,20.348095,20.888866,19.886688,20.447573,20.114166,20.7142,20.437262,21.098177,20.800604,21.482538,18.76932,18.598352,19.8375,20.608994,20.172314,20.891462,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0
5517,2023.0,2.0,8.0,7.0,20.267088,20.904186,20.507877,21.106192,20.079985,20.698378,20.279156,20.932365,19.844805,20.031097,20.483288,20.893791,19.744959,20.220112,20.008484,20.821287,20.286903,20.998672,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
5518,2023.0,2.0,8.0,7.0,20.356619,20.991411,20.121824,20.40531,20.193922,20.814398,20.376644,21.031315,20.595798,21.284515,20.4227,20.771135,19.923094,20.466354,19.007534,19.024664,19.379007,19.39071,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
5519,2023.0,2.0,8.0,7.0,20.430815,21.06035,20.526009,21.065367,20.281065,20.896568,20.45255,21.102663,19.96249,20.154072,20.846062,21.467775,20.035185,20.573313,20.151915,20.9214,19.25153,19.209246,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
5520,2023.0,2.0,8.0,8.0,19.74069,19.855888,20.661003,21.256372,20.35775,20.970043,20.519657,21.1667,20.654673,21.309553,20.579939,20.984587,20.128124,20.6613,20.25846,21.052336,20.27243,20.913555,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
5521,2023.0,2.0,8.0,8.0,20.437544,21.05843,20.724464,21.317478,20.422981,21.030165,19.883844,20.0645,20.708838,21.336319,20.51537,20.8603,20.204859,20.730816,19.262852,19.29979,19.43862,19.476465,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
5522,2023.0,2.0,8.0,8.0,20.51357,21.136415,20.77677,21.365808,19.75978,19.877443,19.722515,19.80704,20.717787,21.296871,20.514025,20.855225,19.389055,19.280298,20.37906,21.169697,20.404144,21.082775,4.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
5523,2023.0,2.0,8.0,8.0,20.57296,21.184996,20.821295,21.405235,20.422934,21.02581,19.681356,19.764662,20.11792,20.255556,20.5149,20.853022,19.225819,19.043812,20.416,21.188099,19.4773,19.485449,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
5524,2023.0,2.0,8.0,8.0,20.62623,21.235008,20.840687,21.406662,20.486563,21.084393,20.408026,21.004934,20.000994,20.080881,20.8676,21.443115,19.145626,18.94531,19.39616,19.406363,19.310394,19.23989,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
5525,2023.0,2.0,8.0,8.0,20.663624,21.261267,20.43423,20.70251,20.543207,21.13436,20.53741,21.171516,19.939177,20.001865,20.848799,21.364958,20.102926,20.57982,19.158934,19.055943,19.213062,19.111244,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
5526,2023.0,2.0,8.0,9.0,19.923895,19.985472,20.33436,20.548098,20.588507,21.173288,19.870802,20.00041,20.69769,21.300293,20.853897,21.34692,19.284105,19.132053,19.042135,18.908327,19.144516,19.026234,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
5527,2023.0,2.0,8.0,9.0,19.781733,19.784595,20.31426,20.533245,19.94347,20.06095,19.754847,19.828289,20.102419,20.250357,20.673325,21.034477,19.17104,18.982895,19.015686,18.907162,19.135818,19.040558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5528,2023.0,2.0,8.0,9.0,19.731337,19.737926,20.299873,20.521889,19.775316,19.809097,19.725662,19.806095,20.722736,21.293293,20.634401,20.970585,19.132797,18.948687,19.00825,18.928331,19.140688,19.071663,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5529,2023.0,2.0,8.0,9.0,19.698814,19.712105,20.756475,21.289858,20.510735,21.095367,19.706108,19.793064,20.674793,21.17776,20.632431,20.97148,19.120644,18.95368,19.007673,18.952606,19.144278,19.094288,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
5530,2023.0,2.0,8.0,9.0,19.675127,19.69449,20.433008,20.712265,20.59278,21.185007,19.69078,19.781897,20.186232,20.328817,20.634775,20.976488,19.102919,18.942587,18.993784,18.94701,19.136951,19.0939,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5531,2023.0,2.0,8.0,9.0,19.657938,19.68332,20.347057,20.577261,20.550407,21.057539,19.680693,19.776455,20.071648,20.162153,20.639545,20.984493,19.09009,18.93533,18.984308,18.944498,19.131657,19.094568,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5532,2023.0,2.0,8.0,10.0,19.643908,19.676006,20.337399,20.572,19.995329,20.126797,19.673655,19.77455,20.044542,20.142756,20.647226,20.994658,19.07994,18.930649,20.228695,20.997356,19.12924,19.097748,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
5533,2023.0,2.0,8.0,10.0,19.638733,19.681084,20.333588,20.573648,19.853497,19.912037,19.674078,19.783499,20.029942,20.137306,20.659977,21.013237,19.079056,18.93921,19.26713,19.313356,19.135355,19.11389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5534,2023.0,2.0,8.0,10.0,19.637663,19.690956,20.333902,20.579811,19.821026,19.891298,19.677614,19.796003,20.02337,20.140612,20.674532,21.033442,20.027817,20.528416,19.167322,19.165962,19.144066,19.132349,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5535,2023.0,2.0,8.0,10.0,19.639606,19.703571,20.337336,20.589397,19.799381,19.879808,19.68374,19.81144,20.022594,20.14988,20.69189,21.05725,19.315311,19.255222,19.136778,19.135382,19.156593,19.1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5536,2023.0,2.0,8.0,10.0,19.642914,19.716782,20.796526,21.365211,19.784264,19.873425,19.690016,19.825478,20.025818,20.162743,20.710018,21.081089,19.236803,19.139233,19.131317,19.141674,19.169605,19.178015,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5537,2023.0,2.0,8.0,10.0,19.648603,19.732853,20.464748,20.759138,19.774181,19.872028,19.69893,19.84304,20.03389,20.181034,20.731749,21.109373,19.212307,19.110106,19.133047,19.155333,19.187176,19.206736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5538,2023.0,2.0,8.0,11.0,19.653654,19.747625,20.412893,20.681644,19.767853,19.874363,19.706713,19.85883,20.041866,20.198088,20.75117,21.134691,19.208813,19.115294,19.136274,19.169184,19.200773,19.229336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5539,2023.0,2.0,8.0,11.0,19.65897,19.760649,20.41467,20.689491,19.76345,19.8774,19.715536,19.874647,20.052195,20.216444,20.771935,21.160257,19.210642,19.125425,19.143055,19.185608,19.216705,19.253613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5540,2023.0,2.0,8.0,11.0,19.665375,19.774567,20.41717,20.69707,19.761211,19.882448,19.725536,19.891699,20.064875,20.237228,20.771294,21.12447,19.215437,19.138199,19.153072,19.205315,19.234716,19.280205,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5541,2023.0,2.0,8.0,11.0,19.672838,19.78952,20.421894,20.706764,19.761055,19.88953,19.736555,19.909782,20.07952,20.259977,20.797176,21.189856,19.222923,19.153635,19.16573,19.227663,19.254097,19.308199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5542,2023.0,2.0,8.0,11.0,20.487738,21.155157,20.429283,20.718485,20.504732,21.13722,19.750746,19.93064,20.099192,20.28746,20.83249,21.233204,19.236444,19.17547,19.1869,19.2596,19.280361,19.34412,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5543,2023.0,2.0,8.0,11.0,19.910322,20.116232,20.437538,20.731848,19.981026,20.201555,19.76402,19.951223,20.118753,20.314995,20.860075,21.267366,19.25018,19.197317,19.205828,19.288265,19.303402,19.37687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5544,2023.0,2.0,8.0,12.0,19.83066,19.988096,20.882612,21.497126,19.892002,20.056946,19.776997,19.97129,20.138174,20.342155,20.81491,21.173454,19.264126,19.219105,19.223783,19.315592,19.325308,19.407879,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5545,2023.0,2.0,8.0,12.0,20.599327,21.290007,20.595453,20.955894,19.863146,20.021004,19.790827,19.9915,20.159285,20.370394,20.882454,21.285244,19.280518,19.243124,19.245173,19.347095,19.349464,19.440973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5546,2023.0,2.0,8.0,12.0,19.985535,20.186302,20.526693,20.835306,19.855522,20.017529,19.805153,20.012798,20.181725,20.400429,20.881268,21.268923,19.297846,19.268589,19.266966,19.379467,19.373713,19.474688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5547,2023.0,2.0,8.0,12.0,19.889366,20.044632,20.526806,20.839668,19.85367,20.02195,19.816889,20.03082,20.200296,20.425653,20.822676,21.144388,19.311152,19.288418,19.284153,19.405367,19.393097,19.501772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5548,2023.0,2.0,8.0,12.0,19.88653,20.050209,20.529902,20.846935,19.854692,20.029308,19.829859,20.049845,20.220304,20.45235,20.821007,21.153479,19.326502,19.310526,19.303667,19.433832,19.414494,19.53099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5549,2023.0,2.0,8.0,12.0,19.883165,20.054018,20.53559,20.856934,19.85785,20.038841,19.843746,20.069986,20.241383,20.480507,20.82461,21.156908,19.34329,19.3344,19.324915,19.464535,19.437296,19.562063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,2023.0,2.0,8.0,13.0,19.883942,20.061565,20.840782,21.371656,19.863764,20.051086,19.860159,20.092571,20.266003,20.51229,20.839718,21.179873,19.364176,19.362745,19.351057,19.500847,19.4645,19.598036,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5551,2023.0,2.0,8.0,13.0,20.68007,21.404892,20.638824,21.00437,19.870213,20.063477,20.607845,21.341845,20.289482,20.542395,20.898624,21.277378,19.38408,19.3896,19.375898,19.535194,19.49024,19.631897,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
5552,2023.0,2.0,8.0,13.0,20.077332,20.316006,20.598104,20.932076,19.877733,20.07731,20.075514,20.373959,20.313683,20.573593,20.893467,21.255148,19.40427,19.417334,19.400175,19.569216,19.516272,19.666142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5553,2023.0,2.0,8.0,13.0,19.982214,20.171925,20.60118,20.939016,19.884161,20.08962,19.986935,20.231783,20.333397,20.59929,20.840727,21.144026,19.419575,19.438429,19.419134,19.595913,19.536978,19.69342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5554,2023.0,2.0,8.0,13.0,19.984331,20.184921,20.606808,20.948496,19.89194,20.103144,19.994923,20.249111,20.354229,20.626114,20.839483,21.15371,19.436539,19.461487,19.440006,19.62482,19.55908,19.722466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5555,2023.0,2.0,8.0,13.0,19.983732,20.191307,20.614374,20.960037,19.900805,20.11789,20.00066,20.261156,20.375504,20.65381,20.842924,21.15832,19.45441,19.48582,19.46208,19.655464,19.581934,19.752815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5556,2023.0,2.0,8.0,14.0,20.759413,21.501097,20.624243,20.973309,19.912394,20.135124,20.009928,20.276033,20.400562,20.685108,20.909155,21.272732,19.477213,19.515623,19.490091,19.693132,19.609781,19.788832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5557,2023.0,2.0,8.0,14.0,20.790434,21.48958,20.91083,21.453226,20.688166,21.442078,20.77769,21.569939,20.420183,20.708794,20.88628,21.205029,19.49267,19.53511,19.5094,19.717995,19.629728,19.813759,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
5558,2023.0,2.0,8.0,14.0,20.222729,20.480291,20.87789,21.358576,20.115147,20.40046,20.785969,21.500072,20.438038,20.729208,20.907085,21.256762,19.507317,19.552881,19.526955,19.739386,19.648119,19.835386,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
5559,2023.0,2.0,8.0,14.0,20.151209,20.379375,20.73255,21.108833,20.040329,20.279776,20.299217,20.633787,20.453842,20.747267,20.881382,21.205109,19.52031,19.568602,19.542717,19.758453,19.6652,19.854929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5560,2023.0,2.0,8.0,14.0,20.125393,20.351128,20.704973,21.063896,20.023289,20.258795,20.200327,20.481926,20.469099,20.765406,20.925669,21.280952,20.449106,21.132494,19.558434,19.778265,19.682024,19.875038,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5561,2023.0,2.0,8.0,14.0,20.113579,20.341301,20.70482,21.06415,20.018692,20.25581,20.179527,20.458906,20.483564,20.783321,20.921053,21.265434,19.771898,19.90326,19.573442,19.797789,19.697807,19.894745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5562,2023.0,2.0,8.0,15.0,20.107914,20.338793,20.708586,21.069468,20.746729,21.479727,20.171701,20.453505,20.496231,20.798761,20.890081,21.189812,19.687893,19.75621,19.586933,19.814993,19.711643,19.911806,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
5563,2023.0,2.0,8.0,15.0,20.102955,20.335186,20.906424,21.394972,20.201895,20.49684,20.16667,20.449526,20.506657,20.810787,20.911375,21.248274,19.665726,19.72456,19.59821,19.827787,19.722809,19.924707,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5564,2023.0,2.0,8.0,15.0,20.821022,21.558968,20.761667,21.139835,20.832167,21.57073,20.164234,20.448107,20.515669,20.820797,20.907883,21.239698,19.659245,19.718351,19.608036,19.838661,19.732304,19.935389,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5565,2023.0,2.0,8.0,15.0,20.276987,20.581472,20.74301,21.106695,20.8255,21.494656,20.163656,20.448519,20.524288,20.82981,20.925262,21.268606,19.656418,19.716343,19.617329,19.84852,20.768538,21.672821,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
5566,2023.0,2.0,8.0,15.0,20.177822,20.413221,20.921331,21.399456,20.834957,21.470407,20.165056,20.450945,21.06071,21.737919,20.92344,21.261806,19.655216,19.715853,19.626902,19.85894,19.988356,20.25924,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
5567,2023.0,2.0,8.0,15.0,20.163916,20.400333,20.915026,21.366425,20.374601,20.681984,20.16747,20.454315,20.654356,21.007828,20.936863,21.282906,20.57692,21.250244,20.730793,21.72362,20.92153,21.826143,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
5568,2023.0,2.0,8.0,16.0,20.155994,20.393106,20.808031,21.190693,20.864662,21.523611,20.171082,20.458921,20.602423,20.913319,20.922676,21.254494,19.904541,20.061422,19.905998,20.2288,20.141645,20.437494,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
