timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,19.413399,19.713861,18.810581,18.746746,19.348518,19.577724,19.3194,19.551966,19.202507,19.048988,19.38623,19.206417,19.728022,19.28032,19.093073,18.958376,19.968565,20.342535,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,18.657131,18.388874,18.370224,18.008448,19.259691,19.500862,19.224709,19.469557,19.760872,20.230755,19.24205,19.074785,20.599663,21.096085,18.969582,18.845047,19.145807,18.840105,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,18.294792,17.93695,18.078976,17.648382,18.557701,18.27136,18.518967,18.235424,18.999592,18.695347,19.10551,18.944473,19.849669,19.524944,18.852066,18.7327,18.786404,18.412977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,18.104519,17.74859,18.62914,18.861374,18.207754,17.826061,18.166239,17.787283,18.617905,18.218369,18.978859,18.822773,19.508596,19.08101,18.743008,18.62756,18.601366,18.23231,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,17.948551,17.599356,18.370003,18.364456,18.702475,18.910215,17.987186,17.612457,19.144869,19.360003,18.862059,18.71204,19.377127,18.95442,18.642342,18.531546,19.322733,19.735352,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,18.794659,19.342257,18.580006,18.87585,18.79613,19.075325,17.83798,17.470015,18.601002,18.271923,19.11165,19.280783,20.281025,20.80169,18.544077,18.430044,19.457167,19.869736,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,18.770023,19.162825,17.962194,17.685017,18.762535,19.043055,17.940853,17.811834,19.004196,19.229088,18.80602,18.68557,20.207369,20.475306,18.453125,18.337524,18.646805,18.34322,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,18.012293,17.770498,18.052889,18.020412,18.72563,19.008356,18.62372,19.157639,19.109016,19.342527,18.621195,18.478529,20.173231,20.421553,19.348175,20.09611,18.342226,17.98704,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,17.7091,17.37382,17.681692,17.359415,18.05724,17.794794,18.548359,18.894608,18.496363,18.202517,18.519789,18.372904,19.483173,19.12162,18.459246,18.218063,18.192461,17.841372,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,17.566885,17.228712,17.432384,17.030182,18.427687,18.661167,18.466274,18.768515,18.185984,17.805632,18.424797,18.275457,19.21649,18.792137,18.1209,17.788,18.066729,17.718813,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,17.453194,17.118362,18.032253,18.29263,18.521662,18.814726,18.44069,18.74286,18.03896,17.657251,18.34094,18.191647,19.101427,18.681187,17.995478,17.665535,18.16572,18.028824,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,18.34465,18.91181,17.813295,17.832895,17.863499,17.601908,17.774519,17.521507,17.92056,17.540377,18.262028,18.11174,19.00102,18.582254,17.88879,17.559917,18.143555,18.021051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,17.716427,17.57022,17.76366,17.787342,17.557747,17.189722,17.464514,17.104471,18.037155,17.879845,18.186726,18.034294,19.158983,18.988262,17.994453,17.86514,18.080841,17.957146,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,17.351772,17.02324,17.751661,17.788742,17.417412,17.04355,18.01194,18.245262,18.034967,17.899277,18.115536,17.960945,19.893147,20.387638,17.979424,17.857563,18.018158,17.892776,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,17.212763,16.867659,17.27614,16.93327,17.999655,18.233324,17.482067,17.202179,18.66773,19.135418,18.047976,17.891167,19.811056,20.068405,17.928019,17.804234,17.956978,17.829815,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,17.34203,17.22608,17.049265,16.634794,18.13819,18.429193,17.902884,18.128132,17.955807,17.638336,17.98453,17.826689,19.807674,20.047207,17.877913,17.75325,17.899015,17.771004,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,18.134888,18.751122,17.376982,17.339527,18.14358,18.428001,18.041433,18.336927,17.662027,17.265707,17.922571,17.76266,19.108276,18.71107,17.828075,17.701822,17.842552,17.712835,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,22.414865,25.949337,21.826874,25.023188,22.549736,25.999552,22.456392,25.913189,22.47875,25.444864,22.521975,25.33286,23.049793,25.603928,22.90376,26.246674,22.847061,26.118767,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,23.063885,26.575039,22.549934,25.797705,23.058723,26.398123,23.019527,26.407398,23.49494,26.931507,23.046572,26.057804,23.10294,25.48837,23.22767,26.53398,23.782017,27.470387,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,23.118504,26.266577,23.026625,26.178848,23.097023,26.070805,23.122791,26.20173,23.00492,25.634756,23.073944,25.702618,23.111006,25.226456,23.249838,26.18182,24.481014,28.093489,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,23.471645,26.584154,23.119244,26.006052,23.948349,27.261621,23.897572,27.2239,23.089878,25.541035,23.080088,25.444134,23.352272,25.433168,24.00872,27.169628,23.84145,26.545124,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,23.606731,26.527336,23.096283,25.69827,22.965254,25.25351,22.974823,25.318586,23.076527,25.322966,23.075214,25.228327,23.449364,25.387945,22.966118,25.026926,22.960875,24.840994,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,24.011623,27.057577,23.110468,25.55932,23.841463,26.676174,23.80729,26.658823,23.075798,25.179295,23.073343,25.071545,23.751966,25.785374,24.393185,27.340862,23.106848,25.065414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,24.371258,27.41183,23.104061,25.412088,22.94693,24.92798,22.954485,24.983603,23.073126,25.066069,23.070623,24.950768,24.1037,26.206066,22.802485,24.364134,23.068216,24.96215,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,22.899952,24.754478,23.065372,25.269081,23.095875,25.183165,23.117622,25.279581,23.071896,24.979887,23.056961,24.824701,22.95894,24.091232,23.10245,24.967077,23.07254,24.940819,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,23.11725,25.228525,23.08289,25.269169,23.097374,25.16507,23.071798,25.127733,23.0695,24.910564,23.056984,24.759277,23.097172,24.384483,23.031122,24.794058,23.070017,24.907654,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,23.052595,25.100868,23.078745,25.21803,23.074173,25.062418,23.079987,25.105894,23.069841,24.859634,23.093206,24.743046,23.041056,24.248701,23.060799,24.810553,23.037527,24.7959,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,23.15767,25.3346,23.159803,25.33215,23.187765,25.270418,23.189917,25.305016,23.143162,24.955187,23.17517,24.815197,23.137003,24.450962,23.171677,25.0223,23.126156,24.915426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,23.151314,25.213203,23.155022,25.26066,23.148045,25.097124,23.150646,25.131731,23.138649,24.886955,23.106998,24.626356,23.089794,24.2892,23.16609,24.934912,23.12196,24.84339,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,23.18575,25.272549,23.152905,25.223867,23.146912,25.081245,23.148916,25.112453,23.136961,24.851885,23.148123,24.662071,23.089235,24.288996,23.163893,24.895084,23.167912,24.928843,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,23.181795,25.2124,23.150385,25.18753,23.14523,25.051235,23.181784,25.170853,23.134537,24.817654,23.165447,24.65035,23.133234,24.38256,23.161615,24.856287,23.115839,24.742416,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,23.179876,25.1762,23.125261,25.095587,23.14382,25.026085,23.178741,25.122087,23.132772,24.789322,23.162039,24.595308,23.131077,24.34252,23.130713,24.801077,23.114944,24.73276,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,23.105701,25.018078,23.124105,25.081285,23.14216,25.001856,23.176897,25.091074,23.131397,24.764437,23.118755,24.522955,23.129885,24.319242,23.130623,24.805159,23.162441,24.831749,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,23.180117,25.175621,23.18837,25.154202,23.175688,25.07019,23.138279,25.032352,23.089085,24.6368,23.119831,24.536676,23.095936,24.268997,23.071516,24.649807,23.110323,24.65644,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,23.176323,25.112623,23.16066,25.011354,23.138973,24.93792,23.139503,25.04894,23.165298,24.773582,23.097458,24.473642,23.05114,24.17272,23.162195,24.846743,23.159666,24.782743,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,23.139933,25.056105,23.181427,25.037966,23.173544,25.023367,23.104155,24.954657,23.160875,24.696451,23.120203,24.538645,23.131819,24.338825,23.157701,24.774862,23.107738,24.609488,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,23.103111,24.970678,23.155722,24.926157,23.136646,24.892069,23.17833,25.092663,23.12316,24.629307,23.119085,24.518934,23.129011,24.282858,23.156301,24.745152,23.157553,24.740509,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,23.140036,25.018105,23.154768,24.90666,23.136406,24.890059,23.13978,24.934547,23.12367,24.635258,23.118683,24.508373,23.127548,24.256363,23.065947,24.544367,23.155201,24.695465,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,23.13813,24.977825,23.153276,24.880102,23.135895,24.873894,23.173735,25.013453,23.082195,24.521757,23.118013,24.495487,23.092531,24.203024,23.15799,24.760199,23.15408,24.674074,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,23.173985,25.049316,23.175652,24.91944,23.135395,24.859428,23.137133,24.87828,23.161028,24.673498,23.117342,24.483093,23.094072,24.219955,23.153904,24.695292,23.120384,24.626028,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,23.171255,25.003126,23.173597,24.883677,23.169497,24.93511,23.171553,24.963934,23.157066,24.605053,23.116795,24.47223,23.093729,24.221037,23.15337,24.673733,23.121746,24.645084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,23.132767,24.880733,23.12807,24.82493,23.167978,24.899147,23.169676,24.92433,23.118351,24.54368,23.116228,24.461052,23.047577,24.107529,23.120136,24.622961,23.122555,24.64814,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,23.132668,24.877895,23.129915,24.853434,23.166668,24.877462,23.092972,24.776918,23.0796,24.455217,23.115854,24.450203,23.130283,24.271809,23.12099,24.638008,23.073284,24.522223,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,23.132103,24.86256,23.130333,24.858585,23.126335,24.824972,23.136213,24.85567,23.158377,24.608805,23.115322,24.438894,23.126877,24.209938,23.121023,24.637648,23.157322,24.697351,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,23.131401,24.848576,23.107025,24.797504,23.092512,24.758408,23.169767,24.911926,23.154472,24.54375,23.114738,24.42759,23.080606,24.071495,23.121605,24.636072,23.1538,24.631886,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,23.168558,24.93153,23.107414,24.80766,23.134573,24.81867,23.167887,24.87312,23.076263,24.384396,23.114038,24.416178,23.125937,24.181168,23.12096,24.62934,23.118261,24.57614,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,23.166468,24.893572,23.154388,24.844265,23.133158,24.781836,23.166655,24.849384,23.11727,24.456049,23.092468,24.349798,23.123781,24.141787,23.120085,24.620934,23.119122,24.588154,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,21.059961,20.83752,21.335613,21.31909,21.06671,20.830801,21.53253,21.738033,21.198574,20.77183,21.950272,22.16241,21.513643,21.033615,21.506666,21.509426,21.533684,21.537077,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,20.07075,19.43686,20.080038,19.360056,20.04952,19.371536,20.688076,20.529362,20.365799,19.689243,21.13715,20.925697,21.289576,21.02235,20.847172,20.653238,20.865925,20.665571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,20.06742,19.830221,19.989056,19.558064,19.63532,18.940834,20.321453,20.138577,20.012335,19.345242,20.768766,20.52019,21.90595,22.348114,20.544456,20.352598,20.560694,20.362358,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,19.908152,19.729725,19.42125,18.695822,19.76406,19.508162,20.04668,19.860527,20.118855,19.854311,20.512297,20.264063,21.470213,21.44046,20.299683,20.111479,20.313068,20.118525,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,19.704247,19.532467,19.482594,19.08127,20.341944,20.744173,20.484678,20.887583,20.033976,19.824272,20.616623,20.655775,20.703777,20.136972,20.094778,19.91412,20.105343,19.918646,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,19.523054,19.357338,19.014595,18.341291,19.39043,18.913748,19.925653,19.873371,20.488005,20.827658,20.28533,20.105856,20.354557,19.717318,19.91692,19.744417,19.924622,19.746391,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,20.080273,20.554934,18.677065,17.932062,18.886118,18.231695,19.139755,18.549002,19.969114,19.806448,20.01523,19.790703,20.147663,19.505903,20.681658,21.32811,19.755606,19.573267,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,19.129116,18.696243,18.891996,18.57228,18.669863,18.019209,18.799343,18.148556,19.913519,19.86268,19.841726,19.618383,20.704739,20.709686,19.61806,19.174948,19.607399,19.42591,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,18.658852,18.060051,18.921862,18.714914,18.880138,18.628403,18.986174,18.735168,19.31281,18.788977,19.683329,19.45308,20.103159,19.50376,19.172003,18.629803,20.198463,20.657598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,18.461687,17.86346,18.82199,18.624832,18.885124,18.70954,18.974174,18.79956,18.966244,18.363947,19.543524,19.312145,19.829958,19.1982,18.97753,18.440243,19.613771,19.471422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,18.679384,18.467703,18.7168,18.521856,18.793312,18.623219,18.869541,18.699717,19.380608,19.313263,19.413963,19.17991,19.695673,19.067423,18.812561,18.279287,19.035316,18.523277,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,18.670433,18.510342,18.61668,18.424936,18.700819,18.533985,18.767193,18.600294,18.88526,18.349714,19.296505,19.061829,19.96436,19.727753,19.003698,18.807943,18.778267,18.22913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,18.586735,18.427727,18.516752,18.322836,18.606619,18.43832,18.664501,18.495667,18.592009,17.98624,19.18296,18.943048,19.97538,19.75314,18.97987,18.794146,18.971973,18.783243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,18.505672,18.349693,18.42743,18.236923,18.521772,18.356552,18.572441,18.40697,18.816635,18.593138,19.082083,18.842594,19.923113,19.699741,18.906914,18.720871,18.929934,18.737843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,18.426443,18.273226,18.342518,18.154928,18.44127,18.278633,18.48542,18.32288,18.810547,18.602646,18.987328,18.748161,19.870634,19.646223,18.834146,18.64795,19.590454,20.04971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,18.347158,18.192762,18.25771,18.068573,18.361238,18.197123,18.399427,18.235416,18.742115,18.532286,18.89376,18.65069,19.816206,19.588673,18.76028,18.571228,19.415226,19.543535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,18.274773,18.122265,18.180784,17.993828,18.288568,18.126259,18.322056,18.159966,18.674301,18.464148,18.80885,18.565815,19.765232,19.536613,18.691708,18.502365,18.679647,18.187475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,18.19881,18.041079,18.098366,17.904442,18.211756,18.04357,18.240723,18.072418,18.601793,18.385952,18.720308,18.469582,19.711742,19.478157,18.621237,18.427065,18.358158,17.787485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,18.133745,17.978453,18.02992,17.839622,18.146671,17.98118,18.171724,18.006447,18.536835,18.320927,18.964777,18.997065,19.663694,19.42923,18.557833,18.363365,18.21026,17.647257,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,18.070774,17.916954,17.963127,17.774733,18.083395,17.91944,18.104519,17.941174,18.473778,18.2575,18.674093,18.415752,19.616896,19.381372,18.496817,18.301926,18.443666,18.241135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,18.005665,17.848587,17.892881,17.699862,18.017412,17.849749,18.034515,17.867596,18.409239,18.189121,18.547106,18.291218,19.568777,19.329718,18.43522,18.237202,18.434708,18.230356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,17.94592,17.788717,17.829372,17.636211,17.957159,17.789318,17.970743,17.803959,18.348856,18.127289,18.471434,18.214197,19.52333,19.28244,18.37728,18.177952,18.380295,18.174463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,17.888105,17.730623,17.767765,17.574347,17.898804,17.730623,17.909159,17.742321,18.290188,18.067167,18.39789,18.139227,19.478817,19.236094,18.321066,18.120419,18.324453,18.117203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,17.831968,17.674072,17.707853,17.514048,17.842102,17.673437,17.849482,17.68242,18.233036,18.00855,18.328178,18.068005,19.435095,19.190538,18.266363,18.064386,18.268087,18.059479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,17.777895,17.620039,17.650183,17.45656,17.787489,17.618834,17.792112,17.625303,18.177715,17.952217,18.261553,18.00039,19.39253,19.146603,18.213417,18.010511,18.212915,18.003378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,17.725246,17.567318,17.59404,17.400486,17.734297,17.565536,17.736355,17.569668,18.123835,17.897327,18.19746,17.935299,19.350765,19.10348,18.16185,17.95802,18.158829,17.948378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,17.67757,17.523226,17.544235,17.355656,17.686474,17.52165,17.686327,17.52396,18.074234,17.84971,18.139742,17.880825,19.311956,19.065578,18.113895,17.911522,18.843887,19.284832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,17.627235,17.472595,17.490614,17.301838,17.63561,17.470438,17.633383,17.470787,18.022877,17.79732,18.079721,17.819727,19.27159,19.02387,18.064713,17.861397,18.321634,18.157963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,17.576687,17.420534,17.436668,17.24625,17.584492,17.417679,17.58049,17.416248,17.971544,17.743946,18.020073,17.75771,19.230972,18.98113,18.015627,17.81049,17.808298,17.268085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,17.52916,17.373625,17.386229,17.19666,17.536512,17.3703,17.530926,17.367384,17.923182,17.695555,17.964476,17.70229,19.192425,18.942045,17.969183,17.763987,18.379587,18.492336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,17.483906,17.330437,17.33838,17.15132,17.49088,17.326824,17.48368,17.32242,18.451479,18.728945,17.911919,17.651598,19.156189,18.907162,17.925014,17.721245,17.778376,17.248068,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,17.43942,17.287306,17.291521,17.106405,17.445948,17.283447,17.437243,17.277596,18.04326,17.8459,18.160875,18.163105,19.120562,18.872475,17.881546,17.678598,17.544329,16.990452,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,17.396185,17.245401,17.24603,17.062849,17.402033,17.241158,17.39175,17.23387,17.894484,17.670029,17.91777,17.65707,19.085686,18.838667,17.839138,17.637161,17.44156,16.895266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,17.355696,17.208254,17.203985,17.024858,17.360987,17.203798,17.349146,17.195204,17.836872,17.615932,18.104025,18.094933,19.05275,18.808237,17.799147,17.599796,18.442352,18.90707,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,17.3142,17.168617,17.161095,16.984283,17.31902,17.163898,17.305672,17.153952,17.782265,17.562742,17.89592,17.664188,19.019127,18.776049,17.758518,17.560541,17.68467,17.225636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,17.26973,17.12252,17.114717,16.935812,17.273928,17.117039,17.259357,17.105757,17.72887,17.507322,17.765158,17.509598,18.983702,18.739918,17.716137,17.517208,17.373276,16.832594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,17.230087,17.085613,17.074615,16.899366,17.234211,17.08037,17.218534,17.068129,17.6821,17.462904,18.01922,18.036615,18.950792,18.70856,17.676805,17.47951,17.611506,17.417171,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,17.189486,17.046543,17.032995,16.85956,17.193346,17.041126,17.176397,17.0278,17.636038,17.418299,17.777576,17.540583,18.917408,18.676233,17.637268,17.441164,18.346922,18.794903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,17.148787,17.007025,16.991423,16.819288,17.152422,17.001413,17.134468,16.987127,17.590805,17.374224,17.659334,17.409208,18.883877,18.643566,17.597754,17.402641,17.531229,17.070087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,17.10409,16.959286,16.944912,16.768963,17.107227,16.952868,17.088444,16.937624,17.542747,17.323582,17.598394,17.345476,18.847662,18.6055,17.555544,17.358536,17.228765,16.69195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,17.065825,16.924122,16.906454,16.734575,17.069046,16.91808,17.049406,16.902105,18.092096,18.396286,17.846523,17.859138,18.815248,18.575014,17.517426,17.32242,17.128689,16.602314,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,17.02541,16.884144,16.865051,16.69382,17.028284,16.877855,17.007532,16.860935,17.66991,17.485193,17.609459,17.369967,18.781424,18.541613,17.47802,17.283491,17.363194,17.166819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,21.995169,25.547232,21.50909,24.749104,21.885475,25.3289,21.874058,25.329319,21.778082,24.35144,22.165735,24.893276,22.21521,24.362013,22.572344,25.853596,22.449759,25.660809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,22.8152,26.45002,22.548468,26.06644,22.778782,26.372038,22.764978,26.36614,22.60759,25.553867,23.101795,26.338202,22.950487,25.49651,23.122149,26.51493,23.401564,27.025833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,23.141134,26.565935,23.072468,26.497284,23.14578,26.555054,23.12899,26.523043,23.76356,27.157745,23.08685,25.864122,23.338163,25.853409,23.167286,26.186838,24.554718,28.529493,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,23.136602,26.22581,23.081146,26.1237,23.089108,26.103678,23.09334,26.130144,22.973412,25.382193,23.08435,25.545483,23.392147,25.621841,24.133476,27.501478,24.547724,28.094496,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,23.093895,25.910194,23.098236,25.9101,23.094093,25.878794,23.120857,25.894796,23.097206,25.430218,23.081446,25.312632,23.003923,24.753744,24.769346,28.313133,22.92775,24.887547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,23.085648,25.730238,23.08579,25.699308,23.084831,25.69225,23.106913,25.663004,23.073639,25.237078,23.06112,25.09627,23.07049,24.781498,25.143982,28.670788,23.096521,25.110697,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,23.069687,25.559631,23.091276,25.570076,23.089779,25.57526,23.086876,25.523119,23.080523,25.139004,23.08051,25.022144,23.062025,24.680876,22.878294,24.43741,23.09907,25.060497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
