timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,17.871908,18.310665,17.146343,17.255562,17.96093,18.329327,17.829348,18.205769,17.477207,17.362036,17.56432,17.432016,18.49521,18.123365,17.551916,17.446802,18.414375,18.927895,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,17.231697,17.107767,16.79404,16.575895,17.959898,18.327032,17.829811,18.204844,18.124987,18.607351,17.524405,17.394217,19.44488,20.00819,17.514442,17.411007,17.65172,17.43038,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,16.930994,16.679705,16.587812,16.287691,17.360413,17.216814,17.231245,17.092905,17.504084,17.274086,17.48408,17.354528,18.754908,18.496716,17.475855,17.37293,17.383835,17.08665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,16.802526,16.540478,17.188953,17.511135,17.05152,16.771809,16.927969,16.657549,17.238585,16.920055,17.443474,17.314266,18.478815,18.109467,17.436975,17.334242,17.278933,16.982594,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,16.711742,16.451572,16.996677,17.07014,17.6076,17.918118,16.798685,16.519566,17.869802,18.183481,17.402422,17.27406,18.398623,18.031292,17.397629,17.295485,18.099548,18.606602,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,22.738754,26.984982,22.018064,25.767553,22.091795,25.523418,21.378824,24.531065,21.775396,24.792437,22.509176,25.648062,23.175972,26.241861,22.519102,25.910908,22.924597,26.755919,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,22.620329,26.153114,22.087408,25.383032,22.885166,26.443802,22.753483,26.488264,23.228834,26.824673,23.050514,26.392677,22.814852,25.33866,23.093967,26.607765,22.898155,26.166372,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,22.79072,26.045485,22.658247,25.891943,23.134161,26.444574,23.12366,26.655523,23.632868,26.987303,23.093876,26.033436,23.101698,25.539736,24.67077,28.88023,23.410019,26.657856,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,23.136986,26.335127,22.833303,25.864761,23.111132,26.099947,23.076746,26.22532,23.018787,25.554527,23.08353,25.694883,23.071178,25.24515,22.887083,25.27254,23.669039,26.728046,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,23.106186,26.01909,23.114368,26.072924,23.08987,25.817793,23.09951,25.997395,23.110687,25.5211,23.08093,25.458227,23.285707,25.431778,23.123465,25.569431,23.005146,25.306871,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,23.084846,25.832045,23.06431,25.780928,23.085745,25.650177,23.086823,25.779537,23.089882,25.317358,23.072762,25.271349,23.04467,24.834902,23.086206,25.359987,23.090614,25.381132,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,23.070732,25.675892,23.09532,25.717884,23.109442,25.592402,23.112276,25.70057,23.07772,25.205173,23.077284,25.149948,23.084167,24.811218,24.30184,27.283901,23.07806,25.274803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,23.111715,25.653156,23.074366,25.559324,23.102348,25.479868,23.104641,25.569487,23.07718,25.13174,23.074438,25.044146,23.058773,24.714048,22.889194,24.65502,23.078585,25.209982,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,23.100721,25.536768,23.097494,25.478415,23.099655,25.395603,23.080402,25.414577,23.074368,25.067598,23.07154,24.960476,23.035019,24.61151,23.11175,25.100834,23.07562,25.150055,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,23.100746,25.45891,23.107582,25.413227,23.05922,25.274591,23.106215,25.411495,23.051252,24.954693,23.071943,24.898052,23.054495,24.58748,23.07139,25.01498,23.076237,25.104914,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,23.172253,25.564192,23.208385,25.51845,23.16693,25.420362,23.1684,25.439802,23.186874,25.166412,23.147404,24.987206,23.109993,24.642584,23.151966,25.154005,23.15659,25.216766,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,23.131302,25.408255,23.13984,25.317015,23.161943,25.329718,23.164103,25.364994,23.17957,25.0467,23.142742,24.910044,23.150066,24.687225,23.149076,25.101591,23.152136,25.146683,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,23.163742,25.42333,23.17916,25.343628,23.158878,25.282642,23.161335,25.317675,23.143118,24.962694,23.140228,24.866953,23.103226,24.517128,23.147354,25.075533,23.15015,25.110191,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,23.159441,25.357635,23.174398,25.268354,23.155931,25.239117,23.158287,25.274387,23.14237,24.948446,23.138033,24.827942,23.101492,24.496843,23.088888,24.90549,23.147707,25.074413,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,23.192877,25.407108,23.171339,25.219692,23.15341,25.201618,23.189774,25.325619,23.14153,24.925781,23.114178,24.73684,23.14388,24.574928,23.174355,25.07882,23.096584,24.918861,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,23.18903,25.3456,23.19089,25.235651,23.151403,25.168903,23.152391,25.182405,23.13989,24.902737,23.135004,24.7774,23.140848,24.524149,23.169575,24.998167,23.17566,25.068447,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,23.186287,25.304773,23.165335,25.125353,23.149315,25.138758,23.151516,25.167253,23.139027,24.881844,23.132593,24.74003,23.139027,24.492409,23.167255,24.958786,23.171043,24.987835,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,23.151352,25.242483,23.186424,25.16245,23.18191,25.201057,23.184038,25.228523,23.137768,24.86048,23.131088,24.715416,23.106783,24.438148,23.136581,24.898947,23.168392,24.94606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,23.151974,25.248606,23.183819,25.118935,23.145466,25.06663,23.146906,25.093548,23.136114,24.839197,23.1296,24.691387,23.10671,24.44502,23.136372,24.899435,23.136187,24.884062,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,23.151283,25.238518,23.118488,24.99687,23.14413,25.056667,23.180487,25.174707,23.135176,24.819962,23.106403,24.611975,23.060793,24.328655,23.135647,24.888208,23.136793,24.88699,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,23.15057,25.226711,23.184416,25.123192,23.177645,25.12542,23.14385,25.04244,23.133636,24.800014,23.105661,24.604,23.139166,24.483803,23.077147,24.730495,23.13543,24.874605,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,23.111982,25.11615,23.139946,25.031202,23.140585,24.994484,23.143047,25.03713,23.13277,24.782099,23.166529,24.677574,23.09174,24.313854,23.108103,24.775232,23.085384,24.73738,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,23.183216,25.246199,23.141312,25.049652,23.175076,25.08124,23.176792,25.108658,23.13145,24.763592,23.162237,24.603897,23.135035,24.414303,23.16275,24.88064,23.117296,24.778425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,23.142048,25.080683,23.14066,25.04402,23.138018,24.951006,23.14011,24.980219,23.13021,24.745829,23.09705,24.471,23.088118,24.259907,23.15974,24.824732,23.114744,24.737173,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,23.178467,25.163166,23.140285,25.037128,23.13767,24.949728,23.139992,24.977901,23.12916,24.72871,23.139479,24.528133,23.087774,24.257906,23.157986,24.793442,23.161966,24.836487,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,23.175287,25.113037,23.139534,25.026615,23.137197,24.93441,23.173716,25.050907,23.128227,24.712347,23.158434,24.536312,23.131643,24.350876,23.156,24.763489,23.11034,24.660202,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,23.13937,25.057413,23.11561,24.953674,23.136295,24.919712,23.17177,25.014221,23.127462,24.696814,23.156258,24.49578,23.129366,24.310764,23.124428,24.713442,23.109934,24.659042,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,23.10228,24.972658,23.115452,24.954784,23.1358,24.905529,23.170532,24.992266,23.126135,24.680635,23.11357,24.43394,23.128246,24.287992,23.125814,24.726295,23.158514,24.766144,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,23.176208,25.117504,23.180716,25.040854,23.169767,24.981136,23.132565,24.94123,23.08376,24.559778,23.11477,24.4555,23.094507,24.238615,23.066582,24.574957,23.10684,24.596025,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,23.172552,25.054766,23.153397,24.90741,23.133413,24.854616,23.134228,24.963963,23.16093,24.704561,23.092663,24.39913,23.049206,24.141775,23.15741,24.776836,23.156124,24.726213,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,23.171082,25.02593,23.1754,24.943848,23.16816,24.945095,23.098204,24.872828,23.15698,24.63274,23.115965,24.470419,23.13011,24.309072,23.15399,24.71072,23.105095,24.557808,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,23.096308,24.871946,23.149786,24.837816,23.131628,24.818203,23.173265,25.017189,23.119196,24.569012,23.115288,24.455635,23.127241,24.253464,23.152458,24.683727,23.15475,24.69113,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,23.134838,24.941216,23.149273,24.82434,23.13135,24.81945,23.135088,24.863058,23.120548,24.579823,23.115086,24.449041,23.126049,24.227995,23.061779,24.484894,23.152624,24.64892,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,23.133484,24.90749,23.148222,24.802853,23.131441,24.807419,23.169394,24.945871,23.078577,24.467762,23.114437,24.439184,23.091196,24.175306,23.154285,24.70453,23.151752,24.629911,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,23.169601,24.984764,23.170586,24.845963,23.130766,24.795101,23.132595,24.812763,23.157743,24.622944,23.114056,24.430075,23.09165,24.190472,23.150915,24.64316,23.11737,24.582151,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,23.16739,24.943527,23.169142,24.814703,23.165657,24.874832,23.16751,24.902037,23.154083,24.557188,23.113457,24.421402,23.092026,24.19362,23.149881,24.622519,23.119778,24.605011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,23.129076,24.824368,23.123537,24.758251,23.163792,24.840023,23.165386,24.863981,23.115911,24.498545,23.113474,24.413437,23.046196,24.08089,23.116896,24.574163,23.119638,24.607231,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,23.128998,24.824074,23.125689,24.78986,23.163374,24.821978,23.08966,24.720152,23.077585,24.412315,23.11289,24.403833,23.128902,24.245516,23.118164,24.591526,23.071085,24.484222,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,23.128494,24.810888,23.126673,24.798227,23.122736,24.770195,23.132196,24.799097,23.15548,24.565754,23.112495,24.394537,23.125452,24.183859,23.118546,24.593218,23.155558,24.661238,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,23.128204,24.799456,23.102983,24.738123,23.088488,24.704298,23.16626,24.85833,23.15215,24.503448,23.111929,24.384706,23.07936,24.04609,23.118587,24.591923,23.151562,24.5958,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,23.165514,24.884153,23.10384,24.751236,23.131237,24.767572,23.164103,24.820293,23.072105,24.341557,23.111355,24.374887,23.1241,24.15487,23.11809,24.586954,23.116604,24.542221,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,23.16343,24.847572,23.150852,24.7896,23.129671,24.731615,23.163317,24.798843,23.114794,24.418335,23.089432,24.309006,23.122108,24.116362,23.117607,24.580477,23.116814,24.553675,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,21.093699,20.863113,21.3745,21.347153,21.102365,20.856976,21.569654,21.766182,21.22584,20.791754,21.978025,22.181898,21.532297,21.047417,21.537477,21.534023,21.559109,21.556952,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,20.119743,19.483427,20.137371,19.41377,20.102179,19.421404,20.7441,20.58451,20.405544,19.727127,21.17997,20.967775,21.317175,21.049538,20.891592,20.69724,20.903147,20.702387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,20.124119,19.88635,20.052065,19.61665,19.694393,18.9972,20.384712,20.201418,20.056948,19.387966,20.817274,20.568216,21.936316,22.377302,20.594301,20.402153,20.602678,20.404062,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,19.96985,19.791128,19.489574,18.760227,19.829958,19.573515,20.115065,19.928587,20.168459,19.903347,20.564947,20.316168,21.50137,21.468433,20.353378,20.164827,20.358494,20.163626,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,19.76955,19.597435,19.553783,19.147564,20.410305,20.810505,20.554976,20.955727,20.086971,19.8767,20.671955,20.70984,20.737722,20.16862,20.151445,19.97031,20.153482,19.966341,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,19.591253,19.425125,19.089298,18.411568,19.460604,18.980705,20.000143,19.946941,20.542416,20.880358,20.34289,20.161308,20.39102,19.751934,19.975992,19.80287,19.974997,19.796198,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,20.148848,20.62125,18.754642,18.00534,18.958511,18.30074,19.214954,18.621063,20.025663,19.861217,20.075903,19.850124,20.185965,19.54236,20.739727,21.382519,19.807335,19.623606,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,19.19856,18.762556,18.974588,18.65338,18.744112,18.089972,18.875803,18.2214,19.970575,19.916716,19.904806,19.680285,20.743359,20.745358,19.677584,19.231033,19.660643,19.477676,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,18.72968,18.127687,19.007696,18.799927,18.9586,18.705925,19.06685,18.814833,19.370651,18.843325,19.747683,19.515423,20.14343,19.541323,19.233307,18.688288,20.253155,20.710817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,18.533663,17.932161,18.909756,18.71176,18.965975,18.789827,19.057238,18.881998,19.025446,18.41999,19.609272,19.375772,19.871782,19.237862,19.039946,18.499825,19.669704,19.525839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,18.754807,18.542261,18.806152,18.610342,18.875664,18.704996,18.954105,18.783644,19.440788,19.370264,19.481127,19.24498,19.738617,19.108213,18.875801,18.339643,19.09089,18.575958,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,18.747492,18.58676,18.707308,18.514635,18.784357,18.616898,18.852947,18.685358,18.945917,18.40683,19.364878,19.128119,20.009508,19.77202,19.069374,18.872475,18.83439,18.282494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,18.666464,18.508467,18.610762,18.418188,18.693108,18.526115,18.753397,18.58598,18.658401,18.054255,19.254534,19.014713,20.02223,19.799585,19.047235,18.86091,19.020288,18.82045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,18.584515,18.427824,18.51999,18.328447,18.607084,18.44114,18.659986,18.493721,18.880758,18.656033,19.152395,18.910852,19.970037,19.745485,18.974014,18.786463,18.9889,18.795422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,18.505884,18.351889,18.435736,18.247019,18.527195,18.363752,18.57358,18.410168,18.875326,18.6658,19.058348,18.81711,19.918304,19.692696,18.901777,18.714066,19.64996,20.10779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,18.427107,18.271898,18.351488,18.161173,18.447681,18.282717,18.488113,18.323187,18.807442,18.595972,18.965408,18.720284,19.86456,19.63584,18.828346,18.637794,19.471766,19.595304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,18.355108,18.201733,18.274982,18.086779,18.375402,18.212185,18.411139,18.248072,18.740095,18.528296,18.880995,18.635899,19.814163,19.584343,18.760094,18.569252,18.737179,18.241814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,18.279472,18.12085,18.192915,17.997711,18.298916,18.129795,18.330135,18.160828,18.667986,18.450525,18.7929,18.540144,19.761219,19.526455,18.689878,18.494226,18.416277,17.842672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,18.214628,18.058395,18.12469,17.933043,18.234045,18.067562,18.261349,18.09501,18.603312,18.385777,19.037668,19.067898,19.713614,19.477957,18.62664,18.430693,18.268513,17.702572,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,18.151817,17.997017,18.058046,17.868248,18.170918,18.005922,18.194294,18.029842,18.540468,18.322561,18.74714,18.486431,19.667204,19.430477,18.565733,18.36936,18.503717,18.29997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,18.08682,17.928732,17.987888,17.79342,18.105028,17.936287,18.124384,17.95632,18.476095,18.254356,18.620428,18.362501,19.619446,19.379192,18.504194,18.304699,18.495163,18.289446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,18.027136,17.868883,17.924402,17.729742,18.044811,17.875849,18.060646,17.892677,18.415815,18.192629,18.544924,18.285645,19.574303,19.33221,18.446264,18.24546,18.440968,18.233768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,17.969334,17.81077,17.862762,17.667803,17.986443,17.817104,17.999048,17.830988,18.357208,18.132566,18.471476,18.210766,19.530056,19.286125,18.390022,18.187899,18.385292,18.176672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,17.913176,17.754168,17.802773,17.607384,17.929688,17.759832,17.939318,17.771,18.300076,18.073969,18.401812,18.139593,19.486565,19.240797,18.335258,18.131807,18.329039,18.11906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,17.859049,17.700054,17.744984,17.549746,17.874989,17.70511,17.88186,17.713764,18.244743,18.017624,18.335197,18.07199,19.444204,19.19706,18.282225,18.077845,18.27394,18.063032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,17.806318,17.647228,17.68869,17.493488,17.821678,17.651669,17.825985,17.657984,18.19082,17.962692,18.271082,18.006876,19.402617,19.154108,18.230543,18.025242,18.219893,18.008072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,17.758547,17.603027,17.638723,17.448483,17.773724,17.60764,17.775826,17.612131,18.141157,17.915018,18.213314,17.952356,19.363955,19.116339,18.18246,17.978624,18.904932,19.34448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,17.708086,17.552252,17.584896,17.394436,17.722696,17.55624,17.722715,17.55877,18.089712,17.862541,18.15322,17.891184,19.323719,19.07476,18.13313,17.928352,18.382545,18.217167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,17.657389,17.500023,17.530712,17.338581,17.671385,17.503263,17.66963,17.504011,18.038273,17.80906,18.093468,17.829065,19.283218,19.032135,18.083874,17.877274,17.867645,17.324429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,17.609705,17.452944,17.480028,17.28873,17.623203,17.45567,17.619862,17.454931,17.98979,17.76055,18.037752,17.77353,19.244768,18.99314,18.037254,17.830599,18.43837,18.548044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,17.564287,17.40959,17.431929,17.243137,17.577362,17.411983,17.572407,17.409758,18.517935,18.793777,17.985067,17.722725,19.208622,18.95835,17.992903,17.787687,17.836725,17.30292,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,17.519627,17.366282,17.3848,17.197954,17.53221,17.368382,17.525743,17.364706,18.109447,17.910152,18.23387,18.234077,19.173075,18.923748,17.949244,17.74486,17.602509,17.045586,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,17.476206,17.324192,17.339031,17.154116,17.488062,17.32586,17.480017,17.320742,17.960606,17.734547,17.990463,17.727318,19.13827,18.890015,17.90664,17.703234,17.499569,16.950274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,17.435532,17.28687,17.296713,17.115868,17.446787,17.288282,17.43718,17.281855,17.902887,17.680374,18.176594,18.165464,19.105389,18.859644,17.866451,17.66569,18.50172,18.965034,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,17.393837,17.247036,17.253527,17.075003,17.404572,17.248138,17.393454,17.240355,17.848125,17.627043,17.96827,17.734135,19.071817,18.827509,17.825619,17.62624,17.742651,17.28034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,17.349144,17.200703,17.206814,17.02617,17.359201,17.20098,17.346855,17.191858,17.79456,17.571451,17.837395,17.579866,19.036438,18.79143,17.783014,17.582682,17.430819,16.887165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,17.309296,17.1636,17.166414,16.98945,17.319233,17.164074,17.305775,17.153988,17.747623,17.52688,18.091301,18.106731,19.00356,18.760103,17.743471,17.544785,17.670547,17.474968,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,17.268476,17.12432,17.12448,16.949339,17.278101,17.12457,17.263367,17.113396,17.701385,17.482113,17.849337,17.609959,18.9702,18.727802,17.703718,17.506235,18.406141,18.852798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,17.227554,17.084581,17.082582,16.908749,17.236904,17.08459,17.221157,17.072453,17.655973,17.437868,17.730932,17.478832,18.936686,18.695156,17.663982,17.467503,17.588741,17.124353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,17.182604,17.036573,17.035698,16.85802,17.191399,17.035711,17.174818,17.02261,17.607718,17.387024,17.669857,17.415009,18.900486,18.657106,17.621534,17.423153,17.285791,16.74603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,17.14412,17.001205,16.996925,16.823349,17.15295,17.000677,17.135508,16.986841,18.156858,18.459515,17.917776,17.92847,18.86808,18.626629,17.583197,17.386833,17.185484,16.656197,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,17.103468,16.960993,16.955177,16.782257,17.1119,16.960169,17.093338,16.94538,17.73435,17.54777,17.680355,17.43851,18.834259,18.593233,17.543562,17.347685,17.421389,17.22376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,22.0666,25.612862,21.592022,24.8255,21.96211,25.39945,21.952692,25.401676,21.835283,24.402376,22.231037,24.953318,22.264927,24.408459,22.632042,25.908308,22.503252,25.70984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,22.884851,26.513388,22.628834,26.13936,22.853258,26.439722,22.841415,26.435602,22.66293,25.601768,23.091618,26.265879,22.999203,25.541048,23.121817,26.46633,23.45377,27.072617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,23.296034,26.745184,23.13289,26.541685,23.278524,26.69505,23.518244,27.056261,23.802351,27.173752,23.086803,25.820412,23.386465,25.897537,23.608868,26.801111,24.603868,28.571554,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,23.049587,25.977333,23.075132,26.052916,23.053785,25.958387,22.994385,25.812923,22.966778,25.323595,23.083435,25.50555,23.558052,25.889805,22.963478,25.36767,24.14729,27.245092,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,23.097498,25.858776,23.097504,25.858566,23.097221,25.825298,23.131605,25.82716,23.097237,25.392485,23.080582,25.276842,22.993607,24.687654,24.628159,28.09616,22.924213,24.850708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,23.084023,25.677698,23.08433,25.652218,23.083187,25.638578,23.103703,25.585854,23.072378,25.201382,23.060375,25.063913,23.071068,24.744804,25.094984,28.614311,23.096632,25.083002,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,23.068426,25.513945,23.090006,25.527424,23.08855,25.52869,23.085585,25.461487,23.079554,25.10719,23.07961,24.99194,23.060925,24.645905,22.880297,24.458033,23.09814,25.03271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
