timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,21.732378,22.320982,20.830969,21.141598,21.677378,22.112968,21.275476,21.731659,19.972395,19.848944,19.95762,19.891901,20.414656,20.26391,19.954409,19.781166,20.997463,21.593037,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,21.204384,21.298506,20.550774,20.564255,21.702389,22.135845,21.305004,21.758945,20.625559,21.093035,19.944632,19.879148,21.109318,21.609713,19.931616,19.75855,20.348413,20.279844,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,20.998177,21.014265,20.38689,20.320255,21.18892,21.156414,20.787094,20.765383,20.218494,20.159485,19.932512,19.866922,20.632578,20.556908,19.910948,19.73791,20.13308,19.982595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,20.917812,20.92529,20.756927,21.059565,20.963972,20.83876,20.564337,20.449183,20.061224,19.94065,19.920937,19.855173,20.462797,20.315847,19.891867,19.718786,20.062574,19.903902,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,20.864351,20.871052,20.495367,20.50627,21.487465,21.893908,20.473644,20.347212,20.6843,21.145424,19.90958,19.84316,20.412655,20.257887,19.873531,19.700283,20.840443,21.41129,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,21.477497,22.059898,20.993732,21.420673,21.623053,22.054502,20.943722,21.22423,20.795883,21.2388,20.995789,21.644026,21.130575,21.647205,20.630495,20.995005,21.073519,21.662336,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,21.684755,22.257595,21.000154,21.394482,21.660742,22.090034,21.115618,21.503069,20.9576,21.440077,20.910604,21.440928,21.370754,21.879007,20.741436,21.131392,20.872131,21.245022,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,21.171236,21.248062,20.953985,21.274244,21.695274,22.12117,21.254047,21.695414,21.059767,21.538319,20.967737,21.472088,21.451038,21.964146,21.147423,21.799295,20.886663,21.243488,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,20.92806,20.941065,20.977312,21.313623,21.18022,21.129719,21.31997,21.763288,21.062138,21.512056,20.959427,21.398375,21.008337,21.14088,20.810873,21.092424,20.934072,21.294992,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,21.00621,21.135967,20.941093,21.227074,21.530054,21.949833,21.356375,21.7977,21.121744,21.571177,20.959562,21.35704,21.069172,21.260902,20.850893,21.14824,20.981487,21.34492,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,20.859276,20.886545,20.997908,21.308094,21.679823,22.094593,21.385134,21.824024,20.843027,21.040754,20.93404,21.281155,20.833725,20.837046,20.79813,21.032564,21.026073,21.395306,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,21.46439,22.05456,20.945309,21.215036,21.169067,21.112295,20.877295,20.942795,21.101543,21.500067,20.96128,21.309565,21.021383,21.190979,20.847797,21.10996,21.023407,21.366425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,21.081686,21.142624,21.008957,21.313414,20.898684,20.780943,20.910967,21.044882,20.928267,21.180952,20.956535,21.281775,20.864256,20.910587,20.839714,21.079325,21.057045,21.403984,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,20.864464,20.893843,21.038137,21.345434,20.8836,20.800568,21.231295,21.648481,20.883665,21.095566,20.944777,21.247208,21.339758,21.818665,20.813139,21.022362,21.061996,21.39635,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,21.004515,21.177368,20.938164,21.177671,21.408876,21.817852,20.868069,20.950384,21.16644,21.608952,20.956665,21.258099,21.517372,22.008411,20.838554,21.061825,21.078611,21.408731,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,20.997114,21.137014,20.936237,21.177158,21.589806,22.000141,21.248245,21.687963,20.836037,20.97583,20.942608,21.223833,21.575375,22.065613,20.807636,20.999651,21.09861,21.431562,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,21.471874,22.010227,21.018955,21.314087,21.635496,22.046402,21.363865,21.78883,20.899845,21.108135,20.95513,21.239746,20.876726,20.824978,20.834036,21.042475,21.089397,21.403322,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,21.655884,22.216885,21.057129,21.358316,21.672504,22.081083,21.395477,21.8193,20.890833,21.092375,20.952936,21.228472,21.386301,21.86166,20.829727,21.027376,21.13677,21.47612,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,21.716574,22.271002,21.071337,21.372372,21.702969,22.109283,21.42438,21.845993,20.869959,21.055296,20.940603,21.200748,21.581161,22.057957,21.324375,21.929821,21.12048,21.435345,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,21.183052,21.226698,21.08178,21.381704,21.729204,22.133217,20.871283,20.89241,20.89178,21.09416,20.951067,21.197512,20.95995,20.841637,20.768404,20.841616,21.399336,21.927624,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,20.933365,20.91903,20.91426,21.099133,21.75215,22.15413,21.28066,21.702206,20.867544,21.0489,20.940918,21.194677,20.859972,20.824152,20.823427,20.966845,21.01533,21.18293,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,20.853468,20.826845,21.036558,21.326458,21.77197,22.171839,21.410185,21.822386,20.845392,21.010826,20.924988,21.16379,20.822744,20.786228,20.772167,20.886013,21.144112,21.43845,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,20.95977,21.05629,20.9294,21.125715,21.245867,21.169535,20.871336,20.88772,20.891851,21.095972,20.953827,21.212988,20.946321,21.018309,20.828548,20.994644,21.161114,21.46144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,20.971956,21.07968,20.945139,21.16102,21.583668,21.973999,21.278006,21.690638,20.886568,21.082222,20.950142,21.200445,20.92518,21.001762,20.823057,20.982588,21.1896,21.503012,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,20.87013,20.901598,21.043787,21.33002,21.737917,22.134605,20.867456,20.898224,20.88749,21.081518,20.967043,21.20945,21.388514,21.849623,20.824167,20.983372,20.8163,20.842525,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,20.970842,21.08831,20.928665,21.118324,21.228657,21.157211,21.271093,21.687063,20.887648,21.079683,20.973234,21.216238,20.967697,21.014103,21.347687,21.945696,20.868069,20.972853,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,21.447767,22.005182,20.94554,21.155468,21.573776,21.964895,21.413294,21.828028,20.88798,21.07837,20.949041,21.187593,21.389349,21.872337,21.54749,22.144789,21.331224,21.849037,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,21.064945,21.110804,20.953402,21.169302,21.196316,21.127287,20.892712,20.921343,20.90491,21.10565,20.960129,21.20521,20.95969,20.976265,20.80026,20.815004,21.507418,22.034468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,21.496841,22.068584,20.94245,21.148527,21.54423,21.937244,21.29098,21.704542,20.88631,21.068659,20.983051,21.22529,21.402422,21.881618,20.834812,20.92695,21.564531,22.092081,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,21.110838,21.165415,20.953482,21.167648,21.70975,22.107775,21.435595,21.84946,20.904406,21.099224,20.991982,21.2345,21.582287,22.055214,20.84628,20.965092,20.83576,20.818027,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,20.934958,20.985407,20.941454,21.144382,21.746302,22.14413,20.877516,20.882765,20.884468,21.06039,20.945507,21.165298,20.957533,20.828869,20.820263,20.927282,21.385859,21.922913,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,20.813326,20.791649,21.056328,21.344973,21.77613,22.171955,20.823675,20.825966,20.843864,20.98216,20.923122,21.122456,20.798807,20.712183,20.772488,20.843416,21.584541,22.10887,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,21.430906,21.987661,21.097136,21.388872,21.799614,22.193398,20.915974,21.01458,20.90719,21.10514,20.961699,21.195154,20.890661,20.899094,20.859531,21.010439,20.837255,20.807034,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,21.068123,21.111263,20.92223,21.085484,21.282904,21.206314,20.891914,20.978706,21.193846,21.616514,20.946482,21.162277,20.868755,20.87103,21.38043,21.96605,21.40185,21.942324,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,20.888226,20.925148,21.050594,21.325516,21.614202,21.99231,20.91047,21.019854,20.858316,20.967491,20.989391,21.223175,21.341682,21.771572,20.789492,20.812141,20.8249,20.804789,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,20.968784,21.076334,20.923084,21.086668,21.233488,21.151209,21.242344,21.632023,20.886036,21.03751,20.942394,21.1458,20.839033,20.776709,20.824987,20.914402,21.362738,21.876932,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,21.44345,21.989878,21.057161,21.335823,21.583986,21.969563,20.862314,20.89839,20.882536,21.036114,20.948402,21.157305,20.871634,20.869843,20.828243,20.930323,20.800795,20.773315,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,21.64061,22.184774,21.116917,21.407124,21.745344,22.135231,21.26386,21.673693,20.88268,21.038183,20.947498,21.153517,20.87053,20.87961,21.389954,21.975264,20.856833,20.920757,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,21.70447,22.24625,21.135506,21.42663,21.78053,22.171478,20.880772,20.925554,21.198547,21.612614,20.957027,21.167746,20.887495,20.916641,20.790707,20.799128,20.970343,21.162481,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,21.18301,21.221481,20.917154,21.051285,21.810146,22.200253,21.273043,21.68506,20.83811,20.912733,20.946144,21.144949,20.866999,20.883831,20.825485,20.901363,20.849075,20.934927,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,20.928812,20.900856,20.943409,21.115864,21.289944,21.20388,20.863007,20.890314,20.887718,21.02464,20.947443,21.145777,20.870672,20.894867,20.827581,20.915676,20.84615,20.937895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,21.526382,22.085524,20.939066,21.1127,21.010143,20.843128,20.895096,20.976934,20.880314,21.016306,20.946571,21.142635,21.330208,21.761694,20.82515,20.917452,20.843481,20.939262,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,21.71957,22.258144,20.93877,21.114847,20.906464,20.722803,21.26044,21.66265,21.159317,21.52638,20.94581,21.13993,20.834553,20.777391,20.811506,20.89814,21.256233,21.7043,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,21.763577,22.295273,20.937906,21.114656,20.88321,20.732523,21.396204,21.798515,20.839428,20.90842,20.945086,21.13714,20.865562,20.865793,20.810139,20.900524,20.787378,20.790907,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,21.815838,22.353477,21.063925,21.33727,21.44071,21.812431,20.863323,20.863802,20.881096,21.00351,20.944359,21.134237,21.331043,21.75081,20.80781,20.899656,20.856642,20.94394,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,21.281876,21.313763,21.120998,21.403444,21.640247,22.023268,20.890057,20.947683,21.16444,21.522541,20.943636,21.131262,20.831112,20.759296,20.805729,20.897844,20.833551,20.913225,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,21.00851,20.962135,21.139874,21.422422,21.689253,22.071707,20.81974,20.829306,21.286596,21.659193,20.979116,21.18017,20.785526,20.71755,20.751495,20.794758,20.784428,20.827284,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,20.922846,20.864029,21.153673,21.436075,21.192188,21.107647,20.613632,20.462399,20.756346,20.630692,20.991323,21.193916,20.625158,20.429224,20.452826,20.241531,20.494871,20.291977,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,20.873734,20.811903,20.796715,20.758938,20.975142,20.795757,20.519503,20.339495,20.549587,20.360336,20.682886,20.610796,20.547638,20.33554,20.311424,20.058393,20.370962,20.144289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,20.83718,20.777008,21.042425,21.290787,20.88939,20.700094,20.471369,20.290104,20.464159,20.270525,20.556091,20.451704,21.230242,21.66795,20.240177,19.983746,20.307474,20.080133,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,20.808758,20.753046,20.763056,20.725885,20.831644,20.642412,20.432617,20.252338,20.401865,20.209969,20.495268,20.387896,21.421833,21.882166,20.188742,19.934813,20.258049,20.033163,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,20.794788,20.753992,21.022121,21.278362,21.418043,21.7857,21.042086,21.428648,20.35214,20.163462,20.770618,20.948166,20.824863,20.690725,20.145872,19.895096,20.216387,19.994514,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,20.776243,20.73937,20.750154,20.722654,21.037851,20.961329,20.663519,20.596544,20.918526,21.272194,20.555191,20.489475,20.635427,20.429493,20.108788,19.861246,20.18002,19.961124,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,21.41596,21.96096,20.589901,20.484972,20.847046,20.676981,20.477468,20.315968,20.536148,20.427588,20.443508,20.344038,20.572058,20.361435,21.01999,21.61119,20.14802,19.931866,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,21.022207,21.078766,20.524529,20.408113,20.779295,20.598648,20.415306,20.243095,20.95871,21.313044,20.399124,20.298023,21.252068,21.691822,20.424738,20.270708,20.11895,19.905207,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,20.850117,20.824087,20.48145,20.36494,20.735775,20.555792,20.376347,20.204788,20.560667,20.450205,20.363585,20.263792,20.777065,20.654139,20.199629,19.962685,20.844782,21.29998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,20.800694,20.767277,20.446136,20.330305,20.70088,20.522251,20.345608,20.175371,20.38028,20.204891,20.332706,20.234163,20.591639,20.391043,20.133127,19.890102,20.36701,20.225431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,20.769682,20.736788,20.415522,20.301,20.670599,20.493858,20.31946,20.150875,20.928106,21.287035,20.305115,20.20806,20.53688,20.331207,20.088512,19.847265,20.190647,19.986334,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,20.745924,20.714022,20.388117,20.274998,20.643337,20.468584,20.296232,20.129362,20.529503,20.416073,20.280037,20.184372,20.49847,20.294695,20.05387,19.81508,20.136398,19.92689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,20.72491,20.693205,20.36144,20.247995,20.616999,20.442965,20.273748,20.10739,20.35738,20.181437,20.255627,20.159855,20.466742,20.264498,20.023851,19.787222,20.099073,19.89048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,20.706337,20.674858,20.337868,20.225178,20.59289,20.419884,20.253164,20.087576,20.302994,20.125032,20.233875,20.138714,20.438986,20.238094,19.99702,19.76169,20.069448,19.861748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,20.688265,20.656305,20.31669,20.205696,20.570097,20.398144,20.233728,20.06894,20.259628,20.08165,20.214233,20.120365,20.413076,20.212639,19.970774,19.735073,20.795046,21.254396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,20.671026,20.638872,20.294273,20.18267,20.547192,20.375368,20.214369,20.049515,20.222668,20.045012,20.19377,20.099306,20.389061,20.18935,19.947187,19.712618,21.032207,21.520565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,20.655172,20.622751,20.275522,20.165361,20.52684,20.35596,20.1976,20.033222,20.191881,20.01519,20.17651,20.08303,20.367443,20.168175,19.925127,19.690456,20.419018,20.2828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,20.639797,20.607367,20.255638,20.14516,20.506239,20.33563,20.180822,20.016323,20.163176,19.987347,20.158192,20.063538,20.346977,20.14839,19.904755,19.671106,20.21963,20.010672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,20.625095,20.592228,20.238237,20.128674,20.48728,20.317312,20.165325,20.001137,20.137627,19.96247,20.451868,20.62882,20.32806,20.129753,19.885439,19.651838,20.154978,19.94069,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,20.610962,20.577951,20.22125,20.112179,20.468725,20.299341,20.150034,19.98618,20.113663,19.939272,20.238592,20.158596,20.310047,20.11217,19.86699,19.63376,20.107635,19.893097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,20.597889,20.565187,20.205004,20.096094,20.450998,20.28225,20.13536,19.971912,20.091858,19.918451,20.171322,20.076883,20.293442,20.096245,19.850107,19.617691,20.071726,19.858622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,20.58532,20.552675,20.189934,20.081501,20.434216,20.266132,20.121363,19.958395,20.071836,19.899231,20.148392,20.053541,20.277872,20.081177,19.83423,19.602346,20.041578,19.82979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,20.572847,20.540022,20.175243,20.067255,20.417753,20.250198,20.107517,19.944952,20.052748,19.880714,20.128803,20.034157,20.26279,20.066408,19.818743,19.587158,20.01434,19.803513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,20.560638,20.527569,20.160988,20.053427,20.401709,20.234625,20.093931,19.931746,20.034657,19.863094,20.11162,20.016623,20.24828,20.05214,19.803782,19.572412,19.98948,19.779491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,20.548569,20.515095,20.147022,20.03975,20.385937,20.219158,20.080486,19.918533,20.017355,19.84607,20.095703,20.000479,20.234173,20.038095,19.789202,19.557869,19.966417,19.757048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,20.536705,20.502777,20.133408,20.026384,20.370499,20.203972,20.067257,19.905497,20.00083,19.829742,20.080833,19.985395,20.220493,20.024426,19.775038,19.543684,19.944891,19.736029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,20.524597,20.48979,20.120714,20.014574,20.355507,20.189398,20.054375,19.892946,19.98487,19.813856,20.067186,19.972042,20.206951,20.010633,19.76058,19.528528,20.68065,21.142004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,20.512533,20.476978,20.10738,20.001232,20.340202,20.174046,20.041325,19.879763,19.9691,19.797989,20.0534,19.957895,20.19354,19.997005,19.746557,19.514269,20.204592,20.065548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,20.501291,20.465458,20.094088,19.987595,20.325401,20.159239,20.028893,19.867142,19.954376,19.783407,20.040087,19.944035,20.180956,19.984524,19.733719,19.501791,20.03024,19.8228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,20.490154,20.45369,20.08239,19.976717,20.31156,20.145834,20.017267,19.855738,19.94051,19.769674,20.028261,19.932497,20.168709,19.972153,19.720789,19.488428,20.737799,21.194107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,20.478914,20.44186,20.070065,19.964464,20.297342,20.131683,20.005363,19.843752,20.544548,20.920517,20.016169,19.92019,20.156454,19.95984,19.70808,19.475689,20.24902,20.109076,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,20.468306,20.430769,20.058271,19.952877,20.283669,20.118238,19.994047,19.832445,20.16477,20.052204,20.302835,20.46659,20.144712,19.948166,19.69594,19.463623,20.066721,19.857668,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,20.46247,20.42871,20.046637,19.941116,20.270103,20.104761,19.98279,19.821108,20.024035,19.85804,20.106829,20.026537,20.133204,19.936714,19.684198,19.45207,20.009155,19.793753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,20.464497,20.44188,20.036034,19.930904,20.257156,20.092247,19.971985,19.810547,19.984484,19.81097,20.338737,20.499739,20.122015,19.925644,19.67257,19.440422,20.725351,21.178923,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,20.460003,20.43895,20.025253,19.920065,20.244045,20.079247,19.961107,19.799603,19.957571,19.783367,20.151642,20.086723,20.110819,19.914446,19.66109,19.42896,20.241533,20.100594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,20.45241,20.431313,20.014412,19.908813,20.231121,20.066376,19.950546,19.78886,19.936821,19.762892,20.06595,19.969292,20.100018,19.903841,19.650263,19.418562,20.057606,19.845636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,20.443287,20.420828,20.004162,19.898582,20.21822,20.053211,19.939825,19.777674,19.918198,19.744055,20.376415,20.574368,20.088678,19.891811,19.638472,19.405777,20.002375,19.78456,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,20.43373,20.410112,19.993559,19.887714,20.205008,20.039635,19.928677,19.766027,19.900618,19.72634,20.170044,20.114754,20.077108,19.879627,19.626423,19.392904,20.716074,21.167143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,20.423893,20.39901,19.982906,19.876507,20.19173,20.025799,19.917513,19.754148,19.884018,19.709423,20.0722,19.976206,20.065546,19.867363,19.614494,19.380157,20.230524,20.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,20.414299,20.388498,19.971928,19.864658,20.178514,20.011961,19.906483,19.74231,19.86844,19.69367,20.04279,19.943096,20.05427,19.855614,19.603115,19.368431,20.044437,19.828588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,20.404396,20.377205,19.96197,19.85481,20.165901,19.99907,19.895842,19.731224,20.473335,20.846558,20.348701,20.537674,20.04299,19.843592,19.59132,19.355505,19.98795,19.766254,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,20.394339,20.365767,19.951445,19.843796,20.152784,19.98537,19.884613,19.719347,20.091406,19.97496,20.146324,20.084484,20.031439,19.831327,19.57939,19.342716,19.9445,19.721855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,20.692871,20.891418,20.574974,20.933167,20.726137,20.99085,20.52442,20.838793,20.700317,21.049852,20.85674,21.302807,20.472578,20.593931,20.355408,20.66356,20.599361,20.854582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,20.743023,20.947777,20.724783,21.129297,20.8283,21.113615,20.656984,21.006414,20.78996,21.168224,20.887035,21.31897,20.53425,20.670418,20.4613,20.785984,20.681725,20.964376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,20.80348,21.02985,20.85723,21.300491,20.839546,21.083063,20.828436,21.240683,20.870335,21.248232,20.914116,21.307413,20.610235,20.769003,20.60346,20.967913,20.966194,21.424458,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,20.81223,21.018688,20.881002,21.259905,20.836466,21.04188,20.84394,21.214705,20.947325,21.355549,20.91648,21.262236,20.651287,20.8085,20.680897,21.041965,20.928099,21.265575,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,20.84417,21.064306,20.901691,21.285204,20.97365,21.286161,20.897339,21.27919,20.834827,21.068449,20.91292,21.223276,20.683176,20.836111,20.74256,21.096619,20.926292,21.242596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,20.868923,21.087801,20.899405,21.247057,21.05696,21.375498,20.950113,21.32881,20.81211,21.037287,20.894579,21.153902,20.71272,20.86201,20.80246,21.151522,21.133778,21.576565,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,21.256098,21.786924,20.919413,21.258633,21.102533,21.42088,20.993223,21.3693,20.840662,21.074165,20.930399,21.218946,20.737263,20.883802,20.852215,21.197306,21.02557,21.34355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
