timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,20.111658,20.663727,19.351967,19.679548,19.912409,20.281532,19.804188,20.197474,18.224194,18.149494,18.442518,18.347816,20.18775,19.864315,19.724936,19.616253,20.07137,21.033216,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,19.446926,19.485815,20.150248,21.374533,19.846867,20.221748,19.72505,20.12349,18.91261,19.48861,18.36534,18.26949,20.975657,21.501097,19.619383,19.51417,20.036821,20.916998,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,19.06381,19.017847,19.00107,19.078997,19.200861,19.073055,19.067915,18.961206,20.159178,21.474758,18.300268,18.207403,20.38241,20.166893,19.5251,19.423542,19.039371,18.935123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,18.886568,18.830912,18.866133,19.231594,18.827013,18.610254,18.686283,18.489697,18.916855,18.872093,18.241295,18.1496,19.994532,19.691923,19.438795,19.339413,18.542759,18.339005,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,18.776236,18.719995,20.175169,21.573215,19.32285,19.652388,18.540972,18.337069,19.13372,19.50043,18.192427,18.09935,19.877958,19.568123,19.368523,19.269934,19.250252,19.786242,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,19.556442,20.304758,19.424532,19.973722,19.498224,19.89465,18.412266,18.212114,20.137333,21.187428,18.5115,18.742117,20.701773,21.238123,19.29548,19.198116,20.076641,21.052605,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,19.633593,20.224499,20.200903,21.5415,19.48371,19.881477,18.439554,18.382017,19.61619,20.026241,20.226913,21.64328,20.775745,21.129704,19.227768,19.13168,20.234589,21.313532,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,18.985651,19.052317,19.275427,19.625326,19.459307,19.856,19.086168,19.641645,20.083248,20.957758,19.096342,19.2431,20.739803,21.07651,20.15988,20.947773,19.035997,18.922375,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,18.640484,18.602541,20.166836,21.490969,18.86046,18.759996,19.338585,19.953176,20.035286,20.827433,18.470945,18.386698,20.081059,19.825472,19.451406,19.290304,18.529222,18.305836,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,18.503227,18.449854,18.94601,19.018433,19.132875,19.469635,19.186728,19.617151,19.077063,18.940292,18.322535,18.221292,19.77025,19.454996,19.032213,18.791622,18.357956,18.126837,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,18.57811,18.678236,18.974264,19.330109,19.251348,19.648785,19.130838,19.537477,18.66385,18.380787,18.248915,18.140821,19.663824,19.33918,18.917444,18.662888,18.38062,18.271984,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,19.294418,20.05973,20.16418,21.479809,18.667068,18.556664,18.543207,18.457636,18.647594,18.509146,18.188791,18.080465,19.585264,19.261738,18.977362,18.8589,18.342651,18.249138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,18.745785,18.81071,19.448248,19.973814,18.33038,18.116179,18.188759,17.994255,18.581795,18.466433,18.127596,18.02082,19.674782,19.520353,18.969217,18.862648,18.276459,18.18585,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,18.454275,18.398638,20.130007,21.258768,18.210415,17.97977,18.723242,19.088634,18.499235,18.385815,18.079403,17.970692,20.389492,20.889845,18.92692,18.819988,18.220257,18.129559,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,18.325523,18.261814,20.03877,21.05746,18.967566,19.504114,18.330818,18.236078,19.134037,19.664223,18.029272,17.920979,20.463345,20.802166,18.879147,18.77171,18.161045,18.0717,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,18.388964,18.478302,18.942308,18.929985,19.07548,19.480978,18.64796,19.007215,20.13288,21.258846,17.982164,17.872427,20.46046,20.7853,18.833456,18.725208,18.103508,18.011831,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,19.111782,19.855352,18.86584,19.191061,19.022617,19.404657,18.815937,19.209375,18.953419,18.834,17.937134,17.826294,19.816315,19.54996,18.790373,18.681084,18.050726,17.957767,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,23.21981,26.82978,20.154404,21.476507,23.221678,26.647795,23.177176,26.708956,18.48429,18.178038,17.898489,17.784492,23.904434,26.645248,23.670525,26.977303,18.007935,17.9123,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,23.017235,25.946537,20.017714,21.099678,23.01444,25.78873,23.015396,25.922188,18.472187,18.3331,17.860598,17.74518,23.819628,26.212337,24.761614,28.384295,17.969076,17.872198,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,23.102423,25.803614,20.036045,21.072199,23.084839,25.613993,23.109243,25.7976,18.430449,18.30732,18.200825,18.411882,24.058033,26.395376,24.792248,28.01334,18.856672,19.577744,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,23.088785,25.550776,20.051514,21.074692,23.073938,25.377659,23.07423,25.485878,18.355412,18.237259,20.26068,21.881632,22.952944,24.205265,22.889404,24.34871,20.16713,21.604998,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,23.088047,25.388165,19.262215,19.505064,23.072702,25.221817,23.076927,25.33174,18.28906,18.173866,18.978603,19.132805,23.0764,24.396048,23.10096,24.722927,18.75677,18.644817,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,23.18391,25.49243,20.164248,21.38365,23.091234,25.16179,23.094957,25.267353,18.231112,18.11782,18.275032,18.167463,23.156239,24.532309,23.056177,24.611008,18.126932,17.870974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,23.071445,25.194767,18.94299,18.931143,23.06445,25.002014,23.068508,25.107172,18.18216,18.073107,18.127737,18.007298,23.04993,24.292889,23.06048,24.592548,18.132538,18.02009,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,23.06903,25.13709,18.855227,19.202272,23.066769,24.940718,23.09208,25.103895,18.136183,18.026493,18.440891,18.664549,23.02261,24.201498,23.058508,24.562536,18.120726,18.019365,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,23.152184,25.259281,20.174568,21.52832,23.153482,25.0792,23.149626,25.146471,18.09621,17.98828,20.22376,21.671068,23.122992,24.379103,23.250782,24.899736,18.072702,17.974504,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,23.045162,24.991528,19.077942,19.287838,23.059914,24.827177,23.068628,24.939968,18.060314,17.953634,20.027206,21.102198,23.033274,24.146107,23.04205,24.43788,18.918262,19.61064,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,23.07173,25.036655,18.414042,18.404602,23.085241,24.859716,23.088478,24.961832,18.028263,17.922852,18.847391,18.69641,23.063877,24.200533,23.074354,24.499725,20.115599,21.410725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,23.056288,24.934696,18.199703,18.151297,23.05594,24.752104,23.059898,24.854275,17.997997,17.892767,18.779308,18.992699,23.03051,24.092665,23.065735,24.451662,19.994972,21.005386,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,23.08307,24.966028,18.074009,18.027836,23.062025,24.739042,23.065834,24.838942,17.97064,17.866104,20.177086,21.359205,23.036448,24.08857,23.066828,24.424429,20.296633,21.517147,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,23.0769,24.917934,17.963148,17.91282,23.060556,24.715378,23.085863,24.872211,17.943428,17.83833,20.02874,20.949642,23.062107,24.142265,23.065811,24.397045,19.640348,20.089619,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,23.077272,24.887703,18.313879,18.647804,23.060493,24.696451,23.080877,24.835732,17.918705,17.814047,18.923061,18.733194,23.05711,24.111881,23.053131,24.374989,20.068325,20.92556,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,23.183249,25.085938,20.223457,21.934334,23.155325,24.86855,23.153303,24.95567,17.894762,17.78991,18.491558,18.33817,23.122393,24.223495,23.197075,24.6603,20.039701,20.843819,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,23.08255,24.870546,20.029303,21.358849,23.080769,24.716513,23.063574,24.784504,18.600058,19.138851,18.401909,18.259628,23.042833,24.072723,23.018637,24.270939,19.744036,20.184656,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,23.075064,24.83083,19.050716,19.328135,23.054419,24.626816,23.065845,24.79134,20.193966,21.713713,18.672012,18.859226,23.01807,24.011154,23.073334,24.381788,20.088932,20.89617,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,23.152855,24.962275,20.197922,21.657045,23.156267,24.832253,23.181288,25.003494,18.719725,18.593592,20.20532,21.481459,23.124681,24.220907,23.17752,24.566511,19.798672,20.244198,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,23.036276,24.720705,19.152018,19.442717,23.052904,24.588789,23.068842,24.791224,18.038862,17.756224,19.112858,19.197128,23.055305,24.059052,23.063831,24.31454,20.091316,20.842033,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,23.179144,24.985384,20.17424,21.53923,23.178389,24.828228,23.171068,24.940737,18.067194,17.944576,18.500067,18.383646,23.13622,24.202885,23.33062,24.832323,19.05988,18.836098,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,23.055008,24.718636,20.015799,21.108809,23.056055,24.570015,23.082113,24.752419,18.790188,19.32063,18.334694,18.20073,23.041222,24.022137,23.071188,24.312881,18.547195,18.248251,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,23.078138,24.769205,20.055218,21.131403,23.056335,24.561914,23.055756,24.661554,20.205431,21.543806,18.237701,18.10589,23.042961,24.030714,23.062122,24.278976,18.376467,18.082436,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,23.072178,24.738943,18.894348,18.854334,23.077682,24.611816,23.081957,24.716814,18.809473,18.668596,18.16219,18.035402,23.042633,24.031221,23.062435,24.263124,18.418352,18.294455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,23.046844,24.653976,18.378359,18.313148,23.071255,24.583534,23.074883,24.686516,18.14189,17.841238,18.089748,17.96026,23.014645,23.958567,23.048155,24.24542,18.393621,18.283564,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,23.054298,24.658493,18.237825,18.182465,23.073153,24.570408,23.039265,24.614767,18.816437,19.267551,18.02905,17.902874,23.061197,24.04501,23.050817,24.253662,19.159977,19.80091,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,23.053205,24.647532,18.102245,18.04524,23.056385,24.553957,23.061848,24.63877,20.185743,21.450085,17.968899,17.839529,23.054174,24.007471,23.050472,24.252665,20.116724,21.272982,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,23.053085,24.637436,18.422056,18.741472,23.036715,24.504951,23.08058,24.677843,18.818632,18.647577,17.91392,17.783335,23.028164,23.920025,23.050379,24.24988,18.852697,18.662638,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,23.149876,24.837732,20.2097,21.828909,23.185814,24.810772,23.148027,24.794054,18.77953,19.005634,17.861845,17.728107,23.120058,24.111225,23.194122,24.53305,18.268188,17.969358,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,23.070824,24.661257,20.016188,21.259233,23.056553,24.519707,23.076324,24.631502,20.185665,21.329533,18.121408,18.252245,23.053755,23.96195,23.049776,24.235193,18.293787,18.167637,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,21.371372,21.388567,19.06147,19.312237,21.3388,21.234518,21.583124,21.783268,18.876318,18.694437,18.270285,18.425558,21.713182,21.376001,21.74635,21.723768,18.280998,18.16948,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,20.890852,20.90207,18.24391,17.95866,20.502224,20.04101,20.833054,20.730127,18.386955,18.03906,17.985222,17.868105,21.451162,21.210957,21.205019,21.015509,18.230267,18.118774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,20.66244,20.701897,18.395737,18.432772,20.176605,19.716423,20.516582,20.406898,18.420685,18.263493,17.874735,17.742825,22.04644,22.489557,20.962738,20.77927,18.181118,18.071335,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,20.44871,20.491974,17.988262,17.718971,20.206495,20.029783,20.272709,20.16471,18.379337,18.25121,17.827974,17.69681,21.78647,21.927921,20.76638,20.588194,18.134453,18.025333,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,20.27103,20.321157,18.201214,18.259327,20.754942,21.197382,20.722067,21.192348,18.30889,18.187239,18.080748,18.206068,21.080587,20.68813,20.602337,20.432428,18.090883,17.983097,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,20.116291,20.173117,17.847738,17.61605,19.987097,19.715584,20.218287,20.261753,18.857475,19.283318,17.884619,17.782495,20.76814,20.307482,20.459385,20.297268,18.050308,17.943853,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,20.66154,21.32454,17.631618,17.333122,19.59567,19.196032,19.63229,19.308228,18.43416,18.362444,17.77522,17.64864,20.599024,20.142174,21.294037,21.994183,18.012503,17.9073,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,20.178102,20.373041,17.719316,17.612074,19.425406,19.033068,19.365284,19.001791,18.649694,18.873781,17.735905,17.611063,21.422335,21.854776,20.382326,20.10682,17.977259,17.873558,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,19.643364,19.486446,17.72943,17.675266,19.514303,19.36188,19.426826,19.299583,18.16969,17.901596,17.699644,17.576157,20.710865,20.36471,20.000988,19.625551,18.661585,19.191498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,19.422443,19.23148,17.682749,17.634583,19.488787,19.386993,19.381487,19.303905,17.953016,17.65124,17.666824,17.54451,20.400854,19.967184,19.84758,19.477917,18.172594,18.102354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,19.513193,19.554121,17.636194,17.592133,19.408953,19.315487,19.287226,19.217407,18.650438,19.064848,17.636957,17.516422,20.283987,19.858747,19.917852,19.750889,17.873371,17.635824,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,19.483631,19.564009,17.591228,17.55042,19.329803,19.24166,19.196123,19.130934,18.268938,18.19601,17.608795,17.489689,20.407627,20.214348,19.887566,19.748726,17.764387,17.51127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,19.405888,19.48702,17.545572,17.504341,19.250069,19.162317,19.1058,19.040077,17.921444,17.632433,17.579853,17.459707,20.398945,20.231905,19.813463,19.672178,17.850891,17.75223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,19.331564,19.413445,17.502188,17.46051,19.175432,19.08848,19.021904,18.95641,17.806826,17.51169,17.552076,17.43115,20.342194,20.174847,19.74283,19.600971,17.836235,17.734982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,19.266903,19.355629,17.466122,17.429115,19.112534,19.033648,18.951704,18.894726,17.895065,17.765366,17.527672,17.408417,20.290127,20.125954,19.67999,19.541574,18.542171,19.090166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,19.196814,19.283075,17.42511,17.38581,19.04346,18.962244,18.875101,18.814913,17.896383,17.784445,17.500679,17.379642,20.234594,20.067863,19.615345,19.47444,18.633646,19.067415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,19.139496,19.232143,17.392677,17.357769,18.987942,18.914099,18.814367,18.761675,17.864897,17.754915,17.477932,17.358606,20.187593,20.024092,19.560255,19.422712,17.953127,17.732634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,19.076588,19.16643,17.35515,17.317827,18.925879,18.84942,18.74685,18.690603,17.829416,17.717335,17.45236,17.331202,20.137403,19.971313,19.502764,19.362715,17.732813,17.465178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,19.024494,19.119112,17.325214,17.291576,18.875221,18.804628,18.691797,18.641382,17.798792,17.68853,17.738409,17.887672,20.094921,19.931644,19.453396,19.31599,17.65634,17.395702,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,18.97175,19.0674,17.2941,17.26126,18.823381,18.754526,18.635412,18.586405,17.768282,17.658222,17.507353,17.38286,20.052725,19.890083,19.404943,19.268059,17.748129,17.64596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,18.92166,19.018305,17.263954,17.231325,18.773436,18.70568,18.581223,18.532969,17.739243,17.62936,17.4433,17.323587,20.012516,19.850456,19.35907,19.222733,17.736635,17.635677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,18.874907,18.973423,17.236046,17.204792,18.727211,18.662027,18.531214,18.485363,17.712152,17.603,17.415632,17.296795,19.974817,19.814054,19.316076,19.180918,17.70848,17.608072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,18.8302,18.930481,17.209005,17.179102,18.68291,18.620153,18.48339,18.43982,17.686342,17.577917,17.389711,17.271708,19.938744,19.77926,19.275126,19.141119,17.680614,17.580778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,18.787323,18.889238,17.182747,17.154158,18.640333,18.579866,18.43754,18.396124,17.66168,17.553978,17.366182,17.248945,19.90411,19.745886,19.235996,19.10312,17.653522,17.554295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,18.744938,18.84721,17.156143,17.127758,18.598122,18.538631,18.392311,18.35178,17.637098,17.529158,17.342863,17.225357,19.869453,19.711166,19.197424,19.064579,17.62671,17.527233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,18.70368,18.805502,17.12996,17.101719,18.55708,18.498453,18.348467,18.308718,17.613167,17.504984,17.320303,17.20251,19.835627,19.677265,19.160032,19.027206,17.600727,17.501009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,18.666239,18.770296,17.106718,17.081055,18.520496,18.465944,18.30952,18.273985,17.591352,17.48434,17.300005,17.183527,19.804592,19.648087,19.125647,18.994669,18.302847,18.844433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,18.62967,18.73573,17.081266,17.055475,18.48141,18.427223,18.268139,18.232792,17.568623,17.4612,17.27854,17.16161,19.772215,19.615404,19.090296,18.95908,17.819427,17.76909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,18.605072,18.722862,17.055166,17.028166,18.441877,18.386547,18.226608,18.18979,17.54581,17.43732,17.256845,17.138752,19.739614,19.581572,19.055029,18.92269,17.515629,17.270687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,18.573074,18.692116,17.031828,17.005993,18.406546,18.353321,18.189615,18.1548,17.525112,17.41714,17.237282,17.119722,19.709856,19.552778,19.022799,18.891476,18.178322,18.59571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,18.539532,18.658636,17.008188,16.982843,18.371,18.31879,18.152416,18.118427,18.085707,18.48836,17.217825,17.100521,19.680294,19.523788,18.99091,18.86012,17.628996,17.41324,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,18.506464,18.625317,16.98493,16.959927,18.336145,18.284683,18.116106,18.082623,17.698797,17.625326,17.498714,17.642687,19.65131,19.495222,18.959768,18.829336,17.442444,17.186316,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,18.473598,18.5915,16.961554,16.936172,18.301203,18.249598,18.079702,18.045853,17.57186,17.463472,17.279846,17.16229,19.622412,19.466227,18.928936,18.798378,17.37484,17.119436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,18.443947,18.563545,16.940838,16.917154,18.269907,18.22108,18.047123,18.016003,17.536987,17.430487,17.50769,17.640465,19.596016,19.441696,18.900719,18.77194,18.238926,18.817272,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,18.413012,18.53264,16.919178,16.895844,18.237427,18.18951,18.013432,17.983047,17.505634,17.399265,17.325584,17.241852,19.568869,19.415178,18.871937,18.743721,17.625544,17.44699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,18.380424,18.498003,16.895697,16.870535,18.202757,18.152906,17.97778,17.94509,17.476946,17.368965,17.22529,17.107162,19.540508,19.385792,18.84222,18.713037,17.387392,17.128216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,18.350412,18.468029,16.874817,16.850323,18.171967,18.12354,17.94618,17.91482,17.452192,17.344492,17.503849,17.655508,19.513905,19.359543,18.814331,18.685492,17.471832,17.366768,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,18.320246,18.437628,16.85309,16.828434,18.140553,18.09265,17.913853,17.88296,17.428421,17.320646,17.296955,17.209425,19.487112,19.332848,18.786516,18.657873,18.188799,18.728895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,18.289454,18.405716,16.830738,16.805132,18.10847,18.060062,17.881042,17.849482,17.40494,17.296446,17.199999,17.08174,19.459728,19.304846,18.75827,18.629135,17.5552,17.359188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,18.256927,18.370056,16.806097,16.777311,18.073954,18.022259,17.845947,17.81083,17.380808,17.270185,17.16468,17.043003,19.430824,19.273674,18.728813,18.59773,17.331621,17.066599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,18.22853,18.342312,16.785748,16.758171,18.044949,17.995216,17.816385,17.783176,17.940674,18.340641,17.431208,17.566486,19.405127,19.24882,18.702303,18.572004,17.411774,17.298277,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,18.19846,18.310806,16.76323,16.73451,18.013447,17.962872,17.784153,17.750051,17.552427,17.477167,17.228815,17.128462,19.3779,19.220747,18.674555,18.543549,17.407524,17.304092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,22.80756,26.30114,16.740185,16.709536,22.887123,26.489416,22.711391,26.367872,17.424728,17.313097,17.140116,17.017296,22.989906,25.390703,23.375572,26.540369,17.37823,17.273315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,23.041191,26.20421,16.71317,16.679333,23.01007,26.128063,23.035856,26.35606,17.381048,17.265991,17.100307,16.974743,23.752544,26.524591,24.50843,28.171307,17.347616,17.240519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,23.086395,25.93301,16.686682,16.650236,23.091278,25.895752,23.074644,26.003387,17.35112,17.23453,17.066912,16.939419,24.034424,26.68634,23.163757,25.26297,18.075205,18.632586,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,23.07861,25.676033,17.118845,17.477396,23.07925,25.608715,23.088326,25.774145,17.32723,17.208744,17.037048,16.907112,22.957521,24.482597,23.09134,25.09501,20.265135,22.263111,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,23.140284,25.628317,20.31134,22.94191,23.140764,25.546816,23.138271,25.64289,17.30673,17.186455,17.009647,16.87699,23.128012,24.730211,24.062634,26.486647,18.401958,18.306911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,23.075203,25.372936,18.44755,18.888144,23.076084,25.281109,23.097073,25.393398,17.289274,17.167383,17.276375,17.391064,23.053923,24.504784,24.377363,26.926,18.366879,18.759714,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,23.052633,25.218342,17.352844,17.368568,23.074554,25.176329,23.076908,25.26654,17.271692,17.147116,20.33238,22.59855,23.054445,24.445875,22.881393,24.121765,21.455084,23.924501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
