timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
10384,2023.0,3.0,14.0,2.0,19.440857,19.139091,19.588245,19.379412,19.227684,18.949137,19.201242,18.917809,19.312208,19.023218,19.957735,19.783712,19.228914,18.911419,18.425539,18.061056,18.743004,18.405838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10385,2023.0,3.0,14.0,2.0,19.409636,19.102976,19.56039,19.348007,19.198385,18.91498,19.170918,18.882887,19.275576,18.981773,19.90848,19.73229,19.198523,18.87529,18.354036,17.979052,18.69026,18.348015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10386,2023.0,3.0,14.0,3.0,19.378225,19.06633,19.532616,19.316513,19.168745,18.88028,19.140343,18.84745,19.23924,18.940145,19.863321,19.684729,19.167953,18.838514,18.29486,17.911276,18.640669,18.292618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10387,2023.0,3.0,14.0,3.0,19.351196,19.03819,19.508495,19.292017,19.143133,18.853603,19.1139,18.820105,19.207968,18.907848,19.823656,19.645412,19.142357,18.811377,18.24983,17.863865,18.599087,18.25011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10388,2023.0,3.0,14.0,3.0,19.326077,19.01251,19.485714,19.26922,19.119219,18.82916,19.089249,18.795063,19.17913,18.878572,19.787241,19.60955,19.118847,18.787048,18.211372,17.824556,18.561897,18.212753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10389,2023.0,3.0,14.0,3.0,19.302074,18.988028,19.463812,19.247313,19.096277,18.80578,19.065657,18.771152,19.151848,18.85093,19.75323,19.576048,19.096468,18.763979,18.17704,17.789717,18.527712,18.178484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10390,2023.0,3.0,14.0,3.0,19.278784,18.964258,19.442478,19.225967,19.073938,18.783012,19.04274,18.747915,19.125637,18.824352,19.721014,19.544264,19.074814,18.74165,18.145283,17.757547,18.495678,18.146324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10391,2023.0,3.0,14.0,3.0,19.256092,18.94106,19.421661,19.205101,19.052113,18.760735,19.020401,18.725225,19.10035,18.798656,19.69038,19.513968,19.053755,18.719889,18.11548,17.7273,18.465435,18.115868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10392,2023.0,3.0,14.0,4.0,19.233917,18.91835,19.401306,19.184658,19.030733,18.73888,18.99857,18.703007,19.075865,18.773722,19.661135,19.484978,19.033195,18.698603,18.087217,17.698532,18.436714,18.086842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10393,2023.0,3.0,14.0,4.0,19.21007,18.891813,19.379675,19.161211,19.007725,18.713343,18.975163,18.677155,19.049873,18.745018,19.631453,19.45308,19.010656,18.672892,18.057377,17.665264,18.406733,18.05389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10394,2023.0,3.0,14.0,4.0,19.185421,18.863846,19.358753,19.139206,18.984173,18.686958,18.951262,18.6505,19.645412,19.887949,19.603245,19.423725,18.98689,18.64496,18.025602,17.627821,18.375551,18.018099,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10395,2023.0,3.0,14.0,4.0,19.160568,18.835733,19.336811,19.115137,18.960018,18.65984,18.92682,18.623154,19.252462,18.995365,19.574791,19.393427,18.962868,18.617126,17.99448,17.592234,19.105713,19.418669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10396,2023.0,3.0,14.0,4.0,19.136126,18.8077,19.314436,19.089838,18.935808,18.632294,18.90256,18.59553,19.091467,18.780895,19.861279,19.953478,18.939064,18.589508,17.964746,17.558523,19.37387,19.729324,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
10397,2023.0,3.0,14.0,4.0,19.11252,18.78107,19.293858,19.067692,18.912668,18.606556,18.879938,18.570068,19.65539,19.87907,19.64838,19.489067,18.915678,18.562584,17.93522,17.524496,18.731197,18.428041,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10398,2023.0,3.0,14.0,5.0,19.08851,18.75362,19.272654,19.043913,18.88897,18.579704,18.85714,18.543797,19.251202,18.977552,19.552408,19.366814,18.89184,18.53496,17.905895,17.490795,18.51256,18.13813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10399,2023.0,3.0,14.0,5.0,19.067116,18.730982,19.252514,19.02208,18.867334,18.55688,18.836294,18.52157,19.083323,18.756605,19.517664,19.329767,18.870787,18.512913,17.880835,17.465235,18.438448,18.05695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10400,2023.0,3.0,14.0,5.0,19.046875,18.709679,19.234875,19.004763,18.847227,18.536135,18.816725,18.501293,19.654722,19.87573,19.488241,19.299896,18.850525,18.491488,17.856209,17.438803,18.38642,18.002834,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10401,2023.0,3.0,14.0,5.0,19.026335,18.68801,19.216274,18.985546,18.82662,18.514614,18.79651,18.480167,19.243872,18.966736,19.460001,19.270737,18.830006,18.469887,17.831856,17.41322,18.34243,17.958088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10402,2023.0,3.0,14.0,5.0,19.006609,18.667303,19.197323,18.965307,18.806438,18.493542,18.776606,18.45941,19.072008,18.7406,19.432766,19.242119,18.810272,18.449482,17.809254,17.390352,18.30527,17.921604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10403,2023.0,3.0,14.0,5.0,18.987507,18.64736,19.179562,18.947117,18.7871,18.473557,18.757465,18.439674,19.018784,18.685099,19.407776,19.216566,18.791079,18.429565,17.78732,17.367706,18.271996,17.888592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10404,2023.0,3.0,14.0,6.0,18.968126,18.627054,19.161789,18.928835,18.767675,18.45333,18.738203,18.41967,18.97473,18.64032,19.383474,19.191648,18.771698,18.409231,17.765259,17.344564,18.240335,17.856676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10405,2023.0,3.0,14.0,6.0,19.596046,19.703821,19.815321,20.082413,19.378252,19.4977,19.403856,19.556896,19.739132,19.961918,20.147146,20.472158,19.245644,19.23754,18.575666,18.736057,18.946884,19.07814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10406,2023.0,3.0,14.0,6.0,19.735477,19.91689,19.990696,20.32462,19.519066,19.71538,20.309496,21.051188,19.865364,20.132381,20.368382,20.81191,19.318012,19.325714,18.708279,18.894796,20.010576,20.82022,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
10407,2023.0,3.0,14.0,6.0,19.804462,19.988192,20.069208,20.401312,19.587898,19.78576,19.85207,20.17877,20.698406,21.472277,20.474792,20.921083,19.36061,19.36482,20.03916,21.070093,20.270988,21.123457,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
10408,2023.0,3.0,14.0,6.0,20.687449,21.436413,20.62556,21.285412,20.41694,21.137754,19.79636,20.036272,20.200367,20.526958,20.564995,21.012938,19.397718,19.40096,19.146622,19.403467,20.44806,21.300297,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
10409,2023.0,3.0,14.0,6.0,20.113255,20.371193,20.344744,20.741959,19.901505,20.180141,19.830513,20.069902,20.921741,21.694954,20.639408,21.084738,19.428068,19.42881,19.095028,19.278345,20.583014,21.424438,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
10410,2023.0,3.0,14.0,7.0,20.041574,20.223923,20.775492,21.41717,20.57149,21.26612,19.861914,20.099586,20.404482,20.740112,21.08964,21.787415,20.37768,21.025328,20.33491,21.340944,20.700521,21.53445,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
10411,2023.0,3.0,14.0,7.0,20.05076,20.228844,20.938961,21.634783,20.035614,20.29891,19.890978,20.12739,20.325281,20.577587,20.88404,21.373968,19.702793,19.779566,19.40891,19.65009,20.875864,21.754116,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10412,2023.0,3.0,14.0,7.0,20.858604,21.572752,21.022636,21.711136,20.69628,21.388144,19.916056,20.150232,21.147459,21.947977,21.29117,22.009975,20.555214,21.18229,19.322199,19.491425,20.968418,21.836025,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
10413,2023.0,3.0,14.0,7.0,21.023222,21.772102,21.100653,21.787935,20.849663,21.583172,19.939493,20.172335,21.320032,22.156246,21.036129,21.519863,19.832037,19.893385,19.310122,19.46886,20.078583,20.266455,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
10414,2023.0,3.0,14.0,7.0,21.126179,21.871187,20.706877,21.080917,20.938326,21.666817,20.724823,21.47685,21.431862,22.262213,21.00905,21.444489,20.704584,21.355646,19.31075,19.465065,19.942165,20.069805,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
10415,2023.0,3.0,14.0,7.0,21.206966,21.9443,20.639992,20.965614,21.011103,21.733145,20.871408,21.641548,20.778425,21.09833,21.442467,22.147509,19.962124,20.043472,20.526787,21.503283,19.890932,20.015968,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
10416,2023.0,3.0,14.0,8.0,20.52697,20.747587,21.109241,21.750214,20.374159,20.617552,20.265759,20.554234,20.650732,20.884212,21.586172,22.339148,20.78838,21.424183,19.58825,19.806728,19.852293,19.973234,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
10417,2023.0,3.0,14.0,8.0,21.238342,21.974716,21.222933,21.899927,20.991644,21.66569,20.908014,21.626577,20.625214,20.85785,21.269144,21.754324,20.86699,21.524939,19.491648,19.6427,20.856873,21.681383,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
10418,2023.0,3.0,14.0,8.0,21.307125,22.033905,20.847778,21.234083,21.10766,21.819614,20.369555,20.676626,20.60655,20.837145,21.211832,21.642372,20.951166,21.607138,20.661762,21.622154,20.060785,20.266666,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
10419,2023.0,3.0,14.0,8.0,21.377684,22.101515,21.22981,21.864819,20.473625,20.71056,20.247103,20.466389,20.593206,20.82163,21.633503,22.34235,21.02038,21.672007,20.812021,21.777468,20.985815,21.831285,4.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
10420,2023.0,3.0,14.0,8.0,20.710169,20.939524,20.895758,21.278328,21.104885,21.79426,20.230602,20.450512,20.584146,20.81077,21.35423,21.83557,20.250755,20.307343,19.858913,20.08168,20.142002,20.341753,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10421,2023.0,3.0,14.0,8.0,21.418896,22.179558,20.803741,21.12076,21.195707,21.903416,20.219248,20.437569,20.57672,20.80161,21.28852,21.71241,21.098581,21.781069,19.699427,19.830452,19.987652,20.095865,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
10422,2023.0,3.0,14.0,9.0,20.731401,20.9716,20.79157,21.108927,21.254095,21.956144,20.212461,20.429913,20.571241,20.794846,21.288385,21.712366,20.274172,20.344383,19.651136,19.77788,19.940174,20.049023,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10423,2023.0,3.0,14.0,9.0,20.072021,19.758217,20.675596,20.87155,20.342644,20.189175,19.726461,19.499447,19.997063,19.694637,20.707958,20.596537,20.454351,20.743423,19.02176,18.59218,19.379221,18.9985,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10424,2023.0,3.0,14.0,9.0,19.835743,19.449694,20.252924,20.112402,19.915808,19.56448,19.473734,19.12563,19.735725,19.363258,20.417269,20.199594,19.82412,19.490236,18.74794,18.26099,19.12592,18.688078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10425,2023.0,3.0,14.0,9.0,19.720465,19.331604,20.4531,20.587698,19.741802,19.373346,19.357838,18.998098,19.616724,19.241041,20.651407,20.747602,19.56254,19.155485,18.616669,18.129051,19.002232,18.563105,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10426,2023.0,3.0,14.0,9.0,20.292849,20.492329,20.135584,19.98685,20.238136,20.411594,19.278448,18.91969,19.52543,19.153017,20.354073,20.17522,19.455118,19.043295,18.515959,18.032774,18.907116,18.47202,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10427,2023.0,3.0,14.0,9.0,19.861814,19.601078,19.925594,19.677343,19.831923,19.59684,19.212765,18.856422,19.44848,19.079708,20.182695,19.966934,20.141499,20.421066,18.431934,17.953812,18.827084,18.39649,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10428,2023.0,3.0,14.0,10.0,19.62833,19.260021,19.826748,19.562115,19.589369,19.242748,19.155554,18.80172,20.073997,20.320648,20.093908,19.876583,19.609468,19.284142,18.359684,17.886377,18.757586,18.33117,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10429,2023.0,3.0,14.0,10.0,19.528942,19.151783,19.7573,19.493187,19.479336,19.122858,19.730734,19.932272,19.612947,19.31337,20.020332,19.804726,19.382778,18.98526,18.296568,17.828104,18.696577,18.27432,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10430,2023.0,3.0,14.0,10.0,20.120436,20.328907,19.699615,19.437902,20.013731,20.198496,19.361624,19.139444,19.40538,19.049387,19.957361,19.744696,20.072266,20.36079,18.240738,17.777012,18.642885,18.224865,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
10431,2023.0,3.0,14.0,10.0,19.710878,19.458593,19.648394,19.389015,19.636656,19.409315,19.768997,19.978802,19.328167,18.969105,19.900707,19.690592,19.546,19.229372,18.190912,17.731625,18.595024,18.180952,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10432,2023.0,3.0,14.0,10.0,19.493473,19.135565,19.602114,19.34487,19.416712,19.081644,19.368011,19.143774,19.269215,18.91255,19.849308,19.641314,19.326563,18.93566,18.146372,17.69127,18.5521,18.141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10433,2023.0,3.0,14.0,10.0,19.40897,19.043104,19.560587,19.306093,19.939514,20.136034,19.160141,18.83284,19.220398,18.866978,19.803291,19.597937,20.024082,20.320145,18.106276,17.65524,18.513645,18.106964,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
10434,2023.0,3.0,14.0,11.0,19.351744,18.987793,19.522268,19.27025,19.561169,19.33981,19.078234,18.741405,19.17715,18.826826,19.761103,19.557865,19.503725,19.195,18.07008,17.622822,18.478619,18.075315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10435,2023.0,3.0,14.0,11.0,19.3086,18.950823,19.890083,19.995453,19.350838,19.02712,19.655497,19.87689,19.142132,18.79818,19.724506,19.52489,19.293543,18.91268,18.042791,17.604189,18.451187,18.055454,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10436,2023.0,3.0,14.0,11.0,19.273157,18.922564,19.674965,19.539345,19.271778,18.94356,19.289553,19.084793,19.11299,18.775925,19.69316,19.497702,20.00234,20.313,18.02076,17.591196,18.428856,18.041063,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10437,2023.0,3.0,14.0,11.0,19.242443,18.898956,19.958635,20.115353,19.22035,18.897728,19.094719,18.787497,19.087933,18.75747,19.665579,19.473885,19.493612,19.205845,18.002207,17.581474,18.410254,18.030205,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10438,2023.0,3.0,14.0,11.0,19.881777,20.134626,19.706919,19.588743,19.179895,18.863827,19.027975,18.71551,19.066504,18.742392,19.641468,19.453314,19.28971,18.927097,17.986687,17.574522,18.394598,18.02207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10439,2023.0,3.0,14.0,11.0,20.12132,20.451824,19.541302,19.331753,19.75706,19.986317,19.602938,19.837383,19.04857,18.730625,19.620533,19.43579,19.232502,18.869806,19.007092,19.518187,19.265896,19.683647,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
10440,2023.0,3.0,14.0,12.0,19.589674,19.385294,19.916836,20.077457,19.991764,20.310106,19.253765,19.071028,19.0339,18.721895,19.602053,19.420376,19.967169,20.303488,19.33036,19.856136,18.732656,18.45596,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
10441,2023.0,3.0,14.0,12.0,19.377405,19.069391,19.684504,19.581144,20.07353,20.399307,19.066046,18.781597,19.020851,18.713474,19.58544,19.40606,20.191624,20.565908,18.535172,18.238108,18.52987,18.179228,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
10442,2023.0,3.0,14.0,12.0,19.303526,18.989616,19.517973,19.31942,19.549454,19.370739,19.003304,18.712023,19.009134,18.705992,19.57041,19.392849,20.279602,20.657446,18.278078,17.892694,18.483038,18.130283,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10443,2023.0,3.0,14.0,12.0,19.923584,20.200777,19.897335,20.069977,19.335012,19.055363,18.966124,18.678698,18.998829,18.69986,19.557167,19.381578,19.639717,19.388844,18.205645,17.815802,18.45511,18.106976,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10444,2023.0,3.0,14.0,12.0,20.15162,20.503685,19.654152,19.549255,19.873007,20.133713,18.937502,18.654678,18.989988,18.695057,19.54518,19.371353,19.418941,19.082058,18.164068,17.779737,18.435669,18.092686,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10445,2023.0,3.0,14.0,12.0,20.236788,20.595392,19.500973,19.313206,19.486586,19.31321,18.91351,18.635664,18.983006,18.692142,19.534641,19.362648,19.350014,19.009731,18.13564,17.757942,18.420458,18.082909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10446,2023.0,3.0,14.0,13.0,19.675066,19.49118,19.447124,19.250757,19.912464,20.18913,18.892614,18.61973,18.97754,18.690796,19.524992,19.354872,19.30608,18.970947,18.114191,17.743347,18.408125,18.076008,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10447,2023.0,3.0,14.0,13.0,20.115143,20.415258,19.855524,20.04831,19.504766,19.338303,18.871927,18.601881,18.970652,18.685751,19.5146,19.345098,19.270313,18.938591,18.0941,17.726877,18.394922,18.065409,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10448,2023.0,3.0,14.0,13.0,20.286158,20.648458,19.996017,20.23569,19.30404,19.037682,18.852057,18.5844,18.963293,18.679968,19.50385,19.334465,19.239712,18.91153,18.076406,17.71285,18.382265,18.055239,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10449,2023.0,3.0,14.0,13.0,19.71999,19.539785,19.651722,19.557308,19.854752,20.131365,18.833908,18.568811,18.956411,18.67467,19.494514,19.326061,19.212866,18.887634,18.059816,17.698967,18.3701,18.045135,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10450,2023.0,3.0,14.0,13.0,19.498234,19.217394,19.942429,20.159473,20.051516,20.399342,18.816063,18.553123,18.949545,18.669405,19.484938,19.317047,19.188097,18.8657,18.044449,17.686556,18.358315,18.035536,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10451,2023.0,3.0,14.0,13.0,20.074873,20.374872,19.656628,19.565462,19.53818,19.383778,19.430952,19.727821,18.942501,18.664097,19.475756,19.308733,19.166124,18.846758,18.03099,17.676105,18.347303,18.026834,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10452,2023.0,3.0,14.0,14.0,20.270063,20.63616,19.496414,19.32225,19.327812,19.072096,19.069801,18.919271,18.935326,18.65868,19.466715,19.300573,19.146006,18.829588,18.018864,17.667028,18.337053,18.01895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10453,2023.0,3.0,14.0,14.0,20.339993,20.711395,19.438335,19.254593,19.86632,20.150509,18.903448,18.658297,18.929615,18.655954,19.458342,19.293861,19.128643,18.816397,18.008877,17.661657,18.32903,18.01475,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10454,2023.0,3.0,14.0,14.0,19.770016,19.600952,19.40172,19.21926,19.476332,19.323008,18.852842,18.60075,18.924753,18.65432,19.450033,19.287382,19.113125,18.805172,18.000084,17.657629,18.321877,18.011644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10455,2023.0,3.0,14.0,14.0,19.542154,19.271439,19.371603,19.190422,19.284119,19.034227,18.824036,18.573982,18.920086,18.652962,19.441341,19.28033,19.099077,18.79552,17.992403,17.654808,18.315067,18.00897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10456,2023.0,3.0,14.0,14.0,19.458588,19.184135,19.347914,19.170578,19.839548,20.1342,18.803255,18.557365,18.915085,18.651285,19.801434,19.96713,19.08577,18.78636,17.985138,17.652222,18.308397,18.006323,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
10457,2023.0,3.0,14.0,14.0,19.398684,19.126257,19.325489,19.150711,19.451937,19.307465,18.78553,18.54311,18.909573,18.649082,19.594635,19.488008,19.072855,18.77755,17.978313,17.650091,18.301825,18.003794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10458,2023.0,3.0,14.0,15.0,20.0208,20.342495,19.305513,19.133347,19.266884,19.029516,18.770424,18.531612,18.903698,18.646534,19.493956,19.342358,19.060745,18.769585,17.972197,17.648718,18.295433,18.001495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10459,2023.0,3.0,14.0,15.0,20.227787,20.609406,19.28317,19.109636,19.801603,20.087914,18.750889,18.509706,18.89159,18.631634,19.464426,19.306953,19.04227,18.748402,18.988062,19.57324,18.281563,17.984241,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
10460,2023.0,3.0,14.0,15.0,19.687168,19.533602,19.259802,19.083729,19.433666,19.297522,18.72971,18.484852,18.87687,18.613184,19.44091,19.280819,19.021395,18.72371,18.363844,18.136332,18.26435,17.962612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10461,2023.0,3.0,14.0,15.0,19.45802,19.189384,19.692728,19.914587,19.230078,18.98313,18.708166,18.459162,18.860964,18.593357,19.419186,19.25648,18.99984,18.698084,18.121035,17.791483,18.245749,17.939419,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10462,2023.0,3.0,14.0,15.0,19.368914,19.086477,19.823776,20.071249,19.154535,18.894028,18.687101,18.434282,18.844105,18.572878,19.77555,19.944077,18.977848,18.672293,18.051323,17.703707,18.226353,17.915638,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10463,2023.0,3.0,14.0,15.0,19.309,19.022715,19.87104,20.115728,19.10277,18.838598,18.667288,18.411228,19.531794,19.880627,19.554523,19.444792,18.955301,18.64617,18.00501,17.651194,18.206217,17.891312,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10464,2023.0,3.0,14.0,16.0,19.917217,20.208426,19.908792,20.150652,19.059273,18.792019,18.647133,18.387762,19.118578,18.92566,19.438202,19.274681,18.932026,18.61928,18.997683,19.551554,18.185247,17.866203,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
10465,2023.0,3.0,14.0,16.0,20.74717,21.525076,20.548468,21.206469,19.65104,19.804922,19.31933,19.51955,19.734678,20.010002,20.23969,20.621809,20.431087,21.163425,18.88951,19.199318,18.920954,19.114813,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10466,2023.0,3.0,14.0,16.0,20.956362,21.770706,20.769264,21.506905,20.518427,21.259598,19.480581,19.783873,19.861317,20.19741,20.431086,20.929317,19.755388,19.942545,18.953014,19.226862,19.048708,19.291168,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10467,2023.0,3.0,14.0,16.0,20.357851,20.672213,20.438555,20.877438,20.73509,21.528645,20.30549,21.110455,20.763191,21.65173,20.522404,21.010334,20.58661,21.303406,19.0285,19.298235,19.127832,19.367851,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
10468,2023.0,3.0,14.0,16.0,20.281118,20.52756,20.864983,21.558308,20.867273,21.661016,19.831997,20.210468,20.987713,21.90721,20.61045,21.098728,20.744934,21.49653,19.093184,19.360205,19.194944,19.433224,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
10469,2023.0,3.0,14.0,16.0,21.097471,21.90376,21.017017,21.753916,20.975447,21.768185,20.554232,21.394869,20.366137,20.74301,20.689074,21.178862,20.874582,21.631662,19.150406,19.416449,19.253561,19.491629,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
10470,2023.0,3.0,14.0,17.0,21.220972,22.02717,20.659472,21.10134,21.062664,21.849245,20.704643,21.55355,20.321312,20.647781,20.753922,21.2405,20.143774,20.306818,19.197758,19.460686,20.356195,21.307034,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
10471,2023.0,3.0,14.0,17.0,21.31336,22.112623,21.05799,21.74552,21.13605,21.916107,20.813501,21.654016,20.331375,20.650772,20.810106,21.294106,20.000965,20.062273,20.475586,21.586502,19.584986,19.885,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
10472,2023.0,3.0,14.0,17.0,21.38551,22.176022,21.179638,21.907171,21.198631,21.970821,20.199696,20.556906,21.17482,22.053396,20.857359,21.33699,19.96651,20.020386,19.531826,19.853056,20.584154,21.543703,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
10473,2023.0,3.0,14.0,17.0,21.44595,22.227083,20.80093,21.228409,21.252584,22.016449,20.101845,20.391277,20.58035,20.967958,20.897465,21.372147,19.940168,19.987888,19.439486,19.68,19.772717,20.072876,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10474,2023.0,3.0,14.0,17.0,21.500128,22.274094,21.188812,21.869879,21.301943,22.059381,20.836365,21.631292,20.474714,20.772017,20.933046,21.404387,20.872393,21.563137,19.422491,19.6471,19.643585,19.845787,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
10475,2023.0,3.0,14.0,17.0,21.546095,22.311459,21.285606,21.99412,21.344652,22.094254,20.278095,20.628403,21.266212,22.10429,20.96273,21.429346,20.960386,21.667892,19.416918,19.63252,19.621042,19.814219,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
10476,2023.0,3.0,14.0,18.0,20.84395,21.086235,21.342041,22.048311,21.385025,22.12849,20.92405,21.71933,20.649937,20.982681,20.98979,21.45272,21.049341,21.75421,19.412289,19.618902,19.604704,19.789637,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
10477,2023.0,3.0,14.0,18.0,20.728731,20.932283,21.388067,22.089031,21.420984,22.157593,21.02363,21.823277,21.368425,22.192047,21.012688,21.471045,20.290806,20.399557,19.409708,19.609219,19.59386,19.772646,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
10478,2023.0,3.0,14.0,18.0,20.668718,20.860497,21.43094,22.12846,21.45504,22.186327,21.097246,21.891615,21.501093,22.355064,21.033606,21.488384,21.134209,21.85784,19.406385,19.59857,19.584158,19.756115,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
