timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,19.345413,19.79692,18.791332,18.916655,19.517977,19.896801,19.37001,19.759321,18.476265,18.423489,18.475977,18.41417,19.28024,19.047678,18.52762,18.477371,19.43588,20.058811,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,18.74152,18.645056,18.50328,18.354582,19.532597,19.908525,19.385351,19.771696,19.18479,19.781563,18.462055,18.40346,19.98756,20.434162,18.504295,18.456379,18.705067,18.604708,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,18.49127,18.288378,18.331573,18.099855,18.97059,18.85079,18.823065,18.710463,18.604685,18.505762,18.443272,18.385542,19.47449,19.329191,18.478806,18.43189,18.461468,18.278225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,18.38481,18.174597,18.822273,19.100382,18.713213,18.48048,18.569983,18.346457,18.363598,18.165852,18.422594,18.365025,19.272654,19.039625,18.452702,18.406193,18.371635,18.184809,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,18.312498,18.104387,18.627375,18.66114,19.20638,19.497541,18.46558,18.239517,18.988369,19.399225,18.40201,18.345179,19.211967,18.97808,18.427261,18.381796,19.181784,19.771324,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,21.306374,23.283007,21.13617,23.088324,21.202188,22.92322,21.244444,23.052666,21.207369,23.178854,21.23846,23.196344,21.23518,22.564407,21.385773,23.54263,21.219742,23.19141,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,20.978529,22.490044,21.010796,22.548166,20.991499,22.29526,20.99901,22.440453,20.981503,22.430265,20.994015,22.560774,20.987839,21.961802,20.988976,22.574755,21.02177,22.565123,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,21.12276,22.609135,21.096395,22.478642,21.068363,22.294216,21.05526,22.363415,21.072384,22.405647,21.105232,22.547451,21.033573,21.92141,21.039328,22.426725,21.118443,22.553392,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,21.111284,22.426924,21.112888,22.383389,21.102526,22.279335,21.067358,22.267555,21.109747,22.364016,21.092598,22.346987,21.078947,21.944597,21.112728,22.468943,21.107615,22.382729,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,21.104734,22.328558,21.105097,22.263214,21.054462,22.071411,21.061012,22.173983,21.101725,22.23519,21.084814,22.224773,21.072985,21.847246,21.102983,22.317732,21.101255,22.279985,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,21.08305,22.239542,21.050135,22.090033,21.051876,22.033207,21.057362,22.110521,21.095993,22.150373,21.078844,22.131567,21.069523,21.787075,21.09778,22.23009,21.080214,22.18861,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,21.034609,22.08429,21.099222,22.16118,21.09147,22.10011,21.09581,22.169054,21.09194,22.085552,21.074465,22.062338,21.067928,21.74224,21.093594,22.160896,21.078367,22.149797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,21.097548,22.208696,21.066755,22.012707,21.088371,22.04273,21.092335,22.104727,21.070646,22.021448,21.07128,22.009827,21.047562,21.689398,21.074957,22.096758,21.07588,22.113579,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,21.094082,22.141205,21.06563,21.988056,21.086533,22.009289,21.048237,21.956593,21.070093,22.00485,21.06889,21.969221,21.089792,21.73633,21.073935,22.075094,21.07438,22.086243,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,21.09167,22.105804,21.091381,22.028593,21.04208,21.86912,21.089783,22.058008,21.02025,21.859724,21.066545,21.936146,21.011951,21.55305,21.072046,22.051428,21.073503,22.064148,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,21.070734,22.058428,21.089046,21.985823,21.04257,21.871872,21.04585,21.903599,21.089497,22.014267,21.065388,21.911053,21.01325,21.562841,21.071726,22.03442,21.07179,22.04354,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,21.02486,21.93697,21.035563,21.864166,21.041967,21.859001,21.04508,21.903988,21.086195,21.956099,21.064089,21.889563,21.064417,21.67842,21.069315,22.015032,21.07058,22.026684,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,21.045742,21.971458,21.061337,21.905422,21.042128,21.850296,21.043972,21.888914,21.08473,21.93141,21.06296,21.871435,21.011667,21.514963,21.069946,22.003996,21.070192,22.013103,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,21.04388,21.94643,21.059526,21.875532,21.041403,21.839495,21.043833,21.878338,21.064106,21.892502,21.062044,21.855957,21.01143,21.523724,21.01468,21.844536,21.068493,21.998144,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,21.089605,22.051725,21.058691,21.859074,21.040554,21.82854,21.08624,21.978207,21.063662,21.894304,21.034716,21.772684,21.063868,21.646202,21.086485,22.026009,21.0095,21.837715,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,21.086765,22.0091,21.085878,21.916965,21.040024,21.818573,21.041924,21.830418,21.063513,21.89,21.062033,21.847225,21.06222,21.611515,21.083658,21.972656,21.087418,22.02633,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,21.085478,21.988476,21.055908,21.810898,21.040794,21.811363,21.0419,21.837006,21.063986,21.886467,21.060564,21.823763,21.060915,21.595127,21.082468,21.95236,21.08476,21.972048,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,21.085249,21.970783,21.084467,21.885506,21.082838,21.912325,21.08351,21.93672,21.062866,21.878899,21.05993,21.813684,21.060476,21.581491,21.081509,21.932718,21.084127,21.953112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,21.063866,21.936567,21.082233,21.854914,21.037771,21.765577,21.039925,21.794151,21.063236,21.87441,21.059124,21.802876,21.040396,21.552237,21.063276,21.902245,21.064228,21.917084,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,21.06516,21.946676,21.028528,21.745266,21.038733,21.77694,21.082556,21.914635,21.062443,21.867083,21.03221,21.724257,21.194012,21.831572,21.064356,21.909504,21.064125,21.921186,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,21.064684,21.944567,21.083296,21.872004,21.079649,21.8775,21.03716,21.768585,21.061417,21.859598,21.056973,21.75247,21.05759,21.53908,21.093279,21.92273,21.06491,21.92019,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,21.017294,21.822023,21.080791,21.832884,21.036102,21.737116,21.03886,21.784264,21.062143,21.855537,21.080484,21.788757,21.00499,21.429237,21.013113,21.748798,21.004416,21.763208,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,21.085249,21.983238,21.055904,21.798971,21.078224,21.858414,21.081211,21.8892,21.060865,21.846924,21.07845,21.755901,21.059175,21.57578,21.082262,21.94277,21.02544,21.811455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,21.036215,21.818176,21.056751,21.811974,21.03433,21.717152,21.036142,21.746777,21.060774,21.841253,21.027195,21.64774,21.006104,21.419514,21.079107,21.896402,21.022942,21.792677,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,21.083696,21.949709,21.056837,21.81352,21.034649,21.73126,21.036877,21.760523,21.059498,21.8329,21.053263,21.695328,21.006954,21.438316,21.078276,21.882048,21.08278,21.939695,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,21.08139,21.912378,21.05712,21.81391,21.035652,21.729607,21.07951,21.866728,21.059563,21.827633,21.0776,21.7402,21.05858,21.564686,21.078033,21.86736,21.021437,21.746616,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,21.080618,21.899067,21.027943,21.735697,21.03433,21.72446,21.07839,21.837753,21.059767,21.822477,21.07604,21.713589,21.057514,21.53561,21.076612,21.85275,21.021751,21.76303,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,21.012415,21.74753,21.05425,21.773098,21.03494,21.722849,21.077717,21.825659,21.059082,21.815605,21.051146,21.679031,21.056675,21.523272,21.059067,21.828403,21.08042,21.907042,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,21.081873,21.924147,21.08086,21.820671,21.077105,21.828964,21.077127,21.8137,21.00946,21.683386,21.052273,21.693521,21.056488,21.512573,21.160986,21.993284,21.020079,21.71926,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,21.031212,21.801384,21.014338,21.66124,21.003996,21.649479,21.01941,21.725475,21.047394,21.777332,21.005552,21.596819,21.26093,21.892199,21.019514,21.744629,21.047422,21.816853,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,21.041483,21.812101,21.046738,21.73137,21.047712,21.753208,21.003067,21.685055,21.036177,21.737232,21.032574,21.67102,20.99059,21.372932,21.042887,21.785963,20.999262,21.687119,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,21.012732,21.74046,21.050316,21.706738,21.033607,21.688099,21.079243,21.85371,21.077967,21.802305,21.053543,21.713356,21.05516,21.50238,21.076876,21.844007,21.079296,21.878082,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,21.035336,21.785357,21.049664,21.697956,21.032642,21.688126,21.034643,21.700747,21.05539,21.754091,21.052599,21.700985,21.054218,21.482843,21.006035,21.645184,21.076653,21.8356,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,21.034569,21.77268,21.049484,21.691652,21.033667,21.68765,21.07814,21.825829,21.005058,21.63435,21.052835,21.69799,21.035975,21.463202,21.077023,21.851372,21.076334,21.824957,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,21.079956,21.885765,21.076942,21.759125,21.033003,21.68371,21.032614,21.68085,21.078222,21.81101,21.05246,21.692783,21.03594,21.475506,21.07482,21.812616,21.075571,21.812096,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,21.077589,21.851301,21.075563,21.735678,21.075392,21.791786,21.076563,21.808962,21.075558,21.765121,21.051962,21.687895,21.035376,21.479576,21.074556,21.805065,21.056345,21.786173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,21.003225,21.68339,21.018171,21.650871,21.02936,21.68665,21.029829,21.702423,21.031296,21.676407,21.021324,21.630667,21.260836,21.891314,21.030813,21.719582,21.023825,21.738638,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,21.019053,21.713665,21.028605,21.683844,21.038591,21.696014,21.011745,21.640148,20.999233,21.607637,21.02682,21.640577,20.990194,21.361721,21.028536,21.73095,20.995472,21.666069,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,21.032843,21.740097,21.052982,21.73979,21.074465,21.757206,21.032986,21.681812,21.077269,21.781569,21.052238,21.688663,21.056423,21.489017,21.05663,21.797045,21.079456,21.855318,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,21.032885,21.73279,21.023201,21.655659,21.00571,21.598885,21.075966,21.787178,21.074656,21.738537,21.05181,21.675625,21.001486,21.333908,21.056362,21.790564,21.076223,21.80806,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,21.079262,21.847998,21.05167,21.698612,21.03272,21.665293,21.075493,21.761164,21.00649,21.590458,21.05139,21.670845,21.056234,21.486906,21.055813,21.790752,21.076025,21.795982,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,21.076626,21.812775,21.050303,21.672056,21.03326,21.653725,21.074728,21.749945,21.032076,21.650473,21.026455,21.600956,21.055868,21.460423,21.057224,21.7927,21.054695,21.763506,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,20.087229,19.903008,20.445034,20.503296,20.10352,19.897522,20.388494,20.446587,20.084967,19.849638,20.68515,20.955164,20.329603,20.057922,20.28319,20.300299,20.296612,20.31444,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,19.637787,19.26861,19.754208,19.339245,19.658552,19.264263,20.029896,19.931782,19.662653,19.2912,20.206398,20.140882,20.036335,19.668018,19.956337,19.865374,19.965384,19.871775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,19.664822,19.511175,19.862913,19.739218,19.479002,19.087196,19.875893,19.77064,19.490536,19.127024,19.733688,19.365534,20.907696,21.455555,19.809034,19.720198,19.815266,19.72368,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,19.619896,19.510204,19.48114,19.058786,19.341726,18.952187,19.75311,19.64238,19.580202,19.451088,19.471663,19.05032,20.852331,21.176987,19.685799,19.594933,19.689287,19.595572,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,19.536283,19.433226,19.66705,19.567001,20.080923,20.474,20.324804,20.80684,19.550852,19.45021,19.901361,20.016779,20.159988,19.88042,19.587027,19.501554,19.588224,19.500154,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,19.456244,19.35549,19.340998,18.965689,19.540518,19.331047,19.665226,19.464994,20.107208,20.56771,19.755331,19.69718,19.911398,19.560387,19.49839,19.415918,19.497423,19.412502,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,20.102945,20.639269,19.140165,18.727856,19.225132,18.870083,19.310535,18.953892,19.69696,19.696535,19.597149,19.495758,19.80697,19.458385,20.430225,21.250937,19.416988,19.335218,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,19.457682,19.294998,19.265318,19.08126,19.10104,18.740536,19.168982,18.806995,19.852945,20.077026,19.517117,19.415369,20.452702,20.757998,19.570164,19.416687,19.34447,19.26561,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,19.11438,18.790226,19.303812,19.180384,19.216434,19.065495,19.273197,19.122862,19.345129,19.087286,19.447372,19.347492,19.942236,19.683662,19.208437,18.923569,20.072798,20.704546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,18.991608,18.663774,19.266727,19.152952,19.239944,19.135193,19.287056,19.183466,19.102018,18.782578,19.385378,19.288158,19.720724,19.387072,19.086191,18.802542,19.534327,19.541866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,19.095139,18.963993,19.222364,19.11202,19.205921,19.108635,19.245146,19.148708,19.603746,19.822124,19.32816,19.233166,19.641272,19.308931,18.992329,18.713749,19.117838,18.853636,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,19.105097,19.011045,19.178366,19.070797,19.165958,19.07162,19.19881,19.104984,19.154036,18.890373,19.275341,19.18232,19.5785,19.25101,19.09419,19.000282,18.964312,18.681591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,19.066694,18.976055,19.133968,19.026718,19.124136,19.030449,19.15143,19.05789,18.945927,18.631145,19.224136,19.130686,19.74962,19.651438,19.09055,19.016163,18.870161,18.587154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,19.025953,18.937065,19.092737,18.987165,19.084785,18.9928,19.107313,19.015455,19.07011,18.970959,19.17764,19.085245,19.766726,19.683426,19.052286,18.980207,18.989244,18.903612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,18.987682,18.902262,19.055386,18.953484,19.048878,18.960266,19.067245,18.979065,19.067013,18.983366,19.136137,19.046822,19.749077,19.668663,19.014118,18.944984,19.779293,20.41449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,18.947254,18.861378,19.015577,18.913078,19.010904,18.921806,19.025253,18.936417,19.031563,18.950342,19.092806,19.00213,19.726421,19.646088,18.973671,18.90405,19.788664,20.228846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,18.912182,18.82931,18.981443,18.882238,18.978096,18.891922,18.989609,18.903757,18.995956,18.917734,19.055874,18.96784,19.704897,19.626118,18.93796,18.8707,19.090717,18.883493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,18.874292,18.789858,18.943571,18.842342,18.942204,18.854362,18.950954,18.863094,18.956886,18.87719,19.015879,18.92533,19.681318,19.601496,18.90039,18.831776,18.836298,18.548857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,18.842724,18.761457,18.913055,18.815712,18.912548,18.827972,18.919008,18.83458,18.92376,18.846907,19.327938,19.54581,19.66115,19.583036,18.868168,18.80177,18.744389,18.463854,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,18.810999,18.731178,18.881918,18.786211,18.882421,18.799318,18.886494,18.80365,18.890821,18.8152,19.085808,19.02524,19.640638,19.562664,18.836514,18.771109,18.66984,18.39263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,18.779982,18.700941,18.851488,18.756582,18.852783,18.770481,18.854542,18.77259,18.858849,18.783792,18.984259,18.896925,19.620638,19.542673,18.805883,18.740932,18.797457,18.713924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,18.749931,18.67139,18.821701,18.727114,18.82385,18.741995,18.823359,18.741962,18.828163,18.753466,18.942234,18.853714,19.60129,19.523338,18.776583,18.712011,18.801535,18.729912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,18.721798,18.644558,18.793991,18.700893,18.796762,18.716236,18.79425,18.714354,18.799498,18.725832,18.90686,18.81955,19.582867,19.505278,18.749012,18.685291,18.776308,18.70678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,18.694765,18.618753,18.767254,18.675592,18.770645,18.69137,18.766304,18.687805,18.77213,18.699436,18.875162,18.789082,19.565023,19.487808,18.722326,18.658613,18.748663,18.680716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,18.667984,18.592588,18.740513,18.64955,18.744606,18.665918,18.73859,18.660812,18.745113,18.672682,18.844543,18.758884,19.54698,19.469511,18.6963,18.632452,18.720026,18.652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,18.641874,18.56704,18.714317,18.623987,18.71912,18.64096,18.711561,18.634436,18.71887,18.646643,18.81528,18.72997,19.529175,19.451452,18.671072,18.607092,18.691805,18.625204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,18.618267,18.545918,18.691021,18.603745,18.696169,18.620594,18.687304,18.612988,18.695091,18.624805,18.789408,18.706747,19.512627,19.435686,18.647766,18.584911,19.462036,20.107197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,18.593458,18.521652,18.66597,18.579311,18.671816,18.596746,18.66178,18.588009,18.670403,18.600315,18.762337,18.679977,19.495396,19.418278,18.62402,18.561104,18.770967,18.605606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,18.567116,18.493702,18.63882,18.550121,18.645725,18.568865,18.634714,18.559032,18.644491,18.572659,18.733723,18.649166,19.47724,19.39879,18.59953,18.535166,18.499825,18.226486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,18.54526,18.474049,18.6171,18.531134,18.624325,18.549763,18.612503,18.539225,18.62277,18.55264,18.710539,18.628258,19.461412,19.383717,18.578182,18.514847,19.185495,19.589527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,18.522076,18.451359,18.593548,18.508192,18.601387,18.527315,18.588703,18.515953,19.241583,19.741713,18.68604,18.60409,19.444975,19.3673,18.556263,18.49295,18.654436,18.448755,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,18.499779,18.429625,18.570799,18.486198,18.579153,18.505713,18.56577,18.493649,18.836552,18.83282,18.991062,19.198837,19.42894,19.35142,18.535088,18.471945,18.45281,18.185684,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,18.477697,18.407541,18.548145,18.463682,18.55684,18.48353,18.542751,18.470778,18.473303,18.198004,18.772644,18.716736,19.412807,19.335155,18.514055,18.450724,18.37745,18.108488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,18.457169,18.388178,18.527372,18.444233,18.536093,18.464088,18.521317,18.450735,18.360283,18.071611,19.00489,19.205612,19.397589,19.320557,18.49439,18.431795,19.28046,19.887547,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,18.436087,18.367659,18.50627,18.42366,18.514969,18.44352,18.49961,18.4296,18.479038,18.372747,18.807545,18.775755,19.382055,19.305195,18.474573,18.412153,18.654272,18.490164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,18.413435,18.343931,18.483482,18.399302,18.49235,18.419594,18.47666,18.405222,18.516273,18.443035,18.684904,18.598667,19.365696,19.28806,18.454065,18.39076,18.3894,18.116192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,18.393229,18.324778,18.463715,18.380749,18.472382,18.40068,18.456387,18.386003,18.500557,18.42875,18.995197,19.216312,19.350313,19.272783,18.435013,18.371943,18.317509,18.048128,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,18.372875,18.305044,18.443422,18.360968,18.452059,18.38092,18.435646,18.365883,18.481693,18.410885,18.551538,18.294321,19.334806,19.257315,18.41612,18.35327,19.218922,19.825317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,18.352047,18.28409,18.42258,18.339808,18.431173,18.359833,18.414408,18.34445,18.46109,18.390432,18.328186,17.9867,19.31879,19.240858,18.396866,18.333681,18.590702,18.424637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,18.330322,18.2611,18.400335,18.3161,18.409283,18.336546,18.392242,18.320858,18.439262,18.367542,18.48415,18.371616,19.302006,19.22289,18.376978,18.312656,18.325981,18.051174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,18.310802,18.242275,18.380217,18.296919,18.38964,18.31761,18.37218,18.301596,19.060896,19.559948,18.841846,19.03961,19.286491,19.2075,18.358658,18.294613,18.252335,17.980242,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,18.29074,18.221947,18.359327,18.275824,18.369202,18.29693,18.3512,18.280495,18.657349,18.652933,18.650818,18.608133,19.270365,19.190926,18.33986,18.275475,18.368877,18.274708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,21.189024,23.362146,21.106028,23.13638,21.164555,23.252575,21.164043,23.267178,21.279219,23.192045,21.222258,23.034822,21.170322,22.47147,21.336613,23.410532,21.371428,23.48573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,20.99843,22.656946,20.997728,22.587618,20.997725,22.599674,20.997885,22.612844,21.012175,22.489386,20.998466,22.443808,21.005285,22.047434,20.992683,22.560015,20.997507,22.561193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,21.111729,22.66117,21.107313,22.57908,21.10747,22.60038,21.06607,22.503551,21.102148,22.477297,21.10001,22.434061,21.071936,22.046284,21.106915,22.583279,21.05189,22.430433,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,21.100224,22.478699,21.067753,22.319302,21.095842,22.42022,21.1228,22.476387,21.090733,22.309034,21.088266,22.247763,21.063946,21.927473,21.095623,22.40395,21.117413,22.435886,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,21.092825,22.372421,21.08955,22.300642,21.0899,22.318111,21.113413,22.324892,21.085049,22.20897,21.081121,22.134712,21.060822,21.857098,21.088816,22.298395,21.108425,22.28253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,21.087996,22.29299,21.083382,22.204582,21.08473,22.238535,21.083202,22.21172,21.080397,22.131119,21.051258,21.984188,21.05698,21.79992,21.083408,22.216932,21.048609,22.050873,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,21.038366,22.115429,21.079634,22.142296,21.080458,22.177998,21.080036,22.165712,21.075941,22.070805,21.072647,21.998692,21.053856,21.75667,21.080175,22.157518,21.100035,22.14769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
