timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,20.042437,21.57271,18.911196,19.203487,20.021425,21.353264,20.044573,21.557642,17.107594,17.010498,17.513939,17.393612,18.229916,17.88458,17.112597,17.02327,20.257227,22.304237,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,20.07016,21.59551,20.197458,21.90166,20.040741,21.344896,20.044046,21.505901,17.77439,18.32329,17.406023,17.286655,19.164154,19.812605,17.03814,16.952278,20.041767,21.685593,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,18.432968,18.400227,18.562191,18.595236,20.064438,21.382324,20.069672,21.53947,20.267149,22.50725,17.313974,17.200205,20.108418,21.254698,16.968674,16.880838,18.321808,18.218199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,17.539696,17.279818,18.230211,18.55775,18.624899,18.59257,18.506384,18.504528,18.254696,18.250736,17.232117,17.123621,18.830366,18.642162,16.907864,16.822412,17.497177,17.216045,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,17.278572,16.986576,20.228584,22.128859,18.581703,18.824303,17.765951,17.457727,18.199142,18.489328,17.15986,17.046843,18.383898,18.022243,16.8577,16.772152,18.16449,18.646162,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,18.038557,18.62728,19.093365,19.724125,20.18111,21.747622,17.409101,17.089249,20.254793,22.080563,17.432915,17.621279,19.26752,19.877613,16.800661,16.713348,20.233593,22.128296,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,20.254158,22.367727,20.217735,21.987286,20.020119,21.343859,17.369982,17.264662,18.989016,19.375801,20.369442,22.521473,20.066957,21.075798,16.746181,16.658052,20.14254,21.797596,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,20.043814,21.777424,18.835348,19.135725,20.040522,21.332003,17.99085,18.544977,20.215803,21.835327,18.605175,18.88454,20.012014,20.87241,17.793589,18.68103,18.374685,18.261797,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,18.276108,18.24562,20.201174,21.98105,20.064098,21.364172,20.249418,22.418478,20.043453,21.390034,17.604816,17.503784,20.048508,20.89924,20.277962,22.719255,17.530678,17.218452,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,17.356098,17.083086,18.522293,18.560741,19.136986,19.520906,20.019825,21.746904,18.516554,18.366909,17.38447,17.2693,18.927261,18.68531,18.068333,18.060314,17.261452,16.947191,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,17.06713,16.765818,18.17781,18.505875,20.17606,21.646547,20.049252,21.667116,17.702148,17.363132,17.260448,17.143848,18.381533,18.012148,17.080637,16.823917,17.276142,17.158287,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,17.863693,18.452658,20.222837,22.135902,20.046469,21.34883,20.070742,21.637564,17.415516,17.059834,17.1521,17.031685,18.194239,17.81652,16.835928,16.557613,17.225653,17.128881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,20.26356,22.511604,19.07438,19.698896,18.596048,18.526285,18.429876,18.414444,17.425735,17.28151,17.060884,16.940815,18.285753,18.13538,16.86552,16.75706,17.123905,17.02699,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,18.224205,18.279032,20.216051,21.976969,17.728716,17.399576,18.118692,18.375517,17.380766,17.267097,16.977787,16.854456,19.017715,19.544592,16.837996,16.742802,17.027023,16.928995,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,17.149504,16.868479,20.046547,21.531853,18.070492,18.284145,20.22549,22.19561,18.026152,18.582949,16.901999,16.775864,20.107445,21.286823,16.764664,16.669212,16.935299,16.833086,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,17.070297,16.96651,18.459663,18.410608,20.222588,22.085691,18.853481,19.288292,20.25678,22.322239,16.83701,16.711258,20.011751,20.966188,16.692127,16.593014,16.855522,16.753624,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,17.782843,18.390942,17.88571,17.869846,20.016674,21.49613,20.243242,22.084797,18.275225,18.18428,16.774984,16.647575,20.052208,20.97825,16.627598,16.526842,16.780853,16.675606,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,20.270067,22.589624,20.215359,22.116894,20.044024,21.440552,20.019695,21.523214,17.277912,16.91367,16.71574,16.58639,19.504255,19.818935,16.572556,16.471865,16.715754,16.610048,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,20.01594,21.838232,20.02313,21.54872,20.040398,21.362291,20.048347,21.502209,17.257944,17.117859,16.662909,16.533216,20.089891,20.98296,17.62582,18.505016,16.658976,16.553389,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,20.077911,21.819447,20.057098,21.502783,20.039879,21.311802,20.070456,21.513538,17.2213,17.099234,16.992064,17.19007,20.041822,20.852861,20.27512,22.821264,17.539978,18.26094,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,18.273968,18.229197,20.069855,21.467438,20.039152,21.273945,18.951042,19.285429,17.124752,17.00608,20.383987,22.810207,18.88827,18.586256,17.92889,17.868383,20.340853,22.903463,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,17.30367,16.9864,18.841166,19.032324,20.03864,21.245638,20.197233,21.853455,17.036764,16.919693,18.440807,18.767271,18.33291,17.914053,16.897955,16.601238,17.988537,17.938702,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,16.987375,16.638388,20.199038,21.846289,20.065254,21.299152,20.049366,21.48577,16.95474,16.837185,17.326466,17.215029,18.146013,17.725496,16.663548,16.353542,16.9408,16.631062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,17.018986,16.900955,18.543518,18.504261,19.134977,19.462015,18.975334,19.334,16.880678,16.763899,17.10035,16.9721,18.254124,18.084135,16.714663,16.596981,16.899136,16.776463,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,16.985426,16.91174,18.457212,18.713139,20.153885,21.456072,20.206003,21.749128,16.822256,16.704792,17.356583,17.528809,19.013393,19.552353,16.69481,16.590967,16.85656,16.747423,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,16.885315,16.816298,20.215645,21.889105,20.04998,21.250055,19.030794,19.368452,16.76014,16.642872,20.374275,22.573,20.14115,21.376904,17.72837,18.602966,16.77398,16.668373,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,17.562845,18.175718,18.82661,19.085108,19.127619,19.429625,20.189928,21.791147,16.702614,16.586151,20.033184,21.741425,19.375963,19.699099,20.28453,22.74426,17.633852,18.361544,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,20.282578,22.778933,17.948051,17.912277,20.19386,21.657469,20.049181,21.442083,16.648634,16.531431,18.230598,18.067883,20.20872,21.364388,20.04856,21.999056,20.28639,22.72265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,18.591572,19.108135,17.657824,17.577747,19.131365,19.467178,18.991642,19.322126,16.602459,16.486486,17.595339,17.474035,19.474014,19.7874,18.042559,17.916317,20.011486,21.873117,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,20.271036,22.464106,17.47001,17.382154,20.183685,21.63099,20.189266,21.780619,16.558208,16.4413,20.369246,22.230768,20.098097,21.03809,17.099277,16.757442,20.167646,22.002607,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,18.197563,18.200356,17.318882,17.227697,20.01981,21.233072,20.048796,21.42748,16.518948,16.402666,20.03002,21.490812,20.042364,20.884384,16.835781,16.49078,18.90665,19.367432,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,17.097742,16.774244,17.640856,17.938715,20.04032,21.22915,18.473627,18.341537,16.480816,16.364832,18.362665,18.15434,18.851463,18.541842,16.67161,16.33249,20.215528,21.959846,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,17.82115,18.403627,20.21803,22.467403,20.03778,21.195374,17.561388,17.166061,16.44262,16.32631,17.69615,17.523651,18.269058,17.826242,16.756376,16.641129,20.050703,21.541739,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,20.266054,22.543972,20.044004,21.829353,20.064793,21.249868,17.237997,16.810835,17.155596,17.700193,17.56049,17.413185,18.070997,17.623055,17.828447,18.689556,19.058325,19.50535,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,18.131012,18.123228,18.579178,18.805462,19.139172,19.420492,17.303766,17.153366,20.29813,22.982485,17.778755,17.967688,19.018444,19.578938,20.27681,22.688156,20.227661,21.871258,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,17.018183,16.67629,20.21113,22.11201,20.291492,21.822372,17.995956,18.525492,17.887297,17.838705,20.276726,22.284445,20.18548,21.443504,17.961359,17.844326,19.113367,19.54903,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,17.753506,18.31836,18.697033,18.925007,19.12307,19.419672,20.250011,22.38665,16.74816,16.399853,18.639994,18.861626,18.711542,18.438538,16.940483,16.607193,20.225203,21.838074,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,20.268812,22.551031,20.206198,22.02841,20.17278,21.60587,18.730902,19.117807,16.742842,16.608555,17.671968,17.5466,18.051298,17.600893,17.806759,18.450558,18.416744,18.22192,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,20.019571,21.821587,20.028307,21.501503,20.021582,21.222218,20.223059,22.17411,17.456854,17.986572,17.416943,17.268976,18.163939,18.004965,20.28153,22.578869,17.485035,17.069544,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,20.080374,21.807055,20.075829,21.50308,20.040916,21.210545,18.804909,19.157457,20.287058,22.7337,17.261206,17.112467,18.166067,18.017822,18.03515,17.905582,17.179565,16.76756,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,18.235804,18.142935,18.443884,18.299051,20.065138,21.24756,20.23262,22.078575,18.017773,17.942184,17.135225,16.988604,18.09006,17.942297,16.998564,16.626688,17.229038,17.079807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,17.940329,18.176863,17.421364,16.942942,18.605602,18.419529,18.380253,18.302336,16.90056,16.525707,17.023926,16.877792,18.761845,19.27119,16.737766,16.363737,17.18533,17.066547,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,20.242802,22.30932,17.450155,17.252592,17.895777,17.407627,18.197748,18.305876,17.568048,17.991762,16.937763,16.788641,20.157131,21.628565,16.832266,16.691143,17.797815,18.302069,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,20.020472,21.668545,17.420013,17.307276,17.546501,17.041908,20.221838,21.984652,20.277412,22.594675,16.8458,16.696161,18.532583,18.256151,16.812132,16.694763,20.282911,22.50313,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,20.050411,21.603601,17.725931,18.01138,18.339558,18.78694,20.047754,21.522053,18.039204,17.907692,16.759424,16.608881,18.602991,18.84375,16.723907,16.608313,18.090754,17.93475,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,20.07389,21.588665,20.249876,22.403515,20.215096,21.92469,18.358986,18.188833,17.5337,17.643875,16.679537,16.526426,20.16477,21.514292,16.635845,16.516642,17.066336,16.6729,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,18.301239,18.113909,20.027517,21.703863,20.020737,21.384012,17.385931,16.92532,20.372635,22.463346,16.911673,17.021059,18.588127,18.278065,16.559439,16.439455,17.050009,16.894533,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,17.341614,16.90548,18.543089,18.694012,18.417444,18.241253,17.37594,17.2056,18.140514,17.985254,17.040709,17.179152,17.88669,17.412207,16.495548,16.37711,17.00736,16.878647,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,17.062553,16.58642,17.467033,16.95807,17.658688,17.140722,17.344759,17.236956,17.29219,16.800268,16.760792,16.64498,18.035404,17.856585,16.444786,16.324427,16.917156,16.787327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,17.187075,17.027037,17.524601,17.326923,17.379858,16.849722,17.236784,17.1335,17.028046,16.538187,16.615881,16.46406,18.78385,19.301151,16.396446,16.275934,16.8292,16.699747,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,17.147284,17.037954,17.037668,16.51928,17.17603,16.648046,17.13338,17.029156,17.12331,16.937975,16.542053,16.384975,18.637302,18.857784,16.349049,16.227295,16.747408,16.616232,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,17.048313,16.943995,17.193079,17.00195,18.070557,18.51757,17.75635,18.282417,17.080355,16.937374,16.769213,16.86087,17.926977,17.526167,16.304691,16.183249,16.673983,16.54393,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,16.951614,16.84804,16.789146,16.306557,17.39541,17.11408,17.31421,17.364656,17.545172,17.900318,16.555254,16.40985,17.629387,17.142576,16.261356,16.139202,16.604626,16.473967,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,17.642534,18.227228,16.510767,15.948632,16.950115,16.455437,16.693804,16.2778,17.114912,17.02361,16.42444,16.263222,17.495426,17.004013,17.266378,18.06686,16.540133,16.408709,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,16.866047,16.628185,16.70351,16.482124,16.769995,16.258478,16.44065,15.956023,17.16906,17.231703,16.370123,16.210148,18.180204,18.393373,16.340746,16.058537,16.479706,16.347685,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,16.435741,15.988333,16.749878,16.620077,16.967861,16.788597,16.306332,15.819423,16.655005,16.26587,16.314444,16.152832,17.581665,17.135714,15.999983,15.619637,17.151466,17.66219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,16.274288,15.812678,16.687046,16.563059,16.993858,16.877848,16.518917,16.356285,16.371393,15.911364,16.262348,16.099174,17.342031,16.847244,15.893501,15.513633,16.633942,16.54459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,16.468054,16.31886,16.618979,16.49566,16.936157,16.823866,16.552946,16.446693,16.83813,16.914967,16.212543,16.047806,17.246092,16.753277,15.805926,15.427101,16.197617,15.813793,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,16.478712,16.371244,16.553076,16.431242,16.87552,16.765137,16.509727,16.407206,16.339714,15.898757,16.16569,16.000277,17.46932,17.287354,15.977808,15.84603,16.028719,15.622729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,16.426762,16.31922,16.48479,16.3592,16.810644,16.697502,16.4579,16.35302,16.107395,15.638375,16.11727,15.947935,17.49055,17.31994,15.98681,15.855749,16.199553,16.069798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,16.373629,16.265915,16.421934,16.295534,16.750154,16.636572,16.406818,16.301321,16.30837,16.15357,16.07183,15.900489,17.456022,17.283424,15.957243,15.824387,16.180597,16.039669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,16.322702,16.216915,16.364466,16.24012,16.694368,16.58275,16.358791,16.254742,16.298388,16.14361,16.029228,15.857766,17.421785,17.248604,15.927067,15.793645,16.876446,17.387636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,16.268614,16.159945,16.303234,16.174818,16.635263,16.520096,16.307379,16.199917,16.248219,16.09059,15.983584,15.808207,17.38371,17.207361,15.893354,15.757286,16.825672,17.097826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,16.220964,16.113997,16.250322,16.123856,16.583637,16.470255,16.262472,16.156097,16.20018,16.043022,15.9426155,15.767325,17.348427,17.171766,15.861585,15.725199,16.091421,15.699215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,16.168375,16.056452,16.19048,16.057066,16.526066,16.40672,16.212093,16.099983,16.146782,15.984692,15.896713,15.716048,17.309267,17.128399,15.826462,15.686627,15.833199,15.393987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,16.123135,16.012098,16.140757,16.008795,16.477015,16.358727,16.168703,16.057264,16.098877,15.936394,16.17778,16.2795,17.273502,17.09171,15.793836,15.653143,15.72443,15.29048,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,16.078814,15.968044,16.091764,15.960045,16.428715,16.310673,16.125484,16.014135,16.052027,15.8889475,15.924341,15.740332,17.237951,17.055126,15.76131,15.619735,15.914584,15.766229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,16.03239,15.918514,16.039684,15.903322,16.37766,16.25581,16.07947,15.964577,16.003723,15.8374405,15.827497,15.641092,17.200718,17.014948,15.7273655,15.583423,15.911316,15.759071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,15.989326,15.874617,15.9921875,15.85461,16.330523,16.207655,16.036776,15.920844,15.958226,15.790535,15.780485,15.592534,17.164965,16.977552,15.69446,15.549143,15.872528,15.718886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,15.947189,15.831569,15.945647,15.806832,16.284363,16.160398,15.9948015,15.877749,15.913727,15.74462,15.734169,15.544608,17.12943,16.940372,15.661646,15.514953,15.832418,15.677424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,15.905852,15.7892475,15.89996,15.759859,16.239052,16.113916,15.953443,15.835199,15.870102,15.699575,15.689973,15.498741,17.094082,16.903378,15.6289015,15.480833,15.791406,15.635106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,15.865755,15.748646,15.855711,15.714941,16.195078,16.069302,15.913203,15.794298,15.827708,15.656189,15.64729,15.454892,17.059343,16.867424,15.596611,15.447547,15.750936,15.593731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,15.826376,15.708705,15.812302,15.67082,16.151886,16.025414,15.8735485,15.753934,15.786232,15.613729,15.605741,15.412189,17.024954,16.831833,15.56456,15.414511,15.7109165,15.552824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,15.790458,15.675047,15.773572,15.635316,16.112793,15.989022,15.837564,15.720371,15.747912,15.576758,15.5679,15.376033,16.992762,16.800327,15.534256,15.38476,16.409964,16.903656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,15.752199,15.636119,15.731507,15.592431,16.070864,15.946283,15.799004,15.680933,15.708066,15.53592,15.528059,15.335039,16.959053,16.765442,15.502676,15.352222,15.903399,15.795546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,15.713486,15.59582,15.68889,15.547878,16.028429,15.901988,15.760077,15.640086,15.66811,15.494187,15.488023,15.292993,16.924953,16.729507,15.4707,15.318716,15.464127,15.040417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,15.676844,15.559261,15.648813,15.5078945,15.988361,15.861972,15.723223,15.603112,15.630358,15.456236,15.450328,15.255023,16.892443,16.696495,15.440055,15.287708,16.069994,16.304012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,15.641971,15.525856,15.610798,15.471568,15.950177,15.825324,15.6880665,15.569386,16.169647,16.500996,15.41474,15.22074,16.861805,16.667004,15.41091,15.259567,15.491394,15.08689,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,15.607609,15.492456,15.573481,15.435572,15.9124365,15.788666,15.653338,15.535669,15.77414,15.63441,15.68061,15.749334,16.831594,16.6376,15.382026,15.231331,15.273611,14.838638,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,15.57409,15.459878,15.537123,15.400537,15.875372,15.752765,15.619034,15.502521,15.632696,15.461408,15.455514,15.263995,16.801928,16.608843,15.353569,15.203619,15.186146,14.7575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,15.542545,15.430861,15.503423,15.369874,15.840585,15.720915,15.586653,15.472981,15.583444,15.414862,15.654867,15.711385,16.77383,16.582886,15.326468,15.178385,16.140347,16.66033,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,15.510042,15.399756,15.468906,15.337019,15.804862,15.686773,15.553391,15.441269,15.537689,15.370156,15.462475,15.298212,16.745079,16.555355,15.298687,15.151629,15.438707,15.09523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,15.475057,15.363433,15.431466,15.297666,15.766354,15.64656,15.517783,15.404033,15.493609,15.324297,15.344638,15.154219,16.714733,16.524395,15.2694645,15.121835,15.152262,14.727392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,15.442878,15.332561,15.397942,15.265956,15.731417,15.613208,15.485239,15.372922,15.454507,15.286349,15.623026,15.716547,16.685974,16.496447,15.241512,15.094513,15.346721,15.209693,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,15.411115,15.302505,15.364692,15.234709,15.696923,15.58065,15.452868,15.3424,15.417394,15.250949,15.384404,15.213711,16.65766,16.46943,15.21394,15.068067,16.07032,16.568811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,15.378347,15.270384,15.330402,15.2010355,15.661355,15.545764,15.419635,15.309732,15.380255,15.214497,15.276753,15.08989,16.628624,16.440971,15.185669,15.0402975,15.315034,14.960088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,15.342484,15.2319975,15.292161,15.159446,15.622252,15.503632,15.383235,15.270365,15.341123,15.173244,15.228429,15.039228,16.597446,16.408216,15.155449,15.008691,15.04449,14.621467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,15.311561,15.203416,15.260311,15.130708,15.589007,15.473137,15.352056,15.241729,15.899086,16.254728,15.48861,15.56489,16.569426,16.38179,15.127814,14.982338,15.001689,14.627908,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,15.276517,15.168506,15.22321,15.093937,15.550376,15.434969,15.31573,15.20584,15.553203,15.418638,15.321039,15.164809,16.537691,16.350513,15.0966625,14.9516115,15.134611,14.965636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,15.245679,15.138152,15.190876,15.062163,15.516175,15.401519,15.283494,15.174396,15.133158,14.69538,15.206794,15.023546,16.50951,16.32317,15.068913,14.924567,15.148857,14.99672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,15.213716,15.106054,15.157189,15.0282,15.480851,15.36603,15.250132,15.140978,15.003366,14.577495,15.14994,14.964083,16.481037,16.295185,15.040872,14.8969555,15.123134,14.972447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,15.182865,15.079222,15.125695,15.001795,15.447576,15.33736,15.988066,16.558702,15.16068,14.989846,15.103019,14.922668,16.453123,16.270388,15.012939,14.871733,15.821079,16.315493,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,15.152822,15.05096,15.574215,15.867603,15.415372,15.306838,20.016754,23.376497,15.179053,15.020225,15.062343,14.883252,16.426893,16.245646,15.609173,15.753768,19.73835,22.918783,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,15.119821,15.019677,19.892353,23.14882,15.380642,15.273827,17.260105,17.399761,15.14419,14.986113,15.021486,14.843854,16.398546,16.218903,15.26952,15.159379,17.013542,17.02544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,15.086982,14.988417,17.755306,18.398207,15.34605,15.240625,15.614387,15.20495,15.111818,14.955381,15.272071,15.340452,16.371311,16.193153,15.107296,14.970993,16.279472,16.492607,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
