timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,21.65117,22.239038,20.529242,20.859873,21.552702,21.994097,21.262194,21.719296,19.753939,19.6367,19.830868,19.76657,20.436619,20.285059,20.117094,19.935543,20.937366,21.534641,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,21.114126,21.20322,20.246645,20.334408,21.584673,22.024004,21.286444,21.741838,20.423018,20.909851,19.812849,19.748114,21.12587,21.628,20.083406,19.902237,20.191818,20.205824,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,20.8472,20.866825,20.087608,20.044409,21.077776,21.047895,20.765726,20.744886,20.171026,20.27962,19.79389,19.729456,20.702549,20.62044,20.049122,19.868954,19.980473,19.845577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,20.758335,20.76417,20.438246,20.755138,20.80074,20.685114,20.48125,20.374626,19.960102,19.867506,19.776169,19.711569,20.46168,20.321175,20.017246,19.83764,19.888645,19.739643,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,20.712435,20.715532,20.24162,20.366568,21.337027,21.751963,20.390747,20.266851,20.548391,21.03096,19.761942,19.696915,20.399595,20.246717,19.991232,19.811602,20.674461,21.257864,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,21.335382,21.922762,20.456322,20.757425,21.536633,21.970387,20.325611,20.19935,20.194775,20.253647,20.10284,20.35106,21.086988,21.58758,19.963343,19.78303,20.988476,21.57934,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,21.556692,22.142817,20.243511,20.3369,21.575525,22.00854,20.273134,20.144932,20.623615,21.068098,20.276085,20.558508,21.345633,21.862368,19.937124,19.755701,20.323673,20.24548,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,21.05686,21.152409,20.466932,20.758583,21.607714,22.038116,20.86025,21.284336,20.85414,21.337564,19.998827,19.979496,21.423986,21.939537,20.861076,21.517963,20.014519,19.865685,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,20.857216,20.869926,20.241611,20.341057,21.099785,21.066677,21.039839,21.494846,20.232405,20.238092,19.880358,19.811169,20.810303,20.73142,20.271593,20.175694,19.932375,19.7691,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,20.774044,20.778173,20.084785,20.049488,21.43717,21.860262,21.102406,21.553106,20.018417,19.890663,19.838829,19.767061,20.535648,20.379953,19.974562,19.804806,19.876802,19.711767,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,20.72604,20.726751,20.438934,20.749964,21.543604,21.970242,21.14929,21.597603,19.952477,19.813162,19.812859,19.739592,20.46067,20.291538,19.917065,19.730265,19.838451,19.672138,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,21.357094,21.94634,20.237629,20.356092,21.045639,21.006516,20.641415,20.61244,19.908495,19.767147,19.790577,19.716446,20.4135,20.242048,19.887127,19.695908,19.804955,19.637674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,20.9907,21.063257,20.451988,20.748045,20.769985,20.639973,20.364107,20.244453,19.867626,19.725712,19.767866,19.693533,20.36912,20.197035,19.858942,19.665516,19.77048,19.602175,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,20.80638,20.805979,20.538788,20.85718,20.684738,20.535858,20.916927,21.336107,19.836967,19.693903,19.750244,19.675179,21.06345,21.543238,19.835548,19.639624,19.742287,19.572336,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,20.736212,20.726149,20.238916,20.323374,21.258564,21.657194,20.527441,20.495226,20.491987,20.953026,19.733307,19.657187,21.261833,21.767736,19.813019,19.614779,19.715567,19.544115,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,20.683792,20.670612,20.077785,20.031445,21.47072,21.88687,20.904613,21.342865,20.16148,20.201258,19.715643,19.63918,21.346096,21.848242,19.789907,19.58947,19.687574,19.514654,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,21.308512,21.879353,20.398428,20.686972,21.517485,21.933092,21.086708,21.52186,19.971806,19.852278,19.699083,19.62207,20.744308,20.648142,19.768496,19.565777,19.661736,19.487194,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,21.464966,22.03201,20.517357,20.834175,21.55028,21.96418,21.132965,21.566383,19.880753,19.73433,19.68575,19.608139,21.25576,21.721905,20.533346,20.878986,19.641645,19.465996,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,21.529484,22.090355,20.557428,20.871948,21.58261,21.994215,21.175463,21.606731,19.830193,19.67986,19.671787,19.593004,21.466547,21.94757,20.978046,21.595087,19.621675,19.445559,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,21.008469,21.066332,20.587229,20.899883,21.606863,22.01632,20.890287,21.106318,19.799349,19.647808,19.99244,20.201622,20.86217,20.864786,20.739304,21.104319,20.489641,21.101221,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,20.862642,20.94832,20.211752,20.242718,21.632229,22.039516,21.12635,21.542145,19.768135,19.615526,20.265095,20.580215,20.852291,20.884527,20.811295,21.177921,20.49389,20.866558,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,20.86683,20.977802,20.500626,20.80898,21.654741,22.059883,21.22445,21.647312,19.739971,19.586811,19.937277,19.89192,20.858692,20.91325,20.79805,21.10673,19.995115,19.855503,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,20.8848,21.022623,20.225098,20.271654,21.12841,21.054916,20.865948,21.015827,19.715145,19.561733,19.789288,19.711676,20.873184,20.949625,20.825233,21.121946,19.786425,19.608425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,20.885271,21.029964,20.072432,20.00282,21.47168,21.869293,21.14097,21.541693,19.69363,19.541346,19.746744,19.665241,20.872057,20.953306,20.823189,21.091417,19.7217,19.537502,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,20.865532,21.000658,20.428059,20.724897,21.62543,22.025604,20.847313,20.981476,19.675127,19.524288,20.095942,20.345308,21.31439,21.781878,20.796783,21.026192,19.684534,19.500105,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,20.887884,21.046247,20.221981,20.28856,21.11697,21.04885,21.140137,21.540516,19.658209,19.508482,20.240683,20.498407,20.833704,20.838924,21.2636,21.868805,19.65531,19.472681,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,21.327036,21.861952,20.076303,20.023716,21.458311,21.848394,21.265326,21.685074,19.64308,19.494837,20.263323,20.50498,21.323378,21.798206,21.450476,22.057219,20.474756,21.04161,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,20.873209,20.975014,19.979925,19.894138,21.079845,21.0061,20.861475,20.973114,19.629717,19.48248,19.984251,19.936808,20.835892,20.83075,20.765673,20.831966,20.804762,21.36853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,21.368034,21.945745,19.935738,19.843735,21.438503,21.837442,21.167353,21.564955,19.617155,19.47102,20.201168,20.440247,21.336843,21.817015,20.847683,21.013674,20.918104,21.483263,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,20.975763,21.032394,19.905933,19.812147,21.60534,22.008541,21.296642,21.714624,19.604416,19.457876,20.338541,20.593178,21.507515,21.986559,20.845297,21.021997,20.163765,20.1369,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,20.907282,21.04843,19.880648,19.785488,21.642975,22.045876,20.87979,20.981836,19.590832,19.443138,20.25072,20.4228,20.867233,20.839256,20.844038,21.022251,20.804262,21.397903,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,20.861872,20.978489,20.30249,20.596813,21.674288,22.075409,20.879593,21.014534,19.577803,19.429325,20.007364,19.94391,20.850943,20.852932,20.792257,20.931644,21.035685,21.58312,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,21.328197,21.857496,20.466782,20.774994,21.699316,22.09824,20.918154,21.095638,19.565681,19.416609,19.884201,19.80131,20.892517,20.947233,20.846924,21.032293,20.337624,20.217762,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,20.887989,20.992525,20.230541,20.339598,21.18414,21.114077,20.912956,21.089275,20.264399,20.744976,19.833858,19.745068,20.883724,20.940874,21.338034,21.928291,20.879412,21.46448,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,20.903925,21.042345,20.436556,20.719013,21.514591,21.899553,20.912876,21.091496,20.171885,20.376572,20.16302,20.39487,21.31723,21.758715,20.784813,20.847692,20.346182,20.222227,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,20.895403,21.035917,20.231827,20.315584,21.13615,21.060913,21.179188,21.575434,19.850166,19.722166,20.25757,20.473362,20.853909,20.846014,20.85856,21.009089,20.846504,21.391932,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,21.341068,21.86933,20.45079,20.72743,21.477318,21.86157,20.875004,20.989998,19.699999,19.55047,19.999012,19.948383,20.886671,20.936726,20.837664,20.981739,20.334057,20.204985,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,21.53254,22.080057,20.568573,20.87239,21.646065,22.039282,21.182335,21.577646,19.659765,19.505716,19.858927,19.776297,20.843878,20.872187,21.357609,21.94444,20.023813,19.835737,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,21.596416,22.143307,20.608946,20.914766,21.68297,22.078901,20.875526,20.982912,20.31538,20.763193,19.815697,19.729092,20.890963,20.96509,20.786812,20.829378,19.925545,19.723188,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,21.058168,21.08985,20.232382,20.261045,21.71331,22.108461,21.182665,21.573343,20.155384,20.297937,19.78533,19.698069,20.860561,20.912977,20.837183,20.95349,19.866693,19.66561,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,20.8728,20.913502,20.080482,20.00043,21.190073,21.105852,20.85632,20.94406,19.871973,19.73372,19.760628,19.67403,20.868168,20.932236,20.815405,20.926695,19.820843,19.620035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,21.433826,22.001747,20.000458,19.902613,20.910475,20.74632,20.902548,21.055206,19.735863,19.582214,19.737967,19.651028,21.29779,21.737923,20.815153,20.934454,19.779491,19.57796,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,21.606766,22.152657,19.956026,19.8543,20.905329,20.807413,21.179531,21.566841,20.305248,20.690008,19.716774,19.629496,20.848866,20.84912,20.836935,20.97779,20.506998,20.982832,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,21.649733,22.190033,19.920763,19.81674,20.882887,20.799925,21.30289,21.708338,20.15436,20.26697,19.696735,19.608547,20.871548,20.916468,20.80805,20.927708,20.106985,20.089045,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,21.68698,22.219734,20.323423,20.59696,21.387539,21.770767,20.851742,20.91452,19.886051,19.738968,19.678177,19.589123,21.294878,21.719078,20.80855,20.932545,19.900652,19.717472,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,21.146847,21.175112,20.492476,20.790907,21.565462,21.953226,20.88896,21.018366,20.373255,20.760208,19.660767,19.570223,20.822762,20.790354,20.80582,20.929462,19.783133,19.576239,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,20.891397,20.861961,20.539131,20.8383,21.610697,21.997702,20.845573,20.953484,20.606913,21.000193,19.961649,20.148056,20.806818,20.796906,20.746332,20.825048,19.731052,19.521439,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,20.803833,20.76198,20.576569,20.875097,21.110262,21.028389,20.587448,20.472342,20.100399,19.98697,20.119793,20.329456,20.603714,20.426695,20.40011,20.170235,19.696062,19.487871,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,20.757303,20.713785,20.225346,20.19515,20.890905,20.713985,20.455917,20.287477,19.91707,19.74809,19.85179,19.785751,20.499966,20.291037,20.260769,20.00608,19.671215,19.465057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,20.720867,20.679157,20.497238,20.768,20.803642,20.616787,20.39138,20.217976,19.851353,19.677856,19.761211,19.671316,21.172493,21.612734,20.190649,19.934896,19.648977,19.445368,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,20.689146,20.64886,20.219563,20.19101,20.744656,20.557821,20.343588,20.170649,19.805038,19.632671,19.731386,19.640121,21.359419,21.825048,20.136782,19.884022,19.628706,19.427408,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,20.661629,20.62324,20.500374,20.778765,21.332531,21.704756,20.94879,21.344742,19.769278,19.599277,20.03919,20.239365,20.755415,20.625105,20.091356,19.841953,19.610188,19.41121,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,20.636877,20.600248,20.22838,20.209763,20.949903,20.875845,20.559622,20.49484,20.358711,20.739614,19.835878,19.778809,20.559378,20.355108,20.051874,19.80586,19.593386,19.396618,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,21.278223,21.827055,20.07702,19.984585,20.757893,20.590187,20.371132,20.215712,19.978348,19.883242,19.74377,19.656721,20.490898,20.281855,20.96318,21.558056,19.578178,19.383322,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,20.878206,20.93291,20.020761,19.918001,20.689413,20.511131,20.306105,20.140823,20.422245,20.802666,19.718328,19.630342,21.16922,21.613024,20.365108,20.213982,19.563871,19.370745,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,20.704578,20.678123,19.984755,19.88181,20.645264,20.467651,20.263802,20.099247,20.025122,19.927944,19.698225,19.611204,20.68961,20.570534,20.137392,19.902477,20.30865,20.789068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,20.65383,20.620298,19.95602,19.853561,20.609829,20.433573,20.230074,20.066816,19.851843,19.69136,19.68118,19.595047,20.499395,20.301031,20.068958,19.827942,19.835503,19.708012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,20.621319,20.588367,19.93148,19.83007,20.579077,20.40472,20.201302,20.039665,20.418516,20.802013,19.665953,19.580872,20.440794,20.237276,20.022747,19.783577,19.670103,19.48374,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,20.596178,20.564247,19.909761,19.809483,20.5514,20.379042,20.175741,20.015789,20.018412,19.917831,19.651258,19.565823,20.39909,20.197563,19.986666,19.750029,19.62586,19.434334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,20.573875,20.54215,19.88861,19.787943,20.524687,20.353058,20.151154,19.991661,19.850931,19.68876,19.637093,19.551048,20.364347,20.164507,19.955372,19.721006,19.596558,19.405409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,20.554123,20.522648,19.869955,19.769743,20.500256,20.329674,20.128756,19.970026,19.802185,19.638025,19.624361,19.538155,20.333815,20.135468,19.927376,19.69439,19.573992,19.383268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,20.534956,20.503052,19.853226,19.75423,20.47717,20.30766,20.107681,19.949745,19.763855,19.599556,19.612661,19.526678,20.30519,20.10736,19.899971,19.666626,20.311249,20.791775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,20.516623,20.484528,19.83551,19.735895,20.453983,20.28461,20.086742,19.928669,19.731672,19.56755,19.600517,19.513876,20.278574,20.08157,19.87533,19.643192,20.563072,21.076359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,20.49979,20.467468,19.820715,19.722126,20.433393,20.264982,20.068659,19.911049,19.705133,19.541805,19.589964,19.503462,20.254549,20.05806,19.85228,19.62006,19.94562,19.823326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,20.48343,20.451115,19.805004,19.70604,20.41256,20.24443,20.050611,19.892822,19.68052,19.51789,19.57899,19.49198,20.231762,20.036057,19.830988,19.599865,19.749706,19.555948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,20.467829,20.435106,19.791275,19.692934,20.39339,20.22592,20.033998,19.876488,19.658718,19.496645,19.883133,20.071438,20.210651,20.01528,19.8108,19.579746,19.689705,19.490845,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,20.452822,20.419987,19.777887,19.679829,20.37464,20.207764,20.01766,19.86045,19.638327,19.476885,19.673244,19.600893,20.190521,19.995651,19.79152,19.560873,19.646433,19.447199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,20.438913,20.406404,19.765104,19.667055,20.35673,20.190502,20.002037,19.845207,19.619812,19.45918,19.611277,19.524939,20.171951,19.977867,19.77388,19.544102,19.614151,19.41611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,20.425558,20.393133,19.753237,19.655458,20.33978,20.17423,19.98718,19.83081,19.602839,19.44286,19.593287,19.506289,20.15453,19.961035,19.757296,19.528091,19.587334,19.390413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,20.412334,20.379755,19.741634,19.644112,20.323154,20.158148,19.972525,19.816538,19.586674,19.427149,19.578087,19.49087,20.13765,19.944536,19.741123,19.51225,19.563263,19.367155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,20.407227,20.382256,19.73034,19.633068,20.306955,20.142433,19.958183,19.802551,19.571367,19.412207,19.565138,19.477715,20.121416,19.928602,19.725508,19.49688,19.54139,19.345987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,20.405273,20.38918,19.71922,19.622072,20.291037,20.126831,19.94403,19.78861,19.556723,19.39774,19.553154,19.465488,20.105656,19.912966,19.710302,19.481735,19.52115,19.326246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,20.39658,20.380915,19.708338,19.611288,20.275457,20.111515,19.930141,19.774895,19.542734,19.383863,19.541979,19.454079,20.090397,19.89777,19.695541,19.46698,19.502289,19.307783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,20.38583,20.369158,19.698164,19.601728,20.26033,20.096819,19.916645,19.76172,19.52924,19.370373,19.531729,19.443981,20.075314,19.882465,19.680489,19.451225,20.24234,20.719467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,20.374718,20.357185,19.687433,19.590895,20.244888,20.08134,19.902992,19.747906,19.515913,19.3569,19.521358,19.43327,20.060404,19.86737,19.665895,19.436413,19.766993,19.640331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,20.364147,20.346212,19.676697,19.579779,20.22996,20.066414,19.890005,19.734705,19.503479,19.344524,19.511322,19.42275,20.046436,19.853575,19.652544,19.423462,19.594826,19.401125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,20.35342,20.334618,19.667227,19.570885,20.215996,20.052902,19.877884,19.722803,19.491776,19.332874,19.502386,19.413967,20.032873,19.839931,19.639109,19.409603,20.308847,20.782558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,20.342577,20.323053,19.657227,19.56087,20.201654,20.038635,19.865482,19.710297,20.100025,20.489637,19.49324,19.404621,20.019312,19.826344,19.625904,19.396383,19.81925,19.691792,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,20.332321,20.31225,19.647644,19.551384,20.18786,20.02508,19.853708,19.698513,19.720629,19.618729,19.78524,19.958532,20.00634,19.813482,19.613295,19.383867,19.638506,19.44311,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,20.322437,20.30175,19.638195,19.541746,20.174177,20.01149,19.842012,19.686716,19.581722,19.427351,19.590494,19.517302,19.993652,19.80089,19.601109,19.371891,19.58301,19.381298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,20.312893,20.291805,19.629597,19.533379,20.161118,19.998873,19.830812,19.675749,19.544231,19.382347,19.827475,19.998478,19.981344,19.788746,19.589046,19.359823,20.304062,20.773937,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,20.302988,20.281305,19.620844,19.524485,20.147892,19.985767,19.819546,19.664398,19.5192,19.356592,19.641182,19.583513,19.969053,19.776485,19.577148,19.347958,19.81962,19.690905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,20.293413,20.271477,19.612028,19.515238,20.134857,19.972792,19.808624,19.65327,19.500233,19.337835,19.557276,19.468285,19.957218,19.764898,19.56593,19.337198,19.636887,19.438118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,20.282942,20.25964,19.603598,19.506678,20.121851,19.95953,19.797567,19.64174,19.483324,19.320675,19.873386,20.081987,19.944876,19.75189,19.553747,19.324028,19.583504,19.379068,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,20.272314,20.24791,19.594828,19.497536,20.108532,19.945856,19.786087,19.629751,19.46744,19.3046,19.667095,19.619137,19.932322,19.738756,19.541315,19.310785,20.30161,20.768448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,20.261555,20.235935,19.58599,19.488081,20.09515,19.931921,19.774607,19.61754,19.452497,19.289299,19.57048,19.481962,19.919811,19.725573,19.529016,19.297682,19.815456,19.683765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,20.251158,20.224682,19.576836,19.478045,20.08183,19.917986,19.763277,19.605385,19.43851,19.27508,19.543179,19.451054,19.907639,19.712969,19.517292,19.285637,19.630407,19.427523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,20.240524,20.212688,19.568499,19.469671,20.069118,19.905006,19.752357,19.594015,20.045404,20.43029,19.853981,20.053097,19.89549,19.700104,19.505152,19.272367,19.575577,19.36701,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,20.229889,20.200838,19.55966,19.460283,20.0559,19.891212,19.740845,19.581842,19.664383,19.558022,19.651684,19.596975,19.883076,19.686998,19.492876,19.259247,19.533611,19.324087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,20.52753,20.724602,19.549826,19.448597,20.646852,20.936605,20.40108,20.747383,19.516838,19.350323,19.558123,19.466026,20.338926,20.483582,20.29052,20.631273,19.497679,19.28472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,20.604353,20.832016,19.538074,19.434425,20.797455,21.136189,20.568956,20.96836,19.471329,19.298979,19.524769,19.42857,20.427402,20.601284,20.448332,20.832788,19.464985,19.251991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,20.639036,20.863937,19.527365,19.422398,20.854002,21.179193,20.917229,21.488066,19.442263,19.266663,19.502512,19.40605,20.461086,20.622421,20.518408,20.881935,20.237576,20.737581,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,20.637407,20.840164,19.9677,20.25838,20.863434,21.152153,20.726238,21.104174,19.416492,19.23845,19.481436,19.383404,20.472145,20.609947,20.547726,20.87249,20.070608,20.232561,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,20.668297,20.880375,20.238352,20.6267,20.912971,21.203907,20.757177,21.125662,19.394226,19.213432,19.462927,19.363148,20.515541,20.661499,20.631697,20.970901,19.710764,19.515106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,20.690506,20.905441,19.870523,19.853336,20.890186,21.135353,20.802322,21.1738,19.374853,19.19253,19.778261,19.969864,20.546495,20.693972,20.69211,21.03295,20.34602,20.840096,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,21.072943,21.599161,19.663778,19.567629,20.911392,21.152237,20.802235,21.14556,19.357285,19.174015,20.254438,20.70614,20.544394,20.671019,20.697325,21.00459,20.182331,20.35042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
