timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,19.042389,19.686216,19.319195,19.655952,18.73584,19.211378,18.70376,19.181826,18.10882,18.03179,18.395626,18.298136,18.934155,18.685425,18.435139,18.355247,20.08608,21.147896,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,18.40894,18.517605,20.155893,21.432554,18.720823,19.195505,18.677942,19.155746,18.787077,19.35576,18.315563,18.218418,19.768581,20.356773,18.374954,18.297514,20.037437,20.996809,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,18.05201,18.06673,18.967115,19.056816,18.139982,18.130442,18.08976,18.083052,20.167599,21.606426,18.245983,18.151903,19.22322,19.077148,18.319305,18.244045,18.98526,18.90516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,17.922329,17.937605,18.806112,19.175642,17.774652,17.64723,17.720219,17.596794,18.843985,18.828424,18.182627,18.09081,18.87504,18.63828,18.266434,18.19284,18.456778,18.255543,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,17.839727,17.849892,20.186235,21.645958,18.304668,18.73171,17.586985,17.44437,19.030499,19.404907,18.128752,18.036737,18.786411,18.542082,18.220953,18.148367,19.15498,19.694931,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,18.625587,19.413328,19.385105,19.945322,18.5046,18.981031,17.484009,17.341873,20.154398,21.318213,18.443108,18.676985,19.640446,20.240292,18.17027,18.094584,20.091835,21.17057,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,18.758892,19.41974,20.172232,21.537777,18.512968,18.985386,17.506018,17.4743,19.547716,19.97994,20.218653,21.713448,19.767815,20.213388,18.122723,18.046003,20.037199,21.00071,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,18.127748,18.24279,19.234064,19.597256,18.5129,18.98116,18.18202,18.776573,20.09795,21.079233,19.05394,19.217524,19.765406,20.192366,19.043867,19.816133,18.96842,18.877455,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,17.800486,17.815628,20.17451,21.565731,17.937511,17.910934,18.460464,19.111698,20.036306,20.91481,18.393736,18.309904,19.105362,18.916664,18.415722,18.30782,18.430155,18.214523,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,17.682152,17.680199,18.90355,18.99103,18.234867,18.65501,18.352222,18.842949,19.0121,18.896662,18.23764,18.14102,18.801273,18.545279,18.035778,17.846172,18.245483,18.020878,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,17.745861,17.870358,18.906008,19.26503,18.361458,18.827383,18.321085,18.789957,18.57292,18.297436,18.161146,18.059887,18.707695,18.442642,17.93757,17.735521,18.258236,18.153408,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,18.484608,19.284546,20.17519,21.55918,17.793848,17.755035,17.737356,17.701704,18.54218,18.408688,18.094023,17.989128,18.641022,18.376808,17.984325,17.892195,18.213861,18.124916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,17.961525,18.066778,19.40316,19.940767,17.455904,17.302956,17.389109,17.240492,18.465313,18.356003,18.025488,17.920872,18.71592,18.593782,17.974356,17.88805,18.14147,18.055973,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,17.688068,17.67923,20.139715,21.33247,17.341799,17.169031,17.953636,18.380259,18.374737,18.26785,17.97199,17.863913,19.453035,20.000107,17.938137,17.850718,18.077393,17.98743,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,17.577345,17.562872,20.03991,21.11353,18.100357,18.682726,17.562916,17.5121,19.004917,19.545387,17.915869,17.80714,19.574312,19.992266,17.898293,17.810064,18.010862,17.920528,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,17.630293,17.745129,18.897627,18.8985,18.235596,18.702429,17.90323,18.320465,20.152702,21.409065,17.864397,17.755825,19.593222,19.997059,17.860308,17.77105,17.948784,17.857702,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,18.373177,19.155603,18.79165,19.121525,18.20165,18.645357,18.088566,18.538513,18.878746,18.784882,17.815058,17.705544,18.936716,18.726154,17.824553,17.734093,17.891851,17.799635,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,20.245335,22.300648,20.166464,21.564945,20.266392,22.242855,20.272724,22.33399,18.377775,18.081821,17.772282,17.659397,20.255512,21.150597,20.3859,22.16154,17.845158,17.749956,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,20.001472,21.571796,20.017134,21.15939,20.001066,21.498371,20.00096,21.563889,18.350336,18.221806,17.72875,17.614086,19.99038,20.583067,19.955887,21.144741,17.799023,17.702316,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,20.058199,21.549482,20.038338,21.135616,20.036577,21.42344,20.065145,21.559021,18.290714,18.175728,18.058794,18.265614,20.03819,20.644003,20.057833,21.218071,18.66992,19.382101,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,20.04841,21.419039,20.053736,21.136583,20.031805,21.3144,20.028185,21.353325,18.202103,18.092106,20.292505,21.979805,20.030521,20.578815,20.04223,21.071634,20.297102,22.007511,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,20.048439,21.338541,19.215288,19.471264,20.031214,21.242065,20.033178,21.287355,18.123417,18.016562,18.9172,19.095743,20.030685,20.540445,20.042778,20.98803,18.661266,18.581974,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,20.251007,21.705452,20.172665,21.464142,20.215462,21.578344,20.21202,21.611067,18.05069,17.940155,18.16571,18.062645,20.201715,20.853271,20.310915,21.47962,17.98742,17.752253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,20.037142,21.241638,18.896746,18.900797,20.023396,21.122618,20.025066,21.165497,17.987967,17.878727,18.002914,17.883282,20.020151,20.48156,20.032642,20.880873,17.962687,17.857517,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,20.036991,21.21927,18.773819,19.12518,20.028955,21.10463,20.05771,21.222374,17.932604,17.823505,18.274378,18.464912,20.184269,20.766068,20.032438,20.855974,17.927994,17.826067,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,20.214016,21.555027,20.188997,21.626116,20.188627,21.422873,20.235706,21.529446,17.885277,17.77811,20.295837,21.82137,20.171398,20.747705,20.082142,20.886621,17.868334,17.769989,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,20.007338,21.101719,19.031786,19.26065,20.02147,21.039581,20.028933,21.092009,17.842653,17.736628,20.026163,21.179443,19.998812,20.369127,19.994574,20.699701,18.717558,19.421354,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,20.041866,21.188192,18.325834,18.319214,20.054327,21.112177,20.055199,21.152748,17.805136,17.70043,18.7877,18.657084,20.03402,20.46027,20.048353,20.82549,20.146032,21.641766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,20.015339,21.085709,18.09956,18.05258,20.019081,21.004742,20.020664,21.045568,17.770355,17.665947,18.687845,18.908615,19.994535,20.353146,20.037199,20.783306,19.995472,21.159058,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,20.050745,21.15978,17.96647,17.922451,20.026684,21.010302,20.028063,21.048872,17.739426,17.636002,20.179096,21.46408,20.001455,20.367125,20.038456,20.765394,20.246372,21.555592,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,20.043251,21.1264,17.848965,17.801382,20.025866,21.002094,20.054167,21.113054,17.7089,17.60508,20.030775,21.030914,20.033522,20.4515,20.03776,20.746847,19.534286,20.017878,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,20.043966,21.110735,18.191793,18.527073,20.025839,20.996025,20.048153,21.085716,17.68088,17.577559,18.874834,18.712711,20.02786,20.429918,20.029367,20.73316,20.088228,21.106773,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,20.384567,21.77761,20.241392,22.064623,20.266653,21.471678,20.204857,21.38403,17.653353,17.549593,18.401335,18.249924,20.183342,20.731117,20.30425,21.28282,20.041214,20.97766,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,20.050371,21.109728,20.029856,21.444921,20.051926,21.05007,20.03638,21.051964,18.36198,18.907862,18.301512,18.16259,20.02746,20.406721,20.186623,20.983313,19.640568,20.111221,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,20.04278,21.083466,18.991207,19.29332,20.019758,20.954123,20.038452,21.06142,20.227943,21.972305,18.563635,18.753363,20.24329,20.805305,20.018959,20.67549,20.10756,21.069834,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,20.211151,21.407715,20.210354,21.768671,20.208801,21.347878,20.347523,21.66059,18.596466,18.513588,20.2226,21.598614,20.189411,20.713253,20.265589,21.163858,19.698343,20.175251,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,20.003206,20.976166,19.08838,19.398607,20.018559,20.931849,20.042591,21.069784,17.848051,17.576992,19.05521,19.164925,20.030472,20.39263,20.036276,20.691298,20.102716,21.027552,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,20.29173,21.546722,20.186506,21.651508,20.27263,21.437956,20.26531,21.473095,17.853691,17.736103,18.394691,18.275866,20.186373,20.705008,19.997643,20.579727,18.969486,18.789988,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,20.018671,20.990599,20.017178,21.192747,20.023489,20.931639,20.052452,21.051968,18.567207,19.104311,18.221546,18.091085,20.01801,20.381554,20.045805,20.71143,18.39135,18.097342,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,20.04803,21.070503,20.058142,21.214224,20.024366,20.93451,20.019974,20.956806,20.214396,21.795488,18.117641,17.990421,20.019547,20.397503,20.036077,20.687477,18.198223,17.909334,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,20.041506,21.047264,18.832605,18.810966,20.051107,21.00803,20.052921,21.041048,18.68809,18.596989,18.034851,17.913363,20.019539,20.406279,20.036854,20.682573,18.220808,18.097162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,20.011251,20.955181,18.272419,18.21069,20.044256,20.985239,20.045626,21.018496,17.944134,17.65428,17.952848,17.824827,20.2547,20.83853,20.02776,20.676008,18.180914,18.071053,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,20.019802,20.970123,18.116934,18.065018,20.04602,20.977919,20.020426,20.938374,18.593643,19.049725,17.8832,17.757101,20.00145,20.343246,20.029015,20.684877,18.936153,19.578493,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,20.018589,20.966747,17.970757,17.918056,20.03437,20.96784,20.025919,20.947916,20.194311,21.701155,17.81658,17.6895,20.031458,20.402216,20.029016,20.688667,20.149107,21.52425,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,20.018719,20.964996,18.281654,18.606405,20.00893,20.902817,20.052439,21.021057,18.694475,18.575924,17.754673,17.626162,20.000057,20.316484,20.029093,20.690863,18.731003,18.588888,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,20.214314,21.373991,20.230892,21.984205,20.271269,21.414825,20.207367,21.3225,18.578854,18.820583,17.695847,17.563993,20.183235,20.708874,20.308216,21.249733,18.071928,17.78216,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,20.041245,21.01129,20.017527,21.363182,20.02345,20.905718,20.047077,20.9885,20.221832,21.565145,17.947712,18.079,20.028055,20.38974,20.028353,20.682426,18.069344,17.945608,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,19.036242,19.073826,18.982231,19.255291,18.934143,18.847963,19.152863,19.288744,18.754684,18.622261,18.092915,18.250593,19.3167,19.021326,19.273224,19.232224,18.040213,17.929276,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,18.571669,18.425316,18.12887,17.852303,18.390478,18.070131,18.687416,18.628689,18.208849,17.872396,17.802992,17.687155,19.241089,19.075438,18.961195,18.833805,17.978947,17.867435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,18.590416,18.65343,18.264666,18.30746,18.179176,17.860006,18.490686,18.427029,18.215797,18.062584,17.689121,17.559704,19.975622,20.53736,18.819172,18.697548,17.922268,17.812973,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,18.52212,18.618832,17.850477,17.591148,18.225609,18.118132,18.337227,18.273085,18.160122,18.03702,17.639332,17.510458,19.872839,20.194798,18.700117,18.581224,17.869299,17.760475,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,18.426956,18.528532,18.055998,18.12609,18.87509,19.422962,18.914423,19.472754,18.078821,17.962662,17.890139,18.017927,19.143978,18.830818,18.600601,18.486822,17.821346,17.714111,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,18.340698,18.445799,17.688635,17.463593,18.229864,18.115232,18.433443,18.509932,18.574514,18.961025,17.682884,17.57221,18.913963,18.561129,18.510109,18.395403,17.777405,17.67159,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,18.99813,19.753777,17.468733,17.181543,17.880602,17.61133,17.955652,17.72369,18.165512,18.102081,17.577671,17.452211,18.811184,18.466137,19.399752,20.141352,17.73753,17.633379,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,18.52515,18.75644,17.544155,17.4437,17.73888,17.463284,17.757156,17.491394,18.401283,18.64201,17.540823,17.418507,19.475084,19.803795,18.567663,18.378075,17.70061,17.598104,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,18.07966,18.009918,17.542765,17.49266,17.81327,17.72139,17.816975,17.734476,17.912436,17.663313,17.504877,17.384102,18.92481,18.648945,18.25586,17.976196,18.390465,18.928457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,17.920385,17.825163,17.488337,17.444286,17.798883,17.74407,17.791687,17.746084,17.701218,17.414839,17.472479,17.353159,18.712399,18.381304,18.145742,17.870642,17.898603,17.846098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,18.00512,18.092464,17.434517,17.394703,17.743906,17.694992,17.728645,17.688614,18.388193,18.810163,17.442856,17.325426,18.63601,18.311403,18.207539,18.087942,17.60431,17.376736,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,17.99531,18.113705,17.38261,17.34607,17.688993,17.643755,17.667204,17.630434,18.002544,17.94524,17.414976,17.299078,18.747337,18.605345,18.187141,18.081202,17.497211,17.256382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,17.946249,18.064978,17.330122,17.292957,17.633017,17.587687,17.605497,17.568132,17.67496,17.413143,17.38637,17.269571,18.74754,18.618183,18.138178,18.031424,17.57653,17.482378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,17.89871,18.017616,17.280296,17.24255,17.580189,17.535,17.54767,17.510174,17.550785,17.270185,17.358887,17.241436,18.713875,18.584074,18.09151,17.984337,17.558374,17.459597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,17.856625,17.97938,17.238855,17.206427,17.535414,17.49558,17.498987,17.467129,17.628248,17.505451,17.33467,17.218975,18.68304,18.554964,18.049683,17.944727,18.26367,18.814562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,17.810722,17.931494,17.191696,17.15658,17.48586,17.443937,17.445536,17.41113,17.623127,17.515097,17.307808,17.190447,18.649694,18.519993,18.006403,17.899708,18.367361,18.826023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,17.772762,17.89722,17.154398,17.124296,17.445839,17.40887,17.403019,17.37357,17.589277,17.483524,17.285072,17.1695,18.621058,18.493155,17.969286,17.864773,17.688618,17.492353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,17.73088,17.853094,17.111229,17.078316,17.400759,17.361496,17.35543,17.323162,17.551725,17.4439,17.259434,17.142115,18.590153,18.46055,17.930292,17.823997,17.466745,17.211613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,17.69594,17.820944,17.076662,17.047823,17.363825,17.328535,17.316454,17.288128,17.519394,17.413555,17.54536,17.698572,18.563805,18.435957,17.896667,17.79217,17.389507,17.141335,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,17.660364,17.78574,17.040682,17.012575,17.325792,17.291473,17.27626,17.24877,17.487173,17.381603,17.315262,17.19932,18.537394,18.409988,17.863453,17.759306,17.472967,17.375137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,17.626516,17.75241,17.005796,16.977762,17.288958,17.255156,17.237389,17.21029,17.456463,17.351118,17.250078,17.134352,18.511944,18.384949,17.831789,17.728014,17.458313,17.360739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,17.594652,17.721582,16.973543,16.946934,17.254704,17.222528,17.201313,17.175804,17.42774,17.323195,17.221395,17.106535,18.487785,18.361633,17.8019,17.698923,17.428778,17.331833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,17.563921,17.691765,16.942347,16.917133,17.22172,17.191082,17.166636,17.14264,17.400301,17.29654,17.194704,17.08069,18.4644,18.339079,17.77323,17.671034,17.399748,17.303444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,17.534248,17.662931,16.912113,16.888254,17.189877,17.160698,17.133213,17.110659,17.374006,17.271015,17.170317,17.057083,18.441694,18.317198,17.74565,17.644218,17.371546,17.275906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,17.504583,17.633085,16.88176,16.8582,17.15814,17.12941,17.100008,17.077902,17.347847,17.244709,17.146109,17.032648,18.418552,18.293821,17.718204,17.61667,17.343678,17.247877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,17.4756,17.603859,16.852007,16.828682,17.127153,17.098804,17.067648,17.045925,17.322388,17.219093,17.12263,17.008932,18.395716,18.270744,17.691444,17.589802,17.316671,17.220716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,17.456049,17.59276,16.825682,16.805344,17.099455,17.073954,17.038784,17.020018,17.299177,17.197224,17.10148,16.989204,18.37458,18.250677,17.66674,17.56631,18.018076,18.563744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,17.441238,17.586918,16.79695,16.776533,17.069733,17.044262,17.007996,16.989182,17.27502,17.172726,17.079115,16.96643,18.352394,18.228107,17.641249,17.54053,17.536396,17.499668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,17.415474,17.559599,16.767593,16.745895,17.039577,17.012987,16.976988,16.956886,17.250834,17.147503,17.056532,16.942696,18.329924,18.204626,17.615747,17.5141,17.237991,17.004995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,17.391634,17.536028,16.741568,16.721216,17.012693,16.98747,16.949408,16.93061,17.229027,17.126328,17.036268,16.92304,18.309351,18.184551,17.59248,17.491457,17.902252,18.332888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,17.367228,17.511341,16.715017,16.695229,16.985401,16.960793,16.921425,16.903145,17.788588,18.19673,17.015984,16.903046,18.28882,18.164354,17.569336,17.46865,17.354881,17.160765,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,17.343266,17.486889,16.688976,16.669533,16.95862,16.934402,16.894066,16.87605,17.402588,17.341927,17.296139,17.444555,18.268631,18.144402,17.546722,17.446243,17.167969,16.925482,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,17.31944,17.462082,16.662874,16.642979,16.931711,16.907207,16.866543,16.848143,17.273487,17.170702,17.077625,16.968685,18.248405,18.124058,17.524284,17.42366,17.099182,16.856981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,17.297895,17.441504,16.6398,16.621782,16.907576,16.885061,16.841818,16.825403,17.23679,17.135822,17.304556,17.442255,18.22982,18.106726,17.503704,17.40433,17.95567,18.539885,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,17.275265,17.418613,16.615738,16.598097,16.882473,16.860504,16.816195,16.800243,17.204224,17.103374,17.121773,17.046484,18.210617,18.087915,17.482658,17.383646,17.34832,17.190231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,17.251398,17.393044,16.589733,16.570057,16.855623,16.831995,16.789022,16.771208,17.174353,17.071848,17.02021,16.906565,18.19047,18.067005,17.460878,17.361103,17.110756,16.864897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,17.22905,17.370234,16.566858,16.548063,16.831673,16.80892,16.764765,16.747763,17.148602,17.046476,17.297672,17.45395,18.171263,18.047812,17.440258,17.340565,17.186417,17.086601,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,17.206488,17.34708,16.543165,16.524336,16.807161,16.78458,16.739838,16.72299,17.123802,17.02169,17.090729,17.011726,18.15173,18.028122,17.419556,17.319836,17.90043,18.445272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,17.183338,17.322678,16.518879,16.499166,16.782082,16.75887,16.71448,16.696901,17.099216,16.99644,16.992767,16.87955,18.131561,18.007278,17.39838,17.298119,17.27503,17.099382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,17.158842,17.295475,16.49223,16.46923,16.755035,16.729,16.687279,16.666716,17.07384,16.968922,16.955507,16.838453,18.110056,17.98387,17.376125,17.274202,17.052217,16.800905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,17.137295,17.273972,16.470293,16.448723,16.732306,16.707598,16.66432,16.64505,17.632706,18.038654,17.22088,17.36095,18.090715,17.964922,17.355955,17.254452,17.12382,17.016336,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,17.11443,17.24961,16.446096,16.423431,16.707552,16.681953,16.639181,16.61902,17.244991,17.182285,17.01802,16.926361,18.07004,17.94338,17.334686,17.232454,17.115585,17.01687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,20.31348,22.875772,16.421515,16.397032,20.276663,23.01624,20.273312,23.066988,17.115154,17.009802,16.927824,16.810211,20.307915,21.837767,20.418016,22.535984,17.084328,16.984053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,19.996052,21.920689,16.392317,16.364204,19.998865,22.05713,19.999317,22.107986,17.066093,16.956469,16.884455,16.763176,20.007172,21.129255,19.994257,21.525177,17.050522,16.947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,20.054138,21.829636,16.364258,16.333714,20.0597,21.92473,20.035988,21.904024,17.031517,16.920424,16.848543,16.725464,20.03614,21.05029,20.04832,21.442747,17.791782,18.371532,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,20.046867,21.676924,16.799068,17.167301,20.05227,21.74056,20.05926,21.805546,17.002607,16.890018,16.816195,16.691225,20.03231,20.944511,20.041553,21.296005,20.28989,22.521618,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,20.580973,22.388521,20.31029,23.177845,20.181353,21.879879,20.161674,21.862684,16.97621,16.861603,16.785446,16.657621,20.534794,21.643007,20.24288,21.602402,18.264006,18.217602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,19.92193,21.1154,18.300852,18.798288,20.050062,21.527056,20.06371,21.557205,16.954536,16.838232,17.049288,17.16877,19.967129,20.554081,20.039501,21.119158,18.093931,18.45359,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,20.039244,21.323595,17.096197,17.124434,20.049551,21.4616,20.04945,21.476372,16.932447,16.813536,20.349152,22.79768,20.045027,20.711838,20.039389,21.06696,21.361187,23.960903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
