timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,20.768833,21.253662,20.406124,20.70507,21.122375,21.553526,20.843193,21.291443,19.6107,19.471848,19.727846,19.633722,20.040268,19.87623,19.673937,19.490685,20.845596,21.429432,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,20.204638,20.166452,20.251204,20.423265,21.154577,21.583498,20.872736,21.318815,20.278288,20.744993,19.707067,19.613321,20.744776,21.2417,19.650003,19.465965,20.1699,20.211098,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,19.913809,19.788267,20.016129,19.978832,20.640163,20.59261,20.350523,20.31337,20.190023,20.408379,19.683805,19.590635,20.319092,20.22335,19.625006,19.441227,19.939085,19.803352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,19.81693,19.67523,20.297518,20.590298,20.360392,20.226599,20.068062,19.94369,19.865252,19.75596,19.661898,19.568739,20.08155,19.92707,19.601683,19.418026,19.806623,19.641203,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,19.768759,19.623795,20.255114,20.482563,20.904627,21.30818,19.980885,19.839178,20.42654,20.884804,19.644018,19.550632,20.022429,19.85577,19.58186,19.397982,20.578203,21.140009,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,20.422163,20.889574,20.363981,20.655655,21.106758,21.52934,19.919226,19.774782,20.186113,20.311235,19.97996,20.198982,20.720009,21.21272,19.559969,19.374964,20.884392,21.455639,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,20.661755,21.139406,20.251757,20.440071,21.146387,21.567768,19.869793,19.723019,20.568005,21.016779,20.29409,20.656986,20.982828,21.491177,19.538837,19.352364,20.174032,20.177351,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,20.1332,20.093485,20.37617,20.65861,21.178663,21.59687,20.466427,20.876823,20.741121,21.206562,19.935816,19.905268,21.063416,21.569681,20.477045,21.136663,19.939405,19.777674,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,19.907927,19.763361,20.248966,20.427713,20.662073,20.609364,20.651222,21.094213,20.193531,20.231213,19.784262,19.687582,20.440502,20.342869,19.881155,19.77694,19.836205,19.653278,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,19.813463,19.656824,20.00391,19.959751,21.004019,21.412846,20.71757,21.155787,19.975758,19.84974,19.729134,19.627668,20.166819,19.994856,19.586437,19.410034,19.770945,19.585775,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,19.761898,19.601168,20.310064,20.588438,21.11231,21.525698,20.766407,21.20155,19.861471,19.700987,19.695984,19.592701,20.092556,19.907534,19.531559,19.338215,19.726662,19.54015,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,20.422117,20.87716,20.24917,20.453493,20.606102,20.546429,20.253204,20.204876,19.797968,19.632088,19.667568,19.563437,20.045647,19.858324,19.503742,19.305798,19.688158,19.500801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,20.05548,19.992382,20.364166,20.644014,20.326288,20.173944,19.973675,19.831923,19.74391,19.57729,19.638638,19.534386,20.0014,19.813356,19.47758,19.27718,19.64869,19.460451,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,19.851202,19.69522,20.410282,20.698858,20.239786,20.068283,20.53338,20.935007,19.70458,19.53676,19.616163,19.511127,20.702625,21.171988,19.455694,19.252573,19.61656,19.426712,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,19.77317,19.603926,20.24393,20.40826,20.821272,21.203922,20.140379,20.086794,20.35454,20.792997,19.59415,19.487707,20.90167,21.395742,19.434511,19.22882,19.58613,19.394835,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,19.717611,19.545221,19.996363,19.939987,21.036041,21.43725,20.523241,20.94327,20.165451,20.293211,19.571646,19.465048,20.986423,21.475912,19.412708,19.20457,19.554289,19.361591,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,20.372618,20.812569,20.255892,20.511633,21.083368,21.483574,20.709084,21.1281,19.87863,19.737751,19.550322,19.443132,20.376759,20.26077,19.39242,19.181767,19.524849,19.330564,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,20.555613,21.015366,20.358992,20.643124,21.11591,21.513912,20.75688,21.173836,19.756428,19.582855,19.532873,19.424944,20.895048,21.348545,19.926516,20.11943,19.501749,19.306341,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,20.629194,21.084213,20.386572,20.667767,21.147339,21.542276,20.799868,21.213694,19.695797,19.5192,19.515017,19.406752,21.110613,21.581678,20.515476,21.14193,19.478529,19.282606,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,20.084784,20.014914,20.407871,20.687592,21.171152,21.563654,20.280598,20.21498,19.656254,19.47852,19.857338,20.061764,20.483618,20.356619,19.825392,19.82621,20.301785,20.850958,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,19.8997,19.827808,20.231833,20.380587,21.19534,21.585129,20.640343,21.047634,19.616627,19.437918,20.294004,20.728304,20.197569,19.994528,19.869013,19.904924,20.242039,20.551304,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,19.898802,19.852484,20.36722,20.62849,21.21656,21.603712,20.80565,21.211626,19.580978,19.401958,19.859667,19.808283,20.104458,19.889938,19.85487,19.868492,19.76799,19.598665,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,19.897928,19.86777,20.23093,20.370558,20.682468,20.586128,20.285778,20.205193,19.549248,19.369608,19.649605,19.540684,20.046782,19.831348,19.855148,19.861792,19.593914,19.39492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,19.898142,19.880297,19.992994,19.924002,21.029518,21.408173,20.653782,21.053762,19.522764,19.345083,19.596321,19.483484,20.001606,19.788969,19.855545,19.857405,19.537945,19.334116,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,19.912836,19.915648,20.259674,20.507664,21.184637,21.569086,20.273083,20.200697,19.499739,19.324041,19.92053,20.119877,20.7172,21.183893,19.873465,19.884718,19.502073,19.29901,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,19.911919,19.919506,20.243925,20.422436,20.672644,20.587229,20.636139,21.034964,19.478373,19.303902,20.27757,20.638912,20.288002,20.152262,20.53373,21.110397,19.472908,19.271267,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,20.423061,20.87722,19.986954,19.92474,21.012352,21.384672,20.81458,21.219858,19.4599,19.287477,20.263424,20.572247,20.771809,21.234154,20.849955,21.46278,20.294928,20.844894,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,20.010038,19.936943,19.824018,19.706066,20.641619,20.559134,20.30826,20.237183,19.443434,19.272453,19.90839,19.847265,20.322464,20.191883,20.101261,19.953497,20.622536,21.167356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,20.493319,20.93329,19.768784,19.638802,21.046452,21.41289,20.720566,21.106806,19.430271,19.260357,20.113977,20.308233,20.86178,21.314358,19.8625,19.662222,20.724674,21.270224,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,20.082836,20.000498,19.726826,19.594881,21.213299,21.596191,20.893028,21.293783,19.415472,19.24511,20.24834,20.46666,21.083754,21.548258,19.849155,19.700748,20.110847,20.149714,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,19.897055,19.82066,19.69103,19.557579,21.242023,21.625793,20.3687,20.284824,19.399801,19.228172,20.256893,20.47852,20.454277,20.308668,19.84703,19.732868,20.61292,21.109802,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,19.878063,19.815544,20.103455,20.358349,21.265816,21.647564,20.088684,19.918566,19.384798,19.212337,19.941767,19.853935,20.185394,19.979437,19.822289,19.712933,20.849194,21.377045,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,20.433475,20.874895,20.263483,20.538157,21.285273,21.664713,19.989958,19.803337,19.370749,19.197609,19.782824,19.666304,20.098913,19.881905,19.866467,19.80768,20.14478,20.114246,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,20.028454,19.943317,20.25601,20.5078,20.764158,20.674902,19.929485,19.739119,20.053352,20.495014,19.717642,19.592806,20.044289,19.826136,20.627401,21.243725,20.705542,21.221607,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,19.913542,19.879852,20.324556,20.59429,21.092558,21.457634,19.9167,19.754646,20.204096,20.565,20.037558,20.232813,20.757292,21.22006,20.040964,19.876225,20.140291,20.10131,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,19.907934,19.8851,20.24707,20.446295,20.7047,20.605846,20.508108,20.889355,19.748322,19.619633,20.276205,20.569756,20.316427,20.168798,19.8679,19.77267,20.71737,21.239279,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,20.433964,20.87776,20.346642,20.60857,21.045675,21.407846,20.181507,20.100042,19.539268,19.367434,19.931944,19.863806,20.062664,19.85624,19.859306,19.77909,20.142902,20.099201,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,20.623512,21.063702,20.40027,20.671482,21.215862,21.59203,20.563099,20.951872,19.48469,19.305374,19.746546,19.631237,19.996082,19.78127,20.632318,21.245972,19.902605,19.696316,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,20.678242,21.11756,20.42238,20.694618,21.24856,21.625296,20.158682,20.086056,20.136541,20.55582,19.696247,19.573467,19.960144,19.744951,19.97875,19.823017,19.795517,19.570492,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,20.111395,20.01464,20.22654,20.356747,21.273365,21.64963,20.602684,20.994987,20.183453,20.52225,19.66282,19.539185,19.93036,19.716234,19.849009,19.7017,19.734337,19.508703,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,19.890041,19.77563,19.991152,19.917849,20.746115,20.642162,20.230923,20.146437,19.748152,19.614428,19.631176,19.50936,19.90088,19.68819,19.84181,19.726372,19.680927,19.4576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,20.467564,20.89487,19.835392,19.709364,20.460388,20.272276,19.964878,19.793795,19.547647,19.37241,19.601078,19.479095,20.614418,21.066456,19.85908,19.779112,19.632347,19.408533,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,20.67216,21.103882,19.762758,19.623438,20.350775,20.14426,20.517155,20.890844,20.096672,20.449383,19.572073,19.449247,20.192257,20.04447,19.854725,19.784418,20.344215,20.788994,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,20.724827,21.15448,19.714289,19.570324,20.281786,20.070267,20.735931,21.126427,20.159834,20.410269,19.544613,19.420341,19.950441,19.743357,19.820833,19.736156,20.090017,20.159744,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,20.767603,21.19252,20.100672,20.326107,20.86182,21.205357,20.239431,20.151436,19.771708,19.624231,19.520098,19.395317,20.628267,21.072556,19.863533,19.82016,19.793295,19.588713,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,20.202353,20.0989,20.272057,20.534195,21.082901,21.449644,19.964397,19.78163,20.191114,20.546719,19.496782,19.370853,20.190022,20.027502,19.835447,19.773937,19.63809,19.41053,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,19.906738,19.712177,20.312677,20.575232,21.134085,21.500832,19.87365,19.679571,20.413877,20.78279,19.812939,19.984339,19.949516,19.733313,19.81557,19.745111,19.573236,19.33798,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,19.805628,19.596462,20.34462,20.607176,20.62623,20.516148,19.824816,19.62322,19.899841,19.760185,19.955942,20.132841,19.886114,19.661062,19.63697,19.409298,19.53081,19.298256,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,19.756163,19.545473,19.987011,19.919819,20.405554,20.200853,19.790045,19.588425,19.711445,19.514286,19.674091,19.570393,19.853987,19.629528,19.549372,19.296247,19.501486,19.271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,19.717653,19.509315,20.253084,20.48389,20.318497,20.104708,19.761541,19.562424,19.641247,19.440144,19.579311,19.454124,20.56972,21.011826,19.504673,19.250486,19.475195,19.24828,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,19.684374,19.478132,19.971691,19.906015,20.259787,20.046612,19.736002,19.539,19.591421,19.392002,19.546047,19.419958,20.773928,21.234995,19.471973,19.220316,19.451466,19.227318,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,19.655703,19.452152,20.242243,20.475163,20.849903,21.196281,20.362423,20.737127,19.552765,19.356377,19.842966,20.000805,20.17493,20.031353,19.44441,19.195646,19.430054,19.208698,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,19.6298,19.428596,19.973173,19.917759,20.467443,20.366596,19.987196,19.900711,20.134384,20.484169,19.642242,19.547918,19.986141,19.767942,19.42038,19.174452,19.410704,19.191895,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,20.302816,20.715912,19.817278,19.685793,20.27486,20.081144,19.80768,19.629034,19.753563,19.632883,19.549042,19.427578,19.928907,19.706501,20.36411,20.974371,19.393473,19.177006,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,19.899113,19.815275,19.757313,19.615398,20.206682,20.003088,19.752335,19.56405,20.193739,20.54471,19.522165,19.400337,20.62943,21.07101,19.761066,19.603289,19.377491,19.163137,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,19.706604,19.52228,19.718779,19.577284,20.162836,19.960419,19.71896,19.531761,19.7958,19.673681,19.50067,19.38019,20.1455,20.009272,19.544071,19.306295,20.115654,20.569958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,19.65011,19.45633,19.687687,19.547295,20.127731,19.927116,19.693287,19.507748,19.622696,19.436966,19.48242,19.363178,19.962526,19.749556,19.48612,19.24265,19.642986,19.494352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,19.616096,19.423271,19.660929,19.522186,20.097294,19.898983,19.671707,19.488075,20.183634,20.537788,19.46617,19.348316,19.91093,19.693289,19.44868,19.206968,19.478456,19.271255,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,19.590206,19.399158,19.637102,19.500076,20.069927,19.874008,19.652649,19.470964,19.784346,19.659866,19.451416,19.33488,19.875103,19.65958,19.420536,19.181211,19.433554,19.221647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,19.566914,19.376358,19.61346,19.476128,20.043161,19.847996,19.63367,19.452406,19.617311,19.430494,19.436335,19.31955,19.845293,19.631136,19.39597,19.158276,19.403446,19.192005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,19.546223,19.356237,19.592348,19.455551,20.018517,19.824347,19.616032,19.435305,19.567204,19.378283,19.422482,19.305773,19.81902,19.605995,19.373938,19.137094,19.379995,19.168976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,19.526714,19.337143,19.5733,19.437895,19.995182,19.802042,19.599255,19.419096,19.52778,19.338726,19.409748,19.293573,19.794378,19.581656,19.352331,19.114979,20.111187,20.566189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,19.507696,19.318258,19.55304,19.41694,19.971697,19.778637,19.582441,19.402086,19.494507,19.305628,19.396214,19.27932,19.771402,19.55924,19.332836,19.096222,20.365105,20.85767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,19.490522,19.301569,19.536003,19.40107,19.950783,19.758633,19.567822,19.387707,19.466898,19.278793,19.3845,19.267649,19.750568,19.538698,19.31449,19.077589,19.746347,19.603071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,19.473515,19.284859,19.517849,19.382475,19.929585,19.737658,19.55312,19.372715,19.441187,19.253761,19.372322,19.254913,19.730719,19.51938,19.297447,19.061216,19.550268,19.335238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,19.457838,19.26969,19.50209,19.367613,19.91022,19.719072,19.5396,19.359484,19.418476,19.231752,19.673086,19.828747,19.71242,19.50142,19.281332,19.045115,19.489527,19.26954,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,19.442663,19.255093,19.486723,19.352783,19.891314,19.700918,19.52622,19.346455,19.397234,19.211327,19.46201,19.356243,19.69496,19.484478,19.265907,19.030014,19.445768,19.225676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,19.4283,19.24144,19.472023,19.338322,19.873262,19.68367,19.513325,19.333979,19.377901,19.192999,19.398722,19.280453,19.678793,19.469084,19.251722,19.016537,19.413025,19.19437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,19.414669,19.228464,19.458338,19.32516,19.856167,19.667406,19.500944,19.32209,19.360119,19.176062,19.379873,19.261295,19.663553,19.454453,19.238302,19.003593,19.38573,19.168417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,19.401316,19.21564,19.444946,19.312275,19.839401,19.651337,19.488632,19.310215,19.343142,19.15973,19.363981,19.24567,19.648726,19.440065,19.225138,18.990728,19.36118,19.144888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,19.388311,19.20312,19.431902,19.299728,19.823063,19.635641,19.476492,19.298496,19.327017,19.144169,19.350428,19.232468,19.634398,19.426117,19.212349,18.978176,19.338812,19.12344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,19.375326,19.190264,19.418804,19.28673,19.806782,19.619608,19.46419,19.28626,19.31132,19.128626,19.33753,19.219568,19.620186,19.4119,19.19962,18.965343,19.317875,19.103012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,19.362537,19.17753,19.405901,19.273863,19.790764,19.603752,19.451954,19.274023,19.29618,19.113543,19.325296,19.207283,19.606262,19.397888,19.187096,18.952639,19.298225,19.083742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,19.349926,19.16495,19.393797,19.26241,19.775175,19.5885,19.439957,19.262161,19.281471,19.098768,19.314026,19.196447,19.592392,19.383669,19.174196,18.938951,20.032337,20.484337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,19.33715,19.151993,19.380997,19.249409,19.759226,19.572401,19.427734,19.249626,19.26686,19.083931,19.302399,19.18456,19.578585,19.369537,19.161594,18.925974,19.558096,19.410667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,19.32486,19.139668,19.36815,19.236025,19.743765,19.556822,19.41603,19.237553,19.253149,19.07021,19.290968,19.172607,19.565575,19.356533,19.149982,18.914528,19.386608,19.17242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,19.3131,19.127993,19.356796,19.225277,19.729288,19.542707,19.405035,19.226587,19.240183,19.057228,19.280884,19.162876,19.552876,19.343609,19.138218,18.902205,20.0946,20.542587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,19.30129,19.116241,19.344921,19.213438,19.714535,19.528059,19.393864,19.2153,19.842724,20.203781,19.270416,19.15204,19.540274,19.330982,19.126732,18.890663,19.606352,19.457611,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,19.290102,19.105192,19.333574,19.202291,19.700384,19.51421,19.383263,19.204693,19.464808,19.340618,19.55903,19.700335,19.52823,19.319063,19.115765,18.879751,19.42642,19.210161,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,19.279285,19.094345,19.322365,19.19096,19.686346,19.500324,19.372686,19.19403,19.325605,19.147034,19.362713,19.256433,19.516426,19.307367,19.105133,18.86928,19.370478,19.148167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,19.268871,19.084122,19.312134,19.181108,19.67295,19.48744,19.362514,19.184084,19.286825,19.100826,19.624092,19.788755,19.504948,19.296068,19.094578,18.858704,20.085997,20.530334,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,19.25826,19.073565,19.30171,19.17063,19.65939,19.474058,19.352253,19.173754,19.260845,19.074238,19.42452,19.338612,19.493458,19.284634,19.084131,18.848267,19.603035,19.453154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,19.247778,19.06323,19.291216,19.159729,19.646015,19.460804,19.342283,19.163597,19.240948,19.054665,19.3308,19.209005,19.48236,19.273794,19.074242,18.838766,19.421328,19.202007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,19.236717,19.051537,19.280983,19.14924,19.632444,19.446804,19.331871,19.15248,19.222881,19.036211,19.641697,19.814234,19.4705,19.261074,19.063198,18.826561,19.367239,19.142166,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,19.225313,19.039473,19.270283,19.137983,19.618484,19.432293,19.320934,19.14079,19.205744,19.018732,19.435217,19.352818,19.458326,19.248102,19.051792,18.81413,20.07954,20.520542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,19.213774,19.027136,19.259449,19.126286,19.604412,19.417452,19.309916,19.128792,19.18948,19.00194,19.336826,19.214388,19.446106,19.23499,19.040415,18.801731,19.594578,19.441143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,19.202312,19.01494,19.248203,19.11384,19.590372,19.402573,19.298971,19.116774,19.174143,18.986217,19.307522,19.181087,19.434145,19.222382,19.0295,18.790255,19.410225,19.186068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,19.191116,19.003056,19.237965,19.10344,19.576956,19.388687,19.288368,19.105473,19.77508,20.130718,19.613892,19.77574,19.422138,19.209454,19.018108,18.77755,19.354532,19.124607,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,19.179697,18.990732,19.227083,19.091772,19.562984,19.373926,19.277132,19.093336,19.395235,19.265778,19.411724,19.321451,19.409803,19.196236,19.006521,18.764929,19.311768,19.080864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,19.94134,20.3463,19.215,19.077385,19.942698,20.059954,19.961206,20.31562,19.248165,19.05758,19.316586,19.189798,19.938154,20.131767,19.907654,20.326307,19.275133,19.040945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,19.837458,20.072792,19.20053,19.0599,19.854015,19.862778,19.851847,20.040483,19.198757,19.000645,19.28027,19.148582,19.81794,19.866404,19.760881,19.97837,19.239689,19.003872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,19.910666,20.16454,19.186703,19.04397,19.918343,19.966576,20.132048,20.516275,19.166582,18.964626,19.254597,19.121822,19.888538,19.971527,19.849625,20.089676,19.96706,20.401638,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,19.861902,20.04279,19.627262,19.88162,19.872898,19.871014,19.841217,19.931087,19.13985,18.935162,19.231081,19.09612,19.836224,19.853086,19.78427,19.928413,20.104263,20.445686,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,20.208443,20.576963,20.271519,20.89644,20.00181,20.105158,19.984043,20.196955,19.11653,18.90924,19.210297,19.07366,20.165407,20.379145,19.904287,20.12583,19.594355,19.402803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,19.84776,19.916117,19.714624,19.706203,19.909292,19.922405,19.910124,20.0393,19.095636,18.886003,19.521702,19.674421,19.84441,19.784851,19.834558,19.966547,20.159779,20.636766,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,20.214485,20.613733,19.393171,19.264606,19.889017,19.881601,19.891447,19.996147,19.076723,18.865602,20.298338,20.939522,19.871721,19.848883,19.805845,19.898428,20.394829,20.83657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
