timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
7236,2022.0,2.0,20.0,6.0,15.021762,15.299198,15.026537,15.3765545,15.017593,15.25362,15.019371,15.290957,15.032404,15.382641,15.034342,15.40325,15.7620325,15.64468,15.016868,15.1556225,15.044788,15.432145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7237,2022.0,2.0,20.0,6.0,19.583385,23.10938,15.011602,15.351402,19.508554,22.91894,19.479177,22.902964,15.229481,15.729036,15.014219,15.355659,19.391151,21.777843,20.31683,24.340786,15.025039,15.438331,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
7238,2022.0,2.0,20.0,6.0,20.056528,23.466171,15.013993,15.362256,20.056086,23.414736,20.062311,23.467045,19.67355,23.338703,15.016871,15.35845,20.175898,22.976961,20.380295,23.824806,15.024373,15.4366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7239,2022.0,2.0,20.0,6.0,20.094799,23.16419,15.013786,15.367078,20.092646,23.103756,20.093931,23.149055,16.723412,16.965975,15.016366,15.353586,20.057528,22.413723,20.052193,22.83257,15.01727,15.427429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7240,2022.0,2.0,20.0,6.0,20.082212,22.884068,15.014013,15.372306,20.08015,22.819027,20.082142,22.869093,15.061372,14.808359,15.016127,15.349148,20.035866,22.11668,20.09656,22.654173,15.338305,16.008242,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
7241,2022.0,2.0,20.0,6.0,20.085772,22.706995,15.014034,15.377167,20.083244,22.636045,20.085472,22.689898,15.019192,14.985378,15.00037,15.30072,20.054155,21.95983,20.077286,22.445808,19.25656,22.66948,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
7242,2022.0,2.0,20.0,7.0,20.057297,22.497166,15.014485,15.382042,20.080778,22.492651,20.082907,22.548347,15.010932,15.068281,19.707771,23.329403,20.07959,21.890348,20.077536,22.318129,16.399466,16.560902,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7243,2022.0,2.0,20.0,7.0,20.087065,22.482216,15.013973,15.382452,20.078953,22.38312,20.081068,22.439703,15.700758,15.352952,20.023832,23.371119,20.042418,21.684628,20.075514,22.215534,15.91783,16.592873,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
7244,2022.0,2.0,20.0,7.0,20.094666,22.38859,15.013857,15.381626,20.0772,22.296717,20.079432,22.353367,16.471407,16.583359,20.107471,23.083214,20.04605,21.612991,20.074173,22.13547,19.823725,23.269985,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
7245,2022.0,2.0,20.0,7.0,20.064947,22.225483,15.117015,15.551413,20.050621,22.15736,20.052418,22.212215,15.302643,15.253078,20.106457,22.778471,20.044168,21.548532,20.033,21.963703,17.46528,18.150133,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
7246,2022.0,2.0,20.0,7.0,20.068947,22.173912,19.277525,22.631893,20.054377,22.116375,20.081583,22.24035,14.999501,15.0322075,17.806515,18.11118,20.073792,21.577303,20.052265,21.935734,20.343548,23.788645,0.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
7247,2022.0,2.0,20.0,7.0,20.094446,22.197823,17.026283,17.672213,20.068478,22.073652,20.09061,22.178867,15.572746,16.175756,20.18293,22.895905,20.036684,21.433998,20.089207,21.987745,21.062208,24.501816,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
7248,2022.0,2.0,20.0,8.0,20.087847,22.137634,15.814205,16.236446,20.065231,22.01239,20.08734,22.10773,19.962858,23.59738,17.687426,17.80528,20.041325,21.409542,20.040247,21.811253,19.89893,22.198412,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
7249,2022.0,2.0,20.0,8.0,20.059559,22.018463,19.832685,23.16831,20.064323,21.965353,20.045158,21.98267,17.00344,17.233852,16.361977,16.221415,20.040066,21.379242,20.08805,21.898994,20.12776,22.557192,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
7250,2022.0,2.0,20.0,8.0,20.091494,22.072008,17.290445,17.70059,20.088772,21.995882,20.077095,22.051012,16.08646,16.488743,16.437086,16.640955,20.039104,21.352654,20.037838,21.73183,17.58635,17.558455,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
7251,2022.0,2.0,20.0,8.0,20.084642,22.025915,15.497402,15.287191,20.082373,21.943369,20.086237,22.01754,20.091072,23.2422,20.284378,23.327698,20.038633,21.32922,20.045443,21.721016,16.286617,15.9684925,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
7252,2022.0,2.0,20.0,8.0,20.056387,21.917559,15.745321,16.059027,20.056135,21.835297,20.083677,21.970657,17.241482,17.384699,20.033182,22.527431,20.037914,21.307068,20.084755,21.80575,15.85138,15.538651,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
7253,2022.0,2.0,20.0,8.0,20.589323,22.615572,19.946625,23.265953,20.57484,22.50546,20.468803,22.40538,16.452206,16.85904,20.106504,22.437084,20.40215,21.806084,20.48505,22.268536,16.783802,17.5932,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
7254,2022.0,2.0,20.0,9.0,19.912767,21.47048,17.669397,18.33921,19.918707,21.37835,20.036257,21.80481,20.263573,23.337318,17.780775,17.786598,19.954153,21.013515,19.900118,21.221962,20.33147,23.575405,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
7255,2022.0,2.0,20.0,9.0,18.100433,18.077204,15.983287,16.02615,18.16537,18.129044,18.37112,18.62278,17.469086,17.630663,16.673811,16.520906,18.522089,18.299915,18.182589,18.00736,20.058678,22.72928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7256,2022.0,2.0,20.0,9.0,17.252758,17.170467,15.574686,15.521724,17.771282,18.013596,17.337772,17.297752,16.67904,17.048504,16.369257,16.221697,17.784245,17.403582,17.277824,16.950523,17.458252,17.494717,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
7257,2022.0,2.0,20.0,9.0,16.976269,16.884336,15.869581,16.207632,17.701656,18.005915,17.002258,16.910492,20.226957,23.273443,16.163942,16.01637,17.743671,17.555574,16.965666,16.630852,16.495308,16.190224,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7258,2022.0,2.0,20.0,9.0,16.709557,16.621933,20.114092,23.657076,17.54762,17.870955,16.729761,16.641768,17.55175,17.693737,15.951579,15.810219,17.638334,17.4912,16.860449,16.704767,16.995302,17.500568,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
7259,2022.0,2.0,20.0,9.0,16.47917,16.393173,20.050184,23.037287,17.412886,17.752209,16.498344,16.412033,16.096588,15.834638,15.765694,15.630534,17.487497,17.349722,16.717108,16.591509,20.30265,23.259842,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7260,2022.0,2.0,20.0,10.0,16.284843,16.20235,17.753,18.28394,16.650038,16.440985,16.30512,16.221725,15.856582,15.719305,15.616671,15.492694,18.165325,18.761192,16.548964,16.432894,17.607994,17.70512,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
7261,2022.0,2.0,20.0,10.0,16.146456,16.065401,20.147547,22.8366,16.966793,17.251234,16.169262,16.08669,15.731823,15.61745,15.511721,15.39076,17.395016,17.178928,16.422394,16.311037,17.475555,17.961842,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
7262,2022.0,2.0,20.0,10.0,16.794193,17.414953,17.818356,18.085443,17.103863,17.485384,16.030401,15.955447,15.572828,15.4702425,15.8022175,16.037205,17.74486,18.131111,16.292883,16.188911,20.308521,23.003862,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
7263,2022.0,2.0,20.0,10.0,16.357922,16.462385,16.51882,16.506613,17.051426,17.449387,16.636654,17.205078,16.20429,16.792507,20.35605,23.5972,17.203476,16.96427,17.285915,18.172318,17.74591,17.796137,0.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
7264,2022.0,2.0,20.0,10.0,15.791865,15.605989,16.17226,16.125938,16.343487,16.183958,16.25988,16.363537,20.566677,24.179594,20.033169,22.738337,16.859848,16.559856,16.5006,16.37158,16.474945,16.222176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7265,2022.0,2.0,20.0,10.0,16.32111,16.764465,15.931473,15.877478,15.941337,15.688052,15.721022,15.533359,17.674826,17.975124,17.605028,17.749445,16.744604,16.44873,16.001875,15.778831,16.223482,16.09003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7266,2022.0,2.0,20.0,11.0,15.813142,15.739523,16.251669,16.602196,15.800863,15.547694,15.534088,15.303069,16.416573,16.136852,16.739418,16.578909,17.671173,18.294756,15.867553,15.63967,16.072344,15.959137,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
7267,2022.0,2.0,20.0,11.0,15.519646,15.318514,20.139017,23.357563,15.692765,15.449589,15.57126,15.483404,16.220512,16.072311,16.505299,16.357853,17.732422,18.211103,15.774481,15.5521965,15.916728,15.812405,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
7268,2022.0,2.0,20.0,11.0,15.380399,15.175138,20.023207,22.710106,15.730072,15.641323,15.548961,15.494235,16.027704,15.905169,16.26946,16.127945,16.9595,16.739016,15.801413,15.701498,15.755981,15.657162,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7269,2022.0,2.0,20.0,11.0,15.409162,15.335512,20.087809,22.563822,15.707804,15.6501,15.4815235,15.433632,15.838545,15.725796,16.080233,15.947667,17.46192,17.903988,16.909939,17.830383,15.617039,15.5248375,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
7270,2022.0,2.0,20.0,11.0,16.212435,16.887867,20.093803,22.404129,16.390112,16.993195,15.414812,15.370591,15.678624,15.571379,15.923519,15.7977295,16.94256,16.740444,16.162159,16.05338,15.494955,15.406779,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7271,2022.0,2.0,20.0,11.0,16.353464,16.914278,17.923767,18.108349,16.68087,17.350851,15.353869,15.313669,15.548023,15.447965,15.79658,15.680824,16.633259,16.365017,15.716892,15.520447,15.390004,15.306262,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7272,2022.0,2.0,20.0,12.0,15.6544,15.597729,16.87777,16.592577,15.919047,15.868457,15.30316,15.265216,15.453699,15.356075,15.705371,15.593028,16.549887,16.276587,15.608048,15.401663,15.310037,15.227634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7273,2022.0,2.0,20.0,12.0,15.362455,15.187595,16.698208,16.59041,16.310667,16.748896,15.256228,15.222473,15.370783,15.278658,15.622371,15.516417,16.642488,16.522285,15.542179,15.340527,15.238787,15.160135,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7274,2022.0,2.0,20.0,12.0,15.247387,15.07238,16.516651,16.454664,16.430088,16.914959,15.983886,16.631483,15.298608,15.211913,15.548387,15.448449,16.651403,16.55396,15.594595,15.50498,15.176529,15.101815,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
7275,2022.0,2.0,20.0,12.0,15.167023,14.999671,16.322117,16.264898,15.803262,15.734782,15.526595,15.630839,15.232777,15.150084,15.479802,15.384269,16.625721,16.52944,15.58945,15.515564,15.1202135,15.048423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7276,2022.0,2.0,20.0,12.0,15.21461,15.167789,16.64079,17.013128,16.258764,16.717335,15.898494,16.402721,15.17407,15.095162,15.418105,15.326708,16.600039,16.5055,15.56195,15.491166,15.070655,15.001809,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
7277,2022.0,2.0,20.0,12.0,16.01543,16.708565,20.196148,23.204926,16.384388,16.88401,15.393621,15.379618,15.121864,15.046997,15.362287,15.274719,16.57604,16.48371,15.534344,15.466118,15.026997,14.961666,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7278,2022.0,2.0,20.0,13.0,15.491175,15.476366,20.03774,22.54727,16.408371,16.907843,15.059198,14.927866,15.068939,14.996938,15.307095,15.222566,16.550833,16.46023,15.504206,15.437137,15.0006895,14.956267,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7279,2022.0,2.0,20.0,13.0,15.122363,15.002232,17.818693,18.063011,16.426882,16.926256,15.673634,16.152666,15.022527,14.953398,15.261627,15.18099,16.527195,16.437763,15.476027,15.410093,15.004035,14.991899,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
7280,2022.0,2.0,20.0,13.0,15.009613,14.874463,16.505714,16.311007,16.439377,16.939291,15.284029,15.244924,15.000764,14.95224,15.218197,15.139086,16.503845,16.414625,15.448954,15.383235,15.003764,15.013681,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7281,2022.0,2.0,20.0,13.0,15.04737,15.016298,16.287611,16.219275,16.44802,16.948315,15.731565,16.25632,15.004238,14.98504,15.177226,15.099794,16.482008,16.393396,15.424284,15.35923,15.004775,15.032007,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
7282,2022.0,2.0,20.0,13.0,15.867309,16.578966,16.138031,16.101187,16.454407,16.95511,15.30222,15.290136,15.003439,15.0041065,15.543077,15.820828,16.46146,16.373741,16.4698,17.348186,15.83532,16.604239,0.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
7283,2022.0,2.0,20.0,13.0,15.363754,15.377165,16.439339,16.81268,15.841644,15.811778,15.529196,15.645657,15.543384,15.770787,19.978008,23.08774,16.441679,16.354597,15.822595,15.753968,19.875162,23.325867,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7284,2022.0,2.0,20.0,14.0,14.998797,14.91872,20.241201,23.384472,15.4761095,15.332886,15.370805,15.360008,15.353272,15.3791,17.757832,18.35951,17.219076,17.843159,15.432648,15.271829,17.147251,17.437185,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
7285,2022.0,2.0,20.0,14.0,15.007806,14.978118,20.029795,22.589445,15.33685,15.1768,15.157843,15.150429,15.062066,15.006614,16.160528,16.112518,17.615665,18.339443,15.337457,15.166325,15.684756,15.53155,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
7286,2022.0,2.0,20.0,14.0,15.803315,16.509636,17.793755,18.045034,15.96128,16.419155,15.108302,15.105639,14.998992,14.954208,15.881396,15.797512,17.55119,18.087538,15.283835,15.115221,15.495573,15.412196,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
7287,2022.0,2.0,20.0,14.0,15.28747,15.279422,16.489676,16.305098,15.581274,15.544691,15.828187,16.504362,15.00479,14.997076,15.73129,15.638634,16.783365,16.616137,15.328522,15.250633,15.382047,15.305462,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
7288,2022.0,2.0,20.0,14.0,14.997067,14.956719,16.278685,16.211758,15.263532,15.12397,15.426188,15.531759,15.004666,15.019461,15.618852,15.52629,16.47243,16.229792,15.334456,15.268136,15.277758,15.20318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,2022.0,2.0,20.0,14.0,15.668161,16.250011,16.139124,16.101412,15.156747,15.007789,15.002858,14.938094,15.004839,15.037061,15.5250845,15.435202,17.201649,17.69263,15.313319,15.249477,16.22889,17.084661,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
7290,2022.0,2.0,20.0,15.0,15.227754,15.230405,15.982411,15.94961,15.949737,16.567661,15.596451,16.094841,15.628799,16.216902,15.443148,15.356468,16.714386,16.57051,15.289178,15.22662,20.097519,23.524788,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
7291,2022.0,2.0,20.0,15.0,15.002722,14.9913225,15.841417,15.808058,15.652865,15.779376,15.846645,16.380373,20.090063,23.751097,15.369241,15.283668,16.401869,16.164555,15.264888,15.202343,17.320023,17.584713,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
7292,2022.0,2.0,20.0,15.0,15.637505,16.204306,16.189215,16.56336,15.21095,15.099924,15.267242,15.25635,17.259539,17.608662,15.302202,15.21746,16.310497,16.06728,15.240066,15.176223,15.888439,15.745157,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7293,2022.0,2.0,20.0,15.0,15.828597,16.421282,20.211899,23.503414,15.789914,16.25593,15.296723,15.131872,16.077162,15.842851,15.672466,15.959727,16.384323,16.269047,15.217762,15.152749,15.71811,15.619258,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
7294,2022.0,2.0,20.0,15.0,15.894954,16.476341,20.035631,22.72257,15.416448,15.390854,15.030221,14.900666,15.853835,15.730572,20.02655,23.349018,16.400896,16.306978,15.194345,15.128513,16.567684,17.350029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7295,2022.0,2.0,20.0,15.0,15.271097,15.257647,17.708796,17.96204,15.088058,14.948214,15.044786,15.012682,16.471958,17.044376,17.76826,18.348692,16.374401,16.283337,15.170794,15.10396,20.258066,23.594011,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7296,2022.0,2.0,20.0,16.0,15.701511,16.248295,16.388123,16.202332,15.693537,16.1555,15.764591,16.406454,20.31502,23.601112,16.217266,16.185228,16.341578,16.24801,15.147632,15.079853,17.44759,17.657257,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
7297,2022.0,2.0,20.0,16.0,20.258732,23.986418,16.178844,16.100376,20.211327,23.80041,19.668283,22.937695,20.046234,22.694855,15.899907,15.803917,20.954178,24.047295,20.401588,24.002737,16.034693,15.83228,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
7298,2022.0,2.0,20.0,16.0,20.012875,23.006903,16.52695,16.88749,20.010714,22.910063,20.084833,23.197569,17.581947,17.671068,15.741403,15.638646,19.927904,21.972204,21.102991,24.767868,15.829216,15.718975,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
7299,2022.0,2.0,20.0,16.0,20.105871,22.869627,20.18985,23.228718,20.078474,22.702171,20.071184,22.78859,17.106117,17.51226,15.620668,15.515558,20.06285,21.992445,19.910961,22.228521,15.71367,15.616479,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
7300,2022.0,2.0,20.0,16.0,20.064106,22.527782,18.019817,18.58337,20.06824,22.448685,20.09748,22.619234,20.286005,23.093233,15.528187,15.427126,20.042635,21.774273,20.093468,22.384037,15.594139,15.5019045,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
7301,2022.0,2.0,20.0,16.0,20.067667,22.366306,16.586681,16.623884,20.06665,22.277317,20.064934,22.35896,17.780369,17.879972,15.450601,15.352781,20.042023,21.640541,20.028868,22.071598,15.494902,15.4070635,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
7302,2022.0,2.0,20.0,17.0,20.0626,22.233553,16.21916,16.169054,20.061743,22.143488,20.09209,22.307974,16.458334,16.175346,15.378618,15.280748,20.03822,21.533651,20.046543,21.975302,15.4102335,15.32473,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
7303,2022.0,2.0,20.0,17.0,20.062777,22.139196,16.517616,16.888504,20.061989,22.04732,20.085434,22.1945,17.093792,17.686378,15.317316,15.222559,20.068764,21.5357,20.083984,21.979958,15.340691,15.2595215,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
7304,2022.0,2.0,20.0,17.0,20.149324,22.257711,20.113039,23.09348,20.139902,22.127886,20.135763,22.196306,20.237898,23.0244,15.259751,15.165595,20.105825,21.539576,20.158325,22.042597,15.279723,15.201725,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
7305,2022.0,2.0,20.0,17.0,20.05416,21.977781,18.010323,18.573164,20.059145,21.90376,20.088846,22.062922,17.757473,17.834808,15.212263,15.119517,20.061596,21.392694,20.074165,21.801014,15.225518,15.149343,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7306,2022.0,2.0,20.0,17.0,20.086226,22.011232,17.015627,17.42766,20.0568,21.850237,20.053946,21.923075,16.447948,16.15332,15.16843,15.075328,20.059721,21.342995,20.071766,21.738998,15.176976,15.101513,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
7307,2022.0,2.0,20.0,17.0,20.146557,22.084433,20.188978,22.962011,20.143473,21.98127,20.149904,22.095648,16.285767,16.144136,15.5585375,15.845304,20.110516,21.430117,20.169506,21.90906,15.135976,15.063143,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
7308,2022.0,2.0,20.0,18.0,20.148993,22.028212,20.073956,22.44738,20.142063,21.946836,20.142773,22.043884,16.164854,16.040522,20.019276,23.303642,20.11236,21.41831,20.16816,21.883926,15.095128,15.019163,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7309,2022.0,2.0,20.0,18.0,20.058573,21.817348,18.167727,18.560516,20.061152,21.749239,20.080877,21.879633,16.027344,15.910771,17.72386,18.273842,20.049105,21.272142,20.063772,21.646444,15.05977,14.983849,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7310,2022.0,2.0,20.0,18.0,20.08231,21.862198,20.219582,22.712091,20.079548,21.777187,20.038383,21.77116,15.907346,15.795404,16.154081,16.082407,20.047546,21.254255,20.059599,21.61663,15.027941,14.951996,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
7311,2022.0,2.0,20.0,18.0,20.074987,21.819675,20.024965,22.09606,20.04597,21.658245,20.045313,21.782467,15.800407,15.691836,15.846695,15.730728,20.015219,21.158413,20.058432,21.595785,14.997657,14.924759,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
7312,2022.0,2.0,20.0,18.0,20.105858,21.81924,20.178686,22.252829,20.14735,21.857647,20.114065,21.88241,15.709418,15.604984,15.702807,15.583092,20.118193,21.358969,20.121153,21.696985,15.001946,14.954631,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
7313,2022.0,2.0,20.0,18.0,20.046165,21.691706,18.137585,18.203653,20.06237,21.651968,20.04849,21.724346,15.637591,15.542099,15.610312,15.503899,20.019,21.101488,20.049736,21.535896,15.002142,14.964846,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
7314,2022.0,2.0,20.0,19.0,20.052866,21.692465,17.611336,17.944723,20.0735,21.65114,20.056646,21.719603,15.567694,15.475295,15.520166,15.416335,20.063116,21.193546,20.05874,21.538822,15.938079,16.74157,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
7315,2022.0,2.0,20.0,19.0,20.052595,21.677036,20.227184,22.61239,20.057465,21.625174,20.081886,21.767569,15.4980545,15.400442,15.857647,16.122364,20.056856,21.156841,20.057516,21.520744,19.875687,23.221708,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7316,2022.0,2.0,20.0,19.0,20.161085,21.877323,18.633532,19.261158,20.149778,21.806877,20.145609,21.863674,15.427671,15.319507,20.24261,23.331606,20.12923,21.260145,20.175007,21.740408,17.659996,18.279045,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
7317,2022.0,2.0,20.0,19.0,20.156225,21.866673,20.238235,22.48474,20.18319,21.843868,20.14578,21.828876,15.360712,15.243444,17.777927,18.210928,20.133207,21.254004,20.174927,21.722475,20.266335,23.384039,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
7318,2022.0,2.0,20.0,19.0,20.075392,21.677458,18.07352,18.080492,20.03801,21.546892,20.059673,21.657526,15.298072,15.172504,16.277405,16.169638,20.063412,21.121025,20.056805,21.469917,18.044542,18.592527,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
7319,2022.0,2.0,20.0,19.0,20.048403,21.57781,17.478073,17.729292,20.081526,21.616272,20.062069,21.657763,15.237275,15.102822,15.9546795,15.79527,20.058912,21.09284,20.057224,21.458595,20.298758,23.102446,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7320,2022.0,2.0,20.0,20.0,20.15798,21.800285,20.222578,22.67854,20.145058,21.706425,20.149086,21.823732,15.177432,15.033344,15.756763,15.57624,20.11195,21.179937,20.176384,21.684849,18.214407,18.685753,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7321,2022.0,2.0,20.0,20.0,20.047495,21.535734,20.042274,22.041359,20.047949,21.458149,20.06099,21.635668,15.903376,16.44221,15.611047,15.430646,20.043825,21.057241,20.056437,21.430483,20.306797,22.907282,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
7322,2022.0,2.0,20.0,20.0,20.053867,21.534485,20.077124,21.936405,20.053177,21.44859,20.060684,21.62498,20.419144,23.902557,15.49546,15.31836,20.014175,20.985432,20.056612,21.420399,18.338696,18.776094,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
7323,2022.0,2.0,20.0,20.0,20.052397,21.51628,20.071436,21.807386,20.052427,21.43094,20.060617,21.613794,20.04609,22.802813,15.397181,15.223296,20.035341,21.007315,20.056297,21.409012,20.302027,22.729376,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
7324,2022.0,2.0,20.0,20.0,20.07995,21.576012,20.070929,21.72219,20.052168,21.415472,20.060125,21.601114,17.314352,17.178217,15.306761,15.127756,20.032978,20.988604,20.055984,21.397547,20.027304,22.012537,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
7325,2022.0,2.0,20.0,20.0,20.04405,21.462559,20.068756,21.655403,20.078342,21.473188,20.059067,21.586908,15.993753,15.528568,15.64391,15.830054,20.06506,21.058615,20.012327,21.27176,20.097721,22.050758,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
7326,2022.0,2.0,20.0,21.0,20.167023,21.690506,20.1388,21.761644,20.154493,21.581131,20.150694,21.758997,15.936144,15.732457,20.029888,22.957533,20.109861,21.128122,20.174263,21.596426,18.523405,18.878042,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
7327,2022.0,2.0,20.0,21.0,20.08555,21.543592,18.170416,17.938032,20.08495,21.454603,20.034792,21.490376,15.86829,15.690777,17.990683,18.622982,20.028564,20.92231,20.071169,21.352228,20.345173,22.423674,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
7328,2022.0,2.0,20.0,21.0,20.045544,21.423151,17.80104,17.961792,20.071693,21.406271,20.064184,21.560863,16.549448,17.099424,20.289331,23.111412,20.064999,21.005592,20.027245,21.207125,20.124247,21.997524,4.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
7329,2022.0,2.0,20.0,21.0,20.052605,21.423664,20.211,22.326254,20.073298,21.387863,20.077944,21.532656,21.01281,24.554022,20.056383,22.334663,20.027836,20.89551,20.077404,21.321692,17.832525,17.499353,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
7330,2022.0,2.0,20.0,21.0,20.079727,21.484531,20.044567,21.77171,20.052835,21.367863,20.075926,21.486336,19.909386,22.103676,17.841873,17.80373,20.065687,20.983889,20.0684,21.282787,16.705486,16.160677,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
