timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,22.74661,23.624771,22.655499,23.398207,22.861725,23.503645,22.862797,23.628576,22.201084,22.639677,22.615007,23.161858,21.75475,21.956184,22.015104,22.402674,22.774837,23.620493,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,22.133732,22.562258,22.341429,22.847424,22.903725,23.56613,22.906092,23.685665,22.884867,23.78922,22.62477,23.170351,22.556822,23.336075,22.014301,22.400234,22.198767,22.605547,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,22.005701,22.37108,22.252262,22.702488,22.511734,22.90137,22.43974,22.88668,22.39008,22.88836,22.634981,23.179619,21.947638,22.224358,22.014769,22.399096,22.102144,22.454466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,21.95791,22.315947,22.64857,23.383062,22.419004,22.768015,22.33227,22.730518,22.314528,22.757751,22.645153,23.189072,21.84356,22.051678,22.015673,22.398643,22.069284,22.413939,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,21.927126,22.283178,22.344872,22.841248,22.910885,23.621916,22.286762,22.677082,22.896809,23.749126,22.655651,23.198647,21.810678,22.008018,22.016825,22.39857,22.850746,23.753908,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,22.651096,23.522287,22.70339,23.447798,22.873524,23.515322,22.257421,22.64413,22.42129,22.888355,22.967031,23.718292,22.634565,23.438225,22.017324,22.396502,22.974491,23.87655,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,22.736586,23.604692,22.36356,22.844118,22.88063,23.507378,22.237375,22.62235,22.910273,23.726223,22.749256,23.313944,22.733871,23.535597,22.018248,22.394573,22.2947,22.67248,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,22.117002,22.505707,22.733702,23.47396,22.878735,23.48794,22.888065,23.730576,22.85277,23.566929,22.723265,23.262218,22.816734,23.615152,22.916325,23.909332,22.196566,22.531673,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,22.02265,22.369822,22.394432,22.87186,22.518301,22.876865,22.868252,23.63379,22.493519,22.941229,22.728516,23.266317,22.1203,22.36063,22.192135,22.606844,22.160027,22.490965,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,21.990295,22.33567,22.327803,22.768293,22.901974,23.54861,22.8564,23.57645,22.441765,22.866577,22.734592,23.270607,22.01491,22.205963,22.12734,22.503513,22.13631,22.465296,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,21.965677,22.308317,22.753641,23.500538,22.849699,23.42667,22.856901,23.551731,22.41853,22.837122,22.741976,23.276642,21.966238,22.146605,22.103174,22.467457,22.117172,22.4429,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,22.659752,23.48723,22.428526,22.916403,22.53573,22.89916,22.468237,22.888706,22.405315,22.821634,22.749723,23.282269,21.935566,22.11344,22.093264,22.453836,22.102661,22.425695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,22.095276,22.474356,22.78385,23.515776,22.454884,22.779812,22.372023,22.744497,22.395798,22.809029,22.758142,23.289108,21.910309,22.084805,22.08602,22.443043,22.089865,22.409643,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,22.010983,22.346706,22.86293,23.616224,22.425566,22.74733,22.90495,23.667122,22.389174,22.799728,22.76696,23.296127,22.729134,23.508291,22.080553,22.434475,22.079407,22.396442,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,21.986204,22.31958,22.50648,22.982157,22.896605,23.557495,22.467876,22.886574,22.871204,23.615833,22.77621,23.30328,22.788902,23.536676,22.076506,22.42755,22.071526,22.385935,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,21.967941,22.298296,22.41685,22.843187,22.840723,23.415173,22.902105,23.643703,22.481173,22.909086,22.78585,23.311438,22.797117,23.492975,22.073355,22.420902,22.064365,22.37562,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,22.667711,23.48303,22.812132,23.516378,22.870203,23.447193,22.864792,23.532125,22.43725,22.84272,22.794884,23.318527,22.203087,22.435358,22.071587,22.41575,22.059221,22.367647,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,22.788921,23.62747,22.91023,23.65184,22.883896,23.4529,22.886648,23.546541,22.42594,22.827227,22.805185,23.327274,22.836481,23.547186,22.071775,22.4134,22.05636,22.362518,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,22.865477,23.70424,22.911688,23.620018,23.17876,23.947903,23.130726,23.94861,22.42124,22.819899,22.816183,23.33679,22.959732,23.71395,23.085289,24.132143,22.05488,22.358839,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,22.269867,22.660286,22.941528,23.647228,22.96387,23.524763,22.608818,23.035147,22.41935,22.81562,22.958218,23.560703,22.29963,22.535229,22.323921,22.739708,22.845089,23.699806,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,22.151726,22.478907,22.615274,23.081604,22.867094,23.356564,22.909664,23.559137,22.418766,22.813011,22.87363,23.405483,22.166183,22.326836,22.218565,22.561838,22.245592,22.609688,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,22.110468,22.429857,22.926952,23.618446,22.95012,23.483212,22.927887,23.547354,22.418852,22.81139,22.867027,23.384933,22.116974,22.268967,22.189484,22.520788,22.16193,22.469975,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,22.085443,22.402546,22.62487,23.0733,22.64195,22.980795,22.588232,22.976591,22.419676,22.810606,22.874876,23.39021,22.083813,22.233257,22.176327,22.50439,22.137913,22.434431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,22.067488,22.38367,22.544872,22.960672,22.834967,23.326323,22.841595,23.428919,22.423168,22.814302,22.886234,23.40164,22.057695,22.206137,22.169342,22.496851,22.127773,22.4223,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,22.055874,22.372791,22.921082,23.604046,23.022207,23.612614,22.55577,22.940279,22.427536,22.8188,22.935812,23.46465,22.840458,23.564156,22.166527,22.494337,22.123957,22.418644,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,22.047266,22.364283,22.615974,23.065138,22.666546,23.005177,22.905052,23.54417,22.43311,22.82477,22.930605,23.443222,22.211336,22.4167,22.800251,23.569645,22.122633,22.417603,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,22.752817,23.551895,22.556566,22.972357,22.912092,23.434504,22.877075,23.460129,22.43928,22.831034,22.926058,23.442163,22.844479,23.522991,22.771437,23.446507,22.85298,23.6598,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,22.22514,22.605324,22.541904,22.956781,22.646051,22.98234,22.590157,22.974344,22.446907,22.838604,22.93656,23.45167,22.273687,22.49325,22.356178,22.724455,22.775455,23.439768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,22.859861,23.686283,22.53236,22.946579,22.892889,23.406609,22.90124,23.510979,22.455534,22.847471,22.929031,23.413599,22.850325,23.50595,22.287672,22.617281,22.790503,23.423647,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,22.265123,22.621878,22.525808,22.939135,22.858204,23.324392,22.858238,23.404556,22.463028,22.85339,22.930647,23.410868,22.807749,23.3756,22.270021,22.595308,22.361477,22.67842,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,22.183428,22.499699,22.52171,22.93422,22.977083,23.520138,22.606518,22.984713,22.470345,22.859003,22.95313,23.45968,22.328035,22.53096,22.26144,22.584816,23.028093,23.797173,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,22.157646,22.470497,22.933779,23.63027,22.962524,23.463808,22.551695,22.901903,22.477522,22.864792,22.922651,23.396557,22.234264,22.386316,22.25672,22.578054,23.042215,23.821173,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,22.84615,23.639467,23.040773,23.767176,23.057167,23.6311,22.530619,22.875736,22.484926,22.870747,22.942154,23.424997,22.195312,22.338694,22.2539,22.573168,22.513828,22.854828,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,22.315254,22.692596,22.704725,23.171108,22.717934,23.051916,22.518482,22.861773,23.209883,24.079508,22.951294,23.43198,22.170824,22.311533,22.99731,23.841526,23.05341,23.795055,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,22.216547,22.531124,22.9443,23.575874,22.879732,23.327457,22.51016,22.852154,22.654665,23.064375,22.923574,23.35956,22.83425,23.470524,22.419628,22.796799,22.521988,22.858593,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,22.18966,22.497894,22.700575,23.149824,22.680521,23.000072,23.144087,23.914822,22.607138,22.989098,22.954033,23.426601,22.30556,22.512278,22.337265,22.657328,23.069319,23.807976,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,22.879969,23.668634,23.053791,23.74153,23.032959,23.60832,22.661604,23.048765,22.600443,22.981659,22.936737,23.387917,22.21199,22.356747,22.3208,22.635004,22.54365,22.878695,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,22.762535,23.395876,22.84945,23.345776,22.873692,23.215492,22.837921,23.347174,22.599127,22.979492,22.90256,23.322338,22.187174,22.326084,22.67984,23.236166,22.464582,22.75675,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,22.911192,23.646181,22.98718,23.606615,22.936432,23.417192,22.629623,22.995216,23.105736,23.860289,22.943172,23.393213,22.170992,22.308483,22.396421,22.737253,22.425407,22.706295,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,22.425776,22.783913,22.751501,23.187796,22.83442,23.21944,22.863613,23.389784,22.747938,23.170141,22.921476,23.347504,22.159922,22.296818,22.356728,22.674206,22.406494,22.685846,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,22.336014,22.65156,22.704065,23.114952,22.698061,23.005323,22.64821,23.011898,22.69277,23.080032,22.904097,23.313715,22.151453,22.288086,22.34563,22.658175,22.393724,22.672688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,22.874048,23.58188,22.685606,23.09093,22.656252,22.950428,22.594381,22.935581,22.672583,23.049362,22.941755,23.379354,22.831161,23.468077,22.337873,22.646652,22.38033,22.656668,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,22.831718,23.456758,22.675753,23.078268,22.638275,22.927935,22.884087,23.42582,23.163576,23.865044,22.936018,23.36261,22.281107,22.45918,22.332335,22.63776,23.128551,23.915834,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,22.811295,23.39487,22.670086,23.071062,22.627163,22.91488,22.823872,23.29114,22.808382,23.21727,22.91935,23.329006,22.211714,22.347342,22.328232,22.630787,22.535702,22.876398,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,22.811602,23.377905,22.927921,23.507425,22.849297,23.284039,22.633368,22.973984,22.740278,23.109161,22.920725,23.329128,22.815844,23.405827,22.324348,22.623674,22.431002,22.703266,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,22.46439,22.791292,22.914087,23.452799,22.84984,23.264677,22.602432,22.932228,23.04308,23.62874,22.935966,23.35299,22.32229,22.505928,22.321554,22.617777,22.406826,22.671843,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,22.380793,22.667112,22.8718,23.35302,22.7838,23.125504,22.59088,22.917088,22.771938,23.09462,22.88243,23.22825,22.222456,22.339373,22.31996,22.61291,22.393208,22.654833,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,21.911806,21.785303,22.637684,22.90642,22.252588,22.14682,22.114553,22.006678,22.173761,22.01597,22.686554,22.869925,21.852837,21.64154,21.740372,21.497103,21.86852,21.653727,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,21.682508,21.461502,22.209211,22.154438,22.004728,21.794434,21.881601,21.672802,21.92491,21.698622,22.314384,22.21918,21.704422,21.461124,21.512094,21.216454,21.655102,21.39091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,21.572296,21.341925,22.37999,22.575079,21.894827,21.673542,21.77387,21.554329,21.805069,21.575169,22.149124,22.02057,22.318712,22.690294,21.39951,21.100155,21.548567,21.281786,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,21.49282,21.262646,22.08901,22.030321,21.817434,21.59605,21.696327,21.476366,21.713343,21.485891,22.053692,21.92167,22.474606,22.866083,21.314962,21.01926,21.466963,21.20329,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,21.428358,21.200775,22.292133,22.495356,22.358065,22.66885,22.239206,22.554615,21.637857,21.414684,22.280909,22.417675,21.888474,21.71821,21.244549,20.95314,21.398874,21.139248,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,21.372566,21.147636,22.017334,21.967476,21.986511,21.885101,21.865236,21.767687,22.152147,22.446543,22.052038,21.961176,21.689987,21.454079,21.183758,20.896688,21.33976,21.084068,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,21.97287,22.322231,21.835972,21.702238,21.78412,21.585276,21.659264,21.462017,21.767458,21.623222,21.920706,21.799326,21.61455,21.374958,22.030766,22.545034,21.287956,21.035936,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,21.584682,21.486473,21.748745,21.601215,21.703407,21.492996,21.5763,21.36698,22.149008,22.446888,21.855776,21.733097,22.249018,22.629591,21.444841,21.248802,21.241373,20.992466,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,21.375584,21.171474,21.688528,21.541056,21.64958,21.440159,21.520636,21.312351,21.751938,21.606932,21.801865,21.680899,21.784607,21.627066,21.211203,20.937553,21.92185,22.316084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,21.300474,21.08542,21.637613,21.491156,21.605272,21.397617,21.474789,21.268337,21.562397,21.356123,21.754187,21.63473,21.59736,21.368536,21.13214,20.85336,21.448921,21.268154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,21.251217,21.037174,21.592922,21.448275,21.566486,21.361189,21.435081,21.230879,22.071371,22.376436,21.711416,21.593775,21.536493,21.303354,21.07584,20.799461,21.265682,21.027851,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,21.211435,20.999422,21.552635,21.409906,21.531464,21.32861,21.399532,21.197645,21.677656,21.531263,21.672466,21.556513,21.49202,21.261019,21.03047,20.757067,21.202175,20.959991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,21.175821,20.964905,21.513697,21.370712,21.49797,21.296219,21.365725,21.164835,21.500431,21.295025,21.634916,21.518688,21.454817,21.225582,20.991024,20.72054,21.156061,20.915375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,21.144306,20.934727,21.47944,21.337814,21.467524,21.267288,21.335129,21.135687,21.437584,21.230558,21.60167,21.48635,21.422237,21.194525,20.955688,20.68702,21.118427,20.879042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,21.114782,20.906227,21.448767,21.309824,21.438885,21.240173,21.306475,21.108494,21.386011,21.179138,21.571753,21.458385,21.391834,21.164587,20.921135,20.652071,21.808432,22.211521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,21.086292,20.878338,21.416489,21.276928,21.410284,21.211954,21.27813,21.080395,21.341097,21.134684,21.54072,21.42647,21.363747,21.137302,20.890156,20.62268,22.025126,22.450554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,21.060741,20.853893,21.389444,21.252201,21.38487,21.187937,21.25347,21.056845,21.303013,21.097723,21.514517,21.401775,21.338467,21.112494,20.861158,20.593655,21.429033,21.255243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,21.035887,20.829823,21.361134,21.22365,21.359459,21.163048,21.229105,21.032696,21.26745,21.063162,21.48746,21.374115,21.314722,21.089506,20.834612,20.568542,21.231047,20.990995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,21.013071,20.807943,21.336779,21.201181,21.336325,21.141064,21.206944,21.011475,21.235678,21.032248,21.779793,21.946638,21.292833,21.067919,20.809317,20.54321,21.162985,20.917936,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,20.990871,20.78652,21.312254,21.17717,21.313389,21.118834,21.18492,20.990036,21.205471,21.00283,21.5582,21.460018,21.27197,21.04751,20.785461,20.520082,21.111786,20.866909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,20.970234,20.766945,21.289257,21.154636,21.29182,21.098206,21.164228,20.97018,21.178131,20.976683,21.480103,21.366741,21.252918,21.029242,20.76375,20.499535,21.07228,20.829107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,20.950817,20.7485,21.268005,21.134266,21.271477,21.078829,21.144676,20.951534,21.152924,20.952456,21.449926,21.336233,21.23507,21.01197,20.74335,20.479921,21.038546,20.79686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,20.931955,20.730421,21.2474,21.114473,21.251602,21.059744,21.12553,20.93316,21.12883,20.929073,21.423536,21.310183,21.217813,20.99508,20.72351,20.46057,21.007778,20.767172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,20.913748,20.712915,21.227505,21.095352,21.232307,21.041162,21.106915,20.915264,21.105946,20.906786,21.400213,21.287283,21.20124,20.9788,20.704403,20.441845,20.979506,20.739841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,20.89603,20.695713,21.208147,21.076597,21.213432,21.022812,21.088686,20.89758,21.084044,20.885275,21.378227,21.264975,21.185163,20.96283,20.68587,20.4235,20.953154,20.7142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,20.878834,20.678965,21.18937,21.058367,21.195024,21.004862,21.070902,20.880281,21.063095,20.864643,21.35755,21.244112,21.169598,20.947319,20.667933,20.40569,20.928455,20.6901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,20.86205,20.662584,21.171925,21.042316,21.1772,20.98768,21.053701,20.863735,21.042845,20.844547,21.338503,21.225574,21.15421,20.93169,20.649694,20.386728,21.635263,22.044357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,20.845234,20.6459,21.153692,21.024267,21.159067,20.969643,21.036352,20.84645,21.022837,20.8245,21.319237,21.20592,21.139002,20.916285,20.632076,20.368967,21.170841,20.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,20.82921,20.630203,21.135603,21.005905,21.141582,20.952303,21.01986,20.829983,21.004152,20.80608,21.300617,21.186653,21.124752,20.902205,20.616001,20.353495,20.999115,20.762043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,20.813995,20.61544,21.119713,20.991297,21.125256,20.936626,21.004505,20.815163,20.986546,20.788717,21.284058,21.170591,21.110903,20.888254,20.599873,20.336973,21.679752,22.084312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,20.798643,20.600313,21.103014,20.974842,21.108515,20.92008,20.988823,20.799583,21.564217,21.893333,21.267117,21.153429,21.097057,20.874372,20.584044,20.321209,21.20351,21.029118,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,20.784075,20.586061,21.087051,20.9593,21.092434,20.904377,20.97393,20.784912,21.19438,21.053452,21.535585,21.669897,21.083803,20.861216,20.568958,20.30631,21.024536,20.78617,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,20.76999,20.572098,21.071287,20.943531,21.076515,20.888662,20.95919,20.770266,21.054802,20.861942,21.342627,21.24258,21.070826,20.848328,20.554417,20.292091,20.966375,20.722185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,20.756493,20.558983,21.056875,20.929827,21.06134,20.874092,20.94511,20.75668,21.012827,20.8128,21.559752,21.69145,21.058214,20.83587,20.540052,20.277792,21.655893,22.058573,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,20.74285,20.545523,21.042229,20.915287,21.046,20.858978,20.930965,20.742643,20.983171,20.782543,21.375893,21.290733,21.045603,20.823278,20.525915,20.263763,21.184526,21.009645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,20.72947,20.532434,21.027515,20.900208,21.0309,20.84404,20.91724,20.728893,20.959606,20.759354,21.290022,21.17588,21.033434,20.811361,20.512608,20.251072,21.004238,20.763388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,20.715847,20.518505,21.013763,20.886763,21.015924,20.828928,20.903522,20.714901,20.93816,20.737738,21.582533,21.750172,21.020723,20.797966,20.498308,20.235798,20.948559,20.702318,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,20.70199,20.504345,20.99962,20.872562,21.000639,20.813398,20.889399,20.700453,20.917723,20.717237,21.380096,21.304379,21.00777,20.784428,20.483784,20.220528,21.63623,22.037039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,20.688108,20.49,20.985441,20.857956,20.985313,20.797606,20.875305,20.685783,20.898273,20.697523,21.282879,21.169592,20.994825,20.77081,20.469452,20.205467,21.163181,20.985937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,20.674425,20.475933,20.970911,20.842573,20.970085,20.78184,20.86142,20.671215,20.879898,20.679066,21.25077,21.134098,20.98219,20.757761,20.455801,20.191648,20.980896,20.736506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,20.661127,20.462288,20.957773,20.82983,20.955563,20.76716,20.848091,20.65762,21.460339,21.788462,21.539309,21.69893,20.969519,20.744387,20.441679,20.176432,20.92411,20.67434,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,20.647617,20.448196,20.943928,20.815613,20.940493,20.751589,20.834127,20.643124,21.088469,20.944855,21.340504,21.258705,20.956528,20.730732,20.427414,20.161406,20.87964,20.629063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,21.252638,21.509481,21.56526,21.903774,21.519587,21.768473,21.468359,21.754915,21.71964,22.057007,22.061392,22.496548,21.419071,21.531134,21.216032,21.504747,21.551971,21.791965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,21.40541,21.71533,21.750483,22.161043,21.671715,21.975027,21.63848,21.987288,21.858393,22.25361,22.239254,22.762482,21.51116,21.656084,21.377342,21.716076,21.681765,21.97552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,21.457388,21.756548,21.813267,22.213762,21.720871,22.013536,22.367426,23.156181,21.90718,22.286688,22.308125,22.818773,21.540506,21.67343,21.434301,21.75233,22.584063,23.4542,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,21.508474,21.803572,22.308502,22.997553,21.770481,22.05941,21.940735,22.34085,21.96844,22.341978,22.388102,22.895176,21.57575,21.703617,21.501162,21.811184,21.982353,22.321115,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,21.550636,21.842497,22.062042,22.504057,21.811604,22.097723,21.899403,22.238918,22.02242,22.39174,22.459846,22.96484,21.605564,21.729454,21.557903,21.861788,21.929935,22.207083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,21.586308,21.875082,22.04032,22.438974,21.846304,22.12962,21.914982,22.243326,22.06962,22.434986,22.877394,23.618938,21.630507,21.750605,21.606947,21.90563,22.754892,23.585123,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,22.382648,23.199848,22.067755,22.462551,21.87718,22.159267,21.939457,22.264986,22.112194,22.475515,22.68005,23.213509,21.652498,21.770174,21.650377,21.945978,22.121826,22.419746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
