timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
819,2023.0,1.0,6.0,16.0,20.240574,20.65293,19.775015,20.013031,20.248926,20.642323,19.66888,20.037195,19.449423,19.296057,19.087723,18.96548,19.754162,19.578676,18.546171,18.245996,19.65743,20.158691,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
820,2023.0,1.0,6.0,16.0,19.676828,19.555193,19.87441,20.152014,20.267704,20.659676,19.266373,19.171976,19.242163,19.01398,19.062342,18.941065,20.276958,20.6905,18.51234,18.21328,19.089537,18.907774,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
821,2023.0,1.0,6.0,16.0,19.434666,19.197037,19.893227,20.169718,20.284756,20.675325,19.043478,18.8336,19.8639,20.242928,19.037828,18.915539,20.443016,20.887522,18.482122,18.184088,18.858955,18.593475,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
822,2023.0,1.0,6.0,17.0,19.988306,20.316315,19.53552,19.488714,20.300615,20.689772,18.965752,18.741844,19.42103,19.271622,19.015306,18.892704,20.495152,20.938606,19.46436,20.061398,18.783327,18.510986,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
823,2023.0,1.0,6.0,17.0,19.573416,19.444748,19.779032,20.016716,20.317406,20.706701,19.593092,19.962955,19.902496,20.286396,18.994724,18.872458,19.838184,19.659504,19.760712,20.36398,18.731567,18.461628,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
824,2023.0,1.0,6.0,17.0,19.360641,19.125011,19.879742,20.157366,19.766405,19.66295,19.783958,20.195309,19.44131,19.289274,18.975813,18.854126,19.600018,19.334677,18.96852,18.760534,18.691236,18.424627,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
825,2023.0,1.0,6.0,17.0,19.944689,20.290028,19.515123,19.45981,20.170229,20.535286,19.25967,19.158659,19.232214,19.007969,18.958416,18.837221,19.511751,19.242075,18.714058,18.422441,18.657206,18.39399,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
826,2023.0,1.0,6.0,17.0,19.519585,19.389048,19.339825,19.20102,20.28505,20.677273,19.721148,20.112215,19.161165,18.932632,18.942484,18.821926,19.449009,19.182922,18.63191,18.333803,18.627796,18.367937,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
827,2023.0,1.0,6.0,17.0,19.319334,19.088593,19.703583,19.935425,20.312342,20.705103,19.862946,20.276104,19.11017,18.88428,19.264267,19.437225,20.160116,20.580837,18.57933,18.283632,18.601566,18.344929,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
828,2023.0,1.0,6.0,18.0,19.908953,20.260563,19.443285,19.38942,20.336733,20.72977,19.911722,20.323471,19.068518,18.845436,19.058249,18.96704,20.360611,20.813381,18.539955,18.247618,18.578085,18.324318,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
829,2023.0,1.0,6.0,18.0,20.11465,20.537231,19.971415,20.362598,20.356552,20.74975,19.955713,20.366943,20.019651,20.514668,19.763302,20.160305,19.81215,19.80817,19.336884,19.622944,19.296982,19.556404,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
830,2023.0,1.0,6.0,18.0,20.200615,20.6257,19.91941,20.207592,20.377346,20.770601,19.999294,20.409967,19.774801,20.009573,19.871254,20.294027,19.788715,19.786615,19.43615,19.74342,19.390875,19.670006,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
831,2023.0,1.0,6.0,18.0,20.258684,20.68334,19.917543,20.20003,20.39636,20.789518,20.037476,20.447416,19.834484,20.09165,19.908365,20.295357,20.248186,20.660048,19.867796,20.46347,19.769295,20.294811,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0
832,2023.0,1.0,6.0,18.0,20.30524,20.729084,19.936617,20.218716,20.415258,20.808617,20.0727,20.482328,19.795027,19.989841,19.902447,20.256687,20.452908,20.90097,19.685532,20.025986,19.945526,20.472921,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
833,2023.0,1.0,6.0,18.0,20.344328,20.767498,19.925303,20.203224,20.433203,20.826603,20.104662,20.513735,19.858295,20.084114,19.921785,20.23769,19.799644,19.715605,19.700974,20.026558,20.0411,20.569685,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
834,2023.0,1.0,6.0,19.0,20.378756,20.801374,19.965584,20.246113,19.839947,19.810047,20.134918,20.543787,19.851248,20.049442,19.920597,20.20871,19.83706,19.826525,19.7395,20.061697,20.117905,20.64412,4.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
835,2023.0,1.0,6.0,19.0,20.410639,20.83425,19.90484,20.142706,20.25949,20.650257,20.164614,20.574808,19.826988,19.992573,19.905972,20.164108,20.306225,20.724556,19.74093,20.036415,19.748047,19.9779,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
836,2023.0,1.0,6.0,19.0,20.440306,20.864923,19.9767,20.255299,19.835484,19.838703,20.192484,20.603802,19.85859,20.040188,19.940596,20.2305,19.801043,19.726814,20.13912,20.73519,19.81488,20.09683,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
837,2023.0,1.0,6.0,19.0,19.824348,19.79932,20.0132,20.298693,20.24444,20.641842,19.842268,19.997303,19.856815,20.026802,19.935577,20.204172,20.358856,20.831364,19.735304,19.937897,19.812077,20.078413,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
838,2023.0,1.0,6.0,19.0,19.882729,19.953802,19.93202,20.163443,20.388988,20.791288,20.10424,20.498688,19.879997,20.061018,19.948475,20.21341,19.831093,19.772827,19.81625,20.093307,19.84108,20.118256,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
839,2023.0,1.0,6.0,19.0,19.825287,19.872404,20.010914,20.294113,20.424038,20.829416,19.821363,19.96266,20.181877,20.599758,19.921062,20.153173,19.817287,19.789196,19.748253,19.964745,20.169292,20.695686,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
840,2023.0,1.0,6.0,20.0,19.860022,19.953827,20.047422,20.336767,19.848438,19.833258,20.107832,20.507875,19.819479,19.900808,19.94048,20.181051,20.330677,20.776466,19.790573,20.038143,19.77676,19.939352,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
841,2023.0,1.0,6.0,20.0,20.268559,20.7191,19.918005,20.117529,20.272352,20.674482,19.848503,20.002993,19.869474,20.011278,19.966852,20.202852,20.542957,21.011637,20.232822,20.835686,19.827799,20.0493,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
842,2023.0,1.0,6.0,20.0,20.403553,20.842941,20.022253,20.303753,19.846998,19.85592,20.128437,20.53328,19.86572,20.007256,19.980896,20.219196,20.613255,21.08739,19.740602,19.877426,19.824646,20.044024,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
843,2023.0,1.0,6.0,20.0,20.447874,20.889725,20.07254,20.366066,20.260777,20.66523,19.868145,20.027895,19.88779,20.046673,19.947678,20.171297,19.887749,19.801498,19.829988,20.06303,20.207872,20.740086,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
844,2023.0,1.0,6.0,20.0,20.487698,20.931053,20.092566,20.389215,20.420252,20.836802,19.908646,20.11956,19.887316,20.042286,19.951618,20.175003,20.417768,20.883156,19.822319,20.048882,19.80327,19.949863,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
845,2023.0,1.0,6.0,20.0,19.847841,19.825468,20.107819,20.406218,19.857618,19.85754,20.159782,20.574173,19.870316,20.009357,19.996725,20.236103,20.641977,21.119286,19.800106,20.008404,19.8365,20.033033,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
846,2023.0,1.0,6.0,21.0,20.317337,20.756407,20.121946,20.42191,19.908373,19.9891,20.271635,20.701996,19.893085,20.049541,19.947237,20.152687,19.995512,19.852026,19.831444,20.064299,19.85791,20.075493,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
847,2023.0,1.0,6.0,21.0,20.491385,20.938368,19.925982,20.088224,19.899754,19.99078,19.866892,19.989847,20.225698,20.650934,20.005974,20.244318,20.491138,20.988586,19.828823,20.055384,19.856146,20.070772,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
848,2023.0,1.0,6.0,21.0,19.873232,19.863607,19.949503,20.145111,19.903746,20.009752,20.201975,20.63924,20.378696,20.823767,19.945541,20.139036,19.990263,19.851208,20.30864,20.93002,19.856806,20.070286,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
849,2023.0,1.0,6.0,21.0,19.896193,19.948523,19.946566,20.14306,20.261452,20.67498,19.865955,19.990988,20.438227,20.884972,19.953922,20.155031,20.4783,20.972355,19.769468,19.878195,19.85716,20.068855,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
850,2023.0,1.0,6.0,21.0,20.337402,20.788595,20.065037,20.350521,19.873875,19.925734,19.91407,20.102972,20.483614,20.929647,20.018452,20.256481,19.983734,19.847519,19.83817,20.032827,19.857721,20.06787,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
851,2023.0,1.0,6.0,21.0,19.842283,19.839481,20.12415,20.423456,20.277855,20.706747,19.89126,20.06836,20.523952,20.969683,19.933945,20.107037,19.864216,19.79948,19.805454,19.980742,20.26539,20.810457,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
852,2023.0,1.0,6.0,22.0,20.321648,20.773924,20.145124,20.446272,19.854752,19.888187,20.177332,20.593252,19.851822,19.806803,19.945623,20.131659,19.855137,19.808968,19.809378,19.99344,20.428219,20.979174,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
853,2023.0,1.0,6.0,22.0,19.84379,19.843899,20.160412,20.46267,20.276438,20.70725,19.85431,19.97174,20.26982,20.661676,19.944809,20.128857,20.394737,20.845152,19.810995,19.9986,19.780567,19.828323,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
854,2023.0,1.0,6.0,22.0,19.881514,19.94538,19.912432,20.037052,19.857563,19.892424,20.19263,20.619738,19.841661,19.818823,19.997343,20.209785,19.852451,19.77059,20.334951,20.962074,20.220469,20.691145,0.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0
855,2023.0,1.0,6.0,22.0,20.337297,20.807709,19.942099,20.111837,19.895243,19.990353,19.852566,19.959341,19.889801,19.948536,20.022379,20.240705,19.87135,19.84083,19.752169,19.823174,20.399626,20.895859,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
856,2023.0,1.0,6.0,22.0,20.485094,20.941448,19.926374,20.090715,19.873962,19.964046,19.872475,20.023088,20.253944,20.637375,19.92497,20.079586,19.849545,19.818403,19.79562,19.938137,20.45649,20.957455,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
857,2023.0,1.0,6.0,22.0,19.85993,19.851334,19.94256,20.12476,19.898132,20.01679,19.902313,20.08454,20.406965,20.811232,19.950188,20.130138,19.873451,19.872965,19.820494,19.994263,19.797853,19.80498,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
858,2023.0,1.0,6.0,23.0,19.88831,19.940117,19.941322,20.12397,19.899445,20.022852,19.900202,20.082487,19.851425,19.829912,19.947624,20.124699,19.872143,19.877056,19.820314,19.997593,19.85931,19.966368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,2023.0,1.0,6.0,23.0,19.647617,19.49574,19.69027,19.642717,19.646473,19.539736,19.59643,19.49996,19.638012,19.474987,20.011684,20.228754,19.680609,19.515219,19.41377,19.217878,19.52029,19.340902,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
860,2023.0,1.0,6.0,23.0,19.545448,19.365812,19.56561,19.462786,20.18024,20.59714,19.452013,19.293821,19.53727,19.358616,19.71914,19.667635,20.343773,20.8256,19.250431,19.015877,19.372047,19.160831,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
861,2023.0,1.0,6.0,23.0,19.49075,19.309395,19.503399,19.391333,19.772179,19.724304,19.380964,19.214355,19.476341,19.29764,19.582079,19.485361,19.837498,19.728083,19.170038,18.933762,19.29361,19.081373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,2023.0,1.0,6.0,23.0,19.447868,19.267473,19.458128,19.343506,19.551445,19.392307,19.330593,19.163467,19.427942,19.251432,19.521776,19.420277,19.641748,19.447657,19.112095,18.88019,19.234934,19.026527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,2023.0,1.0,6.0,23.0,19.412397,19.234118,19.422543,19.309057,19.48449,19.319607,19.290346,19.125164,19.387568,19.21394,19.477568,19.37778,19.590485,19.395298,19.064466,18.836432,19.186401,18.981731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,2023.0,1.0,7.0,0.0,19.380386,19.203959,19.392195,19.281376,19.435654,19.27143,19.25488,19.091862,19.350906,19.179478,19.440887,19.344309,20.304497,20.78683,19.019962,18.7931,19.141727,18.938795,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
865,2023.0,1.0,7.0,0.0,19.350178,19.174843,19.362396,19.252157,19.394405,19.230246,19.221241,19.0592,19.316452,19.146503,19.40573,19.31017,19.80868,19.703306,18.979713,18.754759,19.100946,18.89993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,2023.0,1.0,7.0,0.0,19.322893,19.148735,19.335238,19.22566,19.359556,19.19623,19.190935,19.030066,19.905655,20.285954,19.37412,19.279491,19.618406,19.42948,18.944197,18.721296,19.064804,18.865774,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
867,2023.0,1.0,7.0,0.0,19.298079,19.125193,19.30949,19.19988,19.328583,19.166168,19.163082,19.00334,20.118374,20.542902,19.34464,19.250195,19.562708,19.36775,18.91321,18.693321,19.03292,18.836569,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
868,2023.0,1.0,7.0,0.0,19.275845,19.104017,19.287682,19.1798,19.301416,19.140556,19.138252,18.980116,20.200155,20.62504,19.656567,19.861677,19.524223,19.330128,18.884047,18.665188,19.003315,18.808174,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
869,2023.0,1.0,7.0,0.0,19.255108,19.084219,19.265848,19.158106,19.275482,19.115738,19.11441,18.957424,20.26679,20.690556,19.769495,19.999985,19.492485,19.300241,18.857841,18.641407,18.976337,18.783382,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
870,2023.0,1.0,7.0,1.0,19.236341,19.066256,19.247395,19.141014,19.252247,19.094006,19.093079,18.937504,20.321848,20.745663,19.476513,19.417889,19.464798,19.27381,18.833216,18.617641,18.951244,18.759283,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
871,2023.0,1.0,7.0,1.0,19.218489,19.049118,19.229485,19.123798,19.229927,19.072939,19.072603,18.918175,19.774536,19.678207,19.374771,19.284224,19.43956,19.24996,18.810144,18.595821,18.92764,18.73693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,2023.0,1.0,7.0,1.0,19.20166,19.03306,19.211784,19.106108,19.208817,19.052828,19.053171,18.89968,19.565859,19.393354,19.33378,19.239553,19.417072,19.229097,18.789713,18.577332,18.906422,18.717411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,2023.0,1.0,7.0,1.0,19.185913,19.018456,19.196577,19.092615,19.189924,19.035616,19.035706,18.883802,19.490856,19.315825,19.626677,19.816296,19.396568,19.209835,19.765686,20.435648,19.640793,20.120476,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
874,2023.0,1.0,7.0,1.0,19.169914,19.003319,19.180817,19.07749,19.171188,19.017733,19.018353,18.867277,19.431742,19.256683,19.434422,19.390402,19.376839,19.191074,19.153303,19.042614,19.177902,19.069754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,2023.0,1.0,7.0,1.0,19.154514,18.98885,19.165277,19.061903,19.153671,19.000767,19.002129,18.851593,19.38579,19.21233,19.322401,19.229853,19.358889,19.174292,18.921974,18.71298,18.992846,18.806892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,2023.0,1.0,7.0,2.0,19.140078,18.97563,19.151285,19.048738,19.137707,18.98587,18.987322,18.83781,19.347948,19.17698,19.291107,19.198437,19.342516,19.159111,18.869432,18.657433,18.948893,18.760942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,2023.0,1.0,7.0,2.0,19.12581,18.962276,19.13758,19.035713,19.122047,18.97103,18.972763,18.824043,19.313932,19.144794,19.264952,19.172956,19.326738,19.144125,18.830564,18.618155,18.915367,18.727354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,2023.0,1.0,7.0,2.0,19.11184,18.949163,19.124187,19.022995,19.10678,18.95656,18.958542,18.810602,19.283068,19.115557,19.242517,19.15129,19.311678,19.129744,18.800632,18.588585,18.888739,18.70119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,2023.0,1.0,7.0,2.0,19.098211,18.936361,19.111143,19.010609,19.091944,18.942513,18.944712,18.79754,19.254898,19.088858,19.22218,19.131748,19.297335,19.116016,18.775204,18.56403,18.865625,18.67888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,2023.0,1.0,7.0,2.0,19.08492,18.923866,19.098433,18.998543,19.077534,18.928871,18.931267,18.784847,19.229012,19.064306,19.203531,19.11384,19.28365,19.102901,18.752903,18.542706,18.845018,18.659132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,2023.0,1.0,7.0,2.0,19.071953,18.911665,19.086039,18.986773,19.063524,18.915607,18.91819,18.772501,19.205086,19.04159,19.1862,19.097193,19.270557,19.090343,18.73274,18.523542,18.82617,18.641144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,2023.0,1.0,7.0,3.0,19.059286,18.899738,19.073942,18.975277,19.049889,18.902695,18.905458,18.760475,19.182863,19.020464,19.16958,19.080328,19.257996,19.078283,18.71423,18.50599,18.808712,18.624506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,2023.0,1.0,7.0,3.0,19.046335,18.886934,19.06171,18.963211,19.036057,18.889013,18.892506,18.747658,19.161589,18.999651,19.153769,19.064259,19.245325,19.065508,18.696354,18.488335,18.791767,18.607714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,2023.0,1.0,7.0,3.0,19.03345,18.874083,19.049604,18.9512,19.022354,18.875357,18.879662,18.734846,19.141397,18.979755,19.138763,19.048998,19.232843,19.052801,18.679268,18.471283,18.77551,18.591457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,2023.0,1.0,7.0,3.0,19.0206,18.861149,19.038109,18.940266,19.00888,18.861986,18.867023,18.722292,19.742449,20.12985,19.124802,19.035177,19.220316,19.039743,18.662102,18.453278,18.759352,18.574703,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
886,2023.0,1.0,7.0,3.0,19.007925,18.848345,19.02629,18.928524,18.995356,18.848423,18.854311,18.709541,19.367737,19.28043,19.111023,19.021248,19.208014,19.027128,19.646477,20.3236,18.743885,18.559072,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
887,2023.0,1.0,7.0,3.0,18.995731,18.835913,19.014675,18.916868,18.982306,18.83521,18.841879,18.697025,19.206844,19.04751,19.391125,19.555717,19.196085,19.014898,19.03382,18.925703,19.484179,19.96756,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
888,2023.0,1.0,7.0,4.0,18.98366,18.82354,19.003242,18.905207,18.969704,18.822216,18.829796,18.684647,19.163559,18.998434,19.213987,19.155998,19.18434,19.002785,18.807764,18.60219,19.01442,18.897785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,2023.0,1.0,7.0,4.0,18.971725,18.811392,18.992235,18.894016,18.95741,18.80962,18.81829,18.67278,19.754124,20.137966,19.13528,19.0469,19.172823,18.990923,18.748098,18.53204,18.847918,18.66497,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
890,2023.0,1.0,7.0,4.0,18.959991,18.799383,18.981375,18.882973,18.945147,18.797112,18.806934,18.661087,19.364122,19.264685,19.112946,19.023066,19.161444,18.97919,18.710722,18.49375,18.801023,18.61074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,2023.0,1.0,7.0,4.0,18.948473,18.787436,18.970373,18.871544,18.93278,18.784403,18.795462,18.64922,19.212011,19.05204,19.408264,19.592648,19.150183,18.967558,18.682798,18.466112,18.770445,18.579563,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
892,2023.0,1.0,7.0,4.0,19.664803,20.144413,18.960169,18.861458,19.597015,20.042126,18.784426,18.638115,19.163424,18.995428,19.535381,19.761425,19.139189,18.95627,18.658619,18.44199,18.746641,18.555576,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
893,2023.0,1.0,7.0,4.0,19.238955,19.180315,18.949867,18.850739,19.2114,19.165796,18.773245,18.626553,19.750332,20.130695,19.268661,19.218218,19.128426,18.945108,18.637331,18.420889,18.725655,18.5346,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
894,2023.0,1.0,7.0,5.0,19.059591,18.907597,18.939913,18.840416,19.035866,18.897465,18.762281,18.615267,19.359732,19.257996,19.168636,19.078175,19.118406,18.934778,18.618568,18.40237,18.706919,18.51596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,2023.0,1.0,7.0,5.0,19.009907,18.846622,18.929937,18.830013,18.986925,18.837152,18.751232,18.603762,19.824516,20.208813,19.135977,19.04245,19.108286,18.92419,18.600956,18.384726,18.68941,18.49833,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
896,2023.0,1.0,7.0,5.0,18.980541,18.815567,18.919813,18.81952,18.957432,18.806154,18.740059,18.592152,19.411829,19.309448,19.111528,19.017784,19.097824,18.913216,18.5839,18.367527,18.672745,18.481478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,2023.0,1.0,7.0,5.0,18.958666,18.792747,18.909248,18.808186,18.934744,18.782522,18.728788,18.580338,19.24127,19.070572,19.090338,18.996021,19.08734,18.902346,18.568012,18.351978,18.657255,18.466131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,2023.0,1.0,7.0,5.0,18.940388,18.774105,18.899214,18.797888,18.915794,18.763382,18.717922,18.569155,19.190388,19.016537,19.072224,18.978271,19.076939,18.891516,18.55278,18.33671,18.642605,18.451408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,2023.0,1.0,7.0,5.0,18.92353,18.756762,18.889578,18.788473,18.898588,18.746021,18.70709,18.558052,19.150679,18.976124,19.05604,18.96304,19.837736,20.343039,18.53696,18.319849,18.627743,18.435797,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
900,2023.0,1.0,7.0,6.0,18.90728,18.739859,18.879229,18.777748,18.881851,18.728655,18.69581,18.546223,19.732311,20.101046,19.039255,18.945282,19.350203,19.248524,18.521534,18.303835,18.613161,18.4207,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
901,2023.0,1.0,7.0,6.0,19.537506,19.850843,19.539726,19.936876,19.491602,19.803667,19.366291,19.72356,19.882038,20.270063,19.813435,20.236217,19.6682,19.841087,19.327301,19.682,19.331497,19.648697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,2023.0,1.0,7.0,6.0,19.851946,20.330122,19.727224,20.185524,19.647636,20.010105,19.540081,19.950377,20.01099,20.443584,19.939714,20.397612,19.735174,19.935572,19.500807,19.913734,19.4854,19.855362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,2023.0,1.0,7.0,6.0,19.790125,20.157207,19.79859,20.248856,19.70288,20.056686,19.861742,20.428051,19.823648,20.035488,19.920403,20.311914,19.759222,19.950703,19.567005,19.96275,19.545355,19.900997,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
904,2023.0,1.0,7.0,6.0,19.813526,20.16486,19.888348,20.338152,19.754702,20.1067,19.773247,20.193825,19.82878,20.035112,19.926683,20.274221,19.788807,19.977001,19.634413,20.023987,19.607172,19.95778,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,2023.0,1.0,7.0,6.0,20.022455,20.494743,19.917059,20.355177,19.805225,20.155231,19.767906,20.169163,19.835188,20.02659,19.919931,20.230125,19.819666,20.005829,19.70392,20.090515,19.67067,20.018442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,2023.0,1.0,7.0,7.0,19.938698,20.30046,19.930168,20.341022,19.847443,20.196142,19.893612,20.344622,19.859896,20.05667,19.921452,20.191446,20.221043,20.725075,19.762674,20.146936,19.935877,20.445269,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
907,2023.0,1.0,7.0,7.0,20.109602,20.578032,19.909998,20.275732,20.014982,20.456224,19.96233,20.414108,19.831303,19.992842,19.928448,20.18427,20.375685,20.882511,19.752739,20.089985,19.778042,20.099974,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
908,2023.0,1.0,7.0,7.0,19.853155,20.088873,19.926563,20.265654,19.879179,20.18443,19.887861,20.275858,20.176994,20.617804,19.940815,20.194296,19.812553,19.850777,19.81865,20.180002,19.823814,20.163107,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
909,2023.0,1.0,7.0,7.0,20.121548,20.5795,19.915918,20.228502,19.875248,20.168955,19.875065,20.23563,19.809395,19.897053,19.955074,20.207212,19.836166,19.917416,20.20439,20.846268,19.810633,20.11472,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
910,2023.0,1.0,7.0,7.0,19.825941,20.008,19.918396,20.227947,19.874865,20.15728,20.01597,20.458172,19.859793,20.002047,19.930874,20.170282,19.831911,19.91652,19.737015,19.936092,19.812527,20.099789,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
911,2023.0,1.0,7.0,7.0,20.134857,20.588625,19.909967,20.224176,20.081741,20.514002,20.07942,20.522682,19.827354,19.945166,19.915571,20.134981,19.804632,19.871384,19.750786,19.977846,20.15953,20.711254,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
912,2023.0,1.0,7.0,8.0,20.252493,20.712406,19.927492,20.245655,19.84475,20.063251,19.850609,20.124025,20.202728,20.637625,19.933668,20.160679,19.832897,19.926264,19.778318,20.025778,19.770193,19.956543,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
913,2023.0,1.0,7.0,8.0,20.296312,20.75609,19.566582,19.539583,20.085144,20.50384,19.451311,19.363201,19.709097,19.588535,19.626902,19.562374,19.535913,19.353085,20.241173,20.864355,19.350279,19.166412,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
914,2023.0,1.0,7.0,8.0,20.32617,20.784246,19.823656,20.094095,19.596405,19.533476,19.26119,19.092653,19.497866,19.305582,19.851904,20.06047,20.180696,20.648346,20.381342,21.011614,19.176907,18.949308,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
