timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,21.44239,21.920258,21.046162,21.359552,21.648928,22.086271,21.491707,21.938513,20.874006,21.013172,20.939766,21.11724,20.862253,20.896648,20.816904,20.921417,21.565275,22.130138,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,20.875027,20.93794,20.94412,21.170513,21.676662,22.11236,21.514977,21.960094,21.242022,21.695148,20.962458,21.159832,21.352615,21.83114,20.861229,21.007397,20.84281,20.847845,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,20.911613,21.050499,20.9568,21.199078,21.155048,21.112425,20.919098,20.93887,20.861431,20.945934,20.959162,21.15108,20.868301,20.861618,20.855742,20.99527,20.890621,20.978844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,20.861736,20.976547,21.055325,21.36808,20.871695,20.745617,20.850159,20.877483,20.865082,20.981709,20.938831,21.110455,20.840912,20.848227,20.818453,20.923656,20.839993,20.90338,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,20.908394,21.084303,20.942102,21.161314,21.413822,21.835238,20.919424,21.023891,21.252033,21.702463,20.961868,21.156565,20.904644,20.9702,20.858952,21.006577,21.3762,21.925095,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,21.245054,21.706388,21.05038,21.356287,21.59973,22.028635,20.893883,20.992355,20.838728,20.897858,21.044754,21.294796,21.373533,21.852728,20.8298,20.953522,21.58152,22.136194,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,21.37795,21.847916,20.947777,21.165565,21.640598,22.071238,20.927454,21.064829,21.247759,21.684029,20.953772,21.128185,21.565496,22.070549,20.873322,21.031643,20.863302,20.86552,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,20.865957,20.942677,21.054276,21.356901,21.673223,22.101465,21.261436,21.681862,21.422588,21.881361,20.95805,21.14105,21.63619,22.140232,21.430342,22.054438,20.883867,20.950636,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,20.920319,21.076385,20.945572,21.155605,21.164902,21.125002,21.405462,21.841677,20.88368,20.926472,20.964659,21.153332,21.016685,20.923067,20.821066,20.858326,20.888996,20.981869,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,20.90263,21.056002,20.952414,21.175413,21.502792,21.921162,21.452454,21.888626,20.909115,21.00868,20.955225,21.135632,20.893307,20.861002,20.86652,20.972618,20.868431,20.957771,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,20.86894,21.000761,21.060955,21.365162,21.662008,22.086723,21.485046,21.91869,20.861996,20.938751,20.933,21.092966,20.8378,20.785505,20.805252,20.868086,20.827362,20.889688,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,21.22739,21.676504,20.936121,21.13563,21.144897,21.0908,20.901066,20.914454,20.903296,21.033123,20.957962,21.143187,20.887123,20.90396,20.858076,20.980356,20.871971,20.985409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,20.83478,20.914936,21.054895,21.352432,20.879347,20.768812,20.894577,20.945047,20.877605,20.992002,20.94282,21.11455,20.86873,20.882343,20.81413,20.906956,20.842352,20.935915,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,20.877958,21.019949,21.104244,21.408905,20.88642,20.826784,21.31298,21.749624,20.878584,20.999376,20.944008,21.116917,21.384106,21.866217,20.815393,20.915312,20.84253,20.9419,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,20.90012,21.067327,20.928755,21.10728,21.392479,21.803802,20.876585,20.909689,21.244131,21.674479,20.95385,21.133863,21.573305,22.060112,20.837515,20.958359,20.862892,20.9816,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,20.877642,21.029594,20.936756,21.134245,21.566769,21.978928,21.295061,21.72548,20.823463,20.860312,20.940287,21.108501,21.63827,22.123766,20.807716,20.905916,20.835535,20.934084,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,21.214937,21.652084,21.053356,21.342066,21.611408,22.024042,21.432335,21.852278,20.911137,21.037096,20.952816,21.130972,21.012848,20.896523,20.833391,20.953537,20.859728,20.980036,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,21.35506,21.804464,21.106533,21.405203,21.647535,22.057854,21.468811,21.88811,20.888597,21.006302,20.950628,21.125088,21.467165,21.93963,20.82909,20.943651,20.855333,20.970823,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,21.40184,21.850748,21.123291,21.422142,21.677187,22.085066,21.50007,21.917067,20.889854,21.01263,20.950336,21.122879,21.661947,22.135044,21.398289,21.993858,20.85473,20.968937,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,20.87278,20.924812,21.134722,21.43249,21.703018,22.108637,20.991743,20.942364,20.904812,21.040651,21.034214,21.26311,21.046816,20.929228,20.800365,20.814829,21.329391,21.84275,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,20.88881,20.993782,20.920996,21.067362,21.725603,22.129211,21.329878,21.736925,20.885853,21.006783,20.936895,21.08473,20.871468,20.777332,20.846184,20.929787,20.802612,20.8124,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,20.8303,20.900537,21.073421,21.360603,21.745035,22.146452,21.48931,21.903349,20.844307,20.929674,20.921013,21.060772,20.814009,20.705572,20.778713,20.810349,20.809288,20.86739,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,20.887316,21.027435,20.925388,21.083315,21.218842,21.144747,20.902662,20.89087,20.89107,21.02601,20.95211,21.12177,20.872545,20.844717,20.840788,20.942247,20.864717,20.965761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,20.889647,21.034689,20.945114,21.130991,21.556126,21.947962,21.312807,21.716562,20.885586,21.01461,20.948135,21.112806,20.87503,20.862648,20.821568,20.909298,20.848864,20.942734,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,20.88973,21.037367,21.067562,21.34904,21.70995,22.108303,20.879316,20.877836,20.88653,21.016293,21.037653,21.26507,21.374811,21.814978,20.824142,20.916529,20.850683,20.949642,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,20.890226,21.040108,20.92424,21.081928,21.200695,21.131014,21.308146,21.716854,20.88663,21.016161,21.081001,21.31709,20.85559,20.786085,21.40724,21.996174,20.851028,20.952509,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,21.22792,21.661432,20.945578,21.130932,21.544867,21.936829,21.467953,21.878597,20.887083,21.016537,20.932886,21.06083,21.413885,21.889666,21.630423,22.21953,21.337711,21.851982,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,20.866383,20.955717,20.952848,21.145704,21.168076,21.100868,20.910471,20.913973,20.903708,21.044659,20.959965,21.118372,20.885342,20.829502,20.81537,20.771559,21.53317,22.055752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,21.265198,21.72321,20.941978,21.126738,21.514692,21.908508,21.327574,21.734388,20.885208,21.009062,21.055178,21.282793,21.424725,21.898388,20.83638,20.864246,21.605904,22.128363,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,20.866257,20.944107,20.953041,21.147232,21.68107,22.08067,21.48877,21.898773,20.90343,21.040894,21.100267,21.33624,21.6261,22.094893,20.854544,20.915936,20.848082,20.802402,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,20.885485,21.006466,20.940899,21.124775,21.717833,22.117245,20.980383,20.914484,20.883413,21.002846,20.929243,21.039219,21.009382,20.877796,20.829807,20.882769,21.410616,21.926435,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,20.846867,20.941916,21.072649,21.35894,21.747692,22.145132,20.824509,20.781199,20.840914,20.921856,20.917177,21.02976,20.805582,20.669159,20.792343,20.820353,21.631762,22.146217,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,21.220404,21.647903,21.11972,21.409803,21.771181,22.166574,20.915379,20.971714,20.906368,21.0498,20.96009,21.113136,20.889488,20.853579,20.856174,20.946657,20.858402,20.796509,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,20.863422,20.943287,20.92938,21.077328,21.256264,21.183208,20.90586,20.964539,21.243052,21.657845,20.954199,21.100622,20.885418,20.858843,21.43273,22.009916,21.46302,22.011232,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,20.899902,21.033344,21.069843,21.342035,21.584772,21.964937,20.905823,20.97336,20.860323,20.912308,21.056105,21.27685,21.387466,21.815012,20.796587,20.764467,20.845243,20.790157,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,20.884014,21.010265,20.919834,21.060415,21.204645,21.124268,21.303387,21.71694,20.886543,20.981997,20.929506,21.041618,20.86336,20.777212,20.826624,20.861261,21.413357,21.92358,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,21.229052,21.648724,21.06868,21.340866,21.547157,21.9262,20.887245,20.910482,20.899025,21.010597,20.957554,21.100267,20.895342,20.87255,20.849155,20.913086,20.839325,20.783161,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,21.376837,21.81192,21.13943,21.427908,21.716454,22.107386,21.297264,21.703117,20.87974,20.978308,20.944536,21.077532,20.86681,20.83301,21.406746,21.955786,20.855673,20.860502,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,21.425734,21.86161,21.160067,21.450006,21.752113,22.144615,20.888985,20.90703,21.245508,21.65188,20.955448,21.09797,20.887201,20.878641,20.797474,20.754795,20.872156,20.908531,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,20.851078,20.857187,20.91363,21.024622,21.781952,22.17367,21.302397,21.709467,20.838623,20.858585,20.94461,21.077991,20.867582,20.8489,20.82566,20.849384,20.85042,20.88202,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,20.884312,20.958889,20.943342,21.098707,21.259277,21.172365,20.867197,20.86538,20.898512,20.988794,20.945955,21.081383,20.869705,20.858511,20.82731,20.866077,20.853516,20.897276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,21.299288,21.748466,20.924904,21.072477,20.979418,20.812387,20.873034,20.905712,20.856611,20.924595,20.932552,21.058514,21.360176,21.786232,20.798994,20.826342,20.817297,20.84139,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,21.42313,21.853184,20.940012,21.104582,20.881582,20.708662,21.292934,21.701843,21.193071,21.551273,20.945992,21.084423,20.845818,20.765219,20.825497,20.880825,21.263155,21.681986,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,21.45958,21.88765,20.937378,21.101244,20.884567,20.75695,21.436718,21.836824,20.833632,20.849089,20.943645,21.079939,20.866776,20.834951,20.819933,20.874193,20.795547,20.756578,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,21.49093,21.915432,21.074501,21.345745,21.423222,21.797443,20.87323,20.855135,20.891699,20.97513,20.943073,21.078842,21.360344,21.775496,20.818155,20.874353,20.845278,20.880575,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,20.863628,20.833504,21.137018,21.418486,21.616692,22.001223,20.890987,20.920237,21.207527,21.560383,20.942387,21.077318,20.842575,20.749863,20.816153,20.873035,20.8444,20.887823,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,20.786398,20.755024,21.157648,21.439362,21.664804,22.048643,20.818047,20.797714,21.345646,21.71529,21.02623,21.220835,20.782291,20.68257,20.772137,20.790495,20.784796,20.780981,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,20.604193,20.429049,21.172497,21.454023,21.166544,21.082825,20.63661,20.47995,20.821323,20.693914,21.057344,21.255344,20.651619,20.451666,20.49685,20.27987,20.550259,20.35726,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,20.51437,20.318056,20.816563,20.778246,20.948528,20.769403,20.552483,20.371342,20.619892,20.430395,20.757664,20.682848,20.585297,20.37339,20.367254,20.11336,20.434605,20.209892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,20.462929,20.266544,21.062578,21.310015,20.862291,20.67315,20.508165,20.326206,20.537542,20.343924,20.63947,20.536089,21.270605,21.707952,20.301535,20.044916,20.373983,20.147446,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,20.421167,20.226246,20.78408,20.746397,20.80426,20.615139,20.4721,20.291197,20.47744,20.28562,20.584602,20.479084,21.461956,21.919558,20.253656,19.999578,20.328651,20.10429,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,20.385859,20.193266,21.043226,21.298483,21.391268,21.759705,21.082514,21.467426,20.42949,20.240835,20.862932,21.041384,20.867996,20.732134,20.213583,19.962584,20.290598,20.069073,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,20.35452,20.1642,20.772055,20.744059,21.010925,20.935158,20.705976,20.637691,20.995682,21.34778,20.648474,20.580822,20.68266,20.476871,20.178843,19.930956,20.257427,20.038694,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,21.006126,21.416145,20.612135,20.506523,20.819532,20.649628,20.52188,20.35949,20.613813,20.503906,20.54211,20.443262,20.62144,20.411198,21.0892,21.677364,20.228252,20.012045,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,20.611156,20.53971,20.547018,20.429832,20.75153,20.570896,20.461159,20.288107,21.037716,21.389828,20.501764,20.40181,21.301283,21.739876,20.495583,20.338543,20.201735,19.987726,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,20.41632,20.243364,20.504192,20.386868,20.70792,20.527908,20.423342,20.250895,20.640667,20.528975,20.468996,20.37026,20.826857,20.702559,20.274055,20.03583,20.92768,21.380476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,20.35612,20.172997,20.469091,20.352406,20.67297,20.494282,20.393589,20.222412,20.462843,20.28638,20.440544,20.342896,20.644186,20.443254,20.209608,19.965416,20.451319,20.306484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,20.318909,20.136402,20.43865,20.323233,20.642649,20.465824,20.368294,20.19871,21.009989,21.366259,20.415113,20.318762,20.590857,20.384941,20.166403,19.923876,20.278679,20.073017,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,20.290003,20.109005,20.41138,20.297323,20.615362,20.4405,20.345808,20.177883,20.61228,20.497818,20.39199,20.296839,20.553415,20.349293,20.132942,19.892729,20.226744,20.015997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,20.26419,20.083765,20.384804,20.270388,20.589006,20.414843,20.323978,20.156517,20.44213,20.264715,20.36904,20.272741,20.522501,20.31977,20.103924,19.865692,20.191021,19.98103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,20.241335,20.061644,20.361296,20.247597,20.56489,20.391733,20.30395,20.137197,20.388407,20.208906,20.34867,20.252253,20.49545,20.29393,20.077963,19.840876,20.162739,19.953466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,20.219807,20.040659,20.340155,20.228115,20.54209,20.369967,20.284998,20.118988,20.345545,20.165928,20.330173,20.234257,20.47018,20.269,20.052526,19.814968,20.887173,21.342714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,20.198858,20.019953,20.317743,20.205063,20.519178,20.347166,20.266088,20.099977,20.308983,20.129591,20.311195,20.214401,20.446733,20.246164,20.02963,19.793074,21.123158,21.605927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,20.179996,20.001715,20.298973,20.187708,20.49882,20.327736,20.249683,20.084,20.278482,20.099957,20.294868,20.198425,20.425596,20.225365,20.008167,19.771414,20.512981,20.373274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,20.161364,19.983501,20.27904,20.167425,20.478209,20.307383,20.23324,20.0674,20.249989,20.072237,20.278069,20.180986,20.405554,20.2059,19.9883,19.752466,20.31593,20.104574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,20.144058,19.966665,20.261568,20.150843,20.459236,20.28904,20.21802,20.05245,20.224577,20.047415,20.571463,20.74489,20.386988,20.187534,19.969416,19.73355,20.252453,20.035904,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,20.127281,19.950407,20.244486,20.134224,20.440666,20.271038,20.202974,20.037703,20.200686,20.024218,20.36011,20.278423,20.369274,20.170174,19.951328,19.715761,20.20594,19.98911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,20.111412,19.935204,20.228113,20.117992,20.422922,20.253918,20.188507,20.023611,20.17889,20.003345,20.294626,20.198364,20.35291,20.154417,19.934732,19.69991,20.170656,19.955196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,20.096373,19.92077,20.212902,20.10324,20.406118,20.237768,20.174683,20.010231,20.158817,19.984024,20.27243,20.175535,20.33752,20.139475,19.919073,19.684729,20.14101,19.926813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,20.081648,19.906515,20.198053,20.088814,20.389627,20.221796,20.160984,19.996908,20.139618,19.965359,20.253227,20.15615,20.32257,20.124794,19.903748,19.669662,20.11419,19.900913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,20.067327,19.892609,20.18362,20.07479,20.37355,20.206182,20.147522,19.983799,20.121365,19.947546,20.236425,20.139185,20.308146,20.110577,19.888893,19.654995,20.089668,19.8772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,20.053268,19.878801,20.169462,20.0609,20.357742,20.190672,20.134178,19.970661,20.103848,19.930285,20.220736,20.123283,20.294077,20.096548,19.874367,19.640484,20.066875,19.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,20.03952,19.865257,20.155636,20.047306,20.342262,20.175438,20.121029,19.957682,20.08706,19.913685,20.205992,20.108335,20.280397,20.08286,19.860212,19.626295,20.045555,19.834167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,20.026016,19.851929,20.142725,20.035275,20.327225,20.160812,20.108206,19.945168,20.070807,19.89749,20.19241,20.095047,20.266823,20.069023,19.845724,19.6111,20.778927,21.2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,20.012392,19.83826,20.129137,20.021666,20.311867,20.145401,20.095198,19.932007,20.054703,19.881279,20.17865,20.080935,20.253359,20.055328,19.83164,19.59677,20.30398,20.161608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,19.99933,19.825314,20.115574,20.007732,20.297007,20.130531,20.08279,19.919394,20.039639,19.86635,20.165327,20.067072,20.240704,20.042767,19.818724,19.584208,20.130606,19.92047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,19.986864,19.813082,20.103617,19.9966,20.283104,20.117064,20.07117,19.907982,20.025425,19.852262,20.153467,20.055508,20.228376,20.030302,19.805695,19.570734,20.835892,21.287344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,19.97424,19.800528,20.090998,19.98404,20.268818,20.10284,20.059261,19.895977,20.627346,20.999437,20.141323,20.043158,20.216036,20.017889,19.792873,19.557873,20.348299,20.205032,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,19.962244,19.788671,20.0789,19.972141,20.255072,20.08932,20.047926,19.884638,20.248451,20.135538,20.426636,20.587101,20.204203,20.00611,19.780611,19.545677,20.166943,19.955173,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,19.950634,19.777027,20.06694,19.960041,20.241428,20.07576,20.036636,19.873259,20.107893,19.939655,20.231497,20.149668,20.1926,19.994549,19.768742,19.533989,20.109632,19.89159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,19.939468,19.766058,20.056015,19.949514,20.228401,20.063166,20.02579,19.862648,20.067764,19.891895,20.462242,20.620037,20.181313,19.983368,19.75697,19.52219,20.823357,21.272047,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,19.928114,19.754747,20.044888,19.938324,20.215202,20.05008,20.014858,19.851643,20.040451,19.863869,20.275791,20.209263,20.170008,19.972048,19.74534,19.510572,20.34067,20.196428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,19.916924,19.743698,20.033678,19.926685,20.202188,20.037115,20.004234,19.84083,20.019312,19.843002,20.190754,20.09265,20.15909,19.961319,19.734358,19.50002,20.157555,19.942833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,19.905397,19.731739,20.023079,19.916119,20.189196,20.023859,19.993444,19.829569,20.000288,19.823761,20.499674,20.694954,20.147625,19.949154,19.722397,19.487055,20.102493,19.88201,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,19.893599,19.719503,20.01211,19.904886,20.175886,20.01019,19.98222,19.81784,19.982283,19.805622,20.293537,20.236704,20.135914,19.936821,19.710161,19.473997,20.813688,21.259861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,19.881721,19.707056,20.001072,19.893291,20.162508,19.99625,19.97097,19.805872,19.965237,19.788261,20.19618,20.09876,20.124193,19.924398,19.69803,19.461054,20.329226,20.182222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,19.869968,19.694801,19.98969,19.881023,20.149187,19.98231,19.959846,19.793936,19.949188,19.772057,20.166607,20.065561,20.11274,19.91248,19.686434,19.44913,20.143854,19.925268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,19.858517,19.68289,19.979362,19.870823,20.13647,19.969318,19.949112,19.782755,20.55194,20.921368,20.470844,20.657286,20.10125,19.900267,19.674389,19.435966,20.087431,19.863098,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,19.846867,19.67056,19.968437,19.859404,20.123243,19.95551,19.937782,19.770773,20.170752,20.054228,20.268423,20.205072,20.089457,19.887783,19.662174,19.422922,20.043903,19.818666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,20.46164,20.747112,20.602552,20.96716,20.711956,20.987434,20.583925,20.900904,20.81165,21.180523,20.949993,21.385601,20.560091,20.700819,20.462896,20.784882,20.72729,20.998999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,20.5792,20.892885,20.755262,21.16848,20.824684,21.12759,20.717918,21.071312,20.794523,21.112673,20.891016,21.24537,20.625269,20.783321,20.571617,20.912405,20.76693,21.03466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,20.665653,20.990786,20.85512,21.281534,20.840866,21.104021,20.883108,21.293205,20.820501,21.11217,20.91446,21.240904,20.682041,20.8448,20.678804,21.030304,21.063812,21.514603,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,20.722212,21.044416,20.889675,21.270012,20.838982,21.066397,20.834126,21.159925,20.816738,21.06837,20.910202,21.196016,20.722002,20.881344,20.739508,21.075521,20.748394,20.887434,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,20.762375,21.079737,20.90216,21.273655,20.946798,21.247913,20.901867,21.256516,20.812744,21.031462,20.909363,21.164492,20.751253,20.90574,20.804853,21.14262,20.754995,20.904488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,20.802084,21.115774,20.899427,21.239136,20.825016,20.985065,20.829714,21.086613,20.812391,21.014566,20.893782,21.10394,20.77927,20.92977,20.721048,20.946743,21.112366,21.543587,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,20.984016,21.405056,20.91924,21.25177,20.864235,21.051723,20.863834,21.133224,20.840017,21.048077,20.92925,21.17156,20.80324,20.951029,20.757118,20.992842,20.75094,20.833239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
