timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
89,2023.0,1.0,1.0,14.0,20.80114,21.370447,20.070515,20.0425,20.429981,20.35242,20.546926,20.96793,19.485596,19.296722,19.648684,19.547138,20.514576,20.969116,19.389383,19.128113,19.610167,19.467922,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
90,2023.0,1.0,1.0,15.0,20.860085,21.424767,20.313152,20.5697,20.828123,21.203209,20.595522,21.014235,19.459057,19.27084,19.621138,19.517792,20.02949,19.89372,19.349802,19.089787,19.415459,19.197922,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
91,2023.0,1.0,1.0,15.0,20.911095,21.472303,20.03684,20.009132,20.947065,21.348698,20.636322,21.053125,19.435627,19.247704,19.598795,19.49546,19.84581,19.631514,19.315414,19.055954,20.215202,20.744293,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
92,2023.0,1.0,1.0,15.0,20.952742,21.511108,20.29974,20.571054,20.97414,21.37365,20.669308,21.084566,19.414377,19.226477,19.579397,19.47582,19.795534,19.574736,19.285015,19.025908,20.45444,20.992048,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,20.398922,20.440212,20.012005,19.982779,20.998009,21.395483,20.69768,21.110744,20.082563,20.5024,19.562265,19.459143,20.51016,20.961597,19.257818,18.998972,19.780897,19.632984,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,20.177616,20.131416,19.839233,19.723776,20.467426,20.386055,20.165781,20.092926,19.66696,19.5496,19.545605,19.441666,20.021667,19.881893,19.232883,18.97416,19.555264,19.326288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,20.090174,20.033403,20.215359,20.477924,20.22066,20.031118,19.922283,19.74054,19.494892,19.310293,19.529615,19.42502,19.837069,19.62046,19.209589,18.950861,19.48036,19.243896,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,20.032753,19.975029,19.948011,19.916328,20.761572,21.12378,19.824986,19.630379,20.133072,20.546978,19.514647,19.409916,19.783306,19.558607,19.187183,18.928345,20.278421,20.793491,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,21.153416,21.91944,20.925102,21.625542,21.446636,22.222313,20.421967,20.7109,20.258503,20.654991,20.733189,21.39395,21.184982,21.954266,19.983805,20.283684,21.157797,22.13794,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,21.291615,22.078156,20.739038,21.254639,21.64655,22.47886,20.577824,20.959345,21.1805,22.136147,20.69327,21.298197,21.308485,22.10875,20.133162,20.488878,20.50113,20.89516,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,20.676577,20.978004,21.159199,21.900812,21.758987,22.589956,21.328482,22.178823,21.412949,22.397985,20.73658,21.287857,21.444372,22.244228,21.366936,22.500605,20.449488,20.766973,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,20.56794,20.795029,20.884493,21.383093,21.186201,21.566105,21.516645,22.413317,20.828094,21.296862,20.826881,21.37852,20.735367,20.947231,20.547104,20.962355,20.474228,20.785322,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,20.548733,20.775251,20.848219,21.292753,21.790411,22.58205,21.623156,22.511105,20.790174,21.201973,20.902788,21.450974,20.639841,20.784815,20.509274,20.861612,20.500486,20.80707,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,20.535393,20.760542,21.318043,22.068666,21.900908,22.712181,21.711864,22.593533,20.807804,21.212585,20.971199,21.517471,20.61621,20.753641,20.527288,20.867395,20.525293,20.828102,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,21.294594,22.043608,21.023945,21.514921,21.338543,21.717867,21.145401,21.584278,20.828539,21.228832,21.031675,21.574436,20.601183,20.734173,20.551346,20.884983,20.546083,20.843822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,20.68486,20.944805,21.440542,22.198711,21.21858,21.528948,21.033264,21.40204,20.849365,21.24578,21.086796,21.62802,20.589315,20.718107,20.57364,20.902195,20.563463,20.856752,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,20.603722,20.82159,21.544542,22.320286,21.187904,21.49511,21.69745,22.523542,20.867552,21.259438,21.133305,21.670027,21.442612,22.18202,20.59208,20.915243,20.577204,20.865755,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,20.577513,20.790758,21.184145,21.668484,21.850933,22.619349,21.185513,21.611223,21.658714,22.57645,21.176765,21.710424,21.578318,22.341997,20.608025,20.926237,20.589376,20.873287,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,20.559448,20.769003,21.1092,21.537127,21.977715,22.779007,21.799873,22.653593,21.077913,21.50514,21.216854,21.748652,21.676323,22.442247,20.622757,20.936028,20.599892,20.879509,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,21.352095,22.11702,21.572252,22.317566,22.046759,22.844538,21.886585,22.741463,21.015688,21.395155,21.25201,21.780985,20.931398,21.09788,20.635897,20.943798,20.609104,20.884068,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,21.452103,22.213018,21.668959,22.433224,22.101658,22.893982,21.95324,22.80331,21.014206,21.391594,21.284931,21.810934,21.684906,22.391731,20.650795,20.955656,20.620253,20.89257,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,21.532953,22.2913,21.728613,22.489286,22.15122,22.939789,22.010246,22.85626,21.017248,21.392176,21.31692,21.840845,21.784048,22.530912,21.782396,22.846687,20.63127,20.90128,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,20.864891,21.121239,21.782854,22.542604,22.197142,22.983063,21.410511,21.813274,21.022945,21.395739,21.756418,22.552961,21.050764,21.221785,20.921598,21.283121,21.648775,22.60897,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,20.756853,20.963724,21.410402,21.888685,22.237284,23.019384,21.978546,22.782684,21.029106,21.400023,21.50407,22.076704,20.931534,21.04476,20.836882,21.136524,20.894909,21.23935,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,20.71255,20.91239,21.76773,22.49562,22.27402,23.05308,22.068718,22.898045,21.035275,21.404743,21.467176,21.990648,20.876215,20.97823,20.820375,21.112747,20.801716,21.0773,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,20.683817,20.882141,21.437798,21.908043,21.681757,22.032478,21.499912,21.905516,21.041683,21.409811,21.479277,21.99719,20.839844,20.940697,20.814875,21.104641,20.775873,21.037363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,20.661594,20.858242,21.352364,21.76797,22.242014,23.010927,22.079952,22.907782,21.047968,21.414753,21.495872,22.012173,20.809786,20.9087,20.812288,21.09978,20.766758,21.024683,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,20.6448,20.840895,21.77546,22.48134,22.298006,23.070461,21.523088,21.933985,21.053984,21.419207,21.90564,22.682589,21.648373,22.339748,20.812075,21.097364,20.762842,21.018843,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,20.630838,20.825928,21.470327,21.946198,21.714703,22.06646,22.0704,22.859303,21.06029,21.424011,22.03088,22.845747,20.992838,21.176584,21.92284,22.962667,20.76058,21.014751,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,21.388882,22.103958,21.387043,21.80167,22.250172,22.983969,22.168938,22.99244,21.066746,21.428974,21.726297,22.287764,21.733324,22.426455,22.053963,23.082087,21.732023,22.64823,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,20.788273,21.031998,21.372723,21.784134,21.695665,22.024855,21.574417,21.95379,21.074015,21.43455,21.668062,22.17749,21.03383,21.190561,21.165554,21.489809,21.877256,22.803757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,21.539341,22.329185,21.3653,21.775253,22.277056,23.02598,22.164925,22.969734,21.081192,21.440046,22.076595,22.860767,21.814346,22.527374,21.057482,21.32855,21.992764,22.918365,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,20.849344,21.094812,21.361486,21.770071,22.350103,23.114594,22.242332,23.062,21.087748,21.444384,22.175798,22.985928,21.881044,22.606222,21.021978,21.289616,21.173763,21.463924,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,20.747644,20.937197,21.360147,21.767353,22.39544,23.155685,21.642918,22.015453,21.093994,21.448505,21.846046,22.388952,21.142805,21.285788,20.998653,21.263626,22.054432,22.979115,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,20.714485,20.898643,21.800667,22.509087,22.431551,23.187347,21.541346,21.87058,21.099789,21.4522,21.797073,22.304611,21.03571,21.134668,20.982616,21.245363,22.11024,23.00226,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,21.457996,22.163525,21.913284,22.650665,22.46434,23.21651,21.495462,21.817547,21.105791,21.456078,21.78824,22.291473,20.972557,21.055323,20.969938,21.229822,21.332659,21.634144,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,20.8751,21.130438,21.558403,22.021322,21.87442,22.209442,21.465397,21.785097,21.879438,22.74409,21.786093,22.287008,20.934175,21.013332,22.062572,23.07163,22.13884,23.019981,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,20.757442,20.937307,21.920319,22.619818,22.429892,23.176252,21.442812,21.760427,21.31205,21.719078,22.185814,22.952583,21.794367,22.48402,21.191153,21.506006,21.342588,21.626728,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,20.727188,20.903421,21.599619,22.057362,21.859312,22.191833,22.098701,22.867182,21.230618,21.57472,21.914494,22.462479,21.103645,21.260052,21.088036,21.34113,22.16961,23.04789,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,21.499422,22.217407,21.964369,22.665339,22.407108,23.133423,21.577467,21.942709,21.216301,21.554977,21.850069,22.34362,20.96794,21.04008,21.05218,21.2963,21.366245,21.634619,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,21.597504,22.320599,22.050953,22.779552,22.471977,23.211689,22.158115,22.918436,21.209911,21.545164,21.848309,22.341173,20.930302,20.998817,22.129831,23.120247,21.240568,21.45484,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,21.670496,22.38979,22.09576,22.820063,22.512589,23.247866,21.632582,22.00055,21.993881,22.862177,21.848217,22.338417,20.901169,20.96605,21.252754,21.549767,21.186123,21.395172,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,21.018497,21.24801,21.7207,22.163227,22.544773,23.275639,22.203608,22.969625,21.412144,21.8074,21.850433,22.33828,20.87885,20.941582,21.14842,21.38707,21.146645,21.353277,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,20.880777,21.041407,21.625189,22.012356,21.926037,22.207457,21.652689,21.995361,21.310806,21.635561,21.85328,22.339008,20.85799,20.917507,21.105156,21.331335,21.113213,21.315954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,21.640638,22.36409,21.602182,21.988258,21.81288,22.060572,21.559208,21.858957,21.29228,21.61376,21.855898,22.339773,21.703161,22.350212,21.07939,21.302677,21.086231,21.286926,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,21.698523,22.403128,21.584858,21.968355,21.74988,21.987526,22.220474,22.99029,22.0105,22.830864,21.858742,22.340952,21.025276,21.139666,21.057613,21.277668,21.978706,22.810387,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,21.763956,22.465271,21.572884,21.95456,21.706793,21.941574,22.312119,23.096342,21.442732,21.807726,21.862263,22.34272,20.919617,20.971405,21.03961,21.25694,21.239153,21.483114,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,21.811907,22.50691,21.999699,22.672562,22.34184,23.029325,21.744678,22.098694,21.364555,21.679964,21.866535,22.345135,21.743387,22.380735,21.024746,21.239655,21.146763,21.34312,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,21.150696,21.364294,22.10659,22.815575,22.448421,23.165623,21.623337,21.914328,22.044758,22.830132,21.871841,22.348434,21.083948,21.206633,21.012264,21.223938,21.107086,21.295143,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,21.019644,21.171762,22.157722,22.865498,22.503271,23.219717,21.584177,21.869328,22.158216,22.964287,22.236658,22.970858,20.985304,21.04876,21.002974,21.211342,21.081724,21.266836,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,20.689587,20.578169,21.737545,22.019558,21.627396,21.523584,21.069918,20.902798,21.168007,21.022919,21.768717,21.995565,20.596966,20.328634,20.396297,20.04869,20.535465,20.23259,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,20.535023,20.373903,21.15966,21.018051,21.211927,20.913954,20.795422,20.498833,20.745012,20.441896,21.27356,21.155678,20.409487,20.080605,20.141045,19.736465,20.293222,19.93347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,20.456158,20.290407,21.332699,21.475561,21.040298,20.72596,20.664976,20.356676,20.574434,20.258095,21.050756,20.879017,21.053091,21.37649,20.016523,19.605062,20.173668,19.808435,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,20.39285,20.225426,20.986471,20.835331,20.919674,20.602999,20.56924,20.258781,20.44885,20.132122,20.914991,20.73229,21.215807,21.555683,19.92018,19.509535,20.079794,19.715128,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,20.339827,20.172485,21.200226,21.343105,21.397392,21.587393,21.072535,21.276346,20.34758,20.03387,21.128332,21.222757,20.582571,20.320774,19.838268,19.429155,20.000256,19.637367,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,20.292208,20.124369,20.91881,20.809965,21.018202,20.820396,20.702003,20.512276,20.871662,21.102625,20.875738,20.732918,20.354717,20.020096,19.765846,19.358171,19.92965,19.568104,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,20.929407,21.359291,20.714727,20.510206,20.797386,20.497932,20.489222,20.195318,20.452663,20.21912,20.719055,20.544697,20.266901,19.926254,20.666765,21.115568,19.866867,19.506718,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,20.524742,20.475885,20.612192,20.390131,20.692026,20.38101,20.392174,20.08616,20.833405,21.061945,20.635649,20.459099,20.934572,21.251598,20.036484,19.718895,19.809519,19.450266,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,20.312733,20.154163,20.53957,20.315302,20.61643,20.304373,20.323914,20.016806,20.406199,20.16704,20.56461,20.388554,20.434391,20.171175,19.769945,19.367664,20.51596,20.829948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,20.241753,20.071053,20.478167,20.253685,20.552929,20.241236,20.266956,19.960114,20.18957,19.885862,20.501831,20.326805,20.2237,19.886936,19.67745,19.267023,20.017593,19.725489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,20.19399,20.021389,20.422901,20.198278,20.495794,20.184467,20.216244,19.909513,20.716055,20.951998,20.444263,20.269876,20.15133,19.808332,19.608505,19.197792,19.807991,19.453146,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,20.155354,19.982008,20.37309,20.148937,20.443884,20.133299,20.170418,19.864105,20.289753,20.042572,20.391802,20.218325,20.095877,19.75304,19.551184,19.140879,19.733019,19.371204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,20.12055,19.94573,20.324772,20.098587,20.394772,20.083853,20.127007,19.820107,20.088638,19.781006,20.341097,20.166191,20.04836,19.705545,19.500616,19.0913,19.676392,19.314234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,20.089373,19.913277,20.282166,20.056093,20.34995,20.039118,20.08735,19.780245,20.012178,19.70143,20.29604,20.121418,20.005976,19.66296,19.454498,19.044868,19.628822,19.26604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,20.059278,19.88119,20.243889,20.019686,20.307343,19.99643,20.049633,19.742186,19.947784,19.635607,20.255287,20.082443,19.965607,19.621042,19.408419,18.995516,20.342318,20.64954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,20.030052,19.849977,20.203197,19.976568,20.264936,19.952751,20.01222,19.703295,19.890415,19.577023,20.212654,20.037624,19.92758,19.581959,19.366385,18.953022,20.577887,20.914307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,20.003355,19.821648,20.169352,19.94445,20.22708,19.914846,19.979286,19.669798,19.841253,19.527708,20.176788,20.003235,19.892885,19.545927,19.32634,18.910315,19.938143,19.636513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,19.976856,19.793213,20.132942,19.905806,20.188828,19.875261,19.946207,19.634974,19.794134,19.479742,20.138824,19.963158,19.85936,19.51119,19.288853,18.872166,19.712454,19.339962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,19.952797,19.767948,20.10228,19.876505,20.154526,19.84098,19.91653,19.604965,19.752504,19.438076,20.44015,20.560385,19.828869,19.479801,19.25359,18.83519,19.634123,19.255608,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,19.929447,19.743603,20.071712,19.845997,20.120829,19.807127,19.887213,19.575258,19.712776,19.39836,20.20641,20.048475,19.799557,19.4499,19.21988,18.800756,19.572756,19.193014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,19.907595,19.721178,20.042082,19.815508,20.088928,19.775188,19.859379,19.547167,19.67632,19.362316,20.10562,19.927755,19.77247,19.422756,19.189274,18.770607,19.524273,19.145546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,19.886892,19.699865,20.014982,19.788607,20.058994,19.745375,19.833126,19.520847,19.642653,19.328974,20.068138,19.890179,19.746937,19.396961,19.160223,18.741392,19.482105,19.104029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,19.86642,19.678398,19.988642,19.762337,20.029703,19.715923,19.80729,19.49474,19.610233,19.296465,20.03372,19.855745,19.72196,19.371382,19.13163,18.71214,19.44294,19.064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,19.846478,19.657352,19.963247,19.736942,20.001347,19.687294,19.782154,19.46926,19.579334,19.265312,20.002678,19.824642,19.697792,19.346493,19.103897,18.683578,19.406528,19.028347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,19.827606,19.638,19.939043,19.713184,19.974306,19.660492,19.75815,19.445438,19.550318,19.236576,19.973795,19.796106,19.674982,19.323578,19.07771,18.657297,19.372974,18.995268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,19.809362,19.61933,19.915693,19.69029,19.948212,19.634659,19.734932,19.422438,19.522728,19.20928,19.94597,19.767242,19.653067,19.301622,19.05259,18.63218,19.34154,18.96433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,19.791143,19.600307,19.894058,19.670197,19.922966,19.609821,19.712427,19.400282,19.496094,19.182772,19.920555,19.742325,19.631432,19.279581,19.027115,18.605598,20.069609,20.364237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,19.774874,19.585135,19.871586,19.647896,19.897573,19.584393,19.689892,19.37763,19.469843,19.156475,19.895027,19.716276,19.610077,19.257938,19.0025,18.580715,19.588165,19.275438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,19.76368,19.579493,19.848965,19.624561,19.873068,19.559782,19.668373,19.355827,19.445074,19.131851,19.869974,19.69002,19.58989,19.237839,18.979921,18.558836,19.395811,19.018665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,19.757853,19.582386,19.829277,19.606285,19.850212,19.5374,19.648293,19.336014,19.421835,19.108862,19.84784,19.66841,19.570337,19.218094,18.957294,18.535572,20.10063,20.39203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,19.746794,19.573402,19.80946,19.587473,19.827898,19.516132,19.628809,19.317434,20.014095,20.245312,19.82587,19.646725,19.551949,19.200792,18.936457,18.516163,19.607569,19.29523,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,19.734282,19.561714,19.790638,19.569805,19.806807,19.496267,19.610613,19.300257,19.630613,19.369131,20.105757,20.189001,19.534737,19.184927,18.917168,18.498621,19.410463,19.035196,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,19.72197,19.549953,19.772339,19.552319,19.786316,19.476934,19.592916,19.28356,19.481401,19.176332,19.895971,19.723484,19.518137,19.169722,18.898819,18.482191,19.3482,18.968477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,19.710022,19.5388,19.75569,19.537264,19.766893,19.459112,19.576078,19.268137,19.436321,19.125605,20.123177,20.204363,19.502136,19.155169,18.880907,18.4659,20.062262,20.355938,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,19.697784,19.527208,19.738977,19.52159,19.74754,19.441006,19.559357,19.252497,19.403307,19.093296,19.929768,19.779213,19.486326,19.140676,18.86346,18.450125,19.575857,19.26806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,19.685835,19.516163,19.722075,19.504982,19.728537,19.423084,19.543156,19.237139,19.376467,19.067848,19.833025,19.656843,19.471073,19.126886,18.847065,18.435902,19.378065,19.004713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,19.672592,19.50222,19.705864,19.489376,19.709404,19.40419,19.526608,19.220663,19.351618,19.043407,20.117405,20.216244,19.454962,19.110775,18.82933,18.418142,19.319416,18.942442,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,19.659254,19.488518,19.689737,19.473951,19.690195,19.385431,19.509783,19.204153,19.328028,19.020458,19.905397,19.755636,19.438612,19.094496,18.811102,18.399822,20.031143,20.3264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,19.645632,19.474314,19.673346,19.457636,19.670874,19.366209,19.492882,19.187212,19.305357,18.998116,19.810467,19.635702,19.422247,19.078062,18.793093,18.381788,19.542952,19.23605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,19.632246,19.460556,19.656343,19.440004,19.651676,19.346952,19.476196,19.170292,19.283762,18.97687,19.777666,19.601324,19.406235,19.062176,18.77594,18.365223,19.343012,18.968653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,19.618841,19.446436,19.641066,19.425638,19.633358,19.328924,19.460138,19.15438,19.8835,20.125622,20.05092,20.13639,19.390352,19.04613,18.758362,18.34717,19.283222,18.90493,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,19.60525,19.43207,19.624992,19.409594,19.614458,19.310024,19.44338,19.137579,19.49423,19.23743,19.850674,19.696377,19.374136,19.029758,18.740658,18.329342,19.235085,18.856659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,19.929962,20.005793,20.26968,20.539188,20.219208,20.33781,20.115023,20.275928,20.12952,20.367632,20.588356,20.969542,19.832388,19.824766,19.55146,19.71207,19.917599,20.038801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,20.035873,20.165165,20.494871,20.87146,20.400152,20.632732,20.319365,20.608397,20.299145,20.61426,20.798014,21.288187,19.942993,19.978918,19.748577,19.98092,20.077497,20.271439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,20.070286,20.197392,20.571089,20.940126,20.463352,20.690561,21.105953,21.86752,20.358042,20.662132,20.876305,21.356329,19.97839,20.007168,19.819994,20.038057,21.044518,21.856916,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,20.10101,20.229422,21.118473,21.809196,20.521423,20.75004,20.638922,20.979052,20.428,20.731363,20.965,21.445133,20.019123,20.048012,19.898882,20.115522,20.382635,20.615612,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
