timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,20.621752,21.0663,20.297697,20.590633,20.833664,21.240294,20.63939,21.055984,19.218071,19.035189,19.480192,19.37504,19.800077,19.664072,19.775892,19.735685,20.41185,20.95647,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,20.041607,19.953554,20.240206,20.494614,20.860518,21.265318,20.666422,21.08109,19.895271,20.335411,19.44663,19.342728,20.442429,20.915651,19.844397,19.877518,20.12403,20.404322,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,19.889061,19.848679,19.921299,19.883635,20.324335,20.240217,20.133053,20.061161,20.11743,20.538433,19.41526,19.312262,19.97265,19.824171,19.832989,19.855932,19.646255,19.465134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,19.866434,19.842857,20.147041,20.418812,20.021214,19.841547,19.87456,19.75847,19.5984,19.46924,19.3868,19.284105,19.860542,19.775208,19.810894,19.819683,19.407793,19.18364,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,19.88727,19.904856,20.24495,20.541582,20.564203,20.942215,19.900415,19.852356,20.084345,20.554752,19.360008,19.25743,19.877655,19.820984,19.83587,19.867401,20.217257,20.785412,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,20.369495,20.817696,20.278294,20.569098,20.773058,21.172476,19.87768,19.839382,20.152885,20.50848,19.709793,19.938614,20.416767,20.845867,19.808048,19.820341,20.503693,21.03453,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,20.530476,20.968588,20.21288,20.459822,20.814861,21.215893,19.854557,19.819973,20.323797,20.761234,20.201765,20.69405,20.66123,21.131851,19.783974,19.783562,20.060324,20.235144,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,19.967073,19.86963,20.278048,20.561243,20.847305,21.24587,20.343132,20.749525,20.413708,20.85182,19.751541,19.725672,20.747116,21.218773,20.418756,20.972992,19.644127,19.442926,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,19.88548,19.818945,20.23835,20.494873,20.310534,20.22011,20.476112,20.890068,20.158545,20.39107,19.560553,19.458588,20.097727,19.945173,19.77216,19.741451,19.476557,19.236132,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,19.860863,19.818832,19.913328,19.866032,20.659233,21.043951,20.529676,20.939573,19.736347,19.57769,19.488932,19.381615,19.840649,19.655663,19.815632,19.83948,19.386442,19.142864,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,19.834822,19.800789,20.151913,20.425066,20.821444,21.211746,20.57645,20.983759,19.51388,19.317526,19.439585,19.331348,19.819418,19.660076,19.775084,19.772444,19.319378,19.075657,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,20.350138,20.785574,20.229017,20.508072,20.286076,20.1817,20.041954,19.949638,19.421553,19.216696,19.398119,19.288776,19.843916,19.733591,19.803997,19.827906,19.263193,19.018244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,19.839348,19.798342,20.269794,20.55075,19.991821,19.795748,19.872023,19.79981,19.356241,19.148762,19.361681,19.251965,19.838663,19.74378,19.79801,19.818033,19.211395,18.96339,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,19.863642,19.87039,20.289154,20.569859,19.882973,19.668041,20.363611,20.7533,19.30035,19.091019,19.330189,19.220312,20.405388,20.828846,19.79534,19.81523,19.16663,18.918312,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,19.87398,19.902912,20.23337,20.48143,20.471367,20.8276,19.898228,19.861862,19.985012,20.427206,19.300373,19.18805,20.64465,21.097284,19.81774,19.85543,19.125988,18.87589,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,19.848738,19.866085,19.903048,19.844597,20.6972,21.07809,20.32668,20.711231,20.14285,20.51856,19.272593,19.15895,20.723263,21.17504,19.786438,19.800083,19.087574,18.83558,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,20.310339,20.732075,20.122873,20.36845,20.746443,21.12721,20.50968,20.89922,19.632832,19.483204,19.247202,19.132214,20.078754,19.90745,19.813328,19.848618,19.052828,18.798841,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,20.474876,20.89215,20.246311,20.518818,20.785131,21.164085,20.553215,20.9422,19.377296,19.172348,19.223982,19.108139,20.542282,20.975595,19.781565,19.792189,19.02285,18.768885,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,20.524624,20.94093,20.265402,20.538815,20.816711,21.193638,20.589155,20.976149,19.29472,19.07995,19.2034,19.087004,20.753387,21.192474,20.377998,20.904802,18.996597,18.742945,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,19.88801,19.842506,20.278028,20.550882,20.839924,21.215313,20.05815,19.960909,19.24904,19.032421,19.517103,19.686527,20.113739,19.94103,19.77328,19.751976,19.838558,20.349718,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,19.852942,19.817354,20.217724,20.454079,20.863667,21.237371,20.41132,20.78991,19.203867,18.987015,20.058022,20.521263,19.820042,19.590271,19.789755,19.80028,19.859186,20.157656,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,19.845556,19.829536,20.276066,20.542019,20.884512,21.256498,20.577908,20.959862,19.163916,18.947481,19.622314,19.578926,19.827911,19.651247,19.78148,19.788942,19.353975,19.134832,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,19.845139,19.84651,20.215502,20.437325,20.330793,20.20209,20.04365,19.929123,19.128347,18.91206,19.3702,19.257372,19.825228,19.67828,19.781673,19.791933,19.138435,18.887266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,19.844114,19.857319,19.90008,19.831617,20.681765,21.03826,20.410553,20.782536,19.096226,18.880331,19.307976,19.190384,19.824602,19.701025,19.780252,19.791824,19.070026,18.810514,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,19.843435,19.865753,20.136225,20.383293,20.842136,21.208511,20.010754,19.894735,19.06664,18.850779,19.607347,19.782274,20.448936,20.903458,19.77901,19.791214,19.024769,18.763605,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,19.866003,19.91337,20.233334,20.502424,20.314478,20.197058,20.37919,20.74598,19.039312,18.823359,20.277538,20.84949,19.948076,19.761875,20.364223,20.880613,18.987284,18.725523,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,20.266722,20.654636,19.897219,19.839827,20.648577,20.98854,20.559614,20.937199,19.014425,18.798851,20.247047,20.719997,20.424538,20.846565,20.638668,21.186665,19.820807,20.326042,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,19.835274,19.814562,19.679419,19.543123,20.267643,20.144108,20.036263,19.924189,18.99124,18.7749,19.756218,19.71318,19.956291,19.76535,19.765532,19.628407,20.161015,20.663626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,20.294168,20.701332,19.596981,19.445116,20.617937,20.962576,20.392881,20.75229,18.969622,18.75328,19.826063,19.999634,20.44004,20.864996,19.805294,19.76137,20.270039,20.771437,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,19.81087,19.762604,19.54426,19.38801,20.796877,21.15781,20.571915,20.943342,18.9484,18.730564,20.25519,20.68632,20.66563,21.092825,19.768158,19.718554,20.026829,20.309423,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,19.86789,19.896873,19.501911,19.343851,20.83475,21.196213,20.047007,19.927212,18.927715,18.708807,20.239765,20.623224,20.024742,19.827915,19.799393,19.789274,20.309168,20.79251,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,19.841238,19.859507,19.908228,20.137268,20.8639,21.22326,19.85121,19.727468,18.907686,18.687517,19.791592,19.723925,19.816343,19.625738,19.764874,19.73646,20.447767,20.932579,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,20.267075,20.657959,20.204508,20.553885,20.886875,21.243904,19.82214,19.71075,18.888655,18.667385,19.553078,19.429045,19.783913,19.605358,19.735218,19.694532,20.017395,20.162395,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,20.004444,20.092222,20.234137,20.581503,20.344578,20.211046,20.076527,20.19236,19.615467,20.055565,19.465586,19.33245,20.008204,20.043427,20.352367,20.8545,20.388657,20.853582,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,19.832256,19.800756,20.214846,20.485294,20.681307,21.016396,19.867374,19.815989,19.816528,20.195717,19.780329,19.97507,20.458853,20.851757,19.734364,19.61687,20.069908,20.217318,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,19.898773,19.928991,20.244688,20.540882,20.280167,20.134306,20.330814,20.694382,19.29212,19.109646,20.227966,20.672857,19.929148,19.711182,19.851831,19.843441,20.434912,20.897057,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,20.295876,20.699602,20.239414,20.499598,20.639193,20.974733,19.84894,19.768719,19.05924,18.835268,19.756096,19.69326,19.815878,19.669195,19.755518,19.716486,20.033354,20.121132,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,20.43961,20.828583,20.249208,20.505735,20.807486,21.152998,20.292078,20.641775,18.99371,18.759134,19.503557,19.381004,19.804945,19.67441,20.358227,20.851816,19.614157,19.345196,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,20.481401,20.867708,20.259645,20.514301,20.84137,21.186317,19.858198,19.79148,19.654648,20.038631,19.42204,19.288155,19.840185,19.753012,19.724987,19.592596,19.379105,19.072691,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,19.82069,19.721468,20.206854,20.432472,20.867167,21.209253,20.30399,20.654879,19.859203,20.212227,19.364834,19.22687,19.809214,19.707087,19.746103,19.682531,19.271389,18.958855,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,19.834599,19.795542,19.87259,19.787582,20.314028,20.15317,19.835754,19.751202,19.336863,19.139423,19.320236,19.182207,19.811329,19.720911,19.749704,19.705149,19.195526,18.881256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,20.298376,20.680418,19.660736,19.502714,20.009676,19.756168,19.851398,19.814344,19.093414,18.855047,19.280823,19.142418,20.318428,20.68282,19.746359,19.70976,19.128838,18.812674,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,20.452637,20.82876,19.571676,19.397936,19.898521,19.628572,20.283388,20.62923,19.634142,19.929972,19.245249,19.1071,19.807003,19.657576,19.775242,19.767225,19.834818,20.194897,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,20.494057,20.8675,19.511013,19.33019,19.827003,19.55337,20.448687,20.801239,19.879585,20.2229,19.210945,19.07112,19.707333,19.518717,19.687841,19.60239,19.955626,20.207706,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,20.528101,20.898165,19.908245,20.114473,20.377352,20.638494,19.917486,19.766712,19.365847,19.163164,19.181746,19.041452,20.324793,20.721592,19.748226,19.737852,19.418839,19.14946,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,19.94276,19.772867,20.226828,20.58034,20.633162,20.961012,19.865679,19.820156,19.742367,20.047186,19.15199,19.009686,19.801037,19.655308,19.767574,19.77103,19.162973,18.848595,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,19.747421,19.591185,20.170092,20.42163,20.705425,21.036678,19.754663,19.639801,20.028194,20.389872,19.442713,19.578121,19.72603,19.56209,19.66389,19.589428,19.073631,18.752071,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,19.569733,19.296299,20.165127,20.409117,20.179506,20.016893,19.579546,19.33258,19.454899,19.253397,19.595057,19.751722,19.560236,19.272495,19.36833,19.042152,19.014563,18.691402,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,19.485922,19.197115,19.789463,19.694014,19.948256,19.678158,19.49705,19.228106,19.238823,18.975004,19.312098,19.185583,19.479807,19.17455,19.223942,18.853067,18.971638,18.648146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,19.432102,19.142506,20.049128,20.25227,19.851324,19.570559,19.448868,19.178352,19.154392,18.883774,19.213837,19.069988,20.19525,20.571718,19.146555,18.769447,18.932585,18.609707,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,19.38573,19.095663,19.756712,19.65889,19.784723,19.502073,19.407598,19.136263,19.091536,18.82002,19.176643,19.031357,20.393139,20.785988,19.088137,18.71058,18.896515,18.573841,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,19.345388,19.055738,20.022633,20.224531,20.33364,20.581297,19.981586,20.248281,19.040968,18.770294,19.471336,19.6122,19.761751,19.528559,19.037745,18.660475,18.86315,18.540852,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,19.308264,19.018532,19.743502,19.652859,19.966808,19.79348,19.61871,19.45336,19.616426,19.895153,19.259848,19.137552,19.55163,19.24185,18.992498,18.615519,18.831903,18.50967,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,19.931591,20.222582,19.573954,19.399385,19.77658,19.505836,19.438625,19.177513,19.222162,19.018095,19.16047,19.015158,19.479975,19.163519,19.945808,20.449604,18.802872,18.480583,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,19.547806,19.375502,19.5039,19.315456,19.700548,19.418758,19.371832,19.099909,19.648628,19.919367,19.1285,18.982576,20.185389,20.54737,19.315834,19.029902,18.7751,18.452509,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,19.350136,19.069475,19.456642,19.266005,19.64934,19.365925,19.32779,19.05422,19.242563,19.032211,19.098894,18.951168,19.680561,19.44448,19.064646,18.689648,19.507177,19.856398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,19.28338,18.99193,19.417768,19.226316,19.607393,19.323511,19.292183,19.017977,19.055527,18.784912,19.072872,18.924177,19.477379,19.16322,18.98745,18.603533,19.027206,18.766657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,19.239641,18.946524,19.382936,19.19079,19.569628,19.285389,19.26064,18.985737,19.611208,19.88379,19.04855,18.8989,19.41319,19.0924,18.932167,18.54735,18.841667,18.51954,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,19.204344,18.910648,19.351484,19.159044,19.535032,19.250744,19.23197,18.956604,19.198448,18.978865,19.02585,18.875444,19.364872,19.043966,18.887083,18.502102,18.785624,18.456266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,19.172384,18.877474,19.320446,19.125834,19.501575,19.21626,19.204102,18.927357,19.018524,18.741203,19.003176,18.85093,19.323484,19.002287,18.847122,18.46227,18.7447,18.414022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,19.143364,18.847324,19.292713,19.097303,19.470486,19.184431,19.178104,18.900232,18.959356,18.678898,18.98219,18.828756,19.286283,18.964634,18.810442,18.424685,18.710835,18.378754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,19.115267,18.817762,19.267496,19.07252,19.440449,19.15358,19.152914,18.873867,18.910036,18.627829,18.962492,18.808567,19.250536,18.927261,18.773443,18.384409,19.436932,19.774343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,19.087536,18.788435,19.240204,19.042728,19.410034,19.121492,19.12747,18.846449,18.86649,18.582705,18.94153,18.785551,19.2165,18.892036,18.739363,18.349361,19.70447,20.089382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,19.062096,18.761747,19.217361,19.020264,19.382591,19.093292,19.104927,18.822546,18.829327,18.544876,18.923086,18.766628,19.185186,18.859297,18.706635,18.313858,19.060585,18.789793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,19.036367,18.734474,19.192177,18.992727,19.354261,19.063276,19.081783,18.797215,18.793312,18.507685,18.903137,18.7447,19.154484,18.827301,18.675533,18.281685,18.842133,18.498001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,19.012836,18.710075,19.170559,18.971104,19.328533,19.036911,19.060736,18.775118,18.761372,18.47528,19.199461,19.315884,19.126331,18.79821,18.64636,18.250961,18.77204,18.42222,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,18.989893,18.686531,19.149246,18.94932,19.303263,19.01114,19.03987,18.753426,18.730965,18.444672,18.978292,18.824116,19.099186,18.770512,18.618235,18.222006,18.718313,18.367207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,18.968119,18.664454,19.128605,18.927788,19.279099,18.98667,19.0198,18.732727,18.702795,18.416637,18.909222,18.748863,19.07376,18.744987,18.592157,18.19587,18.676058,18.325417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,18.947203,18.643103,19.10916,18.907911,19.25593,18.963163,19.000385,18.712719,18.67634,18.390133,18.884378,18.723188,19.049448,18.720345,18.567154,18.170414,18.639397,18.28905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,18.92661,18.621893,19.090113,18.888365,19.233124,18.93984,18.981092,18.692728,18.650772,18.36423,18.861479,18.699472,19.02559,18.695883,18.542482,18.144928,18.605602,18.25511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,18.906364,18.600977,19.07139,18.869152,19.210691,18.916838,18.961967,18.672888,18.626062,18.339085,18.840654,18.677792,19.00226,18.671864,18.518257,18.119791,18.574001,18.223255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,18.887072,18.581572,19.053478,18.851204,19.189219,18.895323,18.943617,18.654377,18.60279,18.31593,18.821175,18.657846,18.98013,18.649666,18.495312,18.096678,18.54492,18.194551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,18.868351,18.562794,19.036036,18.833761,19.168343,18.874453,18.925705,18.636364,18.580519,18.293806,18.80266,18.63891,18.958746,18.628284,18.473177,18.074484,18.517624,18.16767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,18.849909,18.544216,19.019733,18.81832,19.147987,18.854242,18.908182,18.618868,18.558874,18.272188,18.785406,18.62189,18.937534,18.606726,18.450594,18.050867,19.249413,19.571032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,18.831379,18.525454,19.002611,18.801023,19.12734,18.833387,18.890488,18.600828,18.537394,18.250584,18.767843,18.603842,18.916512,18.585459,18.428644,18.02862,18.770176,18.483816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,18.813517,18.50749,18.985193,18.782742,19.107256,18.813038,18.87348,18.58333,18.516998,18.230206,18.750414,18.585438,18.89657,18.565636,18.4084,18.00894,18.58253,18.231968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,18.796423,18.490383,18.969923,18.768297,19.088396,18.794409,18.857483,18.56731,18.497766,18.211084,18.73489,18.570166,18.877218,18.546127,18.38802,17.987925,19.29069,19.608644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,18.780115,18.47501,18.954584,18.753662,19.070028,18.77694,18.842045,18.55258,19.093685,19.350763,18.719543,18.555101,18.858992,18.529005,18.36933,17.970613,18.799404,18.51306,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,18.764906,18.46086,18.939995,18.739939,19.052645,18.760641,18.82765,18.539017,18.711842,18.474392,19.005535,19.103298,18.841908,18.513279,18.352028,17.954996,18.606588,18.257765,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,18.750423,18.447329,18.925762,18.726303,19.035677,18.74471,18.813574,18.525782,18.567911,18.288311,18.802456,18.645075,18.8254,18.498175,18.335518,17.940327,18.547373,18.1942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,18.736532,18.434626,18.912777,18.714525,19.019514,18.72996,18.8001,18.513494,18.526617,18.241522,19.034653,19.130405,18.80945,18.483698,18.31934,17.925735,19.263784,19.583715,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,18.722572,18.421747,18.89968,18.702204,19.003332,18.714901,18.786661,18.50097,18.496784,18.212385,18.847027,18.711329,18.79365,18.469244,18.303514,17.911545,18.778406,18.496162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,18.708817,18.409126,18.886362,18.68908,18.987371,18.699924,18.773611,18.488634,18.472841,18.189785,18.754864,18.592728,18.778357,18.455454,18.288565,17.898691,18.584055,18.23667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,18.694368,18.39473,18.87335,18.676378,18.971088,18.68378,18.760021,18.474983,18.450674,18.168022,19.044052,19.15738,18.762169,18.439322,18.272203,17.882326,18.527925,18.177248,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,18.679655,18.380203,18.86028,18.6637,18.954622,18.66763,18.746054,18.461157,18.429626,18.147575,18.83695,18.701803,18.745705,18.42299,18.255272,17.86532,19.241539,19.56288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,18.664778,18.365322,18.846912,18.650208,18.93797,18.650986,18.731941,18.446884,18.409374,18.127645,18.745756,18.584938,18.72919,18.406477,18.238453,17.84849,18.753763,18.472044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,18.650011,18.350582,18.832928,18.635523,18.921343,18.634233,18.717947,18.432556,18.390053,18.10866,18.71713,18.5544,18.713005,18.390491,18.222357,17.832958,18.556875,18.208374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,18.635601,18.336185,18.82028,18.623482,18.905415,18.618492,18.704395,18.41902,18.99167,19.258993,18.99428,19.093885,18.696941,18.374338,18.205803,17.81598,18.499256,18.147217,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,18.620935,18.321365,18.806898,18.60997,18.88891,18.601923,18.690159,18.404646,18.602367,18.36897,18.798279,18.658337,18.68053,18.357847,18.189074,17.799154,18.452911,18.100845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,19.30136,19.490372,18.794727,18.598476,19.544804,19.727922,19.408785,19.635475,18.45433,18.1741,18.711782,18.55069,19.187881,19.246132,19.04993,19.281115,18.416214,18.065416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,19.422653,19.661537,18.781494,18.585873,19.66659,19.904154,19.543726,19.830364,18.41041,18.129015,18.680565,18.518942,19.257689,19.318937,19.181576,19.421398,18.384,18.037874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,19.481968,19.714117,18.769545,18.575565,19.72443,19.955286,19.85856,20.298689,18.381733,18.101507,18.656282,18.495924,19.28913,19.341402,19.245415,19.468546,19.157621,19.52934,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,19.538439,19.770344,19.214022,19.421698,19.780596,20.011488,19.728863,20.0318,18.357286,18.078886,18.633526,18.47342,19.32908,19.380566,19.320957,19.541185,19.231081,19.443686,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,19.587494,19.821146,19.55298,19.908607,19.825,20.053638,19.748594,20.030087,18.337078,18.060343,18.613493,18.4533,19.365185,19.418026,19.389318,19.610617,18.726076,18.419739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,19.626661,19.859686,19.163351,19.085764,19.852098,20.07264,19.787943,20.068014,18.320028,18.045727,18.897991,19.001572,19.394823,19.447628,19.44576,19.665646,19.310585,19.691898,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,19.828016,20.187046,18.925463,18.755175,19.790665,19.942211,19.798756,20.05982,18.303726,18.030827,19.4662,19.897495,19.419481,19.472042,19.493341,19.711672,19.337328,19.547895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
