timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,20.025427,21.20791,19.247416,19.607273,20.011194,21.022408,20.027554,21.201246,18.09701,18.01816,18.343647,18.246801,18.884819,18.64666,18.114355,18.042965,20.104368,21.323622,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,20.053661,21.249111,20.169764,21.547995,20.024347,21.02857,20.027351,21.169538,18.809496,19.409172,18.267971,18.17172,19.751778,20.394691,18.063442,17.994255,20.036716,21.09251,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,18.841053,18.8825,18.914425,19.017437,20.049269,21.085388,20.053576,21.218569,20.160229,21.59091,18.201994,18.108622,20.029987,20.67097,18.017063,17.949465,18.91394,18.836632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,18.176924,18.04848,18.725697,19.100233,18.984583,19.02593,18.885897,18.953005,18.841696,18.823599,18.142738,18.052143,19.253864,19.105862,17.975471,17.910538,18.370457,18.176283,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,17.982536,17.830223,20.19705,21.727774,19.101513,19.477413,18.330318,18.16768,19.026726,19.398144,18.092552,18.00227,18.972271,18.720493,17.937757,17.870504,19.075514,19.620674,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,18.697344,19.327852,19.354345,19.932772,20.117155,21.283613,18.062426,17.889923,20.153196,21.314106,18.40798,18.64144,19.805565,20.420835,17.8955,17.826002,20.100758,21.240301,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,20.230036,21.880577,20.204031,21.648264,20.253069,21.51209,18.000776,17.956566,19.541435,19.965513,20.22841,21.754871,19.996109,20.541819,17.856136,17.785543,20.213171,21.3924,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,20.037262,21.378334,19.198174,19.564945,20.02379,21.017757,18.601076,19.179207,20.099201,21.079252,19.037916,19.201725,20.002068,20.509418,18.867243,19.726776,18.939838,18.848696,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,18.720245,18.750412,20.180979,21.619974,20.195875,21.36414,20.241539,21.967821,20.035992,20.90933,18.366354,18.27767,20.162033,20.81764,20.236774,21.850163,18.376844,18.152237,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,18.035475,17.887184,18.874666,18.969284,19.496742,19.95318,20.011864,21.35328,19.015507,18.897017,18.214882,18.118343,19.302206,19.117449,18.723818,18.691189,18.1936,17.967531,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,17.946566,17.905106,18.684088,19.058743,20.113434,21.208809,20.03151,21.293581,18.461243,18.210684,18.124937,18.023935,18.937634,18.6665,18.082588,17.892757,18.196686,18.098534,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,18.61672,19.252525,20.20287,21.747507,20.218653,21.41252,20.200987,21.586742,18.40237,18.279219,18.048138,17.94507,18.812927,18.53833,18.03442,17.948448,18.15546,18.069118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,20.20673,21.920677,19.347223,19.92509,18.963715,18.962324,18.818512,18.862068,18.339447,18.235716,17.982552,17.879742,18.8683,18.741562,17.991104,17.911154,18.086739,18.005173,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,18.678822,18.763906,20.16704,21.562832,18.316557,18.124018,18.727757,19.103065,18.250414,18.151575,17.922283,17.816969,19.577711,20.102808,17.925821,17.845272,18.017748,17.933096,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,17.888372,17.729958,20.038004,21.233166,18.912449,19.449377,20.207472,21.722591,18.89041,19.432781,17.867235,17.759972,20.030693,20.712234,17.865189,17.783033,17.951893,17.864155,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,17.803417,17.753067,18.827782,18.85636,20.13323,21.464897,19.297281,19.787567,20.165577,21.50448,17.819473,17.712078,20.001919,20.583355,17.80942,17.724566,17.895145,17.807281,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,18.488258,19.113068,18.685617,19.024904,20.011814,21.122335,20.157827,21.52946,18.834986,18.745808,17.773643,17.664825,20.036486,20.623577,17.76037,17.673843,17.842033,17.751617,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,20.194801,21.944891,20.180819,21.658825,20.027067,21.088863,20.012815,21.16865,18.17451,17.91102,17.729101,17.618134,19.89764,20.279152,17.718206,17.631063,17.794641,17.703268,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,20.009007,21.398424,20.01909,21.21964,20.024942,21.042166,20.030724,21.155739,18.148829,18.029572,17.688839,17.576221,20.019472,20.515387,18.73803,19.590988,17.751904,17.659504,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,20.059952,21.405746,20.040064,21.187466,20.024544,21.010796,20.05497,21.190853,18.114447,18.005665,18.02454,18.236118,20.033411,20.540667,20.183535,21.825764,18.630274,19.352634,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,18.707434,18.717255,20.054811,21.18047,20.024233,20.987204,19.343924,19.760681,18.043869,17.937681,20.264824,22.016392,19.256636,19.020077,18.609724,18.533628,20.199213,21.8429,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,17.978296,17.783813,19.188366,19.45714,20.024038,20.969267,20.141607,21.37343,17.977777,17.871832,18.899694,19.088469,18.878004,18.563343,17.930605,17.704865,18.638582,18.56835,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,17.738747,17.519554,20.177784,21.514004,20.05115,21.031075,20.03971,21.146809,17.915678,17.808443,18.13542,18.033081,18.747297,18.430683,17.903528,17.804739,17.945389,17.711756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,17.738914,17.67102,18.88093,18.903873,19.474726,19.877426,19.36672,19.791296,17.860727,17.75469,17.97257,17.854801,18.817066,18.670277,17.86674,17.774086,17.911741,17.803324,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,17.702345,17.663517,18.884138,19.1923,20.0955,21.096525,20.141872,21.327696,17.817505,17.711334,18.247595,18.425274,19.560055,20.10095,17.813826,17.719706,17.878906,17.780071,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,17.623915,17.590038,20.16992,21.505787,20.041475,20.997553,19.405222,19.822788,17.773026,17.66819,20.295359,21.828417,20.066343,20.818607,18.797873,19.627106,17.820177,17.724968,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,18.299791,18.927923,19.0651,19.282612,19.47648,19.867397,20.134228,21.318933,17.731901,17.628227,20.025984,21.186384,19.808512,20.19134,20.127485,21.634024,18.657448,19.354393,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,20.23994,22.200596,18.380098,18.373886,20.136108,21.241385,20.039408,21.11111,17.694427,17.59124,18.781061,18.6518,20.149683,20.873755,20.04174,21.309444,20.154552,21.699675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,19.079536,19.645065,18.150358,18.110928,19.496447,19.913029,19.393667,19.810017,17.662752,17.561012,18.630646,18.806173,19.885796,20.262339,18.704674,18.59702,20.00259,21.205639,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,20.226597,21.93282,18.001627,17.956839,20.114185,21.181417,20.13026,21.297646,17.632614,17.53032,20.182894,21.4798,20.290249,21.068268,18.074484,17.825834,20.199787,21.495695,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,18.6502,18.702553,17.880095,17.833801,20.011724,20.943178,20.039293,21.097422,17.605757,17.503923,20.032278,21.044077,20.032932,20.54188,17.896574,17.646706,19.526615,20.038404,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,17.83754,17.652853,18.212978,18.544382,20.024559,20.946693,18.873465,18.828697,17.579353,17.477728,18.871674,18.716484,19.251673,19.014275,17.924896,17.819613,20.093828,21.153444,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,18.513538,19.121273,20.237709,22.042692,20.02291,20.929216,18.19296,17.953995,17.55257,17.450705,18.391016,18.240816,18.864544,18.540878,17.900354,17.808315,20.04189,21.013788,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,20.218939,21.97985,20.032118,21.439749,20.050364,20.994673,18.123877,18.039328,18.238518,18.763199,18.28866,18.152884,18.730038,18.403875,18.870752,19.694698,19.626987,20.122265,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,18.605234,18.650072,19.00386,19.312147,19.489935,19.872688,18.057467,18.00569,20.24257,22.078987,18.540743,18.725382,19.59192,20.14569,20.163095,21.685865,20.113546,21.122385,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,17.786638,17.592005,20.204391,21.750586,20.134535,21.218586,18.636074,19.188183,18.56249,18.511372,20.214827,21.62365,20.05436,20.763422,18.647259,18.540558,19.670025,20.161882,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,18.469223,19.064823,19.09776,19.41439,19.49382,19.89027,20.1938,21.830961,17.790276,17.535519,19.046297,19.165161,19.150522,18.938591,17.984957,17.744799,20.109037,21.086058,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,20.244486,22.025599,20.18487,21.644949,20.243378,21.423193,19.200058,19.668043,17.776045,17.658495,18.380157,18.266819,18.72679,18.407299,18.893253,19.603273,18.949282,18.794928,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,20.010994,21.393698,20.01903,21.19505,20.010933,20.921942,20.204498,21.687138,18.461718,18.977722,18.202717,18.074917,18.788807,18.65179,20.161455,21.603006,18.347954,18.060646,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,20.06108,21.405529,20.05814,21.214165,20.024385,20.928211,19.291153,19.73946,20.225912,21.883554,18.094418,17.968245,18.786083,18.660418,18.70446,18.597958,18.142807,17.859509,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,18.699507,18.703796,18.837502,18.821907,20.049566,20.986032,20.187326,21.569847,18.667747,18.610449,18.010103,17.888956,18.734066,18.610088,18.039146,17.785782,18.158295,18.035484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,18.647064,19.040442,18.2803,18.226023,18.978193,18.915243,18.832106,18.840094,17.913082,17.64852,17.93221,17.809769,19.399973,19.910229,18.002405,17.88708,18.1179,18.013813,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,20.189056,21.742815,18.142406,18.090136,18.453707,18.168991,18.855604,19.141129,18.543818,18.982697,17.869438,17.74401,20.093866,21.032911,17.963713,17.864294,18.812937,19.38875,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,20.009329,21.261242,17.994205,17.942059,18.391651,18.291954,20.14935,21.45023,20.199926,21.746347,17.8018,17.67515,19.018991,18.810549,17.889097,17.790356,20.16861,21.614185,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,20.031233,21.22555,18.299505,18.624237,18.986725,19.512178,20.039371,21.17507,18.674957,18.571962,17.738071,17.610168,19.313574,19.667276,17.816944,17.717459,18.705282,18.58282,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,20.185358,21.500898,20.230509,21.971264,20.23064,21.604279,18.80067,18.742336,18.542885,18.786516,17.678055,17.547304,20.152225,21.047226,17.748838,17.645552,18.033909,17.761349,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,18.746113,18.673042,20.017782,21.357409,20.012619,21.064745,18.083569,17.813982,20.195772,21.60713,17.924122,18.052416,19.063393,18.830502,17.690023,17.585619,18.005787,17.877201,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,18.039667,17.789272,18.984867,19.258013,18.83543,18.775387,18.028109,17.92976,18.725395,18.606314,18.066164,18.223412,18.610928,18.281082,17.642212,17.540232,17.967073,17.856396,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,17.836422,17.56163,18.129688,17.853096,18.279501,17.974384,17.981152,17.920282,18.16418,17.829311,17.776478,17.660877,18.695393,18.550726,17.60467,17.50246,17.902452,17.791937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,17.881342,17.793873,18.263376,18.30633,18.082802,17.779026,17.894785,17.840204,18.164742,18.01135,17.661364,17.53253,19.412575,19.932808,17.56998,17.46934,17.841606,17.733356,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,17.833075,17.776773,17.8472,17.588137,18.139267,18.044382,17.813261,17.760601,18.10511,17.981575,17.610518,17.48224,19.408394,19.767708,17.53641,17.436352,17.785242,17.677408,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,17.75447,17.703169,18.04567,18.110985,18.792086,19.34381,18.44624,19.017555,18.021688,17.905678,17.85681,17.981602,18.71347,18.433998,17.505459,17.40681,17.73496,17.629053,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,17.679934,17.631395,17.68188,17.457552,18.159515,18.046747,18.005674,18.0888,18.565554,19.00347,17.652802,17.544382,18.499046,18.172771,17.476345,17.37869,17.688667,17.583971,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,18.367071,18.986061,17.460669,17.174702,17.826378,17.568647,17.577858,17.370049,18.134228,18.08898,17.547043,17.422506,18.41676,18.09751,18.447754,19.231386,17.647264,17.544432,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,17.907911,18.005974,17.533642,17.433592,17.694313,17.430357,17.412273,17.169794,18.350424,18.593563,17.50929,17.387676,19.107666,19.470354,17.671589,17.524439,17.60885,17.507597,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,17.477243,17.281311,17.530352,17.480589,17.774973,17.693321,17.487879,17.416803,17.859192,17.616493,17.472809,17.352741,18.562176,18.308117,17.403494,17.171486,18.29757,18.836935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,17.327208,17.105331,17.47422,17.43052,17.766636,17.721504,17.481747,17.44519,17.645323,17.361294,17.439953,17.321358,18.361938,18.052319,17.33031,17.10164,17.805767,17.758703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,17.395195,17.331747,17.418776,17.379347,17.71708,17.67741,17.437727,17.406036,18.328283,18.750656,17.409925,17.29324,18.296577,17.992746,17.4018,17.305532,17.512533,17.289036,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,17.383545,17.348291,17.365267,17.329124,17.66695,17.630585,17.393496,17.364677,17.9419,17.889034,17.38167,17.266531,18.407736,18.276203,17.397774,17.307503,17.40478,17.167812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,17.337368,17.302755,17.311155,17.274342,17.615236,17.578556,17.347698,17.318483,17.614328,17.355312,17.352709,17.236681,18.411753,18.289797,17.37108,17.279928,17.480814,17.387741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,17.292212,17.257608,17.259754,17.222324,17.566002,17.529179,17.303856,17.274448,17.488771,17.210623,17.324903,17.208237,18.384655,18.262245,17.34552,17.25399,17.461864,17.364704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,17.252785,17.22235,17.216969,17.185015,17.523983,17.491936,17.266333,17.241144,17.563461,17.441326,17.300407,17.185537,18.359661,18.238611,17.32189,17.23148,18.166555,18.71923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,17.209341,17.177155,17.16824,17.133495,17.47714,17.442844,17.224579,17.197264,17.557085,17.450024,17.273249,17.156713,18.332201,18.209795,17.296804,17.205267,18.273403,18.739523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,17.1736,17.145405,17.12967,17.1001,17.439083,17.40926,17.190964,17.167381,17.522295,17.4176,17.250265,17.135557,18.308294,18.187357,17.274712,17.184345,17.594734,17.405695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,17.133781,17.103638,17.085,17.052515,17.395924,17.363646,17.152857,17.126827,17.483732,17.376938,17.224352,17.107899,18.282187,18.159788,17.25094,17.159378,17.371796,17.12106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,17.100721,17.07376,17.049181,17.02088,17.360394,17.331736,17.121313,17.098406,17.450548,17.345789,17.510052,17.664162,18.259737,18.13888,17.230118,17.139719,17.294088,17.050344,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,17.066862,17.040646,17.011868,16.984283,17.3236,17.295677,17.088398,17.06613,17.417494,17.313004,17.279892,17.165552,18.237019,18.11659,17.209145,17.119032,17.37434,17.278059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,17.03409,17.008314,16.975662,16.948116,17.28777,17.260149,17.056189,17.034197,17.386003,17.281736,17.214367,17.099543,18.214912,18.094881,17.18875,17.098928,17.358925,17.263325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,17.003422,16.978949,16.942177,16.916077,17.254282,17.22806,17.025972,17.005249,17.356564,17.253109,17.185385,17.071432,18.193733,18.07447,17.169127,17.079872,17.328772,17.233833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,16.97382,16.950586,16.909782,16.885098,17.221882,17.19699,16.996637,16.977133,17.32845,17.22579,17.158457,17.045357,18.173058,18.054558,17.149971,17.061275,17.299166,17.204891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,16.945175,16.923119,16.878387,16.855072,17.190466,17.166836,16.968103,16.949766,17.30152,17.199638,17.133839,17.021524,18.15283,18.035084,17.13124,17.043098,17.270435,17.17685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,16.916708,16.894936,16.847078,16.824062,17.159168,17.13579,16.939548,16.921421,17.274876,17.172869,17.109516,16.99699,18.132067,18.014067,17.112217,17.02386,17.2422,17.14849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,16.888796,16.867268,16.816322,16.79356,17.12842,17.105251,16.911407,16.893461,17.248917,17.146774,17.085882,16.97313,18.111414,17.993156,17.093346,17.004772,17.214815,17.120987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,16.863474,16.844276,16.78896,16.769333,17.100695,17.080254,16.885984,16.870522,17.22516,17.124409,17.064493,16.953194,18.092134,17.974812,17.075623,16.987791,17.915857,18.463772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,16.836483,16.817245,16.759169,16.739471,17.070898,17.05035,16.858742,16.843105,17.20048,17.0994,17.041908,16.930204,18.071814,17.95411,17.05714,16.96898,17.434095,17.400625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,16.809088,16.78884,16.728758,16.70775,17.040583,17.018782,16.831144,16.814224,17.175768,17.073648,17.01911,16.906258,18.05114,17.932472,17.038452,16.94949,17.137865,16.909885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,16.784506,16.765396,16.701813,16.682217,17.013496,16.992964,16.806454,16.790583,17.153477,17.052017,16.998653,16.886427,18.032135,17.913898,17.021235,16.932621,17.802517,18.238188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,16.759583,16.740973,16.67432,16.655302,16.985926,16.965902,16.781298,16.765818,17.712578,18.122011,16.978168,16.86624,18.013117,17.895182,17.004028,16.915632,17.255592,17.067608,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,16.735218,16.716846,16.64736,16.62869,16.958803,16.939072,16.75659,16.741282,17.32684,17.270235,17.258135,17.407576,17.99436,17.876635,16.987097,16.89883,17.068457,16.831024,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,16.71094,16.692156,16.62034,16.6012,16.93149,16.911367,16.731602,16.715883,17.19689,17.095427,17.039543,16.93206,17.97551,17.857666,16.97017,16.881767,16.999495,16.762274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,16.689041,16.671846,16.59646,16.579262,16.90695,16.888762,16.709045,16.695086,17.159447,17.059765,17.266275,17.405056,17.95814,17.841457,16.954529,16.86705,17.853296,18.439842,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,16.66619,16.649387,16.571571,16.554758,16.881378,16.86366,16.685577,16.671991,17.126366,17.02679,17.083317,17.009468,17.94015,17.823824,16.93843,16.851204,17.248016,17.095636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,16.641752,16.623518,16.544682,16.525764,16.85397,16.834473,16.6606,16.645243,17.095999,16.994738,16.981506,16.868887,17.921232,17.804176,16.92166,16.833822,17.0107,16.769875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,16.619614,16.602009,16.521084,16.503117,16.829512,16.81086,16.638155,16.623442,17.069834,16.968977,17.25877,17.416105,17.903128,17.786047,16.905548,16.81761,17.083406,16.985703,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,16.597023,16.579529,16.496666,16.478703,16.804457,16.785934,16.614992,16.600327,17.044634,16.943811,17.051739,16.974184,17.884674,17.767405,16.88923,16.801113,17.796839,18.3441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,16.57386,16.555784,16.471651,16.452824,16.77879,16.759583,16.591352,16.575909,17.019655,16.91818,16.953592,16.84148,17.86558,17.747631,16.87241,16.783705,17.174046,17.00409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,16.548979,16.528467,16.444231,16.422066,16.751081,16.728945,16.565918,16.547579,16.99388,16.89025,16.916079,16.800087,17.845177,17.725386,16.854591,16.764397,16.951588,16.705414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,16.52776,16.508318,16.421669,16.40101,16.727777,16.706974,16.544388,16.527178,17.552456,17.959768,17.181301,17.322464,17.826801,17.707344,16.838345,16.748333,17.02044,16.915277,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,16.504955,16.484627,16.396803,16.37506,16.70238,16.680635,16.520735,16.502613,17.165195,17.106745,16.978373,16.888187,17.807121,17.686804,16.821095,16.730341,17.011482,16.915182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,16.479591,16.45543,16.368423,16.341734,16.67382,16.647816,16.49397,16.471708,17.030582,16.922573,16.88413,16.763784,17.785273,17.66206,16.802027,16.708801,16.978573,16.879377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,16.455442,16.428913,16.341719,16.312119,16.646809,16.61831,16.468561,16.443815,16.987751,16.877882,16.847063,16.724503,17.763824,17.6386,16.783178,16.688147,16.947079,16.846085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,16.433195,16.4064,16.317663,16.288074,16.622232,16.593729,17.184643,17.808634,16.95298,16.8436,16.81519,16.69308,17.743425,17.617552,16.765097,16.669315,17.64394,18.182968,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,16.409153,16.380434,16.75219,17.119745,16.595524,16.564875,20.282145,23.099623,16.920149,16.809044,16.78322,16.65898,17.721722,17.59416,16.745945,16.64859,20.298254,22.70272,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,16.382494,16.351576,20.28518,23.162304,16.566187,16.533237,18.009645,18.207296,16.88554,16.77245,16.749928,16.623228,17.697588,17.568142,16.724642,16.625662,18.197536,18.209927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,16.35589,16.32275,18.297981,18.82416,16.536858,16.501366,16.820318,16.620169,16.853897,16.738949,17.00456,17.119188,17.673822,17.542439,16.703093,16.602327,17.963982,18.325937,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,17.111393,17.760193,17.32411,17.312637,16.509819,16.470953,16.780212,16.701433,16.826948,16.708872,20.311384,22.836039,17.651464,17.516903,16.682667,16.579206,20.29741,22.402878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
