timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,20.918491,21.39425,20.41867,20.71306,21.325914,21.745932,21.075819,21.510273,19.632898,19.493387,19.736347,19.642685,20.235294,20.064066,19.835915,19.64643,20.869583,21.441107,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,20.359222,20.315382,20.24689,20.398932,21.356289,21.773735,21.103437,21.535696,20.300116,20.765753,19.715279,19.621511,20.931229,21.415712,19.813448,19.623606,20.17423,20.192608,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,20.070965,19.940556,20.028208,19.987242,20.844711,20.790335,20.584568,20.53894,20.187283,20.385149,19.692669,19.599504,20.508081,20.405424,19.790531,19.600899,19.944897,19.794128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,19.975372,19.829,20.318863,20.610641,20.56565,20.425304,20.303646,20.172369,19.877087,19.764156,19.671202,19.578053,20.2701,20.109005,19.76852,19.578909,19.830217,19.661383,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,19.927687,19.778143,20.251753,20.457642,21.10366,21.495838,20.215801,20.067616,20.442982,20.900349,19.653694,19.560316,20.209639,20.03651,19.749426,19.55951,20.606869,21.166578,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,20.989378,21.666788,20.376991,20.664246,21.301922,21.71254,20.97031,21.450024,20.202473,20.3267,19.991077,20.21118,21.01571,21.581528,20.866205,21.469492,20.915329,21.483757,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,20.900827,21.404604,20.248575,20.415306,21.34139,21.751717,20.921143,21.29559,20.584146,21.031275,20.291159,20.642498,21.187357,21.686956,20.848888,21.354315,20.18364,20.169878,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,20.897816,21.374504,20.396763,20.682205,21.373981,21.781464,21.039291,21.45857,20.760023,21.222889,19.921188,19.867994,21.251926,21.746473,21.120735,21.752596,19.958014,19.792059,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,20.911118,21.358036,20.236889,20.376953,20.880384,20.92255,21.098827,21.518427,20.180687,20.18675,19.75432,19.665308,20.856949,21.015785,20.819738,21.14341,19.849367,19.667011,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,20.890566,21.290358,20.012861,19.95713,21.261217,21.672455,21.13139,21.548647,19.965313,19.81605,19.699724,19.601595,20.871412,21.048708,20.828053,21.140556,19.78856,19.603317,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,20.892128,21.27176,20.30893,20.591696,21.376259,21.77508,21.155594,21.569862,19.848415,19.683882,19.666239,19.566084,20.867744,21.039305,20.82465,21.114141,19.742783,19.556774,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,21.016733,21.46379,20.226519,20.383162,20.852728,20.865482,20.87405,21.083538,19.789013,19.622837,19.637468,19.534842,20.866293,21.033169,20.822155,21.093048,19.70224,19.51393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,20.89425,21.209276,20.383554,20.665827,20.844324,20.89702,20.87588,21.107542,19.743761,19.577768,19.613012,19.509989,20.843685,20.986416,20.802893,21.042253,19.668327,19.480898,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,20.887638,21.222181,20.441057,20.72698,20.891468,20.99897,21.08112,21.47571,19.70428,19.536724,19.592443,19.48927,21.214022,21.675611,20.81848,21.06666,19.636652,19.44728,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,20.91901,21.270706,20.238935,20.36893,21.2002,21.571495,20.90231,21.13153,20.380138,20.845263,19.57217,19.467802,21.346428,21.81411,20.86194,21.134314,19.605906,19.414457,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,20.879278,21.190216,20.008776,19.94026,21.332735,21.7195,21.0948,21.483532,20.13849,20.23781,19.553162,19.447992,21.394207,21.859118,20.807646,21.02665,19.578342,19.385815,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,21.04198,21.468279,20.291931,20.551653,21.372406,21.758692,21.170218,21.565584,19.871078,19.719225,19.535702,19.42982,20.833666,20.854738,20.83653,21.073671,19.553297,19.359182,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,21.107851,21.538425,20.420845,20.699636,21.400099,21.783968,21.194965,21.589474,19.734074,19.565125,19.51917,19.41258,21.29167,21.75802,20.806221,21.012901,19.530626,19.33571,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,21.130903,21.560085,20.448347,20.727419,21.422728,21.803932,21.211899,21.604065,19.681448,19.507597,19.503912,19.396072,21.4175,21.86967,21.25767,21.83519,19.50996,19.314302,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,20.886974,21.142775,20.466448,20.744055,21.440332,21.819193,20.887981,21.049511,19.648203,19.472376,19.82279,20.00218,20.856953,20.8708,20.801195,20.973213,20.375332,20.965149,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,20.877022,21.140844,20.21066,20.300814,21.45806,21.834473,21.122133,21.499117,19.615358,19.439022,20.296873,20.723957,20.85304,20.903807,20.804504,20.989197,20.287163,20.601948,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,20.896214,21.17947,20.390038,20.643171,21.473677,21.847551,21.209774,21.5941,19.586027,19.409458,19.860046,19.806122,20.877798,20.967003,20.829025,21.032803,19.778446,19.604221,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,20.893097,21.17276,20.22564,20.326721,20.88257,20.839499,20.870062,21.005459,19.558857,19.381222,19.650625,19.540628,20.868917,20.961199,20.82479,21.02101,19.61997,19.41719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,20.893694,21.172462,20.015245,19.938437,21.286514,21.649038,21.117874,21.482944,19.536594,19.360683,19.599415,19.486263,20.870272,20.971437,20.825748,21.020262,19.570688,19.366482,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,20.873856,21.13622,20.31245,20.573526,21.431412,21.800932,20.852833,20.984346,19.517315,19.34315,19.943,20.160032,21.255972,21.691366,20.79917,20.971464,19.538416,19.334791,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,20.89654,21.176638,20.22922,20.363644,20.87677,20.846992,21.11298,21.481289,19.499712,19.326876,20.267517,20.61494,20.828085,20.855844,21.275656,21.845888,19.512115,19.310345,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,21.074612,21.485523,20.00502,19.935268,21.273235,21.631659,21.218533,21.601425,19.484142,19.312998,20.264736,20.56981,21.237967,21.65124,21.456432,22.026564,20.333572,20.880514,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,20.87035,21.103436,19.857765,19.736492,20.869339,20.855263,20.869398,20.99292,19.470049,19.299883,19.90438,19.833572,20.828314,20.842033,20.767834,20.803043,20.661518,21.199142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,21.081478,21.493708,19.797905,19.667215,21.276926,21.653524,21.134882,21.503666,19.457258,19.288347,20.089136,20.30267,21.24418,21.655434,20.82626,20.949436,20.77526,21.313736,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,20.868225,21.09014,19.759514,19.626802,21.411306,21.784002,21.238588,21.62028,19.444046,19.274265,20.251451,20.498362,21.4164,21.85999,20.82598,20.967613,20.117945,20.120735,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,20.896107,21.153994,19.727148,19.59297,21.445293,21.817757,20.865976,20.968952,19.430502,19.2596,20.257046,20.496178,20.834217,20.810322,20.824862,20.972746,20.67588,21.203638,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,20.8714,21.112104,20.14296,20.39762,21.472368,21.842714,20.88885,21.038857,19.417694,19.245872,19.930157,19.841915,20.851162,20.882187,20.79637,20.926392,20.905193,21.426928,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,21.077648,21.48119,20.30453,20.577442,21.49406,21.86208,20.91895,21.10238,19.40562,19.233004,19.769432,19.65352,20.891764,20.971869,20.848465,21.022451,20.158405,20.10055,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,20.88064,21.104616,20.250324,20.463667,20.909706,20.866585,20.914936,21.097437,20.132801,20.617785,19.706882,19.582708,20.882704,20.962788,21.317537,21.876484,20.77986,21.337315,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,20.907568,21.163586,20.348127,20.611605,21.304192,21.655064,20.91489,21.099031,20.191885,20.50591,20.029737,20.226063,21.277391,21.700521,20.782848,20.834799,20.153404,20.09233,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,20.904007,21.156507,20.24218,20.406181,20.891235,20.863035,21.140207,21.503735,19.7653,19.62433,20.276928,20.574554,20.847427,20.860382,20.859503,21.00156,20.745554,21.266962,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,21.09917,21.500217,20.369555,20.625805,21.287373,21.642582,20.881922,21.011818,19.571745,19.398478,19.928476,19.857601,20.895367,20.972414,20.83951,20.976341,20.153831,20.08376,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,21.18079,21.590754,20.437431,20.706741,21.438013,21.801018,21.142021,21.50394,19.523045,19.343622,19.743269,19.627184,20.84018,20.884066,21.332687,21.88761,19.928814,19.717833,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,21.2083,21.618708,20.465225,20.735146,21.472214,21.837353,20.881498,21.004532,20.173744,20.595076,19.689087,19.567623,20.89114,20.984938,20.784529,20.81988,19.817423,19.591492,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,20.833618,20.974388,20.206326,20.28497,21.500332,21.864735,21.144985,21.506878,20.152767,20.376617,19.651573,19.529001,20.84017,20.896692,20.813526,20.90671,19.754341,19.529469,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,20.893549,21.108356,20.00894,19.925472,20.975863,20.862522,20.865189,20.973593,19.785353,19.632374,19.622105,19.500927,20.872831,20.961292,20.819614,20.932245,19.706871,19.482967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,21.118752,21.517054,19.87147,19.740414,20.877514,20.841991,20.884079,21.031881,19.611586,19.4334,19.594072,19.472166,21.264269,21.689,20.788698,20.885365,19.663475,19.438904,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,21.203365,21.606586,19.807669,19.667233,20.90796,20.925953,21.12741,21.480139,20.166582,20.520248,19.568125,19.445938,20.84258,20.86203,20.841766,20.986856,20.383234,20.830238,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,21.230295,21.631628,19.76257,19.617817,20.863455,20.863886,21.23191,21.598797,20.15112,20.340357,19.543047,19.4195,20.851803,20.903322,20.781492,20.880196,20.085342,20.116575,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,21.248177,21.646126,20.169136,20.411467,21.268248,21.63294,20.83835,20.910145,19.795017,19.626707,19.519842,19.395128,21.244938,21.647516,20.784763,20.892546,19.818079,19.60985,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,20.84158,20.9453,20.323357,20.583574,21.394855,21.748692,20.896122,21.045954,20.26781,20.646818,19.498684,19.373259,20.814098,20.802128,20.810398,20.940872,19.678097,19.448576,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,20.859581,21.011951,20.365807,20.626059,21.429953,21.781965,20.8717,21.010796,20.481586,20.84518,19.817162,19.98975,20.847939,20.891762,20.77588,20.87892,19.616922,19.38191,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,20.51567,20.365622,20.399488,20.65962,20.920546,20.802805,20.55652,20.413626,19.959251,19.814339,19.96039,20.135712,20.563255,20.356852,20.38481,20.130873,19.57851,19.34582,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,20.346684,20.128204,20.04431,19.975485,20.69443,20.478642,20.40105,20.194443,19.771698,19.573483,19.680212,19.575022,20.434889,20.192957,20.229671,19.946966,19.55189,19.321726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,20.265526,20.041208,20.311607,20.540457,20.603003,20.377514,20.327354,20.115196,19.702755,19.500904,19.586958,19.462114,21.096191,21.50111,20.152775,19.869068,19.527935,19.300764,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,20.206587,19.983337,20.032148,19.964853,20.54096,20.31593,20.273367,20.062006,19.653423,19.453281,19.55513,19.429564,21.274767,21.704288,20.094072,19.813883,19.506157,19.281668,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,20.158508,19.93799,20.309849,20.546932,21.128023,21.46344,20.871576,21.227066,19.61497,19.41768,19.85806,20.021383,20.664911,20.499918,20.04477,19.768448,19.486341,19.264498,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,20.116611,19.89881,20.03638,19.979458,20.742928,20.634333,20.47932,20.377909,20.197273,20.54654,19.652594,19.556625,20.464922,20.228594,20.00202,19.729546,19.468445,19.249083,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,20.762117,21.147003,19.88234,19.749678,20.547499,20.34314,20.287466,20.094917,19.815376,19.689943,19.560263,19.438889,20.392666,20.15251,20.907255,21.472443,19.452414,19.235285,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,20.355902,20.256935,19.82399,19.681013,20.476694,20.261879,20.219162,20.017159,20.255884,20.605537,19.534687,19.413195,21.066324,21.477953,20.306164,20.125996,19.437502,19.22239,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,20.15459,19.9551,19.786861,19.6443,20.431181,20.217607,20.174318,19.973675,19.857851,19.731089,19.514027,19.393885,20.582497,20.43072,20.07852,19.817532,20.17663,20.630089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,20.088537,19.879677,19.757122,19.615658,20.394587,20.182941,20.13828,19.939537,19.68517,19.498066,19.496538,19.377607,20.390743,20.162191,20.008986,19.742683,19.70356,19.549728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,20.046085,19.838512,19.731667,19.591835,20.36283,20.153631,20.107431,19.910883,20.246922,20.59998,19.481,19.36343,20.330187,20.097221,19.961575,19.697605,19.540283,19.331656,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,20.012442,19.806993,19.709108,19.570976,20.334282,20.127619,20.079983,19.88567,19.847048,19.71818,19.466936,19.350655,20.286627,20.056164,19.924389,19.663359,19.496809,19.283737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,19.982037,19.777409,19.686752,19.548336,20.306442,20.100657,20.053293,19.859604,19.680367,19.492046,19.452543,19.336004,20.249908,20.021263,19.891863,19.633213,19.467487,19.254845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,19.954952,19.751274,19.666822,19.528913,20.28086,20.076208,20.02885,19.83604,19.630953,19.440783,19.439327,19.322834,20.217468,19.990355,19.862625,19.605377,19.444695,19.232407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,19.929438,19.72648,19.648882,19.512281,20.25668,20.053188,20.005827,19.81393,19.591875,19.401602,19.427069,19.31066,20.187006,19.960398,19.833973,19.576323,20.176521,20.630219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,19.904644,19.702032,19.629833,19.492579,20.23239,20.029083,19.982924,19.79093,19.558887,19.368773,19.414354,19.29724,20.15865,19.932869,19.808176,19.551754,20.42841,20.914776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,19.882341,19.680508,19.613844,19.47768,20.210787,20.00851,19.963058,19.77162,19.531523,19.342155,19.403276,19.286299,20.132996,19.907705,19.78399,19.527443,19.810799,19.662306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,19.860365,19.659063,19.596828,19.460249,20.188929,19.986975,19.943214,19.751627,19.506062,19.317345,19.39171,19.27419,20.108637,19.884134,19.761627,19.506191,19.616098,19.399126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,19.840149,19.639585,19.582092,19.446371,20.168982,19.967918,19.925098,19.734024,19.483599,19.295563,19.693018,19.848547,20.086214,19.86221,19.740534,19.485292,19.556486,19.334917,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,19.820665,19.620918,19.567755,19.43255,20.149536,19.949327,19.907347,19.716837,19.462612,19.275368,19.482111,19.374681,20.064888,19.84159,19.720432,19.465769,19.513414,19.291763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,19.802313,19.603544,19.554066,19.419096,20.130987,19.931684,19.890406,19.700535,19.443531,19.257267,19.419577,19.30118,20.045214,19.82293,19.702038,19.448435,19.481197,19.26095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,19.784979,19.58711,19.541328,19.406858,20.113434,19.915062,19.874306,19.68515,19.425999,19.240555,19.401478,19.282871,20.026741,19.805265,19.684725,19.431879,19.454365,19.235422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,19.76808,19.570953,19.528862,19.394876,20.096237,19.89865,19.858446,19.66992,19.409275,19.224459,19.386148,19.267818,20.008839,19.787962,19.667835,19.415504,19.430252,19.212301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,19.751707,19.555256,19.516714,19.38321,20.079489,19.88263,19.842943,19.655018,19.393406,19.209133,19.373121,19.255135,19.99161,19.771254,19.651512,19.39961,19.408306,19.191244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,19.7355,19.539352,19.504482,19.371052,20.062807,19.866264,19.82744,19.639738,19.377964,19.193823,19.360725,19.242727,19.974646,19.754402,19.63542,19.38358,19.38777,19.171186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,19.719643,19.523708,19.492413,19.358995,20.046402,19.850086,19.812159,19.624601,19.363077,19.178972,19.348984,19.230923,19.958113,19.737888,19.619698,19.36783,19.368504,19.152267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,19.704084,19.508333,19.481081,19.348251,20.03044,19.834524,19.797285,19.610037,19.348623,19.164433,19.33818,19.220522,19.941715,19.7212,19.603607,19.350958,20.102997,20.553236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,19.688412,19.49258,19.469084,19.336044,20.014116,19.818104,19.782206,19.59473,19.33427,19.149837,19.32704,19.209116,19.925463,19.704687,19.587975,19.335054,19.628357,19.476463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,19.673407,19.477678,19.45703,19.323458,19.998295,19.802216,19.767817,19.580061,19.320808,19.136347,19.316095,19.197653,19.910206,19.689556,19.573635,19.3211,19.457338,19.240973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,19.659113,19.463623,19.44636,19.313337,19.983477,19.787813,19.754366,19.56681,19.308086,19.123589,19.306297,19.18779,19.895365,19.674566,19.559177,19.306143,20.16608,20.612164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,19.64477,19.449442,19.435205,19.30221,19.968376,19.772871,19.740719,19.553133,19.910881,20.270393,19.296423,19.177744,19.880648,19.659893,19.545069,19.292084,19.677557,19.524391,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,19.63119,19.436125,19.424545,19.29173,19.953892,19.758738,19.727789,19.540304,19.532642,19.404716,19.585495,19.726501,19.86661,19.646063,19.531626,19.27882,19.498192,19.279808,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,19.618069,19.423073,19.414011,19.28107,19.939524,19.744566,19.714954,19.527466,19.393818,19.213482,19.389265,19.28131,19.852888,19.632532,19.518639,19.266132,19.44295,19.218683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,19.60548,19.41081,19.4044,19.271801,19.925806,19.731413,19.702675,19.515543,19.355589,19.167961,19.65117,19.815456,19.83958,19.61949,19.505785,19.253357,20.158834,20.601244,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,19.59272,19.3982,19.394598,19.261932,19.911919,19.717747,19.690321,19.503206,19.329903,19.141682,19.451921,19.364353,19.826296,19.606327,19.493109,19.240793,19.675493,19.521244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,19.580173,19.385906,19.384726,19.25166,19.89822,19.704206,19.678343,19.491106,19.310255,19.122347,19.358772,19.236668,19.813496,19.59388,19.481144,19.229391,19.494177,19.27257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,19.56713,19.372316,19.37504,19.241676,19.884325,19.689917,19.666029,19.47818,19.29242,19.10411,19.670269,19.842571,19.799961,19.579525,19.467999,19.215118,19.440739,19.213627,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,19.553768,19.358393,19.364885,19.230936,19.870033,19.675108,19.653202,19.464687,19.275507,19.086843,19.46385,19.379803,19.786135,19.564959,19.454525,19.200699,20.153412,20.592415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,19.540321,19.344217,19.354588,19.219759,19.855627,19.65996,19.640335,19.4509,19.259464,19.070261,19.365913,19.243069,19.772306,19.550287,19.44115,19.186382,19.668072,19.510302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,19.52702,19.330263,19.343872,19.207848,19.84125,19.64477,19.627598,19.437136,19.244343,19.054737,19.337309,19.210634,19.758808,19.536217,19.428362,19.173182,19.484074,19.257576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,19.514065,19.316704,19.334099,19.19787,19.827507,19.630589,19.61531,19.42424,19.84549,20.199446,19.644073,19.805672,19.745293,19.52182,19.415075,19.158607,19.428984,19.196953,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,19.500883,19.30268,19.323694,19.186665,19.813194,19.61551,19.602364,19.410444,19.465347,19.332228,19.441893,19.349941,19.731447,19.507133,19.40161,19.144173,19.386559,19.153582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,20.539474,21.113102,19.312145,19.172863,20.83731,21.40528,20.673105,21.274601,19.318209,19.125359,19.347252,19.220081,20.60835,21.012915,20.567814,21.12119,19.350227,19.114002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,20.72597,21.333288,19.298132,19.155746,20.811441,21.252815,20.816143,21.414988,19.269896,19.069977,19.311737,19.179756,20.734724,21.181192,20.720589,21.303133,19.315325,19.077423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,20.869333,21.48737,19.284786,19.140226,20.914669,21.367308,20.888636,21.422739,19.238787,19.035131,19.286676,19.15345,20.84686,21.299868,20.827473,21.385962,20.081202,20.550968,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,20.848433,21.374847,19.724096,19.975082,20.86061,21.214937,20.867176,21.349323,19.213491,19.007175,19.264032,19.128819,20.818882,21.184055,20.757328,21.180433,20.088474,20.35015,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,20.892124,21.409328,20.275171,20.837791,20.952354,21.359482,20.929293,21.426914,19.191376,18.982094,19.243607,19.106087,20.857618,21.21505,20.827024,21.26347,19.628633,19.416565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,20.894812,21.369572,19.751108,19.726112,20.907627,21.23785,20.908602,21.34429,19.172138,18.961063,19.55451,19.705006,20.868937,21.19538,20.821016,21.203094,20.217815,20.680658,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,20.880201,21.27588,19.466106,19.333042,20.880022,21.164726,20.881523,21.265062,19.154459,18.941849,20.301682,20.919163,20.839264,21.112093,20.782682,21.09986,20.435162,20.840843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
