timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,19.020811,19.368427,19.04807,19.308283,19.077925,19.333958,18.978052,19.258886,17.22489,17.127815,17.649805,17.529608,19.486063,19.057285,18.838194,18.712526,20.196184,21.866323,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,18.248978,18.018126,20.190413,21.7253,18.988848,19.253561,18.87585,19.164171,17.851048,18.36049,17.537018,17.417414,20.328833,20.836123,18.704584,18.585085,20.044695,21.451107,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,17.813751,17.496004,18.666685,18.672308,18.292465,18.030956,18.16942,17.928867,20.264503,22.419106,17.440418,17.326233,19.66801,19.357023,18.583387,18.469252,18.494707,18.362373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,17.617743,17.298006,18.394135,18.711636,17.88225,17.52774,17.75245,17.417742,18.306124,18.282068,17.353563,17.243639,19.220184,18.820854,18.472815,18.36336,17.724669,17.430853,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,17.486141,17.168266,20.219736,21.98206,18.381348,18.59405,17.58798,17.247066,18.27175,18.55732,17.277279,17.162434,19.079842,18.676144,18.382374,18.276464,18.381943,18.846188,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,18.323856,18.887745,19.180649,19.785852,18.562881,18.858646,17.441113,17.106684,20.250471,22.007315,17.545025,17.72987,19.970196,20.503153,18.283781,18.17502,20.202826,21.897684,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,18.420221,18.838064,20.21016,21.860569,18.5385,18.839506,17.526947,17.412195,19.050037,19.438282,20.35915,22.427782,20.004673,20.295618,18.191183,18.081612,20.149374,21.66934,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,17.683176,17.51189,18.921413,19.206165,18.50361,18.80636,18.231358,18.772606,20.203373,21.751535,18.657185,18.92205,19.931131,20.201796,19.077372,19.82275,18.48322,18.346992,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,17.285997,16.992117,20.19662,21.863943,17.841047,17.600132,18.505365,19.12131,20.043673,21.34072,17.695402,17.597807,19.231813,18.889496,18.328735,18.102402,17.707478,17.405334,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,17.129025,16.821417,18.59959,18.61732,18.125935,18.359606,18.283352,18.644283,18.553905,18.39471,17.477701,17.362751,18.891495,18.495956,17.871527,17.564537,17.44633,17.132433,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,17.03119,16.719437,18.540327,18.8542,18.260334,18.574615,18.196608,18.525156,17.924755,17.54101,17.371187,17.248407,18.772495,18.371153,17.73835,17.420547,17.485151,17.361465,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,17.931732,18.513357,20.203436,21.86966,17.618393,17.379223,17.527386,17.301449,17.686544,17.30795,17.281633,17.157986,18.679134,18.279919,17.643787,17.327976,17.429998,17.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,17.422085,17.296455,19.204151,19.780254,17.254139,16.91002,17.146608,16.816565,17.677738,17.516356,17.188694,17.065874,18.818924,18.655737,17.738539,17.61367,17.326248,17.223902,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,17.051483,16.74414,20.16686,21.631516,17.127022,16.770273,17.69262,17.941534,17.622822,17.499018,17.11572,16.98802,19.554998,20.055483,17.729576,17.612476,17.240852,17.13544,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,16.8849,16.56102,20.050114,21.345404,17.711811,17.959572,17.293468,17.085396,18.265318,18.823196,17.03812,16.909098,19.57692,19.856613,17.67747,17.558456,17.149567,17.042725,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,16.990435,16.879618,18.591509,18.504732,17.927355,18.232058,17.611187,17.86856,20.237558,22.125534,16.968552,16.840345,19.548328,19.811579,17.626686,17.507053,17.065838,16.958696,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,17.785961,18.39086,18.076906,18.042913,17.94095,18.240856,17.78825,18.098143,18.381447,18.271542,16.902132,16.772614,18.858055,18.497478,17.576548,17.45558,16.988485,16.87972,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,22.224913,25.88918,20.208057,21.924292,22.439491,25.986017,22.232975,25.701874,17.651476,17.242842,16.846495,16.713667,23.052425,25.822542,22.835981,26.35207,16.926601,16.814928,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,22.822231,26.40566,20.02017,21.394064,22.957563,26.39206,22.873585,26.351456,17.635326,17.481804,16.790964,16.657564,23.025557,25.534817,23.027517,26.310884,16.868668,16.756418,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,22.863203,26.069574,20.052788,21.3659,23.120728,26.263498,22.914068,26.037176,17.571747,17.442743,17.123762,17.32364,22.920269,25.078619,23.114529,26.065628,17.761944,18.486189,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,23.143637,26.258186,20.066326,21.346828,23.092403,25.914486,23.123554,26.096367,17.458584,17.337368,20.324503,22.60711,23.1276,25.230684,23.846138,27.02326,20.329071,22.716703,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,23.107592,25.948051,18.921097,19.082293,23.092274,25.707779,23.092133,25.812626,17.35595,17.233154,18.493904,18.791039,23.339039,25.423038,22.996128,25.224514,18.09863,18.005386,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,23.110128,25.78191,20.19509,21.726969,23.109282,25.606325,23.113073,25.710676,17.266806,17.143742,17.42297,17.306498,23.519423,25.582626,24.28423,27.333717,17.124405,16.802794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,23.08736,25.649597,18.60398,18.52277,23.08282,25.419584,23.08663,25.521011,17.190565,17.068901,17.208,17.075485,23.012106,24.57585,22.8989,24.693943,17.12504,17.010454,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,23.08766,25.579618,18.392328,18.70831,23.084522,25.33527,23.109045,25.492527,17.12224,17.000227,17.46531,17.654417,23.0413,24.590769,23.103348,25.088863,17.090267,16.976933,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,23.139948,25.62683,20.269802,22.045172,23.13812,25.389946,23.131052,25.447453,17.063318,16.942919,20.34901,22.460672,23.105396,24.678112,23.171713,25.182255,17.014809,16.904846,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,23.063993,25.410265,18.823154,19.076723,23.077703,25.192,23.086084,25.300007,17.010015,16.890335,20.032267,21.673094,23.049747,24.500591,23.06363,24.91245,17.886255,18.61057,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,23.089027,25.44158,17.957783,17.919321,23.10191,25.210213,23.105042,25.307707,16.962397,16.84354,18.27871,18.097342,23.07918,24.540356,23.093342,24.957104,20.267263,22.477106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,23.079187,25.332146,17.68225,17.59142,23.073122,25.094444,23.076855,25.191513,16.917524,16.798136,17.688295,17.577896,23.04633,24.424107,23.084682,24.899574,19.9974,21.662592,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,23.104593,25.34515,17.521603,17.43379,23.079042,25.07253,23.082783,25.167683,16.878023,16.759968,20.344906,22.120453,23.052074,24.411182,23.0859,24.864254,20.074099,21.640602,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,23.098888,25.286085,17.383709,17.29217,23.077696,25.041767,23.101965,25.191174,16.839697,16.72158,20.028599,21.418854,23.07687,24.455746,23.085054,24.82984,19.036434,19.450079,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,23.098478,25.244518,17.718946,18.018316,23.07702,25.015165,23.09693,25.147835,16.803932,16.685947,18.403738,18.166855,23.072031,24.419638,23.067127,24.800106,20.2279,21.740026,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,23.055452,25.148256,20.248907,22.394077,23.076406,24.990576,23.096554,25.115915,16.769836,16.65144,17.77558,17.602047,23.071829,24.395115,23.06877,24.800976,20.04703,21.356604,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,23.104435,25.223944,20.037771,21.718967,23.096859,25.025675,23.073954,25.086964,17.488071,18.032042,17.658642,17.5103,23.07119,24.372314,23.034372,24.70336,19.171074,19.547375,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,23.09587,25.171934,18.633932,18.828766,23.0707,24.93115,23.076618,25.096554,20.321018,22.66538,17.893044,18.087584,23.026537,24.285553,23.092045,24.806168,20.234472,21.632263,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,23.14158,25.23042,20.208475,22.020079,23.096165,24.978176,23.054811,25.034824,18.042631,17.908735,20.268745,22.184319,23.109953,24.445719,23.082062,24.752838,19.24932,19.624987,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,23.052116,25.046782,18.749039,18.94841,23.069635,24.885792,23.07974,25.099247,16.979294,16.58953,18.692303,18.879414,23.069944,24.340973,23.082502,24.724094,20.229094,21.58324,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,23.079826,25.069983,20.20351,21.938616,23.07403,24.87749,23.07572,25.0215,17.029583,16.892881,17.764421,17.629894,23.070406,24.320845,23.048088,24.60716,18.537926,18.26343,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,23.075804,25.039423,20.024378,21.416195,23.07292,24.860107,23.09819,25.047903,17.78182,18.323868,17.527712,17.376413,23.050617,24.300821,23.08857,24.697266,17.705423,17.283283,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,23.09861,25.08059,20.073051,21.42408,23.072823,24.845205,23.072477,24.949451,20.305803,22.43306,17.383978,17.23334,23.053019,24.314737,23.080734,24.662241,17.43628,17.015837,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,23.093084,25.043154,18.49508,18.32454,23.093916,24.889048,23.098116,24.996162,18.150417,17.979023,17.264376,17.115614,23.052664,24.318468,23.08123,24.644632,17.51556,17.371977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,23.06877,24.954388,17.475172,16.948446,23.08806,24.857508,23.09176,24.961866,17.097967,16.66765,17.154602,17.00167,23.025864,24.250565,23.061745,24.625303,17.482065,17.354437,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,23.074974,24.950949,17.505617,17.315666,23.088951,24.839056,23.071806,24.885452,17.799038,18.229647,17.060978,16.910227,23.07672,24.334265,23.064579,24.639046,18.147804,18.706343,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,23.074331,24.936752,17.483822,17.366571,23.088743,24.819973,23.07596,24.880665,20.297935,22.346506,16.973799,16.822485,23.069332,24.288614,23.064207,24.640839,20.297237,22.188128,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,23.07366,24.921627,17.809078,18.089558,23.044065,24.74313,23.096363,24.92547,18.16827,17.963392,16.893826,16.741251,23.043707,24.196585,23.063843,24.638811,18.247627,18.011345,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,23.096241,24.969288,20.244907,22.315474,23.051352,24.777346,23.09185,24.899277,17.756006,17.857344,16.81947,16.663858,23.073801,24.259148,23.06389,24.634819,17.31309,16.890635,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,23.091368,24.940277,20.025982,21.623928,23.073769,24.788057,23.092173,24.88356,20.350527,22.245085,17.06364,17.176846,23.068737,24.230412,23.063349,24.628012,17.362661,17.221163,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,20.88339,20.68661,18.60852,18.74189,20.96533,20.74709,21.354454,21.577173,18.272097,18.057312,17.197468,17.334818,21.342354,20.898561,21.395525,21.411858,17.342148,17.214582,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,19.85706,19.24686,17.56461,17.048096,19.926971,19.257746,20.475523,20.343357,17.493177,16.995108,16.920097,16.802158,21.05707,20.793577,20.70846,20.516893,17.261871,17.131445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,19.82896,19.61077,17.640232,17.43805,19.50686,18.82149,20.08989,19.93876,17.253029,16.75767,16.77845,16.623705,21.660547,22.118683,20.393301,20.203577,17.184746,17.054031,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,19.650433,19.490175,17.161964,16.634804,19.19997,18.522371,19.795813,19.64218,17.372688,17.190569,16.708807,16.549501,21.214315,21.212246,20.138454,19.952452,17.112473,16.98045,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,19.434576,19.284317,17.327045,17.125162,20.027355,20.35623,20.205484,20.628174,17.343891,17.204103,16.93883,17.028069,20.442127,19.911997,19.927654,19.7523,17.045996,16.914694,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,19.236925,19.089737,16.93708,16.447184,19.21194,18.754269,19.68992,19.707008,17.812479,18.162622,16.73596,16.598042,20.053104,19.431053,19.738941,19.56923,16.98245,16.850447,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,19.783136,20.276428,16.6653,16.092035,18.711798,18.071997,18.888897,18.35374,17.383831,17.265205,16.603743,16.441349,19.830048,19.20447,20.570934,21.29646,16.922083,16.788614,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,19.25204,19.26251,16.872139,16.644005,18.496212,17.85765,18.521078,17.913567,17.44193,17.49139,16.548851,16.38641,20.377708,20.403929,19.47191,19.055662,16.865725,16.73166,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,18.513456,18.001501,16.932583,16.79937,18.701778,18.456005,18.688145,18.470455,16.935286,16.534334,16.494606,16.330154,19.762827,19.187014,18.993296,18.46013,17.540388,18.04848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,18.20447,17.634518,16.87957,16.752235,18.70503,18.53424,18.66357,18.519934,16.657864,16.187418,16.444227,16.278095,19.472029,18.857815,18.789085,18.259659,17.019545,16.90506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,18.018297,17.45078,16.820711,16.694065,18.61317,18.448294,18.550848,18.411856,17.128958,17.195032,16.396166,16.228361,19.325136,18.715454,18.618166,18.094034,16.577845,16.179522,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,18.232546,18.041832,16.762897,16.637005,18.520111,18.358606,18.441135,18.304634,16.659372,16.232073,16.350628,16.181618,19.570393,19.34148,18.79759,18.605673,16.409977,15.989271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,18.219683,18.076273,16.70398,16.575165,18.425356,18.26245,18.331886,18.192738,16.41925,15.940444,16.304403,16.131823,19.568441,19.356256,18.7676,18.58731,16.595224,16.463879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,18.137306,17.9963,16.649183,16.519423,18.33799,18.176365,18.232187,18.093927,16.625448,16.468992,16.260647,16.085943,19.503414,19.290285,18.687666,18.506134,16.578863,16.434092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,18.057238,17.920904,16.59909,16.470875,18.258696,18.10164,18.142403,18.008936,16.618027,16.45929,16.219631,16.044634,19.440393,19.227787,18.61042,18.430073,17.276682,17.783478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,17.971727,17.8326,16.545685,16.413626,18.176134,18.015955,18.049694,17.91229,16.57074,16.408876,16.175674,15.9967165,19.373383,19.156626,18.529911,18.345587,17.210892,17.449234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,17.896366,17.760927,16.499195,16.368217,18.104479,17.947912,17.97027,17.836403,16.525356,16.36336,16.13596,15.956644,19.312931,19.096584,18.457462,18.274141,16.52066,16.138739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,17.815214,17.674217,16.447248,16.310205,18.026941,17.864517,17.884962,17.744135,16.475306,16.308664,16.092014,15.907605,19.248709,19.027094,18.38199,18.193712,16.24011,15.785452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,17.745457,17.607067,16.403841,16.26782,17.961098,17.801468,17.812687,17.674656,16.430069,16.262808,16.374537,16.47233,19.191101,18.96904,18.314062,18.125654,16.124119,15.674444,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,17.67791,17.54111,16.361023,16.22495,17.897072,17.73906,17.742455,17.606066,16.385736,16.217669,16.130098,15.949121,19.135176,18.912447,18.24875,18.060078,16.324902,16.172533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,17.608086,17.467813,16.315422,16.174974,17.830284,17.668592,17.669403,17.528908,16.339924,16.168577,16.030458,15.840067,19.077908,18.85158,18.182886,17.99106,16.3235,16.165695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,17.54407,17.40369,16.273745,16.131926,17.769272,17.607466,17.602974,17.46231,16.296698,16.123785,15.983475,15.791383,19.024014,18.796093,18.120987,17.927948,16.286163,16.12678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,17.482182,17.341549,16.232769,16.08956,17.710157,17.54808,17.538898,17.397905,16.254345,16.079868,15.938316,15.744524,18.971437,18.74192,18.060995,17.866732,16.24754,16.08663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,17.422176,17.281153,16.192402,16.047758,17.652704,17.490208,17.476885,17.335417,16.212755,16.036713,15.895373,15.699829,18.920013,18.688894,18.00268,17.807182,16.20794,16.045557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,17.364422,17.223455,16.153242,16.007788,17.59734,17.434916,17.417315,17.27586,16.172298,15.995128,15.85399,15.6572,18.870087,18.637812,17.94628,17.74994,16.168823,16.00538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,17.30828,17.16726,16.114693,15.9683895,17.543407,17.380938,17.359491,17.217937,16.132664,15.95438,15.813744,15.615723,18.821283,18.587864,17.891403,17.694227,16.130102,15.965622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,17.257536,17.120358,16.08019,15.936561,17.494905,17.336489,17.307695,17.170427,16.096008,15.918857,15.77712,15.580626,18.776096,18.544136,17.840424,17.644934,16.830118,17.317049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,17.204054,17.066584,16.042566,15.897998,17.443321,17.28461,17.252924,17.115221,16.057838,15.87958,15.738569,15.540849,18.72929,18.496178,17.788202,17.591848,16.321596,16.19584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,17.150457,17.011417,16.00429,15.857773,17.391478,17.231167,17.198303,17.058702,16.019512,15.839395,15.699838,15.500061,18.6824,18.447231,17.736145,17.537998,15.87369,15.431449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,17.100174,16.961824,15.968156,15.821521,17.342815,17.183176,17.147194,17.008148,15.98326,15.802807,15.663381,15.463234,18.638075,18.402658,17.686954,17.488869,16.478338,16.693882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,17.052206,16.915882,15.934025,15.789,17.296473,17.139017,17.098429,16.961432,16.523912,16.848757,15.629068,15.430186,18.596157,18.362219,17.640072,17.443464,15.89621,15.4620075,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,17.005077,16.869999,15.900521,15.75684,17.25082,17.094923,17.050537,16.91487,16.127384,15.972245,15.896193,15.95999,18.554956,18.32196,17.59393,17.398142,15.679686,15.225752,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,16.959372,16.825514,15.867804,15.725457,17.206192,17.051926,17.003689,16.869516,15.98836,15.810183,15.679396,15.488761,18.514744,18.282833,17.548948,17.354136,15.593754,15.14682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,16.916655,16.786156,15.8373995,15.697916,17.16448,17.01394,16.959887,16.82947,15.941555,15.766366,15.877014,15.929786,18.476906,18.247738,17.506573,17.314491,16.55931,17.072208,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,16.872942,16.744232,15.806175,15.668319,17.121826,16.973368,16.915234,16.786804,15.8973055,15.723189,15.683073,15.510253,18.438412,18.21074,17.463566,17.272879,15.847594,15.476337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,16.82621,16.695614,15.772215,15.632749,17.076038,16.925753,16.867754,16.737076,15.854675,15.678851,15.5662,15.370823,18.398018,18.169384,17.418772,17.22702,15.560866,15.117553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,16.783798,16.655132,15.7415285,15.603688,17.034765,16.88667,16.825018,16.696457,15.816804,15.642066,15.845815,15.934278,18.360193,18.132753,17.37669,17.18608,15.768793,15.626043,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,16.74224,16.615993,15.710963,15.574938,16.99418,16.848658,16.782885,16.65693,15.7808485,15.607741,15.607867,15.428393,18.323208,18.09758,17.335634,17.146877,16.494555,16.985617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,16.699644,16.574408,15.679342,15.543857,16.952473,16.80804,16.739887,16.614878,15.744849,15.572381,15.501064,15.308759,18.285492,18.060726,17.293934,17.106087,15.727081,15.3445015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,16.653316,16.525003,15.643932,15.5053215,16.906788,16.759119,16.693087,16.564493,15.706893,15.532343,15.45449,15.260224,18.245214,18.018532,17.249762,17.060068,15.456041,15.014246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,16.613571,16.488432,15.61432,15.478577,16.868015,16.723806,16.653267,16.528118,16.265707,16.614464,15.715091,15.785607,18.209177,17.984665,17.20976,17.022179,15.369486,14.936657,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,16.57167,16.446926,15.582237,15.446713,16.826643,16.682987,16.610594,16.486,15.852635,15.707379,15.491304,15.306894,18.171713,17.947685,17.168467,16.981388,15.54126,15.36077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,21.575865,25.170938,15.55252,15.41925,21.698982,25.160646,21.50613,25.005516,15.440766,14.997583,15.391838,15.201706,21.637362,23.823866,22.28704,25.593071,15.567512,15.407708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,22.388786,26.059174,15.518988,15.386736,22.59171,26.201023,22.380821,26.012302,15.235174,14.770083,15.345614,15.157454,22.378456,24.970297,23.11316,26.728113,15.549538,15.391954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,22.924723,26.534573,15.48695,15.356931,23.125254,26.663465,23.170218,26.913937,15.446586,15.281845,15.304366,15.1185255,22.768175,25.331295,23.615128,27.113497,16.300982,16.831411,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,23.122803,26.520187,15.932366,16.218088,23.09032,26.234316,23.095797,26.405546,15.513245,15.347717,15.268191,15.084391,23.099028,25.638968,23.973413,27.32198,20.134258,23.203627,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,23.369589,26.605513,20.066246,23.238672,23.446337,26.510113,22.934568,25.82896,15.4953575,15.331161,15.235269,15.052669,23.325996,25.790726,23.67257,26.328922,17.379358,17.284996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,23.026749,25.82292,17.890345,18.441235,22.996647,25.55176,23.136753,25.972658,15.483808,15.321582,15.500116,15.569649,23.04046,25.09288,23.605127,25.90168,16.754894,16.964684,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,23.141201,25.916737,16.396227,16.366388,23.144083,25.736841,23.124428,25.830925,15.472149,15.311683,20.175024,23.23849,23.10054,25.098927,22.980333,24.871513,20.717188,23.544342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
