timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,18.95785,19.283148,19.32997,19.456501,18.979668,19.22229,18.946436,19.2026,17.495733,17.414078,17.862186,17.75666,18.955854,18.58076,18.180704,18.084032,20.177414,21.75652,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,18.263113,18.026894,20.155893,21.208637,18.946316,19.192337,18.899557,19.15782,18.189125,18.7798,17.782398,17.680944,19.598557,19.908161,18.100634,18.010584,20.04145,21.379347,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,17.871675,17.541576,18.958923,18.817947,18.290003,17.997456,18.234844,17.953117,20.206285,22.109547,17.706402,17.608915,19.122438,18.849995,18.020578,17.934484,18.592402,18.487902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,17.702032,17.363443,18.861233,19.067677,17.926767,17.555464,17.865831,17.503395,18.468594,18.449331,17.636591,17.541613,18.784145,18.429205,17.945274,17.861912,17.85688,17.574211,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,17.59701,17.25694,20.171066,21.408358,18.417072,18.582123,17.735432,17.368301,18.49087,18.79186,17.578638,17.483181,18.676432,18.313137,17.882584,17.800703,18.536016,19.018423,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,18.168169,18.421402,19.199675,19.365496,18.646544,18.900412,17.620888,17.257767,20.199238,21.758226,17.896448,18.13344,19.609512,20.188208,17.817778,17.738405,20.17915,21.751852,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,18.438839,18.779058,20.149933,21.340258,18.667149,18.928345,17.722504,17.563923,19.209272,19.622349,20.203514,22.08167,19.709541,20.082405,17.75614,17.678303,20.040825,21.364197,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,17.825912,17.599339,19.21114,19.367376,18.65878,18.918428,18.398968,18.842487,20.169802,21.549366,18.820505,19.092457,19.67104,20.022596,18.768448,19.643595,18.598558,18.487745,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,17.474844,17.146923,20.152355,21.329205,18.04607,17.783934,18.464132,18.758501,20.040684,21.215483,17.979893,17.92275,18.981268,18.703333,17.9978,17.83445,17.859241,17.563395,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,17.346874,17.009333,18.887964,18.758366,18.29902,18.46939,18.414785,18.688385,18.694841,18.554585,17.777468,17.688019,18.64029,18.280264,17.51907,17.247519,17.610147,17.29904,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,17.266663,16.924692,18.954332,19.168974,18.463934,18.724308,18.413107,18.68325,18.102978,17.729307,17.683956,17.585123,18.530594,18.15874,17.393015,17.104742,17.466814,17.15096,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,18.12102,18.619871,20.16105,21.337652,17.869068,17.598486,17.814749,17.568594,17.879276,17.503988,17.60989,17.510973,18.451889,18.079645,17.311602,17.022633,17.539433,17.418816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,17.641989,17.448816,19.191801,19.319473,17.528778,17.161236,17.458288,17.10274,17.89884,17.747568,17.534504,17.437763,18.37248,17.999496,17.414839,17.309298,17.522306,17.432144,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,17.31926,16.975498,20.194174,21.166365,17.40903,17.026232,17.956068,18.131502,17.863935,17.751612,17.475319,17.376291,19.365221,19.964622,17.431887,17.353466,17.457605,17.371496,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,17.178001,16.82306,20.03679,20.902922,17.949945,18.12473,17.585186,17.308035,18.524567,19.094921,17.412516,17.313585,19.449965,19.804647,17.4002,17.32383,17.381004,17.296589,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,17.289139,17.137669,18.889,18.672094,18.196087,18.436262,17.896183,18.069931,20.192327,21.860273,17.356344,17.259314,19.42081,19.75515,17.363106,17.287437,17.309162,17.226562,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,18.041767,18.549646,18.544573,18.427309,18.238832,18.480022,18.111881,18.353964,18.544182,18.445341,17.302797,17.20599,18.736588,18.438448,17.325539,17.249683,17.242474,17.160364,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,21.24137,23.974258,20.157398,21.34968,21.214483,23.664543,21.222012,23.726381,17.86068,17.460356,17.257362,17.158978,21.258379,22.93793,21.375435,24.167196,17.188316,17.105362,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,21.006943,23.128433,20.013453,20.944525,21.006935,22.917574,21.004894,22.966131,17.868309,17.728529,17.212057,17.114342,21.003044,22.313774,20.960613,23.094715,17.136602,17.054802,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,21.083708,23.046625,20.03776,20.922775,21.05543,22.788177,21.08242,22.914263,17.82546,17.70954,17.58945,17.862497,21.060503,22.296413,21.087137,23.088192,18.112455,18.947731,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,21.070934,22.843918,20.052658,20.921324,21.048159,22.620157,21.045185,22.661291,17.724365,17.614616,20.15952,22.213396,21.050705,22.159391,21.067484,22.847612,20.215303,22.340506,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,21.070564,22.715391,19.221712,19.268847,21.047144,22.508398,21.049244,22.557991,17.634418,17.52885,18.685228,18.984888,21.04995,22.069895,21.067492,22.70112,18.231083,18.157558,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,21.068872,22.61787,20.15142,21.2041,21.070393,22.492441,21.072132,22.541525,17.555984,17.453608,17.763847,17.698792,21.048687,22.001486,21.065456,22.589113,17.304262,16.987844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,21.051645,22.544514,18.894537,18.679115,21.03921,22.34259,21.04121,22.393705,17.48715,17.388636,17.56259,17.465937,21.047823,21.949863,21.050207,22.506195,17.089802,16.759405,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,21.052118,22.511616,18.514801,18.398344,21.042812,22.301233,21.070688,22.424412,17.423662,17.326378,17.877184,18.144735,21.001472,21.830696,21.049824,22.462597,17.204338,17.111279,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,21.12434,22.627012,20.212437,21.373478,21.11969,22.435959,21.112726,22.44676,17.36914,17.275854,20.213934,22.097122,21.086437,21.987392,21.21787,22.736795,17.207718,17.125237,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,21.024574,22.381746,18.808393,18.59378,21.036251,22.210842,21.04393,22.276287,17.318213,17.227364,20.032845,21.502829,21.015577,21.796047,21.031454,22.311617,18.175827,19.012798,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,21.072338,22.449785,18.292582,18.122911,21.066477,22.26413,21.067875,22.318298,17.272085,17.183558,18.464544,18.301394,21.051329,21.8695,21.068333,22.381058,20.221443,22.283007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,21.033754,22.313978,18.22991,18.08608,21.031775,22.148367,21.033787,22.202803,17.22769,17.139484,17.95288,17.856514,21.012514,21.752449,21.058403,22.326311,19.994612,21.573027,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,21.07006,22.378529,18.127756,17.992016,21.040867,22.147655,21.042915,22.200342,17.189438,17.104256,20.23529,21.80661,21.02082,21.758905,21.060577,22.298485,20.07284,21.57506,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,21.062565,22.334913,18.032257,17.893606,21.039015,22.128315,21.065985,22.247808,17.151455,17.06717,20.030375,21.314554,21.04991,21.826984,21.059546,22.26937,19.147537,19.60763,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,21.062834,22.309784,18.35529,18.571339,21.038803,22.11372,21.06051,22.213703,17.116152,17.033012,18.555061,18.3468,21.044588,21.799128,21.05923,22.245975,20.16611,21.619617,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,21.019192,22.214108,20.183317,21.709854,21.038532,22.099726,21.060574,22.191883,17.08235,16.999592,18.00426,17.858923,21.044825,21.783627,21.044294,22.225863,20.04582,21.30653,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,21.069916,22.311344,20.033615,21.220835,21.063568,22.156212,21.05984,22.171442,17.874374,18.528416,17.918844,17.795448,21.044436,21.769041,21.005829,22.124544,19.273914,19.699383,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,21.061066,22.26969,18.989296,19.058722,21.032578,22.055737,21.04222,22.155407,20.211441,22.381435,18.178745,18.395763,20.998451,21.67796,21.068037,22.255943,20.179283,21.533312,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,21.061306,22.247406,20.15841,21.432493,21.063564,22.12458,21.01898,22.098152,18.186146,18.076801,20.215984,21.893648,21.051498,21.790798,21.05754,22.212296,19.352137,19.785118,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,21.017193,22.153828,19.07839,19.14869,21.03201,22.02521,21.067072,22.18659,17.188007,16.805563,18.877655,19.086346,21.043764,21.759232,21.058262,22.192656,20.174776,21.48506,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,21.041735,22.181883,20.154041,21.360487,21.037525,22.026278,21.03337,22.075548,16.974276,16.571987,18.05433,17.954681,21.04448,21.746199,21.017889,22.06698,18.629492,18.40309,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,21.038788,22.162806,20.01886,20.96821,21.03691,22.016737,21.06476,22.14347,17.949436,18.557705,17.839851,17.716808,21.044073,21.732988,21.065535,22.183712,17.828863,17.421827,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,21.065868,22.224049,20.058372,20.984673,21.036839,22.008507,21.033495,22.04527,20.192991,22.182472,17.717909,17.593891,21.02767,21.721767,21.056728,22.152239,17.56032,17.14576,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,21.059855,22.192211,18.795105,18.504644,21.06231,22.07049,21.064722,22.118868,18.271864,18.134958,17.620037,17.49912,21.029694,21.738203,21.057358,22.138865,17.379644,16.9677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,21.030472,22.095602,17.982191,17.41704,21.055346,22.041784,21.057306,22.091839,17.271486,16.847988,17.529173,17.405306,20.997488,21.663536,21.055708,22.122774,17.526825,17.41548,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,21.039011,22.103487,18.07062,17.84837,21.057182,22.029661,21.033867,22.012697,18.002758,18.454601,17.454502,17.336044,21.05205,21.771742,21.04139,22.113255,18.358221,19.009457,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,21.037619,22.093676,18.09789,17.936037,21.056675,22.014648,21.038898,22.01729,20.200783,22.078684,17.383102,17.26603,21.043938,21.734158,21.042946,22.126541,20.20762,22.03372,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,21.037802,22.086174,18.4221,18.62364,21.012133,21.93201,21.06368,22.081566,18.326216,18.15597,17.317425,17.201086,21.014256,21.638859,21.042757,22.131361,18.341646,18.153263,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,21.064615,22.151077,20.180407,21.652878,21.038818,21.96771,21.058447,22.059452,17.97243,18.088013,17.256248,17.139023,21.049484,21.72257,21.042683,22.132889,17.438026,17.025953,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,21.059008,22.124144,20.021004,21.139938,21.035744,21.951271,21.058933,22.048655,20.298847,22.014627,17.546862,17.735104,21.043772,21.698196,21.0426,22.131996,17.497744,17.368856,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,19.60625,19.319666,18.954988,18.968695,19.667486,19.348589,19.64962,19.336922,18.415882,18.235733,17.687788,17.886366,19.923962,19.535192,19.910753,19.95121,17.502592,17.402546,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,18.930222,18.373682,18.09436,17.542511,18.992039,18.389515,19.345278,19.137945,17.6692,17.181736,17.39685,17.326591,19.44834,18.888163,19.414625,19.28099,17.435644,17.336908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,18.985497,18.76388,18.167006,17.910366,18.722803,18.121319,19.215548,19.05467,17.445017,16.960152,16.929064,16.491922,20.39016,20.885702,19.19663,19.065485,17.369759,17.274607,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,18.921268,18.755272,17.733181,17.13732,18.512661,17.91039,19.048794,18.88678,17.584625,17.416647,16.682783,16.170128,20.212175,20.379908,19.01473,18.88055,17.305107,17.20951,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,18.798014,18.63906,17.899715,17.644249,19.331509,19.64758,19.584621,20.020254,17.573835,17.449009,17.209251,17.290583,19.478552,19.059832,18.867027,18.73892,17.246683,17.15335,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,18.678238,18.521057,17.54152,16.971283,18.675982,18.278835,19.121855,19.108019,18.124863,18.561205,17.13456,17.03627,19.125471,18.584702,18.733473,18.607512,17.190552,17.097702,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,19.250946,19.699524,17.314999,16.719893,18.260191,17.689365,18.462994,17.961922,17.704065,17.664669,17.023172,16.904787,18.955397,18.406805,19.658627,20.465216,17.138296,17.046043,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,18.464973,18.117893,17.543839,17.2917,18.08167,17.500357,18.154789,17.592066,17.751469,17.846317,16.984499,16.867731,19.580612,19.706545,18.629272,18.319822,17.088907,16.997173,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,18.03604,17.510391,17.63543,17.461308,18.289402,18.052715,17.983389,17.416843,17.242004,16.87939,16.943493,16.82642,19.019072,18.557117,18.165974,17.699085,17.835962,18.452202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,17.863111,17.330181,17.607504,17.445309,18.33599,18.155722,18.189934,17.969778,16.943811,16.481297,16.90485,16.787577,18.742517,18.201622,17.990318,17.52168,17.301449,17.266426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,18.063923,17.865862,17.567297,17.406513,18.288603,18.117552,18.232044,18.068274,17.414988,17.487549,16.866844,16.74875,18.62144,18.077215,17.849403,17.382557,16.800526,16.41109,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,18.085491,17.92527,17.525372,17.365849,18.233526,18.065556,18.181538,18.026463,16.945139,16.519836,16.831062,16.71299,18.87585,18.687767,18.035463,17.876862,16.626848,16.212797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,18.032898,17.877594,17.479416,17.31637,18.172108,18.001513,18.118341,17.96079,16.69658,16.21532,16.79246,16.670422,18.928038,18.78916,18.047966,17.925335,16.519361,16.096975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,17.978308,17.826233,17.439816,17.278774,18.118404,17.951178,18.060484,17.906372,16.917171,16.764158,16.75946,16.638264,18.894226,18.75866,17.99613,17.876986,16.732977,16.607008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,17.922405,17.772568,17.400135,17.239819,18.06558,17.900288,18.00306,17.850996,16.949186,16.828537,16.726225,16.604807,18.855783,18.721603,17.940672,17.824015,17.559088,18.164862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,17.864946,17.713993,17.359081,17.196943,18.011784,17.845207,17.944578,17.791006,16.917795,16.800835,16.691505,16.567738,18.813854,18.678413,17.882397,17.764898,17.489126,17.795012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,17.81206,17.662378,17.321226,17.159266,17.962545,17.797054,17.891624,17.738932,16.8799,16.764164,16.65919,16.534864,18.774307,18.639202,17.828215,17.712,16.782438,16.439966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,17.756725,17.60375,17.280363,17.114532,17.910622,17.741636,17.836153,17.679386,16.837305,16.718863,16.623857,16.495476,18.7322,18.593937,17.771936,17.652853,16.480629,16.03461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,17.708872,17.558187,17.245838,17.081572,17.866083,17.69941,17.788511,17.63406,16.799603,16.682747,16.906023,17.051308,18.695328,18.558125,17.72243,17.605227,16.36804,15.9269705,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,17.660677,17.510038,17.210243,17.045324,17.820818,17.654135,17.739939,17.585445,16.76098,16.643818,16.674442,16.546194,18.65782,18.519966,17.673006,17.555746,16.278479,15.838045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,17.613127,17.461575,17.17479,17.00829,17.775923,17.608263,17.691767,17.536242,16.722498,16.604181,16.585295,16.45147,18.619839,18.479204,17.624454,17.506254,16.515583,16.389755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,17.566721,17.413954,17.139505,16.971,17.731833,17.562813,17.64444,17.487528,16.684647,16.564873,16.546597,16.41098,18.58318,18.440536,17.577162,17.456959,16.546654,16.437757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,17.522594,17.369644,17.105808,16.936512,17.689913,17.520655,17.599577,17.442474,16.648533,16.528189,16.509983,16.373497,18.547976,18.404047,17.532087,17.410885,16.526192,16.418007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,17.479733,17.326523,17.072636,16.90253,17.64907,17.4795,17.556068,17.39866,16.613298,16.492323,16.475637,16.338264,18.51352,18.36831,17.488426,17.366232,16.49735,16.386406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,17.438086,17.284885,17.040134,16.869596,17.609304,17.439709,17.513855,17.35641,16.578913,16.456919,16.442497,16.304604,18.479876,18.333694,17.446056,17.32314,16.46723,16.35536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,17.39736,17.244112,17.008026,16.837038,17.570312,17.400637,17.472603,17.315056,16.54524,16.422386,16.410192,16.271753,18.446795,18.299646,17.404716,17.281086,16.436638,16.323902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,17.360006,17.209406,16.978834,16.810123,17.53468,17.36774,17.43504,17.280354,16.514126,16.392517,16.380693,16.2434,18.41607,18.269938,17.366264,17.244059,17.141804,17.678505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,17.320436,17.169413,16.947018,16.777588,17.496607,17.329212,17.39515,17.239887,16.481302,16.358633,16.349222,16.210707,18.38367,18.236382,17.326326,17.203163,16.64943,16.586342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,17.28092,17.12886,16.914879,16.744173,17.458483,17.290003,17.355532,17.198967,16.448502,16.324331,16.317736,16.177565,18.351221,18.20235,17.286634,17.16204,16.165522,15.738093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,17.243555,17.092024,16.884375,16.713827,17.42241,17.254417,17.318138,17.161953,16.417412,16.293037,16.287954,16.147495,18.320372,18.171173,17.249008,17.124405,16.771902,17.003794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,17.207306,17.056866,16.854887,16.685345,17.387415,17.220583,17.28178,17.126663,16.97557,17.369102,16.25939,16.119572,18.290789,18.142233,17.21262,17.088675,16.207253,15.808631,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,17.17197,17.022427,16.826124,16.657587,17.353168,17.187405,17.246294,17.092113,16.577168,16.487509,16.53538,16.66114,18.26187,18.113907,17.177011,17.053595,15.983202,15.5394335,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,17.137384,16.988518,16.797813,16.630108,17.319336,17.154516,17.21116,17.05786,16.437965,16.314947,16.316944,16.181812,18.233343,18.085913,17.14199,17.019024,15.895058,15.45359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,17.104828,16.958195,16.771393,16.605785,17.287481,17.125132,17.178013,17.02723,16.393698,16.273045,16.550817,16.690191,18.20639,18.060686,17.10891,16.987787,16.883446,17.419323,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,17.071423,16.925909,16.74426,16.57973,17.254831,17.09377,17.144125,16.994595,16.353378,16.233822,16.354406,16.252623,18.17885,18.033985,17.07524,16.954916,16.19256,15.8645525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,17.035877,16.889023,16.715033,16.5491,17.219992,17.057589,17.107367,16.957249,16.314875,16.193813,16.229048,16.089563,18.149832,18.004042,17.04008,16.918621,15.88209,15.442427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,17.003735,16.858702,16.688978,16.524826,17.188055,17.0289,17.075426,16.927752,16.281332,16.161053,16.535688,16.703302,18.123049,17.978365,17.007551,16.887266,15.796374,15.3628645,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,16.97147,16.828009,16.662342,16.499487,17.156433,16.999107,17.04284,16.897055,16.249218,16.130112,16.309425,16.2096,18.09629,17.95268,16.975286,16.85625,16.778698,17.317238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,16.938158,16.795088,16.63474,16.472061,17.123705,16.966927,17.009212,16.863947,16.216959,16.097939,15.843255,15.365186,18.06869,17.925247,16.942146,16.823324,16.08783,15.76416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,16.902498,16.757275,16.604443,16.439413,17.088125,16.928787,16.972908,16.824894,16.183285,16.06218,15.610665,15.054446,18.03935,17.894243,16.907251,16.78669,15.775272,15.337008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,16.871544,16.72872,16.578356,16.415945,17.05822,16.90193,16.942158,16.797298,16.741987,17.139837,16.190899,16.27107,18.013334,17.869843,16.875952,16.757116,15.6907835,15.260332,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,16.838621,16.695812,16.549578,16.38745,17.025599,16.869522,16.908293,16.76382,16.343155,16.259548,16.099339,15.977398,17.98576,17.842232,16.843077,16.724222,15.903472,15.762308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,21.025072,23.808208,16.52289,16.362635,20.90158,23.661732,20.855469,23.671045,15.88594,15.450352,16.01504,15.880685,20.664997,22.377083,21.279268,24.174946,15.951908,15.843692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,21.004942,23.511778,16.493464,16.334408,21.005629,23.39714,21.006582,23.487547,15.66478,15.197831,15.982837,15.851141,21.213602,23.212648,20.961374,23.348993,15.939302,15.831414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,21.075092,23.347591,16.464247,16.306295,21.070396,23.220722,21.049961,23.243196,15.582339,15.118544,15.952467,15.822768,21.024664,22.635727,21.078554,23.293917,16.698347,17.28462,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,21.065178,23.124493,16.862072,17.07817,21.06116,22.998362,21.068829,23.096876,15.822732,15.664954,15.923893,15.794516,21.051357,22.534264,21.062044,23.058493,19.871315,22.49465,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,21.599112,23.720566,20.056145,22.487762,21.107597,22.947758,21.106842,22.980738,15.943175,15.830845,15.896673,15.767844,21.422466,22.979443,21.1264,23.040672,17.516834,17.436567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,21.055908,22.822968,18.363247,18.760637,21.058695,22.744795,21.080858,22.79122,15.941529,15.829704,16.167665,16.293192,20.964571,22.086824,21.059933,22.799177,17.058767,17.339376,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,21.036201,22.697006,17.182322,17.110077,21.057398,22.663208,21.057287,22.686455,15.929396,15.8183975,19.908703,22.364748,21.053366,22.225159,21.05866,22.715622,20.201496,22.725338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
