timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,20.521723,20.928507,20.232557,20.482948,20.65024,21.01858,20.520502,20.896284,19.104395,18.886608,19.349346,19.197685,19.824926,19.728163,19.780306,19.748026,20.346664,20.85459,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,19.877125,19.82299,20.252262,20.543438,20.676468,21.042952,20.543652,20.917618,19.792389,20.210566,19.311533,19.161694,20.401398,20.845098,19.845234,19.882313,20.133379,20.440235,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,19.897245,19.906273,19.86584,19.794886,20.135624,20.010012,20.006725,19.894823,20.207663,20.745619,19.27626,19.12778,19.860632,19.75749,19.834734,19.862585,19.60446,19.396776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,19.887064,19.912628,20.045637,20.263256,19.892767,19.737358,19.90678,19.875265,19.57297,19.428589,19.244432,19.096703,19.881943,19.83111,19.835432,19.865398,19.337076,19.076874,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,19.887262,19.930162,20.260614,20.602953,20.41285,20.759071,19.899107,19.892538,20.008463,20.452253,19.214094,19.066376,19.87686,19.833185,19.834806,19.86608,20.152214,20.698057,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,20.312988,20.730856,20.214546,20.466747,20.596859,20.957302,19.85669,19.838602,20.140553,20.521843,19.56818,19.758791,20.369724,20.768192,19.78438,19.782103,20.41844,20.911556,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,20.444962,20.846558,20.242605,20.542356,20.636578,20.998926,19.88371,19.905708,20.251125,20.65069,20.295372,20.928537,20.585447,21.01706,19.815924,19.843153,20.399092,20.827726,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,19.860413,19.821644,20.223835,20.471054,20.666853,21.026518,20.279888,20.647562,20.31679,20.714327,19.69594,19.653757,20.661777,21.092781,20.390068,20.910532,19.79646,19.606972,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,19.890291,19.914087,20.251074,20.541294,20.130178,19.999195,20.42469,20.793371,20.171898,20.449448,19.381521,19.244154,20.012327,19.819017,19.775856,19.693506,19.44383,19.181946,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,19.86184,19.879877,19.857754,19.774992,20.476933,20.818998,20.46372,20.830389,19.680426,19.492393,19.298561,19.149984,19.852255,19.705954,19.804909,19.791565,19.324036,19.049139,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,19.837818,19.85166,20.055126,20.27695,20.638863,20.989843,20.495985,20.86009,19.42555,19.192575,19.248709,19.097567,19.820618,19.685028,19.780354,19.763472,19.248602,18.972332,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,20.275928,20.677713,20.24519,20.569298,20.099983,19.95424,19.88002,19.801939,19.322912,19.080101,19.207443,19.0542,19.846292,19.757137,19.806643,19.819492,19.18633,18.908066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,19.823317,19.798197,20.205627,20.446491,19.868546,19.698856,19.887302,19.867653,19.250893,19.004658,19.170607,19.016195,19.84097,19.764584,19.800297,19.812439,19.128979,18.847507,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,19.86313,19.89962,20.2197,20.47718,19.87169,19.748676,20.299788,20.656963,19.189617,18.941067,19.137362,18.980955,20.375154,20.785635,19.7975,19.811575,19.080135,18.79826,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,19.876184,19.933535,20.245455,20.53495,20.35896,20.686459,19.863646,19.821213,19.86848,20.269554,19.107445,18.950006,20.573399,20.984558,19.820028,19.853384,19.035053,18.750652,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,19.833054,19.862425,19.831038,19.725847,20.53666,20.874872,20.27772,20.629261,20.131184,20.545666,19.079643,18.921045,20.635363,21.043402,19.76009,19.750645,18.993504,18.707533,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,20.239595,20.621464,20.016405,20.207083,20.578121,20.91561,20.41389,20.758074,19.557884,19.376614,19.054113,18.894629,19.983952,19.769676,19.81916,19.85816,18.955885,18.667753,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,20.380695,20.755777,20.223791,20.514908,20.611265,20.946697,20.448132,20.790966,19.270954,19.026297,19.03016,18.870014,20.445503,20.840105,19.784086,19.794264,18.923199,18.635141,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,20.422901,20.79695,20.211061,20.472595,20.638414,20.97166,20.476683,20.817415,19.178936,18.923107,19.008804,18.848515,20.64944,21.044596,20.342518,20.833487,18.894539,18.606867,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,19.861498,19.816711,20.235897,20.50607,20.662077,20.993275,19.895746,19.820345,19.120775,18.863665,19.374123,19.553791,20.007315,19.789818,19.775846,19.70294,19.757168,20.259373,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,19.95231,20.034843,20.288782,20.619436,20.682755,21.012178,20.298456,20.623232,19.072628,18.815847,20.251036,20.955029,19.949623,19.866411,19.89624,19.964954,20.143484,20.686207,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,19.888912,19.927198,20.212015,20.435875,20.700373,21.027882,20.458841,20.79542,19.03149,18.775751,19.616928,19.583742,19.870989,19.7534,19.83425,19.855188,19.440279,19.226858,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,19.843891,19.85842,20.230333,20.491196,20.14419,19.972042,19.854004,19.755123,18.994255,18.738811,19.249384,19.098614,19.82335,19.692839,19.777071,19.760052,19.106012,18.821075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,19.846748,19.876839,19.839077,19.730568,20.488916,20.797178,20.284607,20.607718,18.960304,18.705057,19.161566,18.997337,19.827787,19.723244,19.783707,19.780397,19.013329,18.717226,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,19.853243,19.896698,20.031706,20.222368,20.64978,20.971973,19.835066,19.747536,18.929394,18.674425,19.487291,19.649574,20.342964,20.709003,19.781115,19.780943,18.958158,18.659668,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,19.851795,19.899496,20.236618,20.541735,20.111002,19.939848,20.2703,20.598541,18.90041,18.645147,20.299551,20.965157,19.801676,19.634548,20.340565,20.823689,18.91329,18.615131,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,20.20658,20.55449,19.829645,19.73321,20.44961,20.741291,20.426924,20.758747,18.874865,18.620678,20.250345,20.780508,20.353436,20.731369,20.594013,21.101315,19.738852,20.205238,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,19.830198,19.822588,19.569891,19.378508,20.062992,19.88951,19.86555,19.78273,18.850552,18.595787,19.667147,19.583586,19.831049,19.679533,19.752386,19.600584,20.099014,20.57412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,20.239697,20.610693,19.473934,19.26426,20.420544,20.723879,20.282393,20.603054,18.82781,18.5732,19.723938,19.881128,20.372694,20.759615,19.774921,19.706068,20.18244,20.645607,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,19.802238,19.764666,19.41432,19.200462,20.595493,20.913164,20.437721,20.764177,18.805485,18.549467,20.270695,20.773182,20.572266,20.956213,19.775654,19.731604,20.084976,20.439077,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,19.868538,19.915356,19.365948,19.150208,20.633335,20.950994,19.866547,19.772842,18.783628,18.526583,20.241179,20.669424,19.85388,19.67871,19.800613,19.789007,20.274372,20.721933,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,19.84295,19.87762,19.76644,19.93664,20.661095,20.976322,19.860233,19.800978,18.762438,18.50416,19.709112,19.600067,19.833113,19.697664,19.767345,19.737879,20.369286,20.814274,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,20.208803,20.558443,20.227203,20.645891,20.682701,20.995346,19.824017,19.758343,18.742308,18.482958,19.427574,19.252136,19.784895,19.637913,19.737595,19.6953,20.028326,20.207064,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,19.823885,19.810173,20.234455,20.617424,20.136374,19.95639,19.878286,19.873344,19.470455,19.874325,19.325876,19.13991,19.843803,19.763557,20.31754,20.783165,20.332146,20.75977,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,19.862053,19.905788,20.137316,20.363531,20.471468,20.758139,19.871735,19.868425,20.087696,20.729458,19.631845,19.773058,20.323683,20.673683,19.73104,19.611507,20.08111,20.261219,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,19.879515,19.942635,20.261267,20.612263,20.07756,19.89439,20.241457,20.555374,19.355598,19.181059,20.2893,20.845692,19.833643,19.69339,19.816305,19.809502,20.374388,20.79436,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,20.206211,20.540403,20.178953,20.397326,20.418308,20.69896,19.842426,19.786352,18.991081,18.731195,19.696411,19.608814,19.839724,19.744259,19.78317,19.759714,20.072557,20.21252,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,20.338226,20.681187,20.20967,20.465303,20.59523,20.894796,20.2376,20.547447,18.90241,18.626247,19.37101,19.193504,19.81666,19.718534,20.331615,20.786608,19.577093,19.278458,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,20.379606,20.720472,20.21489,20.462833,20.628937,20.92811,19.840088,19.77737,19.56115,19.911404,19.271318,19.07952,19.84131,19.773233,19.72184,19.584831,19.304474,18.957926,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,19.795303,19.70211,20.215965,20.475746,20.653244,20.949049,20.232607,20.536861,20.132826,20.721039,19.209219,19.01549,19.81184,19.727303,19.747202,19.681725,19.187908,18.83654,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,19.87691,19.891851,19.816177,19.697905,20.107847,19.91046,19.855465,19.804638,19.413794,19.221766,19.15974,18.966686,19.858524,19.816206,19.808544,19.803432,19.105318,18.751228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,20.25163,20.596548,19.547329,19.327703,19.803185,19.531086,19.811382,19.75536,19.048615,18.772173,19.113962,18.919895,20.292526,20.630217,19.706423,19.632622,19.035168,18.681032,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,20.363874,20.693163,19.444864,19.20827,19.879023,19.713543,20.202267,20.49768,19.558908,19.80629,19.073471,18.879833,19.79492,19.64573,19.78377,19.779877,19.7347,20.054024,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,20.396276,20.722511,19.375448,19.131922,19.764935,19.541634,20.33948,20.633799,20.076145,20.580597,19.03448,18.839224,19.733185,19.578281,19.675186,19.592012,19.984402,20.313028,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,20.42304,20.745003,19.718697,19.821083,20.277496,20.53616,19.834055,19.751856,19.415792,19.20154,19.000467,18.805468,20.270044,20.61856,19.784853,19.798471,19.381151,19.083149,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,19.790924,19.652462,20.240124,20.656729,20.475037,20.757612,19.838905,19.796785,19.7202,20.004742,18.967125,18.770557,19.758518,19.590723,19.733866,19.705551,19.081553,18.729658,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,19.786802,19.695435,20.167362,20.46768,20.520159,20.80269,19.799658,19.745447,20.083109,20.484093,19.290926,19.408087,19.765636,19.646488,19.70204,19.654768,18.980665,18.617565,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,19.524456,19.219831,20.088564,20.28494,19.990883,19.783545,19.535881,19.255077,19.428528,19.195572,19.426882,19.533031,19.541094,19.233294,19.357895,19.001875,18.916418,18.553059,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,19.405619,19.072351,19.679117,19.523853,19.747808,19.42808,19.414545,19.097326,19.17605,18.864454,19.154858,18.995102,19.421104,19.071913,19.187029,18.776459,18.870228,18.506586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,19.34137,19.006184,19.922167,20.057674,19.647455,19.317015,19.353977,19.034138,19.078758,18.759377,19.037525,18.843122,20.118706,20.445158,19.099304,18.681334,18.827946,18.464987,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,19.287455,18.95157,19.622887,19.462862,19.577806,19.24545,19.303333,18.98241,19.006449,18.68622,18.986202,18.784637,20.308681,20.651361,19.03403,18.615597,18.78883,18.426065,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,19.241182,18.905697,19.878363,20.012115,20.125374,20.323997,19.868658,20.084146,18.948084,18.62896,19.272816,19.353498,19.670794,19.3887,18.978115,18.56008,18.752617,18.390224,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,19.198856,18.863226,19.59466,19.441141,19.75511,19.530455,19.499369,19.281801,19.511673,19.737179,19.060299,18.877647,19.45395,19.096132,18.928072,18.510424,18.718653,18.356281,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,19.8165,20.059984,19.417147,19.175133,19.560879,19.239834,19.312883,19.001493,19.114763,18.861044,18.956205,18.752848,19.376898,19.012407,19.873941,20.333538,18.686962,18.324429,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,19.42858,19.207941,19.342684,19.08706,19.482279,19.150064,19.240873,18.918701,19.530281,19.747766,18.920729,18.716215,20.076138,20.388098,19.240934,18.912767,18.65661,18.293627,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,19.22653,18.8991,19.291658,19.034803,19.428785,19.09482,19.192003,18.868105,19.121851,18.861042,18.88892,18.683905,19.567616,19.281637,18.986609,18.57036,19.380623,19.68369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,19.156267,18.81807,19.248459,18.991068,19.384632,19.050047,19.151878,18.82724,18.929968,18.610603,18.86045,18.655031,19.36009,18.99733,18.906021,18.480938,18.900978,18.597048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,19.109213,18.769268,19.209421,18.951414,19.344713,19.009594,19.116076,18.790592,19.47613,19.694862,18.83357,18.627604,19.292032,18.92253,18.847723,18.421747,18.71388,18.350294,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,19.070724,18.730103,19.173923,18.91563,19.308023,18.972675,19.0834,18.75731,19.062496,18.791683,18.80832,18.601929,19.2403,18.870584,18.799791,18.373621,18.655855,18.285042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,19.03549,18.693308,19.138926,18.878328,19.27226,18.935434,19.051464,18.723572,18.878658,18.551851,18.782429,18.573807,19.195503,18.825182,18.757025,18.33081,18.612806,18.240387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,19.003277,18.65959,19.10718,18.845428,19.238863,18.90083,19.021584,18.692146,18.81565,18.485302,18.758371,18.548336,19.155008,18.783852,18.71758,18.29018,18.576742,18.202536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,18.972013,18.626463,19.077868,18.816072,19.206535,18.867243,18.992626,18.66161,18.762775,18.430315,18.735847,18.525343,19.115988,18.74275,18.677738,18.24663,19.294792,19.58385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,18.941067,18.593481,19.046618,18.782015,19.173698,18.832191,18.963318,18.629786,18.715668,18.381197,18.711254,18.49794,19.07873,18.703867,18.640968,18.208612,19.561836,19.899363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,18.912514,18.563284,19.01975,18.755022,19.143885,18.801172,18.937166,18.601862,18.67504,18.339504,18.689878,18.476044,19.044268,18.667524,18.605465,18.169916,18.916185,18.598824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,18.88372,18.532476,18.99075,18.723265,19.113178,18.768208,18.910398,18.572332,18.635685,18.29848,18.666302,18.449677,19.010525,18.632025,18.57183,18.1349,18.695692,18.306782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,18.857405,18.50501,18.965704,18.698036,19.085419,18.739569,18.886168,18.546799,18.600708,18.262735,18.9795,19.05686,18.979479,18.599606,18.539923,18.100817,18.623278,18.228125,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,18.831474,18.478064,18.94056,18.671906,19.057777,18.710945,18.86185,18.521196,18.566988,18.228323,18.754692,18.546616,18.949287,18.568373,18.509115,18.068777,18.567162,18.170328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,18.806824,18.4527,18.91606,18.645794,19.031216,18.683502,18.838398,18.496574,18.53565,18.196636,18.664583,18.44163,18.921047,18.539652,18.48083,18.040367,18.523056,18.12659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,18.783268,18.428389,18.893171,18.621992,19.00593,18.657492,18.815924,18.473131,18.506344,18.166912,18.636545,18.412842,18.894114,18.512033,18.453663,18.01251,18.484602,18.08819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,18.760004,18.404135,18.87063,18.598475,18.980951,18.631565,18.793545,18.449642,18.477879,18.137682,18.610275,18.385689,18.867575,18.484465,18.426731,17.984436,18.44884,18.051933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,18.737085,18.380165,18.848412,18.57527,18.95632,18.605925,18.771343,18.426304,18.450274,18.1092,18.586277,18.360754,18.841558,18.457317,18.400225,17.956661,18.415201,18.01766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,18.715244,18.357935,18.827105,18.553513,18.932758,18.582,18.750061,18.404554,18.424234,18.08293,18.563837,18.337936,18.816853,18.432198,18.375084,17.931074,18.38414,17.986673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,18.694033,18.336397,18.80634,18.53234,18.90983,18.558765,18.729286,18.383383,18.399256,18.05776,18.542439,18.316183,18.792942,18.407951,18.350794,17.906452,18.35487,17.957521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,18.673122,18.315086,18.78674,18.51316,18.887457,18.536259,18.70897,18.362831,18.374935,18.033125,18.522572,18.29686,18.769196,18.38349,18.325981,17.880247,19.078463,19.346159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,18.652092,18.293535,18.766298,18.492151,18.864725,18.512999,18.68842,18.34162,18.350739,18.00844,18.502026,18.275757,18.745623,18.359314,18.301834,17.855513,18.600227,18.262976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,18.631779,18.272833,18.745634,18.470215,18.842554,18.49021,18.668598,18.320957,18.327682,17.98504,18.481361,18.253746,18.723206,18.336685,18.27952,17.83355,18.411537,18.012217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,18.612322,18.253103,18.727203,18.452183,18.821712,18.46932,18.649952,18.302027,18.305895,17.963028,18.46304,18.2353,18.701418,18.314384,18.257017,17.810076,19.111473,19.374056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,18.594141,18.236128,18.709227,18.4351,18.801876,18.450663,18.632359,18.285416,18.894295,19.089926,18.44541,18.218206,18.681332,18.295681,18.23674,17.791437,18.621946,18.283834,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,18.577341,18.220734,18.69237,18.419353,18.783316,18.43356,18.616133,18.270388,18.514242,18.21866,18.726633,18.75914,18.662682,18.278759,18.218111,17.77482,18.428915,18.031105,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,18.56138,18.206062,18.67603,18.403868,18.765268,18.416924,18.60034,18.255802,18.368586,18.033297,18.519735,18.290956,18.644701,18.262548,18.200378,17.75927,18.368973,17.96739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,18.54611,18.192339,18.661106,18.390427,18.748112,18.401558,18.585276,18.242311,18.32601,17.985813,18.776236,18.832914,18.627377,18.247086,18.183048,17.743858,19.078428,19.34415,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,18.53081,18.178474,18.646133,18.3765,18.730984,18.385933,18.5703,18.228624,18.295008,17.95595,18.574808,18.373955,18.610249,18.231682,18.166119,17.728897,18.595242,18.262405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,18.515757,18.1649,18.631083,18.36193,18.714117,18.370413,18.555784,18.215166,18.269901,17.932579,18.47239,18.24595,18.593681,18.216988,18.15013,17.715347,18.401175,18.006117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,18.499876,18.149218,18.616299,18.34762,18.696823,18.353472,18.540636,18.20015,18.246433,17.909716,18.77955,18.848703,18.576023,18.1995,18.132416,17.6976,18.344013,17.945679,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,18.48352,18.133074,18.600939,18.332472,18.67902,18.33595,18.524809,18.184454,18.223783,17.887674,18.563442,18.363607,18.557955,18.181635,18.114225,17.679508,19.05046,19.318201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,18.467121,18.116749,18.585579,18.31701,18.661198,18.318216,18.509003,18.168554,18.202122,17.866436,18.461039,18.23563,18.539948,18.163727,18.096186,17.66156,18.564829,18.232912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,18.450811,18.100523,18.569645,18.300442,18.643354,18.300293,18.493288,18.15254,18.181343,17.846067,18.429605,18.202654,18.522253,18.146317,18.078863,17.64491,18.368074,17.97204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,18.434896,18.084686,18.554987,18.286358,18.626255,18.283453,18.478073,18.137419,18.776062,18.984093,18.730597,18.792189,18.504688,18.128733,18.061047,17.626715,18.309607,17.910204,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,18.4187,18.068392,18.539595,18.270884,18.608545,18.265738,18.462126,18.121391,18.3886,18.09882,18.51826,18.312962,18.48676,18.110794,18.043055,17.608696,18.262472,17.863228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,19.498804,19.893604,18.525898,18.258303,19.696955,20.099379,19.578178,20.000061,18.240229,17.906961,18.422268,18.19755,19.382969,19.653332,19.238241,19.638773,18.225594,17.828445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,19.687273,20.1703,18.511065,18.244436,19.72319,20.094976,19.733212,20.221432,18.1946,17.859968,18.388908,18.164621,19.51036,19.817165,19.395178,19.821457,18.191921,17.79872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,19.836605,20.336601,18.497183,18.232262,19.865566,20.271984,19.837646,20.283855,18.164726,17.831638,18.363056,18.141272,19.62626,19.943954,19.559572,20.002659,18.958548,19.277412,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,19.769709,20.145535,18.906946,19.016985,19.791937,20.078894,19.79829,20.178831,18.141117,17.810404,18.339853,18.119661,19.712692,20.031525,19.652433,20.07713,19.414864,19.853737,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,19.843212,20.231466,19.694893,20.269684,19.861006,20.164663,19.861664,20.247158,18.121544,17.793333,18.319944,18.101662,19.786951,20.105633,19.736235,20.15174,18.719887,18.401323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,19.857748,20.216461,19.138338,19.058798,19.873943,20.152584,19.875547,20.230549,18.104673,17.779097,18.597437,18.636253,19.828762,20.13149,19.762768,20.13654,19.184385,19.512102,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,19.871988,20.178846,18.747551,18.515879,19.851637,20.087101,19.852898,20.15897,18.088709,17.764889,19.621916,20.239485,19.799599,20.03984,19.72718,20.026987,19.586994,20.03092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
