timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,20.543274,20.9496,20.114313,20.364525,20.648802,21.017262,20.540377,20.916225,19.847652,19.876726,19.916275,19.982374,19.807058,19.710463,19.77243,19.757397,20.592026,21.079126,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,19.889715,19.828785,19.920713,19.992638,20.675909,21.042583,20.564724,20.938576,20.233208,20.59526,19.956753,20.057316,20.394762,20.83766,19.845898,19.891512,19.835327,19.731482,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,19.901573,19.90155,19.945284,20.05418,20.13293,20.005627,20.015919,19.891556,19.853659,19.836317,19.950861,20.04423,19.859993,19.756857,19.834873,19.868464,19.869186,19.844675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,19.81261,19.7552,20.1032,20.341177,19.82393,19.597235,19.812908,19.68924,19.837229,19.840342,19.912693,19.970562,19.78871,19.667568,19.778135,19.760008,19.786842,19.710442,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,19.875456,19.90481,19.914015,19.987415,20.38754,20.732445,19.890299,19.871769,20.255701,20.630486,19.946651,20.042501,19.859413,19.811386,19.820152,19.852348,20.420652,20.943544,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,20.30968,20.719257,20.101013,20.34278,20.58674,20.949219,19.880997,19.873781,19.82927,19.783916,20.054476,20.229008,20.358192,20.754202,19.812159,19.838243,20.62942,21.112776,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,20.455341,20.856806,19.919205,19.995844,20.627844,20.990572,19.89954,19.921354,20.277851,20.664827,19.935244,20.007015,20.581953,21.013405,19.834904,19.878363,19.831085,19.717796,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,19.838781,19.779503,20.088387,20.315607,20.6595,21.019709,20.298979,20.668938,20.45651,20.843307,19.94194,20.028023,20.661186,21.09228,20.399189,20.923964,19.843374,19.794659,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,19.893253,19.912834,19.920605,19.996227,20.123117,19.99204,20.440178,20.808414,19.856548,19.787052,19.950539,20.046156,20.012833,19.81824,19.776247,19.693987,19.850445,19.832495,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,19.861074,19.870295,19.929253,20.02776,20.471287,20.81421,20.48122,20.847958,19.877247,19.871489,19.938622,20.025858,19.85261,19.70368,19.805286,19.791943,19.835833,19.82143,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,19.80111,19.76985,20.08931,20.319855,20.639193,20.99571,20.514435,20.878325,19.834621,19.810226,19.908216,19.969486,19.785372,19.611372,19.760653,19.72208,19.793312,19.752253,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,20.268839,20.666288,19.911371,19.985262,20.095598,19.950285,19.963736,19.822262,19.880024,19.91182,19.942978,20.040884,19.850214,19.763514,19.80975,19.827518,19.839506,19.851965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,19.823885,19.793373,20.077833,20.298895,19.868631,19.702217,19.88232,19.835789,19.867716,19.89531,19.937162,20.029196,19.85067,19.77723,19.799303,19.811743,19.83005,19.838326,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,19.83638,19.844353,20.14557,20.375162,19.846998,19.706923,20.317686,20.672348,19.848488,19.867796,19.922562,20.003775,20.37298,20.77244,19.7693,19.764181,19.80297,19.796602,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,19.857208,19.894135,19.902079,19.95306,20.353983,20.685581,19.845293,19.774424,20.229095,20.580433,19.937504,20.031548,20.579641,20.989452,19.798403,19.819815,19.82945,19.848173,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,19.852797,19.891384,19.924671,20.013718,20.53263,20.872889,20.279167,20.619236,19.81144,19.756979,19.934761,20.02599,20.64525,21.052746,19.791294,19.807693,19.823057,19.838202,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,20.252756,20.633898,20.069044,20.275839,20.5741,20.912,20.43624,20.779573,19.893583,19.932869,19.945423,20.04466,19.990086,19.769756,19.814945,19.849041,19.84377,19.875711,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,20.393824,20.769262,20.136524,20.357153,20.607624,20.943254,20.473667,20.816442,19.87162,19.899368,19.943876,20.040236,20.452532,20.843496,19.810486,19.838722,19.840334,19.86836,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,20.43697,20.810799,20.156227,20.377398,20.635492,20.969055,20.504745,20.845491,19.854786,19.87516,19.93204,20.018106,20.663239,21.057148,20.355408,20.8482,19.816593,19.827173,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,19.84596,19.77844,20.169268,20.389482,20.659681,20.991201,19.969635,19.822031,19.882769,19.92882,20.02408,20.175146,20.01563,19.79067,19.751371,19.655527,20.287363,20.702827,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,19.8534,19.83472,19.895643,19.91998,20.68073,21.010498,20.317928,20.641731,19.84971,19.871725,19.919172,19.9834,19.832485,19.63939,19.781406,19.755234,19.75645,19.658062,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,19.785763,19.735004,20.10047,20.320234,20.698685,21.026669,20.478931,20.809872,19.816149,19.81981,19.900799,19.959227,19.769768,19.566818,19.7284,19.67642,19.751019,19.694494,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,19.853985,19.87855,19.897905,19.938263,20.142305,19.970518,19.870678,19.76317,19.86811,19.917171,19.936323,20.027557,19.834661,19.71492,19.79206,19.801031,19.82579,19.84021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,19.845486,19.86956,19.92081,19.998442,20.487703,20.796856,20.293545,20.613512,19.849482,19.883913,19.931185,20.01755,19.825954,19.716333,19.781536,19.783792,19.81449,19.82291,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,19.845459,19.87584,20.070478,20.271362,20.648428,20.970888,19.841892,19.74413,19.853354,19.892807,20.021542,20.171497,20.350353,20.718332,19.781712,19.78652,19.814955,19.826859,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,19.844868,19.879683,19.900482,19.952337,20.109426,19.938337,20.282259,20.604633,19.849634,19.887457,20.062836,20.220535,19.805967,19.635105,20.341059,20.826813,19.81344,19.826677,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,20.245476,20.624105,19.918741,20.000278,20.461443,20.76644,20.44769,20.778292,19.848454,19.886763,19.91489,19.967413,20.382341,20.780008,20.592278,21.098944,20.27861,20.690847,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,19.830742,19.815413,19.93549,20.034365,20.060871,19.887218,19.872053,19.778303,19.87016,19.925943,19.94436,20.03033,19.835905,19.678238,19.752792,19.601519,20.497492,20.936834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,20.249132,20.61915,19.920034,20.008232,20.41927,20.72308,20.295795,20.61249,19.84442,19.878855,20.031897,20.180006,20.389452,20.781954,19.774729,19.705015,20.576706,21.014437,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,19.829567,19.801304,19.934566,20.036495,20.594786,20.912973,20.459688,20.786276,19.868578,19.923143,20.07064,20.225683,20.591198,20.974672,19.802628,19.776772,19.795057,19.643229,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,19.86683,19.896122,19.93207,20.031942,20.632298,20.950184,19.870892,19.769026,19.864273,19.91375,19.923906,19.975662,19.937744,19.690882,19.796715,19.77725,20.386326,20.834015,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,19.771254,19.721287,20.066849,20.270332,20.65993,20.975292,19.767288,19.618086,19.788097,19.766882,19.88796,19.918983,19.735369,19.505293,19.722767,19.644062,20.61549,21.047869,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,20.205894,20.560202,20.113543,20.319962,20.68075,20.99339,19.885292,19.86377,19.882816,19.954184,19.946537,20.036472,19.850407,19.743399,19.80487,19.814344,19.798943,19.626627,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,19.823648,19.803272,19.908367,19.963339,20.132935,19.951029,19.872076,19.848322,20.205198,20.534718,19.93654,20.017466,19.844908,19.745802,20.34371,20.810732,20.420807,20.885239,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,19.862461,19.89703,20.069807,20.27004,20.469631,20.756058,19.872189,19.857248,19.817617,19.785984,20.022121,20.16229,20.339832,20.687183,19.732027,19.606264,19.78466,19.622398,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,19.829988,19.84535,19.892017,19.938084,20.064714,19.870207,20.257242,20.574854,19.854513,19.87715,19.911257,19.96223,19.791832,19.60439,19.757454,19.70134,20.364206,20.787165,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,20.218384,20.569252,20.057518,20.251848,20.417416,20.697723,19.844301,19.77933,19.860285,19.89402,19.939142,20.020422,19.845795,19.74376,19.791168,19.77487,19.771935,19.611458,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,20.352036,20.69574,20.118744,20.318129,20.594088,20.89379,20.243563,20.548689,19.831795,19.84683,19.921576,19.990059,19.815487,19.703253,20.33758,20.794214,19.79287,19.707228,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,20.390354,20.731405,20.130543,20.328117,20.6278,20.927118,19.841232,19.769917,20.15878,20.453682,19.93617,20.017845,19.840588,19.75865,19.722317,19.582514,19.819662,19.775738,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,19.796957,19.696138,19.887325,19.911789,20.652155,20.948109,20.24013,20.54135,19.785814,19.724,19.920029,19.988722,19.812038,19.71407,19.747335,19.67836,19.78713,19.731297,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,19.8304,19.799175,19.908377,19.970846,20.091518,19.878935,19.814104,19.722311,19.84877,19.865211,19.921566,19.993357,19.81355,19.724136,19.75239,19.70311,19.789202,19.746521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,20.244696,20.585886,19.883001,19.93403,19.802183,19.52982,19.814823,19.754547,19.809,19.803514,19.90309,19.962431,20.295498,20.636663,19.713585,19.64688,19.7558,19.698082,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,20.371336,20.699993,19.90689,19.984781,19.857155,19.676094,20.216814,20.515135,20.094343,20.336887,19.922258,19.99969,19.769144,19.588125,19.75152,19.723103,20.176483,20.489008,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,20.406837,20.733238,19.910477,19.992708,19.834948,19.669659,20.357376,20.655334,19.786928,19.73349,19.918665,19.993256,19.805944,19.696339,19.743494,19.712437,19.718845,19.58373,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,20.435144,20.757391,20.033144,20.207882,20.311932,20.583193,19.812082,19.702179,19.84219,19.85644,19.918278,19.993015,20.27839,20.5965,19.74234,19.71421,19.776386,19.728249,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,19.791805,19.64952,20.08623,20.268791,20.484205,20.767904,19.84055,19.789518,20.107906,20.3479,19.917427,19.991701,19.763273,19.572813,19.739859,19.712536,19.780302,19.74506,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,19.715801,19.560032,20.101824,20.283705,20.526606,20.80894,19.747345,19.627167,20.236715,20.492527,19.960646,20.056585,19.70219,19.51006,19.678839,19.598177,19.721807,19.640322,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,19.498358,19.180004,20.111544,20.291855,19.989336,19.775602,19.516186,19.219414,19.678993,19.414541,19.972631,20.06908,19.5179,19.184,19.34728,18.98719,19.428171,19.104063,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,19.39757,19.061268,19.73197,19.575161,19.752354,19.432037,19.413702,19.091482,19.45931,19.134924,19.650232,19.46146,19.426682,19.072832,19.185055,18.774075,19.279345,18.909328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,19.337635,19.00034,19.977032,20.107798,19.65162,19.320805,19.35822,19.034094,19.365284,19.035002,19.517387,19.303728,20.133966,20.458578,19.099972,18.68201,19.200294,18.82448,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,19.28629,18.948471,19.6832,19.522392,19.581617,19.248865,19.310722,18.98564,19.293653,18.96297,19.452183,19.23505,20.328264,20.669573,19.036373,18.617949,19.140102,18.763687,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,19.241837,18.904469,19.937483,20.066515,20.12882,20.326971,19.87819,20.089476,19.23485,18.90555,19.722565,19.78907,19.693903,19.410822,18.981789,18.563717,19.08853,18.71261,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,19.201,18.863527,19.657406,19.503056,19.75867,19.534002,19.51396,19.296633,19.797606,20.013159,19.499327,19.311312,19.479895,19.121042,18.932886,18.515154,19.042027,18.666376,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,19.819859,20.0615,19.479124,19.23343,19.564096,19.242712,19.326876,19.01237,19.400448,19.139162,19.37953,19.16493,19.405289,19.039728,19.879576,20.338873,18.999866,18.624428,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,19.434423,19.213861,19.404366,19.144346,19.485254,19.152634,19.25498,18.929102,19.814434,20.022573,19.329638,19.11314,20.105936,20.416054,19.247417,18.918839,18.960466,18.584915,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,19.232388,18.903502,19.353762,19.09245,19.431631,19.097242,19.206964,18.87933,19.40491,19.136631,19.286518,19.069763,19.599854,19.312584,18.994081,18.577564,19.676626,19.967484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,19.16251,18.822603,19.310925,19.049078,19.38738,19.052364,19.16763,18.8393,19.211374,18.882769,19.248144,19.031393,19.394554,19.030592,18.914316,18.488949,19.191755,18.879133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,19.116137,18.774443,19.272182,19.00974,19.347385,19.01183,19.132515,18.803402,19.755796,19.965166,19.212343,18.995373,19.328358,18.957636,18.856745,18.43045,18.997519,18.622732,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,19.078299,18.73591,19.236912,18.974215,19.310638,18.97485,19.100431,18.770771,19.341406,19.063187,19.179106,18.962078,19.278336,18.907356,18.809484,18.382961,18.933447,18.551392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,19.043653,18.699694,19.202093,18.937134,19.274832,18.937561,19.069008,18.737604,19.156048,18.820194,19.14575,18.926584,19.23512,18.863466,18.76733,18.340708,18.885586,18.502226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,19.01197,18.666492,19.17047,18.904392,19.241405,18.902924,19.039557,18.706661,19.09145,18.751911,19.11524,18.895006,19.196093,18.823534,18.728458,18.30061,18.845325,18.460445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,18.981209,18.633858,19.14124,18.875153,19.20906,18.869316,19.010977,18.676554,19.037222,18.695562,19.08703,18.866858,19.158508,18.783838,18.689198,18.257631,19.55945,19.837961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,18.950743,18.60135,19.110054,18.841206,19.176214,18.83425,18.982021,18.645142,18.988804,18.645157,19.056675,18.83369,19.12263,18.746283,18.652966,18.220114,19.817574,20.141453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,18.922617,18.571571,19.083214,18.814278,19.1464,18.803228,18.956152,18.617548,18.946957,18.602282,19.030567,18.807516,19.089443,18.711174,18.617981,18.181921,19.173018,18.847109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,18.894241,18.541174,19.054228,18.782578,19.1157,18.770267,18.929647,18.588339,18.906368,18.560051,19.00215,18.776304,19.056942,18.676867,18.584837,18.147358,18.950066,18.551516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,18.868303,18.514078,19.029173,18.75738,19.087954,18.741638,18.905642,18.563078,18.870209,18.52315,19.311281,19.379755,19.027065,18.645584,18.553408,18.113743,18.874788,18.46981,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,18.842737,18.48749,19.004005,18.731266,19.060335,18.713032,18.881538,18.537731,18.8353,18.487576,19.08403,18.870577,18.99801,18.615448,18.523064,18.082148,18.816227,18.409628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,18.818424,18.462454,18.979464,18.705154,19.033798,18.685612,18.858274,18.51334,18.80282,18.45479,18.98934,18.758072,18.970823,18.58772,18.495207,18.05413,18.769989,18.363905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,18.795183,18.438446,18.956524,18.68134,19.008545,18.659628,18.835966,18.490103,18.772411,18.424002,18.957405,18.725273,18.944885,18.561043,18.468449,18.026653,18.729591,18.323675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,18.772139,18.414413,18.933838,18.657717,18.98351,18.633646,18.813667,18.466732,18.742743,18.39361,18.927774,18.694838,18.919245,18.534338,18.441832,17.998884,18.691866,18.285553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,18.749542,18.39075,18.9116,18.63452,18.958958,18.608074,18.79165,18.443605,18.714098,18.364105,18.90085,18.667074,18.894184,18.5081,18.415749,17.971504,18.656555,18.249666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,18.72799,18.368803,18.890242,18.612747,18.935452,18.584202,18.770525,18.42204,18.687002,18.33681,18.875654,18.641598,18.870378,18.483845,18.390999,17.94629,18.62389,18.217146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,18.707048,18.347532,18.86942,18.591547,18.912579,18.56102,18.749893,18.401043,18.660978,18.310623,18.851664,18.617344,18.847328,18.460424,18.367083,17.922026,18.593107,18.186544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,18.6864,18.326479,18.849754,18.572334,18.89026,18.538565,18.72971,18.38065,18.635616,18.284967,18.829441,18.59585,18.824423,18.43678,18.342651,17.8962,19.315239,19.573776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,18.665625,18.305183,18.829248,18.551287,18.86759,18.51536,18.709293,18.359598,18.610369,18.25925,18.80653,18.572441,18.801666,18.413397,18.31887,17.871819,18.83612,18.4912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,18.645554,18.284718,18.808514,18.529308,18.845478,18.492628,18.689596,18.339087,18.586294,18.234861,18.78356,18.548101,18.780014,18.391493,18.296894,17.850164,18.645958,18.237818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,18.626324,18.265211,18.790016,18.511234,18.824697,18.471794,18.671062,18.320288,18.563524,18.211897,18.763391,18.528503,18.758951,18.369888,18.274725,17.827017,19.344398,19.598034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,18.608372,18.248463,18.771973,18.494114,18.804928,18.453197,18.653587,18.303818,19.150957,19.337902,18.743841,18.509933,18.739588,18.351887,18.254782,17.808699,18.854053,18.508362,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,18.591791,18.233286,18.755049,18.478327,18.786434,18.436157,18.637474,18.288925,18.77043,18.467798,19.051777,19.105991,18.721626,18.33563,18.236471,17.792387,18.659647,18.253075,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,18.57606,18.218864,18.738821,18.463154,18.768522,18.41972,18.621853,18.27459,18.62183,18.276266,18.83737,18.616753,18.704283,18.32001,18.218916,17.776867,18.597895,18.187006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,18.560915,18.20523,18.723635,18.449287,18.75131,18.404215,18.606792,18.261044,18.57905,18.230019,19.074722,19.124525,18.687548,18.30511,18.201927,17.761894,19.306444,19.56331,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,18.545843,18.191603,18.708632,18.435356,18.73429,18.388704,18.591959,18.247526,18.54757,18.199928,18.870928,18.664967,18.671076,18.290354,18.18535,17.747293,18.822855,18.482569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,18.53099,18.17823,18.693527,18.42076,18.717503,18.373262,18.577557,18.234201,18.521631,18.175795,18.765846,18.532152,18.655102,18.276228,18.169651,17.734015,18.627745,18.224216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,18.515297,18.162737,18.678694,18.406416,18.700285,18.356394,18.562513,18.219305,18.497305,18.152102,19.07081,19.13268,18.63801,18.259293,18.152225,17.71655,18.56941,18.162457,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,18.49913,18.146776,18.663284,18.391237,18.68256,18.338945,18.546797,18.203732,18.47378,18.129223,18.853535,18.6486,18.620499,18.24196,18.134317,17.698732,19.274895,19.53406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,18.482914,18.130634,18.647867,18.37574,18.664814,18.321285,18.531096,18.187952,18.451246,18.107145,18.749258,18.51696,18.603027,18.22457,18.116552,17.681046,18.78874,18.449505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,18.466784,18.114588,18.631878,18.359135,18.647053,18.303438,18.515484,18.172054,18.429607,18.085947,18.715631,18.481482,18.585842,18.207644,18.09949,17.664635,18.591026,18.186674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,18.45104,18.09892,18.617172,18.345018,18.63003,18.28667,18.50037,18.157045,19.023506,19.223219,19.015137,19.069654,18.56877,18.190535,18.081936,17.646696,18.53148,18.123617,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,18.435019,18.082798,18.601732,18.329512,18.612402,18.269033,18.48453,18.141134,18.635633,18.33907,18.80194,18.59163,18.55133,18.17307,18.064205,17.62893,18.48344,18.075737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,19.515684,19.905186,19.73443,20.217808,19.700806,20.09853,19.60045,20.015184,19.73698,20.245424,19.927687,20.532877,19.447454,19.712605,19.262709,19.661629,19.607473,19.997375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,19.704428,20.184727,19.816093,20.320845,19.780878,20.196999,19.752703,20.236277,19.681213,20.081858,19.830114,20.292023,19.575033,19.878544,19.416962,19.841812,19.65532,20.019405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,19.749355,20.165329,19.862635,20.311438,19.778687,20.079168,19.737251,20.060467,19.73017,20.094374,19.875648,20.297764,19.679306,19.99422,19.558084,19.99691,19.75477,20.074148,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,19.748377,20.098598,19.833462,20.171864,19.762758,20.023264,19.758951,20.106804,19.733011,20.035027,19.875498,20.230581,19.693401,19.941858,19.606459,19.981247,19.673414,19.898674,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,19.745575,20.051626,19.854338,20.209354,19.760727,19.989058,19.764006,20.065828,19.730854,19.98973,19.872267,20.183111,19.692253,19.893501,19.611181,19.920515,19.659359,19.8553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,19.74364,20.01807,19.856323,20.174501,19.759472,19.963854,19.762726,20.032541,19.729727,19.957802,19.84758,20.087006,19.69049,19.857937,19.60905,19.871456,19.830786,20.125082,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,19.835073,20.139982,19.858004,20.15623,19.768297,19.963814,19.768368,20.021093,19.73489,19.946352,19.875515,20.143742,19.69779,19.849165,19.607332,19.838808,19.655716,19.788935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
