timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,22.217278,23.059504,22.189552,22.907621,22.545069,23.336334,22.424988,23.264704,21.580595,21.958658,22.096216,22.607483,21.093412,21.226097,21.341349,21.647467,22.349781,23.286207,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,21.578817,21.954527,21.862537,22.335886,22.579796,23.367548,22.466135,23.302578,22.338865,23.227613,22.103252,22.613377,21.931955,22.650892,21.334568,21.638988,21.599161,21.950825,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,21.436243,21.739923,21.763252,22.174646,21.968477,22.31597,21.858803,22.253527,21.773588,22.205559,22.11103,22.620419,21.271757,21.468828,21.329597,21.632227,21.46579,21.738995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,21.3917,21.694626,22.175201,22.884779,21.849209,22.15131,21.74491,22.093876,21.700048,22.08213,22.118492,22.627163,21.182858,21.324413,21.3257,21.627182,21.429817,21.700626,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,21.358507,21.660418,21.862337,22.331728,22.45616,23.198936,21.69071,22.032354,22.429338,23.312193,22.12634,22.6342,21.142216,21.271358,21.321896,21.622246,22.35218,23.269602,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,22.072289,22.877518,22.210234,22.915468,22.55155,23.328432,21.655476,21.994545,21.872286,22.311924,22.519863,23.28756,21.968239,22.68214,21.318342,21.616573,22.466425,23.388876,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,22.191917,23.024212,21.873049,22.32023,22.606194,23.386997,21.628891,21.9657,22.55052,23.464548,22.249294,22.789501,22.099289,22.856735,21.315485,21.611162,21.678907,21.988369,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,21.576899,21.942713,22.233637,22.928371,22.643974,23.42058,22.282194,23.07024,22.636755,23.543465,22.206718,22.712248,22.18476,22.940422,22.404976,23.445051,21.56803,21.833803,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,21.450287,21.74465,21.908401,22.361626,22.037357,22.374567,22.409632,23.238998,22.001673,22.416294,22.205704,22.709448,21.459606,21.64068,21.55154,21.900787,21.519796,21.779245,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,21.415134,21.70809,21.831108,22.238089,22.585583,23.330124,22.473555,23.29854,21.902584,22.268736,22.207212,22.709322,21.344025,21.468319,21.459,21.75408,21.48844,21.746138,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,21.389421,21.680742,22.241442,22.941847,22.655115,23.416677,22.525112,23.345827,21.863468,22.223854,22.210386,22.711163,21.293732,21.409376,21.427189,21.712324,21.464256,21.719782,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,22.105402,22.898146,21.927559,22.381212,22.083498,22.429386,21.94907,22.344063,21.83473,22.19152,22.214113,22.712603,21.257355,21.368887,21.407059,21.686901,21.442493,21.693975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,21.515635,21.841576,22.296263,23.005156,21.937618,22.213696,21.809238,22.132977,21.812199,22.164825,22.218294,22.71466,21.2274,21.334566,21.390957,21.666054,21.423063,21.67019,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,21.426493,21.708,22.375103,23.10529,21.88361,22.15532,22.461878,23.262184,21.794588,22.143904,22.223164,22.717306,22.090263,22.817945,21.377537,21.648712,21.406471,21.650034,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,21.39688,21.67485,21.983421,22.413929,22.542126,23.292038,21.894337,22.256975,22.56212,23.450397,22.228899,22.720655,22.176151,22.90934,21.36578,21.633108,21.39243,21.632217,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,21.37569,21.65055,21.905556,22.295897,22.621342,23.378387,22.491781,23.2875,21.948898,22.33934,22.234648,22.724272,22.256083,22.986618,21.356037,21.619135,21.380098,21.616201,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,22.133598,22.942207,22.33592,23.034176,22.673685,23.427393,22.56333,23.363194,21.859983,22.199762,22.2405,22.728043,21.52192,21.668627,21.347988,21.606604,21.36964,21.601803,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,22.22669,23.031475,22.415936,23.135136,22.714989,23.464417,22.615614,23.412243,21.838139,22.176441,22.248262,22.73437,22.25276,22.92554,21.344637,21.601427,21.364016,21.594584,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,22.30403,23.108152,22.461063,23.17876,22.752815,23.499895,22.66017,23.45451,21.822754,22.158752,22.257395,22.742403,22.342905,23.057066,22.471249,23.507544,21.359903,21.588673,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,21.65661,21.971594,22.499762,23.215984,22.785263,23.528122,22.0592,22.414963,21.812445,22.14676,22.665085,23.41808,21.617605,21.763552,21.58387,21.897482,22.344955,23.254654,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,21.554165,21.825777,22.110722,22.539814,22.814667,23.55354,22.626987,23.398134,21.80458,22.13755,22.392282,22.917198,21.497272,21.589256,21.4821,21.732338,21.573397,21.856983,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,21.51142,21.776487,22.4582,23.141087,22.788336,23.485085,22.689188,23.469515,21.798513,22.13058,22.34932,22.834898,21.44201,21.52668,21.458366,21.705717,21.490782,21.725035,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,21.482712,21.745283,22.105759,22.51447,22.21347,22.495583,22.09197,22.422821,21.793531,22.124458,22.347351,22.82833,21.402275,21.484203,21.442648,21.68794,21.457867,21.679453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,21.462635,21.724709,22.03886,22.42199,22.77491,23.49509,22.651115,23.401367,21.78982,22.119753,22.350538,22.830223,21.372227,21.45407,21.431105,21.675022,21.442366,21.662209,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,21.445873,21.706392,22.463253,23.150871,22.806423,23.514936,22.101574,22.442692,21.786894,22.115606,22.757244,23.511517,22.230762,22.92889,21.422102,21.66396,21.430937,21.648727,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,21.433264,21.692987,22.136248,22.575628,22.255497,22.572271,22.657898,23.40035,21.785213,22.112806,22.849644,23.621618,21.550459,21.713745,22.504097,23.488972,21.422514,21.639008,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,22.189726,22.974516,22.042835,22.42001,22.800074,23.515081,22.751898,23.529743,21.784338,22.110672,22.533604,23.04928,22.31071,22.994686,22.635191,23.614506,22.401173,23.29664,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,21.590538,21.899893,22.024683,22.401752,22.235401,22.537464,22.163013,22.504957,21.784842,22.10965,22.478897,22.954134,21.593355,21.73399,21.757158,22.045137,22.508371,23.386166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,22.267641,23.048918,22.010788,22.386677,22.810192,23.553013,22.75101,23.527988,21.786022,22.109394,22.866716,23.608273,22.362883,23.040527,21.640182,21.871422,22.617292,23.494394,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,21.675516,21.995695,22.00101,22.375837,22.818619,23.51741,22.787487,23.546816,21.787506,22.108746,22.902126,23.628557,22.414745,23.104164,21.599688,21.828068,21.847622,22.13039,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,21.562065,21.817585,21.993671,22.367277,22.838585,23.521824,22.232512,22.587357,21.78896,22.108181,22.631493,23.148903,21.72011,21.8667,21.570765,21.79661,22.645136,23.496603,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,21.529156,21.778746,22.417614,23.085026,22.774576,23.386488,22.108887,22.402308,21.790375,22.10773,22.572357,23.049105,21.592579,21.673195,21.549486,21.772932,22.64878,23.436367,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,22.241446,22.99041,22.525198,23.223068,22.815498,23.448092,22.056017,22.339643,21.792059,22.107502,22.557539,23.029182,21.529451,21.595034,21.53196,21.75267,21.946167,22.210623,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,21.683762,21.998272,22.173632,22.601442,22.324184,22.61732,22.021658,22.30255,22.544937,23.366434,22.550575,23.02005,21.490963,21.552954,22.601107,23.560566,22.721172,23.550905,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,21.57049,21.812912,22.528234,23.19517,22.882788,23.59316,21.995012,22.27365,21.984322,22.351496,22.919518,23.642355,22.337013,23.003334,21.742685,22.015984,21.945032,22.189753,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,21.543436,21.783354,22.194057,22.608326,22.31001,22.596794,22.660748,23.40547,21.900229,22.207037,22.646923,23.150562,21.637892,21.758375,21.632631,21.84331,22.75061,23.589949,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,22.286901,23.04815,22.557047,23.218954,22.831333,23.514713,22.125774,22.45599,21.886274,22.191238,22.594133,23.057217,21.522144,21.576756,21.597668,21.803701,21.96213,22.20004,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,22.38271,23.14957,22.642242,23.335072,22.820898,23.454836,22.71296,23.452385,21.87654,22.17818,22.588974,23.051378,21.48372,21.53407,22.674456,23.642365,21.834059,22.014212,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,22.452974,23.215559,22.681404,23.369034,22.828802,23.444248,22.1672,22.492313,22.64558,23.47585,22.585564,23.045586,21.45528,21.502712,21.784416,22.042326,21.781815,21.958473,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,21.831593,22.125778,22.312225,22.72491,22.797525,23.371132,22.72675,23.44671,22.074337,22.440008,22.584414,23.042337,21.433117,21.479069,21.67863,21.881159,21.742075,21.91652,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,21.70342,21.934658,22.212776,22.569178,22.32766,22.574615,22.186977,22.494946,21.968353,22.261297,22.584158,23.040077,21.412275,21.455118,21.63281,21.822775,21.708012,21.878504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,22.417683,23.16798,22.185516,22.539703,22.228243,22.443295,22.085577,22.3458,21.946915,22.235527,22.584496,23.038797,22.287024,22.940079,21.60439,21.790785,21.679953,21.847677,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,22.491722,23.23752,22.166328,22.519163,22.179478,22.391294,22.709925,23.41148,22.626722,23.382595,22.585293,23.038134,21.604097,21.723171,21.581802,21.765871,22.529829,23.292067,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,22.554453,23.29847,22.150915,22.50158,22.14076,22.34922,22.810963,23.539825,22.096,22.430843,22.586803,23.038107,21.478064,21.515,21.561646,21.74253,21.833393,22.047396,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,22.600721,23.338652,22.56563,23.201313,22.763905,23.41459,22.264338,22.583014,22.015749,22.300076,22.589024,23.038708,22.28575,22.88492,21.545015,21.723448,21.73962,21.904945,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,21.970552,22.248634,22.66985,23.34282,22.81062,23.44622,22.140299,22.395334,22.682125,23.427763,22.59214,23.040037,21.641294,21.74673,21.530615,21.70578,21.698618,21.855093,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,21.84869,22.071049,22.718096,23.39041,22.819967,23.420078,22.098568,22.347385,22.792927,23.560024,22.87441,23.517204,21.544113,21.59208,21.51949,21.691433,21.672264,21.825722,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,21.341997,21.135176,22.307629,22.565973,21.980095,21.840384,21.603249,21.41933,21.818819,21.651234,22.437878,22.629055,21.165606,20.890799,20.926996,20.558067,21.136213,20.812176,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,21.07898,20.754822,21.742748,21.58709,21.61395,21.303751,21.335745,21.025425,21.4027,21.083025,21.97506,21.843576,20.973309,20.630505,20.676514,20.253017,20.898104,20.51976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,20.94928,20.614557,21.909086,22.029915,21.457367,21.132622,21.207613,20.885721,21.233854,20.90154,21.76116,21.579092,21.596018,21.888199,20.553211,20.123098,20.779764,20.3962,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,20.853964,20.517561,21.568499,21.401297,21.346155,21.01923,21.113268,20.789211,21.10842,20.775837,21.629627,21.43734,21.75016,22.055279,20.457256,20.028015,20.68625,20.303324,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,20.775513,20.43999,21.781845,21.908276,21.825089,22.000734,21.60937,21.793224,21.006197,20.676323,21.840385,21.92186,21.125391,20.83909,20.375256,19.94753,20.606476,20.225224,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,20.70669,20.371992,21.46803,21.312271,21.45153,21.241716,21.242117,21.038074,21.515533,21.718325,21.587994,21.433039,20.907541,20.557642,20.302696,19.876581,20.53572,20.156073,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,21.266075,21.480745,21.281193,21.054844,21.237162,20.926924,21.031963,20.724432,21.101963,20.84835,21.434832,21.25068,20.82006,20.464645,21.182144,21.59409,20.472326,20.094166,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,20.88425,20.671562,21.192408,20.957272,21.135618,20.81354,20.935167,20.615198,21.475634,21.680466,21.352057,21.165813,21.474583,21.766003,20.557735,20.213509,20.414095,20.0368,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,20.672432,20.351385,21.122679,20.886673,21.06361,20.740744,20.867456,20.546646,21.049944,20.79146,21.281485,21.096247,20.978806,20.697334,20.300852,19.880089,21.110706,21.398914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,20.585888,20.253428,21.06229,20.82618,21.002705,20.680075,20.81043,20.489838,20.835337,20.515804,21.218391,21.034258,20.771547,20.419987,20.208578,19.780186,20.615614,20.303186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,20.526077,20.192358,21.007513,20.771332,20.947773,20.625414,20.759495,20.438982,21.347292,21.555626,21.160273,20.97684,20.699516,20.342165,20.13922,19.71067,20.407581,20.034834,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,20.476439,20.14279,20.957916,20.722242,20.897707,20.575998,20.71331,20.393188,20.926462,20.660332,21.107077,20.92461,20.64375,20.286682,20.08125,19.653212,20.332241,19.952871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,20.431623,20.09746,20.91141,20.673597,20.850151,20.528028,20.669432,20.348703,20.727482,20.404314,21.055468,20.871601,20.595736,20.23877,20.02994,19.603003,20.27477,19.895203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,20.391228,20.056644,20.869213,20.631687,20.806591,20.484457,20.629227,20.308277,20.650244,20.324337,21.009407,20.825869,20.55277,20.195665,19.982996,19.555836,20.226198,19.846106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,20.352583,20.01705,20.830544,20.594568,20.765041,20.442738,20.59088,20.26957,20.584505,20.257282,20.967575,20.78589,20.511742,20.153126,19.935972,19.505571,20.934025,21.220022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,20.314978,19.978313,20.790031,20.552135,20.723566,20.399946,20.552753,20.229952,20.525545,20.197191,20.923666,20.7398,20.473015,20.1134,19.892975,19.46222,21.153828,21.456831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,20.280603,19.943039,20.75528,20.518478,20.68618,20.362207,20.518871,20.195295,20.47443,20.145716,20.886234,20.70364,20.437408,20.07634,19.851793,19.418325,20.519344,20.192503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,20.246893,19.908382,20.719034,20.480669,20.648775,20.323664,20.4852,20.160086,20.425804,20.096588,20.847113,20.662714,20.403276,20.041231,19.813383,19.379473,20.301815,19.91228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,20.216087,19.877172,20.68756,20.45019,20.614895,20.289745,20.454678,20.129223,20.382324,20.053108,21.13852,21.242683,20.371935,20.00903,19.776966,19.341381,20.22274,19.8273,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,20.186085,19.846886,20.656294,20.41892,20.58153,20.256182,20.424469,20.098621,20.340673,20.011534,20.9061,20.736303,20.341736,19.978298,19.742073,19.305845,20.160393,19.763838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,20.157923,19.818779,20.626156,20.388073,20.549854,20.224436,20.395727,20.069633,20.302301,19.973675,20.806889,20.620113,20.313753,19.950344,19.710306,19.274664,20.110788,19.715384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,20.131334,19.792177,20.598324,20.360327,20.520044,20.194712,20.368563,20.042416,20.26672,19.938519,20.76847,20.58197,20.287296,19.92371,19.680067,19.244375,20.06741,19.672766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,20.105274,19.76583,20.57117,20.333145,20.490797,20.165276,20.341784,20.015377,20.232332,19.904135,20.731995,20.544113,20.261354,19.897245,19.650238,19.21399,20.026947,19.63245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,20.080006,19.740171,20.544899,20.306793,20.46241,20.136593,20.315695,19.988953,20.199444,19.871084,20.69891,20.510155,20.236193,19.87144,19.62124,19.184265,19.989185,19.59464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,20.055971,19.71629,20.519726,20.281916,20.43527,20.109674,20.290724,19.964176,20.168417,19.840435,20.667936,20.478752,20.212362,19.84759,19.59376,19.156794,19.954239,19.56027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,20.032784,19.693289,20.49538,20.257868,20.409018,20.083668,20.266525,19.94021,20.138803,19.811213,20.638597,20.44903,20.189407,19.824677,19.56733,19.130468,19.921381,19.528008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,20.01008,19.670654,20.471987,20.236706,20.383553,20.0586,20.24303,19.917082,20.110125,19.78274,20.611404,20.422447,20.166698,19.801624,19.54047,19.102545,20.648134,20.926867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,19.987436,19.647953,20.44836,20.213257,20.357885,20.03289,20.21947,19.893415,20.081799,19.75444,20.58393,20.394472,20.144266,19.778965,19.514488,19.076374,20.163261,19.831806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,19.965752,19.62637,20.424564,20.188711,20.333061,20.007957,20.196934,19.870607,20.055021,19.727892,20.556875,20.366175,20.123041,19.757906,19.490623,19.053337,19.970514,19.576939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,19.945107,19.605911,20.403814,20.169447,20.309853,19.98522,20.175869,19.84984,20.029848,19.703047,20.53291,20.342817,20.102468,19.73719,19.466686,19.028809,20.674591,20.95019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,19.925303,19.587202,20.382854,20.149515,20.287138,19.963556,20.155361,19.830256,20.619627,20.836678,20.509045,20.319258,20.083057,19.718914,19.444548,19.008163,20.178286,19.847324,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,19.906786,19.569902,20.362883,20.130718,20.265615,19.943266,20.136152,19.812084,20.232779,19.955704,20.780262,20.846998,20.064848,19.702095,19.423996,18.989422,19.980974,19.589518,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,19.889147,19.55336,20.343407,20.11206,20.24466,19.923471,20.117435,19.79439,20.083036,19.763971,20.572395,20.388361,20.047258,19.685944,19.404406,18.97183,19.91786,19.522308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,19.872282,19.537865,20.325624,20.095942,20.224752,19.905182,20.099604,19.778017,20.036512,19.712109,20.792265,20.856838,20.030264,19.670452,19.385235,18.954346,20.630785,20.908983,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,19.855417,19.52222,20.30773,20.079119,20.204878,19.886568,20.081867,19.76139,20.001677,19.678106,20.600666,20.438145,20.013428,19.654991,19.366514,18.937372,20.140945,19.814707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,19.838877,19.506956,20.289581,20.061247,20.18533,19.86811,20.064651,19.745045,19.972939,19.650873,20.503897,20.316385,19.997133,19.640244,19.348871,18.92203,19.94283,19.55348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,19.821756,19.489986,20.272196,20.044518,20.165636,19.848663,20.047108,19.727596,19.946157,19.624592,20.779938,20.861952,19.979942,19.623116,19.329828,18.903032,19.883266,19.490767,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,19.804443,19.472998,20.254885,20.027979,20.145842,19.829344,20.029284,19.71013,19.920597,19.5998,20.570015,20.408405,19.962473,19.605806,19.310242,18.883444,20.5938,20.87393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,19.787024,19.455683,20.237267,20.010466,20.125908,19.809525,20.011374,19.692211,19.89592,19.575565,20.474894,20.289045,19.944958,19.588314,19.290867,18.864147,20.101913,19.776731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,19.769808,19.438606,20.218977,19.991524,20.106081,19.789652,19.993685,19.67431,19.872324,19.552443,20.440592,20.252861,19.927794,19.571386,19.272385,18.846407,19.901667,19.511673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,19.753054,19.421965,20.202524,19.976065,20.087133,19.771015,19.976658,19.657469,20.470247,20.699697,20.706404,20.776148,19.910738,19.554255,19.25342,18.827044,19.840935,19.447529,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,19.736036,19.404879,20.185194,19.958788,20.067566,19.751463,19.958897,19.639688,20.076746,19.80512,20.507378,20.34152,19.893314,19.53677,19.23431,18.807913,19.791391,19.398058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,20.401798,20.550974,20.857172,21.14842,20.707539,20.853117,20.659124,20.842293,20.760641,21.034689,21.24767,21.619076,20.389565,20.406935,20.078308,20.263277,20.513344,20.662296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,20.523512,20.726767,21.019926,21.36167,20.826155,21.02764,20.793388,21.040787,20.85891,21.142815,21.411026,21.862959,20.456587,20.474588,20.205395,20.3962,20.608488,20.768476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,20.581856,20.779217,21.085566,21.419722,20.88019,21.075602,21.56144,22.275589,20.905506,21.17628,21.496157,21.940409,20.485512,20.49462,20.264626,20.438944,21.556572,22.327295,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,20.637814,20.836348,21.620068,22.271193,20.933512,21.130209,21.098782,21.400053,20.970139,21.23985,21.579247,22.025448,20.523998,20.53292,20.337912,20.510931,20.901648,21.102713,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,20.682123,20.880194,21.347532,21.732296,20.975826,21.172401,21.06774,21.317087,21.025526,21.294033,21.648748,22.093794,20.556255,20.565147,20.398197,20.569225,20.866444,21.02119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,20.721443,20.920042,21.321157,21.660177,21.013136,21.210327,21.087063,21.32969,21.075945,21.344364,22.079275,22.768606,20.58483,20.594364,20.453104,20.624372,21.77809,22.540644,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,21.55157,22.297323,21.349749,21.68733,21.04496,21.243088,21.112764,21.354776,21.120028,21.388824,21.878454,22.364267,20.608774,20.618845,20.499523,20.670841,21.096111,21.294401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
