timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,23.11413,24.683279,23.09187,24.535168,23.11512,24.63153,23.116467,24.649946,23.10852,24.351755,23.103317,24.213573,23.082369,23.99475,23.111761,24.453423,23.08764,24.346529,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,23.15138,24.770308,23.153435,24.669477,23.11487,24.625425,23.11568,24.6392,23.06646,24.240305,23.10325,24.207663,23.036175,23.88947,23.111216,24.449743,23.137108,24.452894,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,23.149227,24.736107,23.116089,24.599209,23.149923,24.710583,23.15077,24.722204,23.139082,24.392672,23.102888,24.201439,23.111074,24.050467,23.11151,24.446999,23.134283,24.412323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,23.148111,24.719208,23.093428,24.56031,23.148016,24.68048,23.148642,24.689861,23.135153,24.335606,23.102293,24.19593,23.108429,24.001911,23.110077,24.44062,23.133303,24.395418,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,23.118277,24.680002,23.153927,24.670895,23.11179,24.57427,23.147558,24.674192,23.061886,24.18286,23.101788,24.192225,23.07986,23.960043,23.110537,24.439045,23.05495,24.229103,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,23.080463,24.59909,23.091818,24.530464,23.112106,24.58158,23.115925,24.63463,23.13727,24.358013,23.079046,24.130007,23.03483,23.860895,23.109617,24.433868,23.084682,24.299633,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,23.112173,24.651989,23.153309,24.655312,23.112158,24.575851,23.117458,24.656889,23.093735,24.20351,23.10293,24.201134,23.065056,23.914106,23.109894,24.430939,23.134651,24.412588,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,23.149206,24.725052,23.127087,24.542448,23.112217,24.570816,23.08151,24.568346,23.093868,24.210865,23.10187,24.18627,23.063564,23.891533,23.0498,24.275572,23.132578,24.377369,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,23.14716,24.689053,23.150225,24.598005,23.147617,24.65699,23.115389,24.62009,23.134342,24.306826,23.101791,24.18216,23.10882,23.992598,23.137878,24.478033,23.131523,24.362036,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,23.146439,24.671064,23.112598,24.539164,23.110334,24.534676,23.11391,24.59012,23.133045,24.275845,23.101685,24.176428,23.106335,23.95485,23.133675,24.41597,23.10527,24.327875,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,23.115389,24.62913,23.090075,24.501137,23.11085,24.54282,23.112907,24.575035,23.13182,24.260645,23.10138,24.170225,23.105837,23.9375,23.133192,24.396402,23.105574,24.34331,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,23.07827,24.549763,23.152441,24.614998,23.146742,24.628899,23.148462,24.655226,23.100609,24.22142,23.10113,24.163872,23.077303,23.897459,23.105614,24.353296,23.105314,24.346281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,23.149616,24.702557,23.088701,24.471981,23.145487,24.60045,23.14691,24.621017,23.102665,24.244802,23.10095,24.1576,23.077658,23.912216,23.107,24.36719,23.105904,24.348679,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,23.146927,24.652279,23.129276,24.539185,23.112354,24.560997,23.110838,24.511345,23.10302,24.250816,23.101234,24.152302,23.031963,23.80356,23.10725,24.368176,23.107155,24.34988,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,23.115265,24.608469,23.151077,24.56408,23.077229,24.48913,23.14734,24.610065,23.061022,24.14596,23.100729,24.145264,23.064333,23.858303,23.107222,24.367437,23.106287,24.345226,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,23.11654,24.624893,23.149693,24.531908,23.113861,24.547691,23.110214,24.486748,23.137028,24.306843,23.100847,24.139841,23.062696,23.832455,23.108004,24.366571,23.105995,24.341356,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,23.077383,24.526104,23.08645,24.417694,23.112707,24.519293,23.111092,24.496151,23.134155,24.251179,23.100927,24.134306,23.10867,23.93323,23.107218,24.361185,23.106571,24.338306,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,23.11172,24.578323,23.088789,24.458347,23.112186,24.506416,23.11109,24.489576,23.101295,24.204453,23.10047,24.128,23.060295,23.782093,23.107393,24.357557,23.106533,24.333437,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,23.110071,24.547148,23.129253,24.50293,23.11116,24.493279,23.110863,24.484158,23.101887,24.219776,23.099821,24.121536,23.060947,23.789251,23.047737,24.202541,23.106703,24.328848,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,23.147663,24.631033,23.127295,24.46693,23.110762,24.482721,23.146338,24.571243,23.102736,24.223639,23.07726,24.056871,23.106491,23.89284,23.137194,24.405493,23.055408,24.19328,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,23.145311,24.59319,23.149975,24.510891,23.110437,24.473146,23.109371,24.449703,23.102825,24.224264,23.100203,24.123703,23.104746,23.8599,23.132973,24.341606,23.136236,24.369995,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,23.144207,24.574883,23.12439,24.417082,23.110022,24.46414,23.109297,24.457186,23.10199,24.221294,23.099579,24.107988,23.103779,23.844048,23.131746,24.319822,23.13249,24.309082,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,23.110958,24.531496,23.148008,24.477524,23.14544,24.549147,23.145092,24.544516,23.103378,24.221699,23.099302,24.10194,23.072802,23.803782,23.102356,24.275171,23.102243,24.262873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,23.112774,24.554945,23.107061,24.419361,23.108027,24.425648,23.107851,24.423885,23.101656,24.214632,23.098467,24.094015,23.073883,23.824034,23.102972,24.28955,23.103615,24.275717,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,23.113277,24.561459,23.084496,24.387245,23.108404,24.433588,23.144371,24.52768,23.10178,24.211615,23.075293,24.027786,23.027206,23.715971,23.10277,24.291138,23.103592,24.275423,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,23.113369,24.564737,23.150597,24.509844,23.144075,24.52021,23.107155,24.406363,23.101765,24.207382,23.076012,24.035795,23.107038,23.887411,23.04266,24.140371,23.102886,24.273064,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,23.074125,24.464727,23.107449,24.426928,23.106392,24.398418,23.107487,24.417202,23.102087,24.20355,23.137655,24.124779,23.058792,23.725508,23.075216,24.201643,23.050648,24.138712,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,23.147694,24.615232,23.109285,24.453209,23.143093,24.502481,23.14334,24.506237,23.10166,24.19799,23.133755,24.063774,23.10448,23.842503,23.132397,24.324566,23.082714,24.191648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,23.105846,24.459461,23.109419,24.457474,23.105505,24.380365,23.106348,24.387201,23.101286,24.192549,23.069809,23.942411,23.056036,23.69337,23.12979,24.279228,23.08255,24.165457,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,23.144543,24.560167,23.110048,24.461329,23.10632,24.3923,23.106735,24.39753,23.099775,24.18484,23.07175,23.97611,23.056637,23.703535,23.128525,24.258802,23.131914,24.279562,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,23.142359,24.52249,23.109985,24.461168,23.106655,24.38845,23.142714,24.486744,23.099964,24.180826,23.13522,24.076986,23.102758,23.810804,23.09782,24.214832,23.079588,24.109547,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,23.10805,24.47916,23.085865,24.396412,23.106428,24.384672,23.141594,24.460953,23.100409,24.176962,23.13229,24.024143,23.101166,23.77999,23.099152,24.23313,23.079088,24.118023,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,23.06959,24.399748,23.086535,24.40881,23.10655,24.380922,23.105225,24.420765,23.098816,24.169147,23.090197,23.966091,23.100733,23.766836,23.10042,24.239096,23.129318,24.238804,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,23.145393,24.56075,23.152473,24.507587,23.142378,24.469881,23.106709,24.449425,23.056536,24.056675,23.092348,23.992535,23.06729,23.724787,23.038948,24.086664,23.078112,24.076702,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,23.14233,24.508436,23.12513,24.383135,23.105238,24.348858,23.10763,24.460632,23.13495,24.214876,23.06966,23.938955,23.02262,23.635708,23.132063,24.300947,23.128891,24.219648,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,23.10729,24.46211,23.148382,24.432285,23.142202,24.45328,23.071352,24.371918,23.131489,24.152683,23.094149,24.018795,23.104416,23.814163,23.128569,24.240126,23.075682,24.053621,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,23.068733,24.380775,23.080118,24.298687,23.105,24.331465,23.147282,24.524513,23.095398,24.09951,23.093401,24.009464,23.101944,23.766996,23.128056,24.221642,23.129179,24.20454,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,23.106771,24.441833,23.125828,24.378487,23.105646,24.342806,23.10795,24.37299,23.096367,24.116594,23.093763,24.010254,23.068586,23.722288,23.036411,24.025356,23.126135,24.167028,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,23.10557,24.412964,23.12421,24.342768,23.105839,24.338531,23.14445,24.468044,23.053038,24.008532,23.094057,24.0084,23.068735,23.739548,23.130903,24.257786,23.127235,24.159853,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,23.14384,24.499874,23.147608,24.391104,23.10626,24.335892,23.106833,24.33857,23.134893,24.178865,23.094105,24.006346,23.070364,23.74884,23.128386,24.20418,23.094685,24.121326,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,23.142076,24.464138,23.14622,24.362282,23.142479,24.425974,23.143711,24.439878,23.13145,24.120298,23.09412,24.005173,23.07095,23.754194,23.127785,24.190899,23.095726,24.147652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,23.102537,24.347637,23.10197,24.311432,23.141466,24.399244,23.142138,24.409012,23.094412,24.070118,23.093906,24.00292,23.023487,23.640497,23.094294,24.147207,23.096685,24.159113,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,23.103407,24.356152,23.104498,24.347471,23.141184,24.38794,23.065325,24.267836,23.055408,23.988022,23.09461,24.002182,23.106625,23.812475,23.096912,24.173403,23.048738,24.042889,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,23.103132,24.349854,23.105553,24.360956,23.101961,24.344387,23.109287,24.357435,23.134869,24.15293,23.093992,23.998255,23.104061,23.757797,23.09706,24.180347,23.133387,24.228775,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,23.103735,24.346952,23.081593,24.30527,23.066504,24.280918,23.144417,24.42604,23.13217,24.09821,23.0943,23.996315,23.020607,23.589394,23.097746,24.186457,23.129927,24.171347,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,23.142525,24.441801,23.082865,24.325207,23.109919,24.353182,23.14308,24.395891,23.053658,23.944086,23.094082,23.992865,23.106407,23.78108,23.098299,24.189394,23.095425,24.124453,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,23.14125,24.412611,23.130138,24.371288,23.108465,24.324032,23.102808,24.34825,23.095179,24.02504,23.07243,23.93297,23.10309,23.728947,23.098637,24.190155,23.09568,24.14199,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,21.361252,20.99121,21.60764,21.422201,21.337698,20.949553,21.771559,21.821167,21.454832,20.883703,22.17159,22.216063,21.766203,21.14809,21.781399,21.65613,21.812431,21.680256,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,20.949614,20.657934,20.495728,19.667894,20.46076,19.689919,21.079006,20.830032,20.747168,19.983814,21.498241,21.194214,21.658726,21.309376,21.249228,20.982908,21.27812,21.00182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,20.74096,20.487314,20.450672,19.907356,20.100723,19.316586,20.77562,20.507936,20.443941,19.691195,21.178019,20.834011,22.302927,22.645119,20.99921,20.737198,21.02775,20.755922,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,20.524145,20.271948,19.925173,19.092802,20.277874,19.942629,20.546679,20.277658,20.595547,20.252676,20.952293,20.606855,21.884405,21.736387,20.793058,20.535105,20.820433,20.55282,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,20.340134,20.092365,20.010145,19.494247,20.865868,21.168222,21.00028,21.301874,20.54153,20.25156,21.076965,21.01101,21.159937,20.495066,20.618494,20.36754,20.644506,20.384142,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,20.178453,19.936262,19.570435,18.787107,19.935192,19.357973,20.476276,20.332497,21.005188,21.248583,20.770004,20.488073,20.843248,20.113,20.461884,20.211544,20.48649,20.227098,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,20.728006,21.102243,19.259882,18.409023,19.45877,18.710411,19.712654,19.026005,20.511284,20.254738,20.524967,20.201132,20.659184,19.924772,21.221382,21.76688,20.341217,20.080029,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,20.196098,20.071398,19.506805,19.094664,19.259901,18.515192,19.391876,18.645693,20.862213,21.109175,20.370253,20.047794,21.628649,21.936302,20.179155,19.64219,20.21221,19.9522,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,19.498188,18.872387,19.555063,19.25564,19.488827,19.14711,19.600004,19.25812,19.998478,19.374846,20.23007,19.903782,20.80261,20.170193,19.757439,19.133438,20.791733,21.14575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,19.201914,18.509048,19.467693,19.17616,19.517172,19.259905,19.613132,19.355873,19.578995,18.86867,20.101595,19.772432,20.435658,19.704058,19.572416,18.950243,20.230242,19.99342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,19.434942,19.145985,19.374676,19.08552,19.436594,19.18447,19.521635,19.269081,20.005733,19.833122,19.98445,19.654041,20.3026,19.574348,19.764343,19.493101,19.665905,19.064014,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,19.428839,19.190659,19.283892,18.997364,19.352987,19.103497,19.429695,19.17954,19.516958,18.883236,19.876564,19.545912,20.585083,20.260187,19.741789,19.485758,19.415905,18.776995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,19.34891,19.112318,19.193544,18.906279,19.267788,19.017855,19.337357,19.08663,19.233158,18.533285,19.772852,19.439178,20.60362,20.295912,19.664001,19.406107,19.619238,19.343966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,19.26775,19.031532,19.107393,18.820177,19.186335,18.936451,19.249466,18.999006,19.469337,19.160816,19.675816,19.340286,20.553888,20.24396,19.586466,19.326849,19.594963,19.325945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,19.18949,18.955109,19.026491,18.741081,19.109743,18.861368,19.167192,18.91864,19.469511,19.178165,19.5856,19.25013,20.503433,20.191942,19.511915,19.251938,20.253254,20.627943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,19.10649,18.866041,18.939146,18.645752,19.028193,18.773056,19.0802,18.824678,19.401459,19.105627,19.491356,19.147648,20.448366,20.131376,19.435085,19.169724,20.470171,20.903109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,19.03869,18.804338,18.870464,18.584812,18.96255,18.713663,19.010868,18.762035,19.338184,19.045113,19.414007,19.07546,20.400478,20.084536,19.368702,19.105913,19.431898,18.85308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,18.960638,18.719051,18.787886,18.493168,18.885647,18.628933,18.930128,18.673101,19.265162,18.96512,19.325947,18.97835,20.346245,20.024101,19.296242,19.027325,19.046589,18.377903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,18.894228,18.654478,18.719637,18.427752,18.820797,18.566042,18.861921,18.607147,19.199926,18.899578,19.567356,19.49883,20.297682,19.974276,19.231539,18.962141,18.897367,18.237186,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,18.829462,18.590593,18.652424,18.36171,18.757158,18.50325,18.794828,18.54128,19.136047,18.835077,19.307566,18.982063,20.249922,19.925066,19.168911,18.898872,19.140114,18.855274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,18.761883,18.518959,18.580935,18.284714,18.690077,18.431652,18.724152,18.466244,19.070045,18.764875,19.163488,18.809446,20.200294,19.871397,19.105227,18.831713,19.132908,18.849636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,18.699398,18.455729,18.51573,18.218603,18.62827,18.368973,18.659176,18.400703,19.007763,18.700855,19.080963,18.725378,20.153006,19.821844,19.044933,18.769844,19.075935,18.7908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,18.638494,18.393946,18.451948,18.153826,18.56791,18.307606,18.595894,18.336685,18.946798,18.638136,19.004639,18.647427,20.10632,19.772892,18.986092,18.709404,19.016897,18.730013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,18.578957,18.333412,18.389412,18.09019,18.5088,18.247364,18.534067,18.273975,18.886982,18.576553,18.932098,18.573158,20.060122,19.724426,18.928497,18.650198,18.957064,18.668512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,18.521402,18.275534,18.328955,18.029478,18.451635,18.189795,18.474356,18.214096,18.828827,18.517231,18.862661,18.502663,20.014969,19.677614,18.872564,18.59318,18.898388,18.608753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,18.465057,18.218767,18.269712,17.969885,18.39561,18.133266,18.415936,18.155394,18.77186,18.459095,18.795532,18.434448,19.970411,19.631409,18.817831,18.537361,18.840673,18.54997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,18.413795,18.171064,18.216856,17.921942,18.344969,18.086458,18.363213,18.106873,18.719145,18.408401,18.73478,18.377073,19.928804,19.590605,18.76672,18.487722,19.514515,19.867636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,18.359442,18.116117,18.159662,17.86422,18.290848,18.031658,18.307112,18.050213,18.664307,18.352383,18.671347,18.31248,19.88532,19.545504,18.714092,18.433992,18.987387,18.732645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,18.304577,18.059345,18.10176,17.804232,18.236137,17.974882,18.25072,17.991743,18.609201,18.294994,18.607956,18.246534,19.84134,19.499044,18.66133,18.379173,18.462383,17.82798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,18.252789,18.007992,18.047361,17.750462,18.184555,17.923674,18.197605,17.939098,18.55704,18.24271,18.548586,18.187307,19.799425,19.456371,18.611217,18.328894,19.017485,19.025377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,18.203932,17.961813,17.996265,17.702568,18.135983,17.87787,18.147444,17.891838,19.075851,19.261024,18.492952,18.134367,19.760519,19.419418,18.563988,18.283705,18.414503,17.781195,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,18.155968,17.915863,17.946331,17.655396,18.088245,17.832384,18.09821,17.844917,18.66252,18.367346,18.735466,18.636747,19.722383,19.382853,18.517595,18.238747,18.178738,17.52912,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,18.109291,17.871178,17.897749,17.609573,18.041506,17.78798,18.049875,17.799067,18.51512,18.204844,18.517384,18.184772,19.685034,19.3472,18.472301,18.195036,18.429827,18.145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,18.064842,17.830242,17.852022,17.568169,17.997072,17.747408,18.003836,17.757126,18.45523,18.148945,18.695185,18.599138,19.649242,19.314152,18.428972,18.154478,19.162096,19.51983,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,18.020565,17.789164,17.806747,17.526733,17.952948,17.706722,17.958359,17.715189,18.398893,18.09571,18.49064,18.183287,19.613667,19.281118,18.386078,18.114134,18.32791,17.75915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,17.972343,17.739779,17.756962,17.475445,17.904749,17.657278,17.909079,17.664503,18.342579,18.038002,18.344706,17.994055,19.57566,19.242903,18.34069,18.068262,18.02037,17.384462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,17.928953,17.699604,17.713394,17.436087,17.861828,17.617867,17.865095,17.624151,18.292704,17.990992,18.586744,18.506351,19.540033,19.209194,18.298273,18.027863,18.26459,17.989521,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,17.884457,17.657036,17.668106,17.393064,17.817595,17.575644,17.81957,17.58083,18.243406,17.94361,18.337645,17.993694,19.503838,19.174381,18.255564,17.986694,18.992197,19.356184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,17.839779,17.613903,17.622772,17.349434,17.7732,17.532824,17.77413,17.537014,18.194838,17.896626,18.217268,17.872345,19.46743,19.13915,18.212816,17.945272,18.160122,17.600872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,17.790655,17.5617,17.57195,17.29477,17.7241,17.48036,17.724134,17.483526,18.143108,17.842455,18.154284,17.807981,19.428072,19.098013,18.167103,17.897753,17.851242,17.221743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,17.748514,17.523214,17.529766,17.25732,17.682508,17.442709,17.681591,17.44507,18.682705,18.899567,18.395296,18.311762,19.392801,19.065073,18.125769,17.858839,18.08565,17.80701,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,17.704,17.479458,17.48435,17.212954,17.638119,17.399183,17.635979,17.400507,18.255157,17.977587,18.151587,17.80664,19.356,19.028969,18.083036,17.816872,18.091875,17.81662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,22.898834,26.573132,22.48711,25.898079,22.77882,26.368866,22.782446,26.382215,23.302803,26.446737,23.029648,25.905968,23.108992,25.395441,23.374771,26.72547,23.34352,26.633501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,23.526373,27.03547,23.022936,26.27555,23.460463,26.941551,23.462118,26.948978,23.96318,27.23602,22.99755,25.610466,23.627764,26.068127,23.98616,27.377989,23.969383,27.324587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,23.009838,25.706203,23.102316,25.988226,23.021194,25.743395,23.003868,25.699144,22.927471,25.023779,23.093916,25.431915,22.977758,24.615532,22.928476,25.120653,23.885345,26.631666,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,23.0946,25.632988,23.06732,25.613733,23.093649,25.634752,23.098518,25.651878,23.10009,25.171507,23.070093,25.122704,23.07011,24.64225,23.099545,25.26709,23.086082,25.150583,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,23.190899,25.62637,23.198696,25.662313,23.191547,25.62331,23.191988,25.62946,23.168888,25.13369,23.17313,25.114151,23.131004,24.627153,23.169859,25.235378,23.205782,25.228842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,23.061003,25.259659,23.060932,25.249338,23.06117,25.250582,23.061274,25.25599,23.055006,24.81523,23.040531,24.714348,23.044348,24.376022,23.0554,24.917244,23.018454,24.748281,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,23.137215,25.291655,23.17852,25.365051,23.17515,25.374512,23.175179,25.37806,23.154612,24.925127,23.15575,24.85062,23.11989,24.454865,23.156958,25.032825,23.191635,25.01807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
