timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
12128,2022.0,3.0,26.0,5.0,18.617144,18.149294,18.90753,18.542997,18.616528,18.165318,18.65033,18.193968,18.632769,18.177109,19.01399,18.704063,18.757547,18.258467,18.128752,17.552883,19.08593,18.608122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12129,2022.0,3.0,26.0,5.0,18.593544,18.125029,18.884224,18.518631,18.592264,18.140257,18.626987,18.169651,18.60115,18.145197,19.290144,19.249851,18.732265,18.232578,18.099203,17.523355,18.86633,18.332504,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12130,2022.0,3.0,26.0,5.0,18.570587,18.10164,18.861952,18.495901,18.568756,18.116306,18.60426,18.146372,18.570965,18.114958,19.054916,18.735079,18.70754,18.207361,18.070446,17.494379,18.78064,18.237173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12131,2022.0,3.0,26.0,5.0,18.548054,18.078844,18.840641,18.47457,18.545748,18.093147,18.581882,18.123787,19.152676,19.236198,18.978071,18.666748,18.683115,18.182516,18.042028,17.46545,18.715874,18.171871,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12132,2022.0,3.0,26.0,6.0,18.525723,18.056047,18.819086,18.452637,18.522657,18.069712,18.559254,18.100824,19.369286,19.481237,18.943213,18.630846,18.658772,18.157698,18.014204,17.437271,19.40969,19.528072,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
12133,2022.0,3.0,26.0,6.0,19.58405,19.84432,19.923077,20.296873,19.591043,19.868525,19.651083,19.93853,19.850874,20.263895,20.13489,20.599672,19.540352,19.676712,19.196999,19.449799,19.802235,20.08949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12134,2022.0,3.0,26.0,6.0,19.795628,20.162243,20.204649,20.747906,19.820824,20.221846,19.890223,20.308002,20.042566,20.4951,20.473919,21.13452,19.672945,19.849432,19.359798,19.64416,20.631165,21.4099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12135,2022.0,3.0,26.0,6.0,19.933233,20.316202,20.361166,20.919079,19.963085,20.380205,20.036554,20.471123,20.181904,20.6418,20.659151,21.33722,19.775219,19.958635,19.505518,19.80258,20.190353,20.522089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12136,2022.0,3.0,26.0,6.0,20.028194,20.407337,20.473696,21.026445,20.062408,20.475456,20.138453,20.568733,20.28891,20.743042,20.795126,21.46556,19.853533,20.034363,20.63685,21.644222,20.724354,21.377546,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
12137,2022.0,3.0,26.0,6.0,20.742073,21.561419,20.57218,21.125076,20.147635,20.560026,20.225613,20.655117,20.382708,20.834757,20.851044,21.456202,19.9206,20.10065,20.467962,21.169233,20.556606,20.980793,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
12138,2022.0,3.0,26.0,7.0,20.301167,20.702953,20.661606,21.217014,20.224941,20.639244,20.30452,20.735859,20.469036,20.921665,20.847832,21.379591,19.980995,20.161945,20.021341,20.331486,20.576187,20.966743,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
12139,2022.0,3.0,26.0,7.0,20.30134,20.683327,20.782671,21.36652,20.290268,20.711237,20.371372,20.809252,20.585417,21.05043,20.810854,21.252464,20.035248,20.223263,20.011381,20.299551,20.503328,20.784502,4.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
12140,2022.0,3.0,26.0,7.0,20.367174,20.758987,20.826864,21.396086,20.81455,21.553425,20.804285,21.489933,20.737448,21.25664,20.884912,21.362312,20.098265,20.295124,20.075413,20.377806,20.505972,20.823236,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
12141,2022.0,3.0,26.0,7.0,20.812572,21.480934,20.89221,21.464563,20.794407,21.42711,20.597927,21.085413,20.765476,21.253399,20.897587,21.348524,20.764982,21.416636,20.130968,20.444782,20.698978,21.104864,0.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
12142,2022.0,3.0,26.0,7.0,20.564238,21.00536,20.850218,21.350346,21.27902,22.211588,20.613935,21.079552,20.71103,21.146727,20.866714,21.282818,20.353224,20.622765,20.184591,20.508593,20.623533,20.970062,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12143,2022.0,3.0,26.0,7.0,20.808918,21.387358,20.892982,21.381523,20.76133,21.211058,20.825296,21.39363,20.800112,21.27294,20.902147,21.30627,20.32879,20.55799,20.240023,20.574741,20.653353,20.999744,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
12144,2022.0,3.0,26.0,8.0,20.661688,21.10798,20.82507,21.258354,20.700779,21.104548,20.714624,21.181164,20.644335,20.932163,20.840227,21.19311,20.619951,21.02981,20.290266,20.634705,20.588938,20.861963,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
12145,2022.0,3.0,26.0,8.0,20.496378,20.751928,20.553328,20.707787,19.96353,19.721392,19.968628,19.732788,20.565882,20.785597,20.262894,20.075283,20.526575,20.793478,19.484516,19.055014,19.870983,19.474272,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
12146,2022.0,3.0,26.0,8.0,19.869238,19.60187,20.456686,20.584366,19.63743,19.262972,19.642183,19.267628,19.940323,19.624708,20.008175,19.742859,20.53893,20.809488,20.162342,20.529913,20.428862,20.707096,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
12147,2022.0,3.0,26.0,8.0,19.589064,19.215275,20.42741,20.565304,19.505209,19.131845,19.512108,19.138206,20.340927,20.548998,19.909924,19.65089,19.882238,19.558273,19.481297,19.102736,19.844418,19.493626,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12148,2022.0,3.0,26.0,8.0,20.122225,20.325748,20.410095,20.5601,20.02509,20.195587,19.431463,19.072067,19.869892,19.582047,20.191181,20.252289,20.384008,20.65949,19.186592,18.734812,20.413492,20.735394,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
12149,2022.0,3.0,26.0,8.0,20.317972,20.62061,20.033442,19.880106,20.230488,20.50833,19.372252,19.029285,20.30962,20.557417,20.296318,20.399372,19.857933,19.565533,19.087732,18.649176,19.834673,19.518312,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
12150,2022.0,3.0,26.0,9.0,19.769005,19.561266,19.82273,19.577074,19.727314,19.535662,19.326288,18.999804,19.853395,19.600283,19.980774,19.805174,20.38442,20.694185,19.025585,18.609022,19.584854,19.203087,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
12151,2022.0,3.0,26.0,9.0,19.530773,19.219719,19.732843,19.481737,20.099667,20.333204,19.288687,18.977587,19.634075,19.319109,19.838064,19.6276,20.569435,20.925493,18.981895,18.58611,19.501154,19.129316,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
12152,2022.0,3.0,26.0,9.0,19.441353,19.133785,19.675346,19.434753,20.270111,20.59113,19.257875,18.962122,19.561457,19.254044,20.152386,20.270329,20.639853,21.0128,18.950397,18.574898,19.44806,19.093794,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
12153,2022.0,3.0,26.0,9.0,20.046743,20.335482,20.023537,20.139576,20.329456,20.667694,19.233017,18.952713,19.51544,19.22298,19.919975,19.771591,20.703928,21.090305,18.928982,18.573227,19.41158,19.075228,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
12154,2022.0,3.0,26.0,9.0,19.658047,19.50636,19.811525,19.707186,19.817371,19.685207,19.213102,18.94806,19.483809,19.206522,19.802938,19.620932,20.763788,21.163382,19.900997,20.435707,19.385626,19.066954,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
12155,2022.0,3.0,26.0,9.0,19.459671,19.20853,19.658812,19.47445,19.584974,19.34287,19.19737,18.9474,20.14098,20.477894,19.767895,19.590147,20.823015,21.236418,19.314629,19.097439,19.367947,19.066458,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
12156,2022.0,3.0,26.0,10.0,20.042719,20.364462,19.604973,19.419882,19.502733,19.262512,19.185307,18.95028,19.755516,19.602003,19.747173,19.577732,20.880487,21.30744,20.071182,20.636473,19.356888,19.072119,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
12157,2022.0,3.0,26.0,10.0,19.663288,19.548277,19.999325,20.196026,19.455847,19.22768,19.838749,20.200066,20.24875,20.613699,19.733555,19.571829,20.936562,21.376543,20.353367,20.953884,19.350485,19.081093,4.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
12158,2022.0,3.0,26.0,10.0,20.175724,20.586275,20.15015,20.412169,19.424377,19.212465,19.48812,19.410784,19.84109,19.710836,19.725286,19.571138,20.99152,21.444223,19.595987,19.43204,19.34876,19.0943,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
12159,2022.0,3.0,26.0,10.0,20.3464,20.790997,19.814632,19.754707,19.402021,19.204716,19.307026,19.132826,19.660364,19.453896,19.721949,19.575293,21.046356,21.512142,19.350159,19.097048,19.351604,19.111914,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
12160,2022.0,3.0,26.0,10.0,19.818592,19.752577,19.674652,19.550314,20.034883,20.420494,19.265915,19.093061,19.619692,19.415573,20.071098,20.237259,21.099691,21.577396,19.282175,19.031614,20.196915,20.71356,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
12161,2022.0,3.0,26.0,10.0,19.604458,19.440779,19.623798,19.497614,19.679617,19.627626,19.249172,19.08952,19.603092,19.410349,19.904243,19.837229,21.153778,21.644264,19.252832,19.017803,20.501282,21.073465,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
12162,2022.0,3.0,26.0,11.0,20.240757,20.695549,20.022776,20.276937,20.151966,20.58034,19.242056,19.096344,19.597008,19.416494,20.163332,20.352713,20.534975,20.444742,19.240309,19.022125,19.874739,19.78668,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
12163,2022.0,3.0,26.0,11.0,20.422504,20.911625,19.800056,19.788435,20.322392,20.78433,19.894258,20.335484,19.591946,19.418995,19.98129,19.93576,21.01646,21.459904,19.230865,19.023432,19.665892,19.479351,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
12164,2022.0,3.0,26.0,11.0,19.883047,19.846104,19.655716,19.565224,19.821222,19.79492,19.53083,19.511066,19.589598,19.423435,19.874043,19.762,21.19973,21.715042,19.225653,19.028067,19.614069,19.424467,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
12165,2022.0,3.0,26.0,11.0,19.67914,19.553522,19.612984,19.51818,19.624372,19.50773,20.022507,20.494162,19.58999,19.43055,19.852133,19.735142,20.590464,20.520058,19.224394,19.036499,19.592064,19.40919,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
12166,2022.0,3.0,26.0,11.0,19.610317,19.48205,20.013218,20.294182,19.559505,19.439108,19.626421,19.628689,19.592089,19.439314,19.845654,19.730917,20.363815,20.183218,19.225739,19.047419,20.416096,20.979752,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12167,2022.0,3.0,26.0,11.0,20.27038,20.765005,19.790985,19.80145,19.523304,19.410091,19.437786,19.344654,19.59557,19.449482,19.844568,19.733042,20.287111,20.102642,19.22905,19.06023,19.939716,19.893808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12168,2022.0,3.0,26.0,12.0,20.45752,20.98085,20.0742,20.377104,20.149372,20.615292,20.043402,20.519207,19.600563,19.461187,19.846174,19.738287,20.96909,21.442295,19.23406,19.074684,20.568624,21.148422,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
12169,2022.0,3.0,26.0,12.0,21.033138,21.941362,21.002087,21.925894,21.021425,22.034159,20.525597,21.266752,20.835196,21.526402,20.99101,21.67095,20.942507,21.319838,20.424898,21.082525,20.913483,21.633411,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12170,2022.0,3.0,26.0,12.0,21.158913,22.04964,20.960344,21.73596,20.882502,21.668947,21.305906,22.464201,20.901875,21.567638,20.95176,21.527525,21.208107,21.762007,20.655102,21.406246,20.925062,21.551498,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
12171,2022.0,3.0,26.0,12.0,20.90543,21.495472,20.959736,21.635004,20.934734,21.652637,20.875105,21.587141,20.93529,21.531187,20.976225,21.487316,21.334993,21.896029,20.823963,21.59015,20.911097,21.45035,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
12172,2022.0,3.0,26.0,12.0,20.944548,21.56961,20.970442,21.61634,20.915106,21.557735,20.94501,21.668129,20.921682,21.43498,20.950754,21.361616,20.873129,21.049826,20.951626,21.716152,20.896435,21.371542,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
12173,2022.0,3.0,26.0,12.0,20.915243,21.448603,20.97683,21.579998,20.939718,21.590908,20.94706,21.61977,20.926893,21.389538,20.97048,21.372786,20.879072,21.073524,20.906622,21.536478,20.899418,21.33675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12174,2022.0,3.0,26.0,13.0,20.938877,21.50966,20.970148,21.537287,20.942703,21.556265,20.918585,21.5122,20.929655,21.360725,20.96989,21.335823,21.322468,21.898884,21.106842,21.842867,20.90601,21.323431,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
12175,2022.0,3.0,26.0,13.0,20.921787,21.457205,20.94472,21.447926,20.906898,21.43604,20.911032,21.477589,20.917124,21.309519,20.961937,21.294722,21.45385,22.01944,20.866007,21.365501,20.892948,21.27779,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
12176,2022.0,3.0,26.0,13.0,20.951485,21.492384,20.968643,21.476414,20.964111,21.548956,20.939383,21.51328,20.946917,21.342033,20.979904,21.306633,20.895668,21.01355,20.91639,21.447084,20.926495,21.321486,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
12177,2022.0,3.0,26.0,13.0,20.924908,21.426826,20.965324,21.474667,20.932428,21.46962,20.913313,21.451326,20.920485,21.275248,20.962404,21.257534,20.901173,21.048811,21.208652,21.93987,20.89727,21.252722,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
12178,2022.0,3.0,26.0,13.0,21.002937,21.53636,20.974894,21.477257,20.94849,21.455956,20.955132,21.54116,20.938082,21.294949,20.97447,21.267355,21.38375,21.963293,20.86739,21.282911,20.91675,21.278336,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
12179,2022.0,3.0,26.0,13.0,21.03893,21.575539,20.965038,21.427227,20.961647,21.470095,20.960106,21.53001,20.948708,21.30084,20.980127,21.26611,20.900381,21.01728,20.921785,21.38361,20.930037,21.2912,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12180,2022.0,3.0,26.0,14.0,21.059256,21.598083,20.96885,21.444765,20.976572,21.486969,20.938269,21.472746,20.926281,21.249544,20.965706,21.231058,20.909575,21.05593,21.27282,22.0042,20.904753,21.236574,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
12181,2022.0,3.0,26.0,14.0,21.07578,21.615063,20.883446,21.249777,20.448463,20.489683,20.418695,20.461494,20.556307,20.532652,21.016312,21.302477,20.635431,20.53644,20.572124,20.571806,20.505348,20.465225,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12182,2022.0,3.0,26.0,14.0,21.09274,21.632587,20.481976,20.513369,20.20452,20.143196,20.179268,20.120975,20.3799,20.275282,20.70449,20.702362,20.530886,20.405666,20.277168,20.155664,20.326296,20.21071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12183,2022.0,3.0,26.0,14.0,20.526659,20.560293,20.707901,21.025955,20.103868,20.032572,20.710676,21.197264,20.304419,20.192945,20.55153,20.473915,21.201134,21.717571,20.15674,20.02318,20.2457,20.123753,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
12184,2022.0,3.0,26.0,14.0,20.277615,20.211918,20.411976,20.443808,20.034727,19.963387,20.849815,21.367367,20.252996,20.142351,20.481197,20.392277,21.415895,21.999882,20.079191,19.948141,20.190508,20.070234,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
12185,2022.0,3.0,26.0,14.0,20.173788,20.098162,20.233679,20.187126,19.980913,19.911396,20.887552,21.407478,20.21191,20.104128,20.435726,20.345858,21.492655,22.08101,20.021168,19.896034,20.14765,20.031372,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
12186,2022.0,3.0,26.0,15.0,20.10663,20.033289,20.16645,20.11925,19.937721,19.871515,20.366655,20.40859,20.176802,20.071945,20.401869,20.315243,21.550661,22.139122,19.971493,19.849537,20.11117,19.997662,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
12187,2022.0,3.0,26.0,15.0,20.050022,19.977337,20.109648,20.061047,19.89762,19.83249,20.139095,20.085983,20.143295,20.04001,20.369333,20.28382,20.938313,20.941685,19.926695,19.80745,20.07741,19.965826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12188,2022.0,3.0,26.0,15.0,20.003048,19.931812,20.063995,20.015945,20.502571,20.99987,20.678387,21.16979,20.113117,20.01156,20.340002,20.255943,21.409554,21.926884,19.887644,19.77115,20.047075,19.937506,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
12189,2022.0,3.0,26.0,15.0,19.962261,19.892422,20.024115,19.976748,20.133577,20.186317,20.826614,21.350079,20.08541,19.985498,20.312796,20.230097,21.579857,22.163712,19.853117,19.73926,20.836529,21.452106,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
12190,2022.0,3.0,26.0,15.0,20.608194,21.138872,19.989033,19.942661,19.937048,19.887926,20.326103,20.378876,20.060007,19.961855,20.287796,20.206669,21.633007,22.218735,20.764626,21.486753,20.352983,20.368568,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
12191,2022.0,3.0,26.0,15.0,20.79287,21.349638,20.374725,20.693253,19.874056,19.813648,20.72987,21.229853,20.036608,19.940111,20.26426,20.184572,21.674839,22.258894,20.195248,20.21375,20.94445,21.56376,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
12192,2022.0,3.0,26.0,16.0,20.858234,21.412315,20.50942,20.870668,19.834755,19.774124,20.313791,20.365742,20.01568,19.92099,20.242338,20.164303,21.059803,21.068005,19.957382,19.858927,20.421692,20.432682,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12193,2022.0,3.0,26.0,16.0,20.909943,21.459667,20.545586,20.903894,20.443388,20.943518,20.088646,20.03478,19.994267,19.898848,20.220327,20.142326,20.810402,20.693079,19.880499,19.768314,20.192034,20.092134,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12194,2022.0,3.0,26.0,16.0,20.949806,21.495058,20.216343,20.26434,20.624487,21.151522,20.003271,19.93498,19.973375,19.87696,20.198795,20.120705,20.71247,20.58194,20.771454,21.48886,20.113438,20.000736,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
12195,2022.0,3.0,26.0,16.0,20.983366,21.52436,20.048191,20.01034,20.135426,20.17812,19.944643,19.872938,19.953087,19.855537,20.17743,20.09907,21.356882,21.860725,20.18877,20.196692,20.061167,19.945934,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
12196,2022.0,3.0,26.0,16.0,20.42769,20.455416,20.400217,20.713121,20.566294,21.063812,19.897293,19.823393,19.933353,19.83477,20.156145,20.077663,20.895206,20.884817,20.879906,21.597784,20.835478,21.441675,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
12197,2022.0,3.0,26.0,16.0,20.865055,21.38573,20.157358,20.196228,20.706835,21.222868,20.496576,20.982038,20.577227,21.063217,20.134884,20.056288,20.67923,20.555944,20.256844,20.256401,20.331127,20.326118,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
12198,2022.0,3.0,26.0,17.0,20.982458,21.514826,20.00002,19.955761,20.752567,21.26261,20.670708,21.183071,20.192717,20.190605,20.460419,20.68587,20.600727,20.465849,19.996607,19.877293,20.919434,21.523956,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
12199,2022.0,3.0,26.0,17.0,21.012367,21.53744,19.940447,19.882061,20.792324,21.29611,20.176298,20.204502,20.010008,19.912663,20.606428,20.887684,20.543959,20.405638,19.904182,19.768661,20.37981,20.365162,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
12200,2022.0,3.0,26.0,17.0,21.0395,21.558107,19.899181,19.835718,20.823612,21.321163,19.96398,19.887205,19.95335,19.843119,20.652843,20.93476,21.21115,21.71107,19.841417,19.700626,20.95023,21.540977,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
12201,2022.0,3.0,26.0,17.0,20.481707,20.49062,20.278725,20.57133,20.85014,21.341347,19.883389,19.789843,20.572212,21.037195,20.355118,20.351013,20.751696,20.722046,20.73351,21.422808,20.405476,20.381718,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
12202,2022.0,3.0,26.0,17.0,20.229889,20.128523,20.417048,20.752619,20.873432,21.35851,19.8291,19.728983,20.1773,20.152206,20.206226,20.125599,20.540293,20.400118,20.9989,21.71616,20.96289,21.540571,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
12203,2022.0,3.0,26.0,17.0,20.80636,21.28724,20.088808,20.10534,20.894262,21.373205,20.427557,20.885408,19.987146,19.871122,20.148548,20.058228,21.184444,21.67281,20.24361,20.201666,20.407187,20.365353,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
12204,2022.0,3.0,26.0,18.0,20.948017,21.448376,20.346134,20.640491,20.912943,21.38583,20.602217,21.087088,19.924122,19.796041,20.107458,20.014542,20.70822,20.65503,19.970554,19.813461,20.965603,21.531187,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
12205,2022.0,3.0,26.0,18.0,20.982504,21.473314,20.969172,21.68325,21.100985,21.675364,21.135645,21.944006,20.963757,21.596325,21.038048,21.628996,21.181215,21.498753,21.018078,21.645344,21.150286,21.744318,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
12206,2022.0,3.0,26.0,18.0,21.01282,21.493908,20.93583,21.514095,21.014912,21.476225,20.870956,21.38904,20.898111,21.41675,20.935879,21.376125,21.44194,21.94106,20.822678,21.264496,20.86273,21.207458,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
12207,2022.0,3.0,26.0,18.0,20.90595,21.2884,20.952991,21.50796,20.908627,21.309418,20.868057,21.32682,20.894075,21.344837,20.954437,21.3786,21.487925,21.98711,20.827864,21.245594,20.850863,21.175177,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
12208,2022.0,3.0,26.0,18.0,20.884663,21.258085,20.948408,21.452885,20.966896,21.39937,20.867434,21.31094,20.88357,21.287622,20.95066,21.329727,21.517452,22.005327,20.818861,21.206158,20.840956,21.14759,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
12209,2022.0,3.0,26.0,18.0,20.909977,21.294651,20.94147,21.395533,20.9872,21.414532,20.903242,21.359085,20.990635,21.436335,20.94589,21.281736,20.859053,20.839607,20.849571,21.246784,20.874025,21.199892,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
12210,2022.0,3.0,26.0,19.0,21.016485,21.45449,20.909739,21.311201,20.994246,21.413729,20.88474,21.333023,20.881933,21.207418,20.939432,21.269178,20.822424,20.829693,20.805834,21.143585,20.830507,21.103693,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12211,2022.0,3.0,26.0,19.0,21.052973,21.487118,20.928696,21.340736,20.99549,21.405527,20.898216,21.313595,21.005041,21.427711,20.945227,21.26663,21.295046,21.747448,20.807005,21.147062,20.836992,21.120752,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
12212,2022.0,3.0,26.0,19.0,20.875471,21.184315,20.935274,21.339203,20.896757,21.250914,20.900965,21.306303,20.87415,21.181797,20.953402,21.268456,20.825394,20.827568,20.824852,21.169962,20.852676,21.143215,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
12213,2022.0,3.0,26.0,19.0,21.010454,21.420712,20.933733,21.34292,20.965502,21.353027,20.882128,21.290058,20.861671,21.158432,20.920626,21.183062,21.269583,21.706226,20.785135,21.091055,20.816935,21.074198,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
12214,2022.0,3.0,26.0,19.0,20.822119,21.078485,20.893354,21.239727,20.984108,21.36477,20.903622,21.289158,20.829165,21.096624,20.921194,21.199295,21.394444,21.81458,21.106434,21.662537,20.783285,21.013668,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
12215,2022.0,3.0,26.0,19.0,20.8855,21.205029,20.94738,21.349363,20.882042,21.204123,20.892231,21.285532,20.877726,21.181456,20.947744,21.241552,20.809359,20.774471,20.763674,21.004673,20.835848,21.10875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12216,2022.0,3.0,26.0,20.0,20.819736,21.082426,20.899162,21.249434,20.836739,21.125463,20.907793,21.273994,20.8131,21.058445,20.908533,21.16445,20.790297,20.78745,21.101881,21.631979,20.763721,20.974579,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
12217,2022.0,3.0,26.0,20.0,20.848581,21.13665,20.922909,21.285372,20.864557,21.176325,20.907864,21.266115,20.842947,21.113537,20.929672,21.2009,21.194798,21.57331,20.715664,20.902258,21.056053,21.5065,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
12218,2022.0,3.0,26.0,20.0,20.97324,21.341778,20.89909,21.214523,20.85609,21.155716,20.853695,21.19226,20.833454,21.091965,20.923698,21.185333,20.76569,20.728867,20.750315,20.98786,20.752516,20.922813,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12219,2022.0,3.0,26.0,20.0,21.01125,21.373993,20.865973,21.148512,20.93022,21.26465,20.824526,21.13252,20.798567,21.021738,20.902882,21.141691,20.751667,20.747324,20.706184,20.909424,20.737425,20.915869,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12220,2022.0,3.0,26.0,20.0,21.015928,21.370554,20.901756,21.219732,20.83926,21.114126,20.85154,21.182167,20.827396,21.079565,20.921875,21.178827,21.137255,21.48719,20.732006,20.968643,21.03288,21.455433,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
12221,2022.0,3.0,26.0,20.0,20.80683,21.023102,20.911037,21.250017,20.844639,21.125837,20.888025,21.21335,20.818213,21.05838,20.916586,21.165627,21.27841,21.637037,20.721502,20.949064,20.732847,20.881237,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
12222,2022.0,3.0,26.0,21.0,20.850828,21.114405,20.906631,21.215038,20.86585,21.160778,20.862553,21.185225,20.941118,21.259768,20.915585,21.144354,20.771528,20.729462,21.036154,21.51132,20.795961,21.012255,4.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
