timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,18.657593,19.002441,18.095213,18.073427,18.801714,19.065788,18.689287,18.961044,17.878664,17.789413,17.965666,17.858467,18.88266,18.512959,17.857695,17.77554,18.775333,19.302794,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,18.033882,17.825258,17.77328,17.432096,18.806206,19.068632,18.693913,18.96406,18.583433,19.146185,17.946741,17.84534,19.843843,20.419596,17.831388,17.753048,18.019638,17.816057,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,17.750753,17.426888,17.591206,17.200693,18.21969,17.975798,18.107382,17.868845,17.925316,17.716862,17.920069,17.820704,19.162203,18.921194,17.800453,17.723867,17.740507,17.444649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,17.630182,17.298807,18.176386,18.392647,17.935621,17.57644,17.827374,17.476055,17.633507,17.313046,17.890896,17.792725,18.878975,18.511843,17.768068,17.692646,17.634474,17.335873,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,17.544813,17.215538,18.023216,18.012007,18.433651,18.614113,17.707527,17.352304,18.258596,18.564953,17.861607,17.76506,18.798847,18.430122,17.73578,17.661959,18.455729,18.957254,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,22.42863,25.45674,21.540522,24.07343,22.188902,24.963003,21.55813,23.862183,21.408276,23.875647,22.279194,25.098988,22.361496,24.53938,22.352236,25.503626,22.60588,25.940453,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,22.74821,25.777956,21.889383,24.322725,22.872372,25.773567,22.719446,25.734407,22.771822,25.833887,22.689013,25.652975,22.568027,24.741423,22.91417,26.198236,22.554642,25.411028,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,22.709507,25.355944,22.528933,25.06883,23.149914,25.895145,23.221994,26.213776,23.142204,26.051796,23.103691,25.965464,22.906927,25.055092,23.309864,26.438847,22.91573,25.68586,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,22.995785,25.59815,22.578413,24.875084,23.073896,25.49436,23.01763,25.486794,23.159706,25.76001,23.064533,25.554052,22.530865,24.183413,23.193066,25.823822,23.256813,25.9874,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,23.102428,25.568071,22.812475,25.065252,23.068094,25.280142,23.081623,25.405739,23.2291,25.64793,23.066406,25.317692,22.651575,24.26066,23.05273,25.375233,23.555925,26.261969,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,23.072788,25.377075,23.093477,25.388208,23.073723,25.15527,23.073963,25.237377,23.048014,25.105165,23.069494,25.145056,22.781403,24.368105,23.093895,25.304039,24.021166,26.800743,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,23.053934,25.222807,23.07121,25.216955,23.091753,25.104212,23.093637,25.175785,23.091448,25.06962,23.066729,25.004719,22.897343,24.465393,23.816477,26.40562,22.918947,24.715292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,23.09369,25.207718,23.0785,25.069302,23.085178,25.004704,23.08662,25.065212,23.06486,24.958406,23.064268,24.896389,23.539896,25.529299,22.93154,24.713045,23.092833,25.039068,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,23.087185,25.106375,23.076775,24.956148,23.084572,24.932522,23.064856,24.927217,23.06727,24.91218,23.06317,24.81337,24.367212,26.837658,23.083921,24.996256,23.065922,24.956514,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,23.70832,26.076834,23.089901,24.908203,23.840286,26.115047,23.687279,25.933418,23.04257,24.80185,23.062449,24.747614,23.557638,25.14206,24.141636,26.708162,23.068262,24.931295,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,22.953054,24.6668,23.085024,24.82612,22.916704,24.374762,22.953627,24.519444,23.089006,24.84198,23.06097,24.692167,22.95689,24.04563,22.84286,24.310085,23.066523,24.898548,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,23.061354,24.8675,23.067093,24.719358,23.0858,24.707853,23.081064,24.755627,23.077623,24.761341,23.058352,24.644186,23.08064,24.322035,23.10015,24.848095,23.064602,24.867937,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,23.13245,24.95917,23.144241,24.817648,23.123775,24.760277,23.12767,24.816813,23.162355,24.87185,23.123915,24.73068,23.081924,24.288574,23.130249,24.898954,23.135803,24.978008,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,23.128864,24.897583,23.13947,24.742975,23.121857,24.727592,23.125286,24.774443,23.124355,24.766687,23.120003,24.669264,23.081667,24.282928,23.072363,24.73991,23.13253,24.92425,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,23.164112,24.957521,23.137096,24.702148,23.120459,24.703585,23.158566,24.837086,23.124601,24.76404,23.09584,24.577747,23.125654,24.379717,23.15935,24.926786,23.080776,24.770325,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,23.160538,24.899822,23.158031,24.724792,23.119215,24.679436,23.12066,24.695955,23.123577,24.745657,23.117207,24.618458,23.1236,24.340893,23.15483,24.853024,23.161064,24.92431,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,23.158207,24.86249,23.131765,24.614622,23.117607,24.655375,23.119577,24.683994,23.121948,24.727158,23.11461,24.580343,23.122225,24.31754,23.152782,24.819153,23.155825,24.843676,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,23.156118,24.827955,23.153852,24.65598,23.152086,24.725624,23.153652,24.751507,23.121162,24.710024,23.113312,24.556303,23.121187,24.295166,23.150896,24.786322,23.153646,24.804527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,23.121464,24.770739,23.15143,24.613392,23.113558,24.588547,23.115555,24.615406,23.120098,24.692158,23.111755,24.53256,23.088495,24.247187,23.120102,24.734009,23.121191,24.743021,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,23.122282,24.780903,23.085144,24.487839,23.113317,24.583502,23.1509,24.702463,23.119217,24.674961,23.087921,24.452295,23.043608,24.149958,23.12111,24.742634,23.121239,24.746147,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,23.121763,24.7741,23.152145,24.618025,23.148155,24.656763,23.11292,24.567492,23.117954,24.657265,23.128296,24.480297,23.122627,24.314167,23.062183,24.588886,23.121319,24.737959,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,23.082277,24.665648,23.148298,24.557995,23.10994,24.523735,23.112528,24.56451,23.116753,24.640097,23.146427,24.476933,23.074629,24.148811,23.094246,24.641275,23.069065,24.596882,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,23.155342,24.804651,23.105972,24.495872,23.145763,24.61513,23.147264,24.639372,23.116255,24.624592,23.143307,24.4263,23.119337,24.257214,23.149424,24.751593,23.102259,24.642694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,23.113195,24.639084,23.107302,24.514048,23.107534,24.48241,23.109446,24.508444,23.114904,24.607534,23.078346,24.299156,23.072298,24.105469,23.146267,24.698063,23.100466,24.603811,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,23.150766,24.727127,23.107048,24.511778,23.107504,24.48305,23.109001,24.506601,23.113358,24.590712,23.121399,24.36334,23.071312,24.105272,23.144491,24.669064,23.14819,24.70546,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,23.147875,24.6788,23.107105,24.507277,23.10691,24.46819,23.144365,24.584385,23.11314,24.576887,23.140783,24.376411,23.116657,24.20393,23.142986,24.641811,23.09646,24.529451,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,23.1466,24.6528,23.08182,24.434055,23.106262,24.45479,23.14247,24.54775,23.11212,24.561512,23.138489,24.338474,23.11422,24.164904,23.11124,24.592426,23.095669,24.528454,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,23.071144,24.497435,23.081963,24.438524,23.105625,24.440968,23.141493,24.526842,23.111036,24.546614,23.095734,24.27823,23.113176,24.143856,23.112705,24.606512,23.144428,24.637192,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,23.147799,24.66743,23.148249,24.530365,23.141207,24.520935,23.103003,24.474028,23.06749,24.423704,23.097403,24.302065,23.112122,24.123362,23.05386,24.456356,23.092894,24.467638,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,23.144392,24.61001,23.120296,24.396973,23.103024,24.390244,23.104506,24.496563,23.146267,24.573189,23.074495,24.244915,23.0321,23.963984,23.144617,24.659313,23.142422,24.59923,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,23.143494,24.587074,23.143013,24.437122,23.13941,24.485723,23.068031,24.404251,23.142355,24.501617,23.09855,24.319033,23.114265,24.150045,23.140764,24.593128,23.09078,24.429811,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,23.067005,24.431309,23.116898,24.330566,23.101225,24.355051,23.14425,24.553524,23.104582,24.438114,23.097683,24.30446,23.111597,24.099941,23.139559,24.56754,23.140783,24.564867,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,23.106388,24.506065,23.1163,24.318033,23.101988,24.35958,23.104622,24.396923,23.105093,24.44755,23.097218,24.297989,23.110632,24.079391,23.080317,24.395468,23.138374,24.522507,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,23.104977,24.47435,23.115479,24.297815,23.101469,24.346743,23.140717,24.48548,23.061932,24.3334,23.096848,24.28926,23.075285,24.028584,23.139194,24.554348,23.137596,24.504303,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,23.14276,24.557278,23.13872,24.34368,23.100872,24.335548,23.1023,24.349113,23.142908,24.493063,23.09651,24.280052,23.07718,24.048517,23.136702,24.510038,23.137,24.485542,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,23.140738,24.517147,23.137392,24.312723,23.13703,24.418991,23.138878,24.443745,23.139166,24.42559,23.09603,24.270206,23.077475,24.051516,23.136261,24.493488,23.102314,24.439028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,23.101034,24.395731,23.09189,24.255318,23.135517,24.384972,23.136795,24.405996,23.137453,24.39585,23.09547,24.260328,23.029325,23.93446,23.103415,24.447975,23.104713,24.46245,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,23.101166,24.39731,23.09409,24.286428,23.134605,24.366499,23.099644,24.293211,23.057753,24.233057,23.094988,24.250576,23.113752,24.104258,23.104458,24.466833,23.0552,24.340513,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,23.100153,24.384048,23.094744,24.294117,23.133938,24.348675,23.099878,24.296347,23.139078,24.412386,23.094213,24.240242,23.110546,24.04326,23.104034,24.468544,23.140572,24.523943,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,23.10032,24.37462,23.070068,24.231907,23.055794,24.201517,23.136198,24.381128,23.13611,24.354713,23.093653,24.230404,23.063393,23.903622,23.104034,24.468487,23.136808,24.46139,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,23.138794,24.462729,23.117413,24.285955,23.099972,24.2894,23.134525,24.34927,23.055954,24.196148,23.093391,24.221111,23.109446,24.016068,23.104445,24.466185,23.135643,24.437336,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,23.13699,24.426872,23.114645,24.234985,23.098963,24.260551,23.133993,24.333387,23.098526,24.275816,23.071257,24.154478,23.107197,23.977034,23.104176,24.46052,23.099525,24.383757,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,21.39485,21.069052,21.743233,21.588764,21.42685,21.070227,21.905266,22.00215,21.398554,21.012266,22.18368,22.455421,21.706099,21.269606,21.701109,21.754047,21.745764,21.795782,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,20.585968,19.933983,20.73238,19.990173,20.611677,19.915316,21.250217,21.055315,20.619331,19.963621,21.451025,21.28766,21.549423,21.32881,21.093378,20.932867,21.138947,20.973637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,20.643522,20.38386,20.685524,20.225044,20.280708,19.58157,20.977343,20.763645,20.299183,19.6483,21.125912,20.921402,22.1925,22.670656,20.823557,20.662016,20.866468,20.699852,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,20.547215,20.33729,20.220259,19.484135,20.03174,19.337563,20.765924,20.550882,20.450457,20.213053,20.908655,20.700138,21.801477,21.831678,20.607595,20.446964,20.647423,20.481642,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,20.398825,20.200296,20.27507,19.827606,20.827497,21.069973,21.167269,21.465137,20.40117,20.22061,21.038208,21.104828,21.025362,20.47667,20.429567,20.276539,20.46632,20.30836,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,20.256866,20.061674,19.894304,19.194798,20.058323,19.498604,20.237188,19.676464,20.882019,21.25075,20.744942,20.60811,20.680288,20.052967,20.269974,20.120298,20.303658,20.149149,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,20.77108,21.149347,19.60231,18.85174,19.63585,18.96185,19.78024,19.102076,20.424828,20.341055,20.049515,19.411242,20.503242,19.874811,21.114624,21.84788,20.158,20.006151,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,19.87096,19.371,19.83698,19.49952,19.466866,18.800354,19.588848,18.918587,20.339361,20.300976,19.68253,18.968576,21.07044,21.079672,20.057926,19.679113,20.028063,19.880201,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,19.445984,18.823608,19.912737,19.661535,19.701654,19.425526,19.810019,19.533785,19.71312,19.175909,19.906898,19.61947,20.52496,19.978796,19.573769,19.04129,20.696375,21.252775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,19.279741,18.661987,19.851225,19.622961,19.749495,19.53408,19.845095,19.630102,19.385754,18.783283,19.961113,19.762304,20.242899,19.626463,19.37902,18.845707,20.114021,20.046904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,19.512085,19.274263,19.778967,19.554996,19.692776,19.490576,19.77807,19.576023,19.826801,19.767338,19.88751,19.699259,20.113012,19.493807,19.221601,18.690834,19.469646,18.952597,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,19.53697,19.339298,19.705757,19.485264,19.627974,19.429895,19.705133,19.50708,19.330065,18.794216,19.80543,19.621216,20.404825,20.187357,19.431364,19.247911,19.216276,18.67094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,19.479023,19.289942,19.628029,19.403385,19.555716,19.354923,19.625305,19.4239,19.039589,18.430593,19.716772,19.527514,20.467648,20.306467,19.444902,19.301624,19.051136,18.497482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,19.418346,19.233284,19.56235,19.342682,19.49272,19.2962,19.556082,19.359379,19.304161,19.102083,19.642292,19.458216,20.433466,20.274632,19.38666,19.247387,19.294094,19.116451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,19.356066,19.173895,19.497711,19.28081,19.430998,19.237055,19.488337,19.294636,19.334475,19.17216,19.569393,19.387877,20.394287,20.236818,19.324606,19.18822,20.102753,20.663797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,19.292181,19.109135,19.431952,19.213734,19.368378,19.173265,19.420069,19.22523,19.286945,19.129309,19.495668,19.312069,20.351679,20.192896,19.259638,19.122423,19.900227,20.0686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,19.233503,19.052185,19.372145,19.155693,19.311255,19.1177,19.358545,19.165365,19.23247,19.076916,19.429068,19.246902,20.311653,20.153152,19.199444,19.063759,19.170626,18.72127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,19.173666,18.990385,19.310648,19.091757,19.252792,19.057058,19.29605,19.100498,19.173597,19.016104,19.360968,19.175552,20.27016,20.109344,19.138248,19.000586,18.835506,18.27765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,19.11952,18.937658,19.255493,19.038225,19.199974,19.005615,19.239538,19.045578,19.119215,18.962894,19.643913,19.764215,20.232239,20.071457,19.082563,18.945957,18.687437,18.131496,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,19.066397,18.884798,19.201227,18.984158,19.147932,18.95377,19.183737,18.990236,19.065289,18.908897,19.372107,19.200422,20.194262,20.031616,19.028149,18.891525,18.570736,18.016891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,19.015064,18.833607,19.148958,18.931864,19.097502,18.90342,19.129677,18.936548,19.012953,18.856335,19.245861,19.059206,20.15752,19.993343,18.975714,18.838951,18.841908,18.662872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,18.963243,18.779728,19.095379,18.875334,19.0462,18.84979,19.074694,18.879416,18.959892,18.800674,19.177032,18.98576,20.120424,19.953472,18.9233,18.784536,18.882395,18.735264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,18.914932,18.731398,19.045904,18.82577,18.998491,18.802004,19.023727,18.828661,18.910505,18.750893,19.116488,18.924921,20.085384,19.91697,18.873796,18.733437,18.849499,18.703514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,18.867899,18.684252,18.997595,18.777296,18.951958,18.755291,18.97426,18.779243,18.862432,18.702337,19.059832,18.867924,20.05104,19.881176,18.826033,18.684614,18.809065,18.663424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,18.82234,18.63885,18.95075,18.73064,18.90683,18.710276,18.92647,18.731754,18.815872,18.65557,19.005835,18.813925,20.01759,19.846598,18.779879,18.637682,18.766172,18.620852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,18.77787,18.594463,18.90497,18.684982,18.862717,18.6662,18.879911,18.685404,18.770456,18.609882,18.953867,18.761879,19.98472,19.812616,18.734943,18.591976,18.72189,18.57484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,18.737293,18.55687,18.863892,18.647753,18.822668,18.629333,18.83778,18.646751,18.729195,18.571447,18.907782,18.719913,19.954287,19.78304,18.693367,18.551939,19.414562,19.917303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,18.69431,18.513546,18.819553,18.603075,18.779922,18.586191,18.79308,18.601702,18.6854,18.526953,18.858463,18.669947,19.922148,19.749609,18.65019,18.50773,18.90845,18.813066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,18.651915,18.470648,18.775774,18.55876,18.73772,18.543413,18.74927,18.557281,18.642271,18.482958,18.810188,18.620806,19.890282,19.716394,18.60775,18.464186,18.356329,17.836756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,18.610851,18.429743,18.73342,18.51661,18.696823,18.50262,18.7069,18.515045,18.600594,18.441097,18.763866,18.574423,19.859243,19.684532,18.566685,18.42267,18.920134,19.047014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,18.571543,18.391716,18.693035,18.477766,18.657686,18.464819,18.66626,18.475813,19.148466,19.506388,18.720137,18.532207,19.82994,19.655895,18.52744,18.384146,18.339231,17.840172,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,18.533232,18.354477,18.653769,18.439959,18.619429,18.427778,18.626602,18.437414,18.739239,18.61443,19.011187,19.118713,19.801306,19.6279,18.489063,18.346352,18.095976,17.549402,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,18.495718,18.317808,18.615316,18.402725,18.581694,18.391115,18.587389,18.399378,18.591373,18.431763,18.763447,18.587027,19.773033,19.600206,18.451344,18.309135,17.991686,17.447716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,18.460522,18.285223,18.579714,18.370161,18.546318,18.358612,18.550535,18.365616,18.538483,18.381775,18.974148,19.064302,19.746351,19.575361,18.41583,18.275715,19.017805,19.503918,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,18.424234,18.250134,18.543163,18.335037,18.509909,18.323547,18.512686,18.329235,18.489475,18.333931,18.765518,18.618881,19.718897,19.548723,18.379509,18.240171,18.284813,17.864725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,18.385765,18.210302,18.504135,18.294247,18.471224,18.283396,18.472874,18.287842,18.442043,18.284595,18.62523,18.437222,19.690004,19.518974,18.341703,18.201168,17.94678,17.406189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,18.35099,18.177574,18.469759,18.262482,18.436605,18.25104,18.437233,18.254562,18.401396,18.246723,18.919432,19.039326,19.663225,19.493303,18.306742,18.16749,17.847296,17.314028,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,18.31621,18.144674,18.435007,18.22979,18.401844,18.218235,18.401283,18.220753,18.361872,18.209578,18.684702,18.542871,19.636494,19.467735,18.272182,18.134396,18.86752,19.357664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,18.280106,18.108974,18.398975,18.19415,18.365734,18.182545,18.364044,18.184017,18.321156,18.168282,18.125881,17.522938,19.608704,19.440052,18.236506,18.098879,18.136429,17.722641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,18.241587,18.068216,18.359842,18.152248,18.327026,18.141386,18.324406,18.141842,18.279194,18.123823,17.839659,17.142035,19.579187,19.408884,18.199059,18.0596,17.798094,17.261217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,18.208344,18.037846,18.326591,18.122778,18.293974,18.11144,18.290283,18.111048,18.823345,19.180246,18.466248,18.475231,19.5531,19.384592,18.165655,18.02827,17.701855,17.174637,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,18.172556,18.001944,18.289658,18.08618,18.257965,18.07541,18.252762,18.073786,18.422615,18.305714,18.404226,18.238188,19.52508,19.356396,18.130198,17.99263,17.961334,17.782341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,22.420004,25.167162,22.060843,24.365963,22.242172,25.00599,22.346638,24.948841,21.84794,24.099197,22.230566,24.632671,22.135412,23.777285,22.476152,25.29708,22.549362,25.52278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,23.076715,26.09336,22.858261,25.606325,23.021658,25.954117,23.048595,25.980326,22.336258,24.736404,22.958792,25.730844,22.72789,24.705418,23.131725,26.203323,23.097656,26.207605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,23.53036,26.504206,23.107513,25.675833,23.467682,26.3469,23.981674,27.1926,23.461378,26.37386,23.09103,25.571306,23.035816,24.997898,23.754515,26.894224,24.27453,27.813953,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,23.01267,25.292261,23.05512,25.29063,23.017551,25.254494,22.942255,25.039007,23.720156,26.42904,23.06699,25.232975,23.056183,24.821226,22.981552,25.196163,23.214329,25.50284,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,23.081726,25.27089,23.073912,25.153185,23.07919,25.212421,23.1144,25.189137,22.957565,24.848722,23.066797,25.022894,23.054161,24.66224,24.35392,27.437527,23.545986,25.885294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,23.070013,25.128725,23.06742,25.002178,23.068184,25.067616,23.088264,24.993608,23.082115,24.983774,23.051376,24.827843,23.051765,24.54355,24.71928,27.810646,22.9836,24.707994,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,23.04815,24.978098,23.066767,24.89612,23.06829,24.973688,23.064821,24.88762,23.064402,24.859526,23.065022,24.752914,23.05089,24.456371,22.901869,24.389174,23.100536,24.886127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
