timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,20.018738,21.166664,19.250912,19.609734,20.011148,21.019169,20.026627,21.19147,18.102964,18.024124,18.344145,18.247295,18.886604,18.648388,18.115036,18.043633,20.104176,21.322643,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,20.233265,21.587841,20.169022,21.541681,20.310572,21.598007,20.288124,21.685495,18.812355,19.40915,18.268639,18.172548,19.745758,20.380758,18.064478,17.99563,20.036823,21.092241,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,18.982021,19.133099,18.917843,19.019636,20.048288,21.072294,20.052725,21.205704,20.159454,21.58515,18.20254,18.109167,20.029776,20.669128,18.017792,17.950193,18.914284,18.836863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,18.409796,18.427513,18.731705,19.105925,18.990864,19.03005,18.89153,18.95661,18.844229,18.825027,18.143286,18.052683,19.254822,19.106405,17.976192,17.911247,18.371038,18.17683,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,18.239986,18.238834,20.196041,21.72073,19.110344,19.48567,18.338036,18.17506,19.030445,19.40163,18.093113,18.002825,18.973701,18.721876,17.938478,17.871212,19.076128,19.621248,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,18.96709,19.745056,19.357986,19.935312,20.115976,21.274332,18.06948,17.896776,20.152565,21.309298,18.408545,18.64199,19.807232,20.422483,17.896227,17.826715,20.10081,21.239822,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,20.217615,21.794851,20.180285,21.595924,20.238869,21.478022,18.00713,17.962946,19.54412,19.967451,20.22255,21.742683,19.996061,20.540216,17.856861,17.78625,20.037104,21.039682,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,20.03579,21.333368,19.20109,19.566828,20.023668,21.013168,18.606525,19.184559,20.09862,21.074764,19.038033,19.20174,20.002274,20.508396,18.867949,19.727446,18.935078,18.84455,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,18.871252,19.012077,20.18097,21.615522,20.238121,21.444729,20.276314,22.033976,20.03591,20.906286,18.373524,18.291697,20.20378,20.899853,20.274763,21.925514,18.378408,18.160349,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,18.278246,18.275238,18.877615,18.970215,19.501516,19.95727,20.011755,21.348251,19.016735,18.89658,18.21607,18.119913,19.303984,19.118193,18.724478,18.68999,18.190697,17.965654,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,18.228613,18.34864,18.695814,19.075548,20.114464,21.206259,20.031467,21.290186,18.462349,18.209377,18.125092,18.023584,18.939346,18.666988,18.083715,17.892426,18.194298,18.097084,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,18.897087,19.675463,20.201834,21.740168,20.218376,21.40785,20.20016,21.58268,18.406431,18.283329,18.048729,17.945648,18.815825,18.541157,18.03671,17.950686,18.152664,18.066397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,20.165802,21.769133,19.350897,19.927563,18.966904,18.964682,18.819859,18.862944,18.344002,18.24034,17.983147,17.880325,18.871277,18.744555,17.993193,17.91321,18.084412,18.002895,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,18.824451,19.00622,20.166195,21.556147,18.321396,18.128544,18.729736,19.10487,18.255178,18.15643,17.922892,17.817566,19.580545,20.105562,17.927725,17.847147,18.01579,17.93116,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,18.134178,18.110334,20.037937,21.228416,18.917805,19.454548,20.207209,21.720549,18.895288,19.437628,17.867853,17.760574,20.030384,20.709225,17.866941,17.78476,17.950262,17.862545,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,18.09765,18.20983,18.83131,18.85878,20.132423,21.459013,19.298203,19.788239,20.164843,21.49886,17.820095,17.712687,20.001894,20.58114,17.811047,17.726164,17.893782,17.80593,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,18.79051,19.566078,18.691479,19.030466,20.011858,21.118578,20.157644,21.528002,18.837421,18.746862,17.774271,17.665438,20.03646,20.62157,17.761889,17.675335,17.8409,17.750496,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,20.249203,21.975029,20.179838,21.651867,20.273266,21.577776,20.25592,21.654064,18.181425,17.920347,17.729834,17.618948,19.899115,20.28022,17.71992,17.63304,17.79403,17.703,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,20.00779,21.338215,20.019077,21.215015,20.023897,21.029894,20.029947,21.14681,18.154026,18.034933,17.689497,17.576868,20.019192,20.513025,18.739353,19.59225,17.75115,17.65877,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,20.053707,21.353474,20.039978,21.182869,20.024572,21.003101,20.055027,21.185993,18.119577,18.010809,18.025183,18.236738,20.033512,20.539213,20.183266,21.824303,18.629665,19.352057,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,18.855206,18.973509,20.054678,21.176022,20.024063,20.980524,19.347017,19.763083,18.048927,17.942738,20.272831,22.031946,19.257824,19.020834,18.610348,18.534088,20.318544,22.081903,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,18.219963,18.170511,19.191738,19.459545,20.02398,20.963877,20.141,21.369184,17.982924,17.876963,18.900187,19.088799,18.879675,18.564968,17.931519,17.70573,18.641804,18.571177,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,18.002518,17.925909,20.177143,21.508188,20.227743,21.37973,20.213781,21.492594,17.920996,17.813744,18.137419,18.03633,18.749435,18.433033,17.90436,17.805424,17.951668,17.720928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,18.02582,18.1108,18.884115,18.905874,19.483498,19.884462,19.373375,19.796711,17.86625,17.760197,17.973425,17.855663,18.81919,18.672436,17.867697,17.775024,17.914745,17.806324,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,18.010857,18.132208,18.889301,19.197258,20.094162,21.084377,20.14074,21.318563,17.823236,17.717056,18.248384,18.426037,19.562233,20.103079,17.814787,17.72065,17.881638,17.782742,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,17.944777,18.072346,20.169067,21.499544,20.181433,21.27,19.409351,19.826092,17.779007,17.674168,20.288134,21.813465,20.14,20.963852,18.794971,19.62033,17.822601,17.727365,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,18.624876,19.406162,19.068352,19.28478,19.486225,19.875612,20.133497,21.313187,17.738161,17.634487,20.026001,21.186153,19.812103,20.194187,20.127213,21.63291,18.659504,19.356346,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,20.19337,22.016499,18.385948,18.379534,20.134455,21.228899,20.039385,21.107967,17.700968,17.597765,18.781246,18.651892,20.167805,20.906347,20.041862,21.309101,20.154198,21.697592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,19.240898,19.903309,18.157047,18.11755,19.502005,19.91694,19.395678,19.811556,17.669353,17.567625,18.63099,18.806496,19.888485,20.26412,18.705284,18.597548,20.002575,21.204641,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,20.19271,21.798676,18.008635,17.963589,20.113522,21.173409,20.130459,21.295898,17.63946,17.537275,20.18364,21.481007,20.347126,21.178656,18.081001,17.83814,20.238398,21.572184,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,18.801807,18.954731,17.887815,17.841537,20.011639,20.93705,20.039299,21.09528,17.612497,17.510696,20.032196,21.042694,20.032698,20.536655,17.898666,17.649792,19.529686,20.042467,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,18.097029,18.05616,18.220922,18.552166,20.024422,20.941431,18.874908,18.829784,17.586153,17.48453,18.87222,18.716764,19.25427,19.015774,17.92582,17.820494,20.093365,21.150978,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,18.794458,19.545385,20.237879,22.037,20.268206,21.415339,18.19467,17.955359,17.559483,17.457623,18.391949,18.241722,18.867874,18.54351,17.901049,17.808823,20.041912,21.012669,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,20.179617,21.82857,20.03138,21.432919,20.049395,20.981815,18.127356,18.044273,18.253794,18.786709,18.288946,18.152481,18.733412,18.406567,18.883049,19.71841,19.621431,20.110226,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,18.753353,18.893847,19.008026,19.31513,19.49659,19.877575,18.059397,18.007587,20.241577,22.071533,18.541687,18.726315,19.595747,20.149439,20.162859,21.684835,20.113337,21.121284,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,18.043041,17.988476,20.199404,21.735237,20.200808,21.34345,18.63829,19.190718,18.56488,18.511417,20.214687,21.622726,20.146585,20.944717,18.645819,18.537218,19.670345,20.162058,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,18.758966,19.504356,19.101444,19.416843,19.500788,19.895565,20.19361,21.829218,17.795477,17.540451,19.046654,19.165335,19.155178,18.94203,17.98553,17.745329,20.108978,21.085348,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,20.242855,21.947569,20.184093,21.638264,20.26024,21.449318,19.200985,19.668758,17.782574,17.665543,18.3808,18.267435,18.732265,18.412321,18.893908,19.603886,18.949703,18.79526,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,20.009487,21.337215,20.018951,21.190123,20.010904,20.915117,20.204292,21.6857,18.467804,18.983696,18.203415,18.075603,18.794437,18.65742,20.253565,21.786669,18.348495,18.061161,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,20.055265,21.355309,20.057976,21.209373,20.024134,20.92202,19.29189,19.740015,20.225052,21.877048,18.095127,17.968945,18.791346,18.665642,18.70735,18.600386,18.143358,17.860035,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,18.841457,18.949013,18.841017,18.824327,20.049429,20.980814,20.187168,21.568666,18.670296,18.611618,18.01081,17.889654,18.73895,18.614939,18.04236,17.788862,18.158855,18.036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,18.876108,19.403698,18.286236,18.2317,18.981867,18.917894,18.83273,18.840525,17.917446,17.652641,17.932919,17.810461,19.404474,19.914583,18.00541,17.890055,18.11846,18.014364,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,20.15489,21.628069,18.148722,18.095957,18.457676,18.171358,18.859318,19.147594,18.553133,18.99638,17.869967,17.744343,20.093609,21.02885,17.966377,17.866755,18.818,19.39832,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,20.008047,21.225708,18.00165,17.949549,18.397518,18.297592,20.149239,21.44924,20.199238,21.740965,17.80265,17.676115,19.021524,18.812778,17.891678,17.792921,20.168497,21.613543,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,20.025394,21.19122,18.307226,18.631792,18.99302,19.51827,20.039265,21.173367,18.678366,18.574072,17.73881,17.610891,19.316536,19.670013,17.819277,17.719757,18.706533,18.583893,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,20.195032,21.503492,20.22935,21.962961,20.24601,21.63005,18.801636,18.743027,18.547777,18.791203,17.678802,17.548037,20.161554,21.063292,17.750978,17.647654,18.03527,17.762646,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,18.879688,18.917522,20.01776,21.352,20.012417,21.059494,18.08498,17.815302,20.195034,21.601673,17.924877,18.053154,19.06534,18.831854,17.692003,17.587566,18.007082,17.878475,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,18.253483,18.140297,18.988976,19.260927,18.839113,18.778084,18.029589,17.931215,18.727825,18.607676,18.06692,18.224148,18.613617,18.283625,17.64406,17.542055,17.968267,17.857569,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,18.073603,17.940588,18.135685,17.858742,18.28471,17.979319,17.982643,17.921759,18.167812,17.832815,17.777225,17.661587,18.698292,18.553604,17.60643,17.504192,17.903584,17.793043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,18.145275,18.211658,18.269886,18.312416,18.088451,17.784405,17.896267,17.841671,18.168877,18.015512,17.662115,17.53326,19.415451,19.935581,17.571665,17.470997,17.842678,17.734406,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,18.113083,18.211624,17.854214,17.59477,18.14544,18.050488,17.814732,17.762054,18.109602,17.986126,17.61128,17.482985,19.41116,19.770046,17.538033,17.437946,17.786263,17.678408,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,18.0462,18.149235,18.052965,18.117805,18.798412,19.349947,18.447662,19.018929,18.026484,17.910538,17.85758,17.982355,18.716333,18.436468,17.507029,17.408356,17.735935,17.63001,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,17.982035,18.08754,17.68954,17.464785,18.165882,18.052725,18.007101,18.090193,18.570656,19.00864,17.65358,17.545113,18.502062,18.17567,17.477875,17.380196,17.689604,17.58489,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,18.662214,19.42034,17.468634,17.182247,17.832941,17.574873,17.579245,17.371365,18.13943,18.093533,17.547834,17.423277,18.419912,18.100573,18.449196,19.232758,17.648165,17.545317,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,18.20372,18.432386,17.542156,17.441977,17.70104,17.436756,17.413637,17.171082,18.35584,18.598818,17.510103,17.38847,19.110842,19.473366,17.672987,17.525747,17.60972,17.508451,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,17.78104,17.71923,17.539246,17.489426,17.782068,17.700315,17.489277,17.418173,17.864841,17.621174,17.473637,17.353552,18.565441,18.31089,17.404865,17.172792,18.298412,18.837763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,17.637794,17.551476,17.483372,17.439615,17.773952,17.728764,17.483154,17.446579,17.65141,17.36721,17.440798,17.322186,18.365404,18.055677,17.331665,17.102932,17.806581,17.759495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,17.7295,17.82027,17.428152,17.388666,17.724545,17.684814,17.439135,17.407423,18.335028,18.757494,17.410788,17.294086,18.30023,17.996323,17.403172,17.306879,17.51331,17.289778,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,17.742495,17.875729,17.374853,17.338652,17.67455,17.638123,17.394901,17.366064,17.948725,17.894901,17.38255,17.267395,18.411625,18.280136,17.399143,17.308853,17.405529,17.168524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,17.70568,17.840109,17.320944,17.284073,17.62296,17.586224,17.349102,17.319868,17.621367,17.362165,17.353607,17.237562,18.41577,18.293833,17.372444,17.281271,17.481567,17.388477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,17.667824,17.802275,17.269732,17.232248,17.573845,17.536964,17.30526,17.275833,17.496235,17.217995,17.325817,17.209137,18.388802,18.266415,17.346876,17.255327,17.462608,17.365435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,17.633495,17.77074,17.227102,17.195076,17.531927,17.49981,17.267736,17.242529,17.571453,17.449451,17.30134,17.186453,18.363934,18.2429,17.323242,17.232813,18.16729,18.71995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,17.59571,17.731138,17.178555,17.14375,17.485199,17.45084,17.225983,17.198647,17.565409,17.458424,17.274199,17.15765,18.33661,18.214235,17.298151,17.206596,18.2741,18.740173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,17.564074,17.702263,17.140133,17.110481,17.447235,17.41734,17.192368,17.168766,17.53092,17.426287,17.25123,17.136507,18.31283,18.191916,17.276056,17.185673,17.595417,17.406334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,17.52895,17.66506,17.09564,17.063084,17.40419,17.371841,17.154264,17.128214,17.492702,17.385992,17.225334,17.108868,18.286858,18.164494,17.252285,17.160704,17.37247,17.1217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,17.49943,17.637678,17.059975,17.031588,17.36876,17.340025,17.122723,17.099794,17.459827,17.355146,17.511051,17.665146,18.264536,18.14371,17.23146,17.141045,17.294756,17.05098,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,17.469198,17.607609,17.02283,16.995163,17.332073,17.304077,17.08981,17.067522,17.427092,17.32269,17.28089,17.16647,18.241947,18.121555,17.21049,17.120358,17.375021,17.278727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,17.440346,17.579132,16.986797,16.959175,17.296352,17.268663,17.057604,17.035593,17.395914,17.291746,17.215391,17.100552,18.219969,18.09998,17.190094,17.100256,17.359604,17.263992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,17.412973,17.552532,16.953482,16.927303,17.262976,17.236683,17.027391,17.006649,17.366777,17.263424,17.186432,17.072464,18.198914,18.079697,17.170475,17.081202,17.329449,17.234497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,17.386381,17.526583,16.921263,16.896496,17.23069,17.205725,16.998062,16.978537,17.338959,17.236404,17.159521,17.046406,18.178362,18.059908,17.151321,17.062609,17.299839,17.205553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,17.360552,17.501339,16.890045,16.866648,17.19939,17.175688,16.969532,16.951176,17.312317,17.210546,17.13492,17.022593,18.158255,18.040556,17.132593,17.044434,17.271105,17.177507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,17.334618,17.475002,16.858915,16.835815,17.168211,17.144756,16.94098,16.922838,17.285952,17.184057,17.110615,16.998074,18.137608,18.019657,17.113573,17.0252,17.242868,17.149147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,17.309072,17.449017,16.828342,16.805494,17.137583,17.11434,16.912848,16.894882,17.260267,17.158237,17.086998,16.97423,18.117071,17.998863,17.094706,17.006115,17.21548,17.12164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,17.285164,17.425545,16.801151,16.781418,17.109972,17.089443,16.88743,16.871948,17.236765,17.13611,17.065622,16.954308,18.097897,17.98062,17.076988,16.98914,17.91652,18.464422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,17.26005,17.399397,16.771557,16.75175,17.080307,17.05967,16.860195,16.844538,17.212358,17.111378,17.043055,16.931335,18.077688,17.96003,17.05851,16.970333,17.434753,17.401258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,17.234627,17.372158,16.741356,16.720245,17.050129,17.028242,16.832605,16.815666,17.187937,17.085928,17.020273,16.907406,18.057129,17.93851,17.039825,16.950848,17.138504,16.910496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,17.211773,17.349527,16.714607,16.694897,17.023172,17.002546,16.80792,16.79203,17.165913,17.064558,16.999832,16.88759,18.038227,17.920036,17.022614,16.933983,17.80315,18.238792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,17.188574,17.326027,16.687328,16.668194,16.995745,16.975626,16.782774,16.767273,17.725286,18.134819,16.979364,16.86742,18.019316,17.901426,17.005413,16.917002,17.25622,17.068193,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,17.165897,17.30286,16.66059,16.641802,16.968767,16.948942,16.758074,16.742748,17.339354,17.28105,17.25935,17.408773,18.000662,17.882986,16.98849,16.900206,17.069084,16.83162,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,17.143402,17.279415,16.633802,16.614553,16.94161,16.921396,16.733095,16.717358,17.209883,17.10849,17.040752,16.933167,17.981918,17.864126,16.971567,16.88315,17.000122,16.76287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,17.123074,17.259983,16.610142,16.59282,16.917213,16.898928,16.710548,16.69657,17.172888,17.073305,17.267504,17.40626,17.964645,17.84801,16.955935,16.86844,17.853937,18.440472,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,17.101719,17.238367,16.585487,16.568548,16.891798,16.873981,16.68709,16.673487,17.140106,17.04064,17.084562,17.010612,17.946754,17.830479,16.939842,16.8526,17.248642,17.09622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,17.079182,17.214205,16.558865,16.539845,16.864565,16.844982,16.662125,16.64675,17.11003,17.008898,16.982779,16.870144,17.92794,17.810942,16.92308,16.835228,17.011324,16.770468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,17.060875,17.198254,16.535498,16.517406,16.840261,16.821512,16.63969,16.624958,17.084112,16.983377,17.260069,17.417385,17.90993,17.7929,16.906977,16.819023,17.084047,16.986334,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,17.051582,17.200378,16.51132,16.493225,16.815367,16.79674,16.616537,16.601852,17.059156,16.958448,17.053038,16.975378,17.891567,17.77435,16.890669,16.802536,17.797482,18.344732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,17.035213,17.184652,16.486559,16.467594,16.789867,16.770554,16.59291,16.577446,17.034426,16.933064,16.95491,16.842772,17.872566,17.754667,16.873856,16.785133,17.17467,17.004671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,17.014277,17.1613,16.45942,16.43714,16.762344,16.740112,16.567488,16.54913,17.008919,16.905416,16.917435,16.801428,17.852266,17.732527,16.856049,16.765837,16.95221,16.706007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,16.995266,17.142075,16.437098,16.416298,16.7392,16.718287,16.545967,16.528738,17.567736,17.975151,17.182678,17.323822,17.83398,17.714573,16.83981,16.749783,17.02108,16.915905,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,16.974823,17.120104,16.412498,16.390612,16.713982,16.692127,16.52233,16.504187,17.180195,17.11977,16.979748,16.88945,17.8144,17.694132,16.82257,16.731798,17.012127,16.915813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,16.95243,17.094065,16.384409,16.357594,16.685612,16.659506,16.495579,16.473295,17.046139,16.938251,16.885538,16.765173,17.792654,17.669493,16.803513,16.710272,16.97922,16.88001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,16.93071,17.069717,16.357977,16.328247,16.658783,16.63018,16.47018,16.445415,17.003757,16.894016,16.848501,16.725924,17.771305,17.646132,16.784674,16.689627,16.947725,16.84672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,16.909815,17.047377,16.33417,16.30442,16.634375,16.605747,17.186237,17.810175,16.969255,16.859983,16.81665,16.69452,17.751,17.625172,16.766603,16.670805,17.644588,18.183605,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,16.883478,17.01457,16.76873,17.13591,16.607847,16.57707,20.28959,23.113287,16.936686,16.825686,16.784704,16.660444,17.729393,17.601875,16.747463,16.65009,20.306156,22.7181,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,16.867775,17.00545,20.308142,23.195889,16.578712,16.545633,18.010653,18.208029,16.902346,16.789362,16.751438,16.62472,17.705368,17.575964,16.726171,16.627174,18.198015,18.21026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,16.846132,16.982334,18.306376,18.829466,16.549587,16.51396,16.821802,16.621548,16.870949,16.756102,17.006073,17.12068,17.681705,17.550364,16.704636,16.603853,17.964676,18.326572,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,17.531715,18.280052,17.337458,17.325579,16.522734,16.48373,16.78182,16.703018,16.844208,16.726227,20.322836,22.857738,17.65944,17.524918,16.684221,16.580744,21.660402,24.688026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
