timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,17.568388,18.136631,19.012943,19.230728,17.347273,17.72287,17.265759,17.648815,17.033382,16.904127,17.50323,17.340117,17.772112,17.40744,16.902128,16.783968,20.223652,22.037891,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,16.944447,16.95298,20.214397,21.770653,17.359333,17.733246,17.275244,17.656477,17.710972,18.246813,17.383482,17.22195,18.701628,19.255201,16.864496,16.747093,20.045956,21.555515,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,16.591621,16.492836,18.62749,18.596373,16.769623,16.63275,16.684532,16.553362,20.288956,22.598782,17.281393,17.126436,18.115875,17.854006,16.827175,16.710478,18.398088,18.268642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,16.473932,16.369188,18.32294,18.592861,16.404772,16.144691,16.318922,16.061989,18.194962,18.17356,17.18966,17.03996,17.747358,17.394997,16.789198,16.673115,17.581427,17.260668,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,16.406693,16.298794,20.237299,22.030077,16.965124,17.278864,16.195667,15.918618,18.117786,18.374119,17.113174,16.965067,17.660059,17.301895,16.753578,16.63772,18.22265,18.655798,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,21.30138,24.974974,19.110693,19.661716,21.29525,24.66283,21.045565,24.464115,20.29173,22.157108,17.419788,17.613808,21.389288,23.87914,21.996101,25.443462,20.228561,22.051823,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,21.010996,23.857964,20.23911,21.939434,21.013988,23.659266,21.007385,23.868086,18.93351,19.290348,20.371952,22.579655,21.242937,23.173357,21.72272,24.42763,21.105505,23.429708,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,21.100084,23.705133,18.851793,19.08848,21.079327,23.4827,21.063877,23.624243,20.227667,21.882896,18.54932,18.782309,21.036808,22.614302,20.902212,22.759333,18.959692,18.891024,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,21.08452,23.436504,20.225386,21.950247,21.091825,23.317804,21.05651,23.390617,20.04462,21.406773,17.53532,17.394941,21.079302,22.561672,21.109531,23.034788,17.795689,17.437105,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,21.083784,23.266703,18.524483,18.495796,21.062273,23.086588,21.07222,23.23841,18.459782,18.261868,17.316751,17.163916,21.061356,22.405182,21.072498,22.83672,17.47857,17.116589,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,21.063736,23.136099,18.228556,18.539066,21.06359,22.981165,21.065454,23.096643,17.618206,17.220861,17.187746,17.030382,21.059887,22.310959,21.072998,22.741,17.485392,17.335035,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,21.041864,23.001451,20.244114,22.125307,21.08783,22.966368,21.090805,23.068874,17.565071,17.38413,17.082163,16.925516,21.04606,22.240515,21.05997,22.665028,17.411211,17.273722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,21.086777,23.03026,19.056305,19.612894,21.081715,22.884811,21.084518,22.976784,17.488325,17.333576,16.988468,16.83156,21.046879,22.20627,21.06074,22.624588,17.297617,17.164278,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,21.160938,23.113155,20.239605,21.975227,21.16293,22.990425,21.163382,23.052288,17.358683,17.207537,16.903736,16.743279,21.2013,22.467674,21.201412,22.871088,17.19218,17.056917,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,21.077612,22.890831,20.046238,21.483658,21.038446,22.707752,21.087801,22.872131,18.04369,18.609787,16.82774,16.664917,21.034807,22.085526,21.058672,22.55237,17.097376,16.96069,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,21.061167,22.846346,18.439983,18.328354,21.062576,22.71268,21.057596,22.752602,20.279135,22.336771,16.7628,16.600307,21.032959,22.05086,21.058716,22.528173,17.014128,16.877188,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,21.036348,22.761795,18.174278,18.413118,21.059162,22.673826,21.06258,22.733644,18.244978,18.08813,16.70042,16.536299,21.062666,22.102657,21.058186,22.505419,16.938007,16.799437,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,21.040922,22.761889,20.25012,22.105978,21.058807,22.646524,21.061337,22.70803,17.256754,16.855145,16.641203,16.475513,21.02719,21.983507,21.057644,22.485085,16.871162,16.732893,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,21.055216,22.750706,20.016771,21.479364,21.056538,22.619356,21.059473,22.684555,17.259506,17.099335,16.58739,16.419746,21.031103,21.97418,21.014942,22.356327,16.80948,16.669819,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,21.079845,22.78865,20.061438,21.464188,21.057661,22.600386,21.085274,22.736032,17.204197,17.047451,16.922756,17.088406,21.061337,22.037786,21.0794,22.47794,17.69164,18.383541,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,21.07409,22.745155,20.070976,21.426281,21.056961,22.580112,21.054743,22.631414,17.10573,16.951578,20.38135,22.812656,21.055647,22.003878,21.067738,22.42145,21.538584,24.710026,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,21.073912,22.716354,18.81887,18.948973,21.05645,22.56164,21.059046,22.62034,17.015636,16.862808,18.388119,18.656141,21.055717,21.983553,21.068356,22.393456,18.774307,18.770521,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,21.073292,22.69125,20.225525,21.859716,21.080835,22.613174,21.08293,22.670155,16.935015,16.782183,17.257114,17.101849,21.040562,21.965214,21.053623,22.367348,17.333065,16.979004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,21.056564,22.670105,18.513124,18.405735,21.050331,22.511787,21.052778,22.570454,16.864058,16.712698,17.032503,16.862469,21.041986,21.9728,21.05515,22.368137,17.243176,17.08723,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,21.058502,22.677273,18.234539,18.497112,21.055325,22.507614,21.082985,22.637022,16.799067,16.647482,17.281845,17.432707,21.011515,21.894907,21.054428,22.362001,17.167082,17.019972,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,21.057833,22.676062,20.234251,22.046944,21.079496,22.563156,21.052021,22.539173,16.742039,16.592085,20.37454,22.593727,21.06165,21.99133,21.01504,22.250353,17.059126,16.916582,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,21.03139,22.601126,18.724653,18.944036,21.0491,22.465425,21.05716,22.537933,16.689793,16.540611,20.033773,21.74833,21.024174,21.874582,21.03648,22.268127,17.892014,18.575476,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,21.062855,22.685776,17.796923,17.706112,21.079264,22.533243,21.080908,22.593838,16.6425,16.494179,18.182293,17.974173,21.05965,21.952494,21.073313,22.352856,20.270805,22.464384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,21.046291,22.594831,17.509823,17.368774,21.047318,22.434345,21.049843,22.495167,16.597792,16.449337,17.849041,18.00418,21.02293,21.843431,21.0649,22.312637,20.007406,21.67072,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,21.076845,22.652111,17.338644,17.19846,21.053623,22.437428,21.055843,22.4956,16.557198,16.409632,20.342054,22.20461,21.029015,21.848814,21.065727,22.291925,20.187603,21.871273,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,21.070606,22.615423,17.194792,17.051634,21.052797,22.427694,21.079727,22.55158,16.517794,16.370073,20.041393,21.516012,21.058577,21.92041,21.065088,22.271397,18.988382,19.367533,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,21.071302,22.594671,17.524012,17.77086,21.05273,22.419422,21.074324,22.523401,16.480688,16.333023,18.311752,18.04996,21.053226,21.894764,21.05042,22.254612,20.24003,21.77597,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,21.19159,22.83156,20.236755,22.533617,21.05251,22.41053,21.07441,22.50611,16.445074,16.296944,17.623451,17.40099,21.119883,22.01408,21.05201,22.262854,20.04946,21.384773,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,21.07772,22.599094,20.044165,21.840534,21.077387,22.470644,21.055786,22.490189,17.158766,17.66899,17.48362,17.28445,21.037527,21.866287,21.012104,22.157627,19.113243,19.464561,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,21.069513,22.56374,18.514633,18.680653,21.046806,22.37479,21.05816,22.505743,20.320936,22.975035,17.705606,17.84838,21.009256,21.80223,21.07418,22.288523,20.249918,21.688742,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,21.164787,22.735395,20.240662,22.170982,21.171082,22.632889,21.21938,22.813772,17.866314,17.739727,20.372448,22.35143,21.13954,22.064615,21.195145,22.508299,19.178928,19.524511,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,21.02558,22.45324,18.646572,18.814215,21.04613,22.346823,21.062313,22.520767,16.716202,16.303116,18.600134,18.756605,21.052582,21.869165,21.06422,22.222815,20.24654,21.650364,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,21.050848,22.48599,20.234539,22.073242,21.052055,22.351345,21.050817,22.44036,16.738457,16.564398,17.611559,17.432241,21.053413,21.854876,21.009478,22.10062,18.470934,18.175453,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,21.047764,22.469347,20.026756,21.478266,21.051195,22.343515,21.079073,22.494558,17.481897,17.990662,17.354425,17.156485,21.036852,21.840607,21.074444,22.243492,17.59939,17.138918,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,21.074692,22.532516,20.077885,21.481762,21.051394,22.337631,21.048552,22.393736,20.310316,22.722002,17.199892,17.004883,21.03893,21.855232,21.063227,22.203596,17.314795,16.857098,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,21.068768,22.503057,18.407698,18.201042,21.07656,22.400272,21.079376,22.46362,17.984442,17.818066,17.07493,16.885939,21.038816,21.861828,21.064318,22.189655,17.376495,17.188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,21.041058,22.411718,17.72646,17.539434,21.070211,22.373844,21.072638,22.436274,16.843996,16.384972,16.957342,16.761625,21.00777,21.786057,21.06323,22.173794,17.33418,17.169289,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,21.048018,22.417614,17.549068,17.38151,21.071384,22.3615,21.048746,22.355858,17.516945,17.908136,16.856213,16.662617,21.061077,21.888107,21.04815,22.162956,17.990685,18.50979,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,21.047518,22.411062,17.367723,17.201967,21.051796,22.34815,21.054083,22.360842,20.346163,22.602295,16.7631,16.569593,21.053328,21.84949,21.05017,22.177328,20.287449,22.383478,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,21.047556,22.40287,17.657005,17.878332,21.029268,22.297598,21.078539,22.424301,18.015858,17.811024,16.677206,16.482544,21.023766,21.753489,21.049952,22.18253,18.1259,17.879602,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,21.073877,22.46782,20.261618,22.421835,21.034199,22.321737,21.07344,22.402714,17.511137,17.575459,16.59721,16.399443,21.058949,21.836111,21.049936,22.184736,17.140533,16.683186,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,21.068428,22.44237,20.028904,21.686857,21.05377,22.331404,21.074043,22.392494,20.4099,22.502914,16.833292,16.901333,21.05332,21.81131,21.049847,22.184456,17.169645,16.98366,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,19.43309,19.292767,18.509987,18.60291,19.351486,19.078709,19.721603,19.825298,18.12836,17.911371,16.959026,17.049685,19.722038,19.243837,19.753119,19.688948,17.143167,16.9756,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,19.052132,18.984978,17.430283,16.862995,18.509068,17.867367,19.02926,18.849916,17.286106,16.750751,16.679232,16.516636,19.54489,19.260056,19.220688,19.005411,17.058758,16.889029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,18.862545,18.83244,17.488855,17.2331,18.171051,17.517954,18.725231,18.532475,17.02713,16.496027,16.536688,16.339447,20.223951,20.678492,18.974794,18.7638,16.977726,16.808352,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,18.662668,18.632439,17.003475,16.428522,18.295866,18.022291,18.49018,18.294262,17.12078,16.890837,16.463585,16.26133,19.896057,19.94849,18.771265,18.562422,16.901302,16.730307,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,18.49492,18.468693,17.172556,16.936573,18.930801,19.334484,18.997524,19.421581,17.07538,16.885525,16.696577,16.748728,19.12251,18.588926,18.600674,18.398394,16.830828,16.65985,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,18.347494,18.32577,16.758112,16.21959,18.040665,17.590178,18.480392,18.45115,17.586609,17.943253,16.500055,16.339338,18.784689,18.177511,18.451189,18.255527,16.765368,16.594645,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,18.949354,19.576412,16.484411,15.868813,17.584608,16.965221,17.759274,17.224813,17.12422,16.97616,16.362654,16.161404,18.596518,17.986107,19.283401,19.942228,16.702702,16.530787,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,18.441965,18.564997,16.674093,16.39396,17.394453,16.77473,17.440426,16.840467,17.503126,17.854622,16.296936,16.091686,19.204302,19.271614,18.259087,17.838667,16.643919,16.471373,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,17.776999,17.417675,16.71686,16.524454,17.578861,17.305187,17.596273,17.341166,16.747728,16.304708,16.239248,16.03199,18.599066,18.044405,17.839333,17.319464,17.304333,17.761925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,17.506578,17.089872,16.654335,16.46715,17.588211,17.382807,17.584764,17.397415,16.403044,15.892476,16.18547,15.976181,18.320246,17.716265,17.662737,17.14497,16.790716,16.642115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,17.70355,17.639881,16.587294,16.400702,17.510275,17.309473,17.491405,17.307802,16.870077,16.89725,16.1345,15.9234495,18.1933,17.592867,17.809889,17.590279,16.358128,15.930387,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,17.692177,17.671385,16.522057,16.336243,17.430964,17.232605,17.399914,17.218157,16.398256,15.941077,16.086199,15.87387,18.417679,18.158012,17.78008,17.576025,16.18999,15.738474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,17.616636,17.594864,16.455458,16.266144,17.349335,17.14885,17.30759,17.122915,16.151087,15.64014,16.036858,15.820498,18.421139,18.177628,17.701574,17.49466,16.363726,16.19057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,17.542887,17.521084,16.393541,16.202948,17.273573,17.073238,17.22268,17.038004,16.337831,16.13572,15.990024,15.771152,18.366213,18.120636,17.625338,17.416758,16.345701,16.162071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,17.473791,17.45465,16.336958,16.147903,17.204382,17.007153,17.145742,16.964441,16.32527,16.12613,15.946064,15.726638,18.312477,18.06665,17.553864,17.346025,17.03522,17.496958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,17.401123,17.377974,16.276596,16.08298,17.131786,16.930862,17.065758,16.880241,16.272083,16.069805,15.8988695,15.6749325,18.254866,18.004757,17.480669,17.268717,16.974138,17.17982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,17.337662,17.316488,16.22406,16.031467,17.068438,16.869843,16.996895,16.813656,16.220797,16.018328,15.856198,15.631627,18.202562,17.952147,17.415075,17.203602,16.28799,15.874434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,17.269264,17.242191,16.165327,15.965645,16.999344,16.794558,16.92238,16.732159,16.16473,15.956953,15.808901,15.578567,18.146534,17.890793,17.346727,17.130249,16.006618,15.519098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,17.210146,17.183895,16.116367,15.917738,16.940586,16.737635,16.859098,16.670732,16.114464,15.90599,16.0854,16.133934,18.096123,17.839462,17.285265,17.068335,15.889959,15.407634,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,17.152985,17.127028,16.068132,15.869348,16.88318,16.681028,16.797262,16.609774,16.065485,15.85608,15.837431,15.604148,18.046923,17.789135,17.226067,17.008537,16.078861,15.882722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,17.09383,17.064037,16.01678,15.812957,16.822933,16.616756,16.732523,16.540771,16.015074,15.801987,15.736652,15.499002,17.996202,17.73465,17.166162,16.945364,16.07517,15.876558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,17.039103,17.008059,15.969899,15.764429,16.767647,16.560707,16.673338,16.480848,15.967692,15.752819,15.687262,15.447651,17.948223,17.68471,17.109707,16.887426,16.035099,15.834639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,16.985935,16.953537,15.92388,15.716741,16.71384,16.506,16.615955,16.422585,15.921426,15.704759,15.639315,15.39772,17.901176,17.63569,17.054829,16.831045,15.993493,15.791247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,16.934114,16.90024,15.878618,15.669759,16.661316,16.452454,16.560139,16.365759,15.876123,15.657655,15.593546,15.349901,17.854933,17.587467,17.001318,16.776018,15.950989,15.747017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,16.884226,16.84951,15.834912,15.625151,16.610718,16.401512,16.506493,16.31178,15.832261,15.612552,15.549472,15.304426,17.809994,17.541119,16.94955,16.723236,15.909146,15.703985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,16.83553,16.799873,15.791993,15.581283,16.561277,16.35163,16.454224,16.259083,15.789409,15.568464,15.506577,15.260138,17.76592,17.495642,16.89908,16.67175,15.867782,15.66145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,16.803383,16.782248,15.753659,15.545904,16.51671,16.310429,16.407248,16.215689,15.749866,15.5301075,15.467513,15.222618,17.725,17.455711,16.85211,16.626112,16.558912,16.997534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,16.765732,16.749115,15.711977,15.503175,16.469166,16.262249,16.357403,16.165136,15.708774,15.487771,15.426383,15.180094,17.682467,17.41178,16.803883,16.576847,16.04969,15.880903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,16.720678,16.701813,15.669656,15.458674,16.421228,16.212458,16.307507,16.113176,15.667574,15.444508,15.385016,15.136432,17.639706,17.366783,16.755692,16.526745,15.61287,15.138719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,16.677801,16.658594,15.629798,15.418664,16.376123,16.167627,16.260664,16.066534,15.628667,15.405171,15.346055,15.096975,17.599176,17.325682,16.71006,16.480934,16.21094,16.386238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,16.637356,16.619867,15.592668,15.38371,16.333782,16.127699,16.21657,16.024778,16.161968,16.43886,15.309837,15.062477,17.561472,17.289722,16.667103,16.439728,15.633693,15.169326,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,16.597652,16.58131,15.55651,15.34953,16.29229,16.08818,16.17346,15.98349,15.763989,15.561725,15.572327,15.585126,17.524607,17.254204,16.624996,16.398825,15.418191,14.931686,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,16.559065,16.543827,15.521348,15.316341,16.251745,16.049683,16.131268,15.943274,15.626035,15.405373,15.345938,15.092824,17.48865,17.219715,16.583977,16.359146,15.608927,15.40688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,16.522364,16.509546,15.488283,15.286353,16.213266,16.014565,16.09121,15.906595,15.577717,15.360077,15.55248,15.561941,17.454336,17.187881,16.544819,16.32241,16.339045,16.779524,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,16.485592,16.474777,15.455363,15.256063,16.17497,15.979123,16.051567,15.869713,15.532916,15.317397,15.348474,15.120139,17.420248,17.155954,16.505995,16.285677,15.58143,15.162769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,16.446068,16.434145,15.419414,15.219113,16.133535,15.936765,16.009043,15.825922,15.489323,15.272705,15.23559,14.993569,17.384212,17.119678,16.465267,16.244555,15.314124,14.837731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,16.408958,16.397951,15.386574,15.18822,16.095572,15.9009075,15.970031,15.788962,15.450188,15.234889,15.511381,15.550194,17.349955,17.086609,16.42655,16.207008,15.506984,15.31974,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,16.37271,16.363451,15.353922,15.157718,16.058157,15.865969,15.931414,15.752881,15.4129925,15.199561,15.271406,15.039767,17.316349,17.054754,16.388689,16.170969,16.223976,16.668545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,16.335323,16.32653,15.320222,15.124802,16.019655,15.828579,15.891914,15.714401,15.375746,15.163153,15.165137,14.926076,17.282007,17.021301,16.35017,16.133404,15.466387,15.053891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,16.294739,16.283037,15.282583,15.084068,15.9774275,15.783471,15.848836,15.668182,15.336482,15.121911,15.118351,14.878037,17.245256,16.982899,16.309307,16.09094,15.196433,14.723011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,16.25944,16.249891,15.251123,15.0558405,15.941523,15.750867,15.812062,15.634729,15.888744,16.192293,15.374928,15.396724,17.212315,16.952042,16.272257,16.055958,15.373174,15.173676,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,16.2223,16.212683,15.217145,15.022308,15.9032,15.713172,15.77263,15.595967,15.474861,15.2846365,15.14942,14.914321,17.17802,16.918295,16.233973,16.018253,15.373014,15.174736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,21.075912,24.746523,15.186029,14.994072,20.980015,24.617788,20.934065,24.63866,15.337576,15.127261,15.050621,14.814784,21.135218,23.628489,21.64096,25.113052,15.338307,15.141279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,21.010757,24.045053,15.151758,14.961957,21.008524,24.061462,21.009733,24.162748,15.283187,15.074325,15.005301,14.773027,21.58374,24.18622,22.08648,25.490843,15.302849,15.107252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,21.09084,23.839628,15.118603,14.931595,21.094944,23.837553,21.076065,23.874596,15.240946,15.034548,15.004562,14.807677,20.995224,22.824442,20.91961,23.037638,16.025133,16.497612,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,21.07924,23.575365,15.564237,15.794027,21.082079,23.548918,21.090168,23.65922,15.206566,15.002124,15.003716,14.828131,21.071817,22.807034,21.095377,23.208876,20.392738,23.91281,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,21.788315,24.397583,20.161732,23.633465,21.541052,24.154966,21.606735,24.201675,15.177468,14.9752445,15.004452,14.845756,21.460882,23.352268,22.138329,24.759827,17.178646,17.041656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,21.064121,23.20897,17.70208,18.228357,20.981077,22.949102,20.974634,22.94122,15.153449,14.9536,15.218953,15.252397,20.986317,22.340527,21.311728,23.33884,16.492527,16.664782,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,21.409174,23.585785,16.098392,16.01472,21.498507,23.73261,21.490343,23.754526,15.130607,14.932519,20.320007,23.682232,21.41017,22.998205,21.662432,23.72464,20.863585,23.940584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
