timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,18.204012,18.582603,17.626066,17.639933,18.35575,18.65376,18.232258,18.538658,17.363976,17.282001,17.432814,17.33488,18.38423,18.038662,17.358944,17.283012,18.255726,18.824625,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,17.5732,17.38877,17.303556,16.996737,18.363783,18.659819,18.24039,18.544796,18.083485,18.66495,17.41505,17.322502,19.347206,19.945341,17.33316,17.260883,17.49036,17.313456,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,17.29013,16.989159,17.121925,16.761024,17.770905,17.552147,17.6475,17.434576,17.435251,17.251554,17.39012,17.299456,18.667904,18.451635,17.303194,17.2326,17.211119,16.939379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,17.171013,16.862547,17.698606,17.933046,17.486868,17.151535,17.367868,17.041111,17.148397,16.8522,17.362852,17.273289,18.386677,18.04328,17.27198,17.202507,17.107578,16.832897,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,17.087221,16.780746,17.5353,17.533752,17.995188,18.207426,17.249458,16.91882,17.787842,18.12796,17.33544,17.247383,18.308048,17.96292,17.2409,17.172966,17.946667,18.48537,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,21.287142,23.993793,20.907982,23.403194,21.207794,23.71499,21.017254,23.331184,20.95739,23.470055,21.128069,23.674595,21.200386,23.021738,21.73878,24.78415,21.28868,24.163048,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,21.915443,24.7126,21.023737,23.199385,22.00284,24.621166,21.863508,24.55411,20.995073,23.118666,21.002705,23.211405,21.762854,23.751923,21.936302,24.754877,21.638498,24.2921,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,20.925432,22.6756,21.064085,22.967215,20.924545,22.45057,20.93371,22.619923,21.055668,22.95512,21.063253,23.027863,20.955135,22.08391,20.916973,22.649551,20.973076,22.805592,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,21.093006,22.864912,21.069717,22.792835,21.099869,22.703545,21.074274,22.745718,21.06896,22.8071,21.046627,22.77782,21.070309,22.228386,21.102491,22.885454,21.081322,22.852758,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,21.147783,22.83998,21.151245,22.790192,21.097738,22.56122,21.105598,22.680939,21.147821,22.796442,21.12169,22.74989,21.105137,22.197107,21.144331,22.822315,21.145763,22.834383,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,21.11535,22.70567,21.083248,22.543453,21.09287,22.489233,21.0989,22.577747,21.138235,22.644619,21.111473,22.591082,21.09992,22.110538,21.136757,22.70114,21.11518,22.68947,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,21.066957,22.543158,21.1398,22.601486,21.13005,22.536146,21.135178,22.611912,21.106325,22.529928,21.105198,22.492289,21.096767,22.05191,21.13212,22.618868,21.111328,22.63373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,21.136871,22.66039,21.10656,22.42544,21.126192,22.464558,21.1304,22.529037,21.103495,22.48567,21.100674,22.415455,21.068792,21.983082,21.105421,22.535126,21.10882,22.584198,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,21.131922,22.573378,21.103647,22.378723,21.123825,22.419174,21.086784,22.369339,21.101316,22.444422,21.09694,22.355753,21.01498,21.843628,21.103798,22.509796,21.105377,22.541998,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,21.12888,22.524944,21.128067,22.401464,21.050753,22.246042,21.12664,22.455181,21.051138,22.287163,21.094053,22.308725,21.043158,21.883947,21.102318,22.482439,21.104374,22.51095,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,21.099844,22.460806,21.12477,22.344818,21.08206,22.29645,21.082088,22.291111,21.127048,22.43352,21.091793,22.270956,21.04116,21.851591,21.100695,22.458323,21.10212,22.481417,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,21.053463,22.3383,21.06141,22.205515,21.08028,22.259315,21.081984,22.284464,21.122517,22.356228,21.089964,22.240015,21.09259,21.960752,21.099434,22.43714,21.101469,22.458805,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,21.08276,22.376516,21.096918,22.255526,21.078114,22.23595,21.080214,22.260586,21.119965,22.31804,21.088335,22.213902,21.038076,21.78668,21.098017,22.417503,21.099512,22.435781,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,21.080881,22.3397,21.094454,22.212175,21.077726,22.21719,21.078781,22.24135,21.090298,22.261766,21.087292,22.19214,21.039335,21.792751,21.02922,22.229315,21.098457,22.417091,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,21.123854,22.43106,21.092701,22.186235,21.076452,22.197746,21.119425,22.331944,21.090544,22.265717,21.059807,22.103678,21.090075,21.906036,21.123346,22.445612,21.038387,22.250158,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,21.121134,22.382744,21.118721,22.23486,21.075237,22.180191,21.0762,22.18246,21.089937,22.258165,21.085941,22.170914,21.087784,21.866407,21.118298,22.372595,21.124096,22.44023,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,21.119434,22.355711,21.089039,22.124249,21.0748,22.165195,21.075499,22.18271,21.090105,22.251749,21.084135,22.14302,21.08683,21.847166,21.1166,22.344847,21.1197,22.370846,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,21.11839,22.331554,21.116362,22.190796,21.11509,22.257608,21.116842,22.277279,21.08866,22.240892,21.083523,22.129328,21.085773,21.828917,21.115843,22.319317,21.11809,22.342773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,21.088957,22.286333,21.11427,22.155924,21.071627,22.110361,21.072708,22.130005,21.088715,22.233004,21.082447,22.114391,21.058899,21.791681,21.089588,22.2757,21.091154,22.294983,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,21.089415,22.298208,21.050535,22.033543,21.07157,22.1146,21.115099,22.245348,21.08796,22.22283,21.055882,22.033453,21.005999,21.675552,21.090069,22.284346,21.090935,22.30035,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,21.089735,22.29798,21.115993,22.174755,21.112757,22.211035,21.07103,22.098341,21.087833,22.214088,21.090668,22.066372,21.088423,21.86323,21.0213,22.10888,21.091248,22.297329,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,21.04375,22.177551,21.112831,22.124855,21.06895,22.06637,21.071665,22.107235,21.08642,22.202585,21.113285,22.087313,21.032866,21.685673,21.050419,22.169975,21.03093,22.140013,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,21.119263,22.34089,21.07729,22.076601,21.111073,22.182924,21.112535,22.204996,21.086065,22.193634,21.110823,22.0456,21.085573,21.82467,21.115755,22.316057,21.061079,22.194777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,21.070757,22.166744,21.078274,22.095222,21.068104,22.039804,21.069145,22.062782,21.0859,22.184793,21.048529,21.921524,21.032671,21.66188,21.112469,22.26542,21.059742,22.16742,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,21.116457,22.286795,21.078478,22.097815,21.067709,22.048159,21.069221,22.070826,21.085102,22.174799,21.08619,21.984926,21.031654,21.67137,21.11151,22.24392,21.116241,22.29996,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,21.113888,22.24342,21.078522,22.097612,21.067917,22.041214,21.11113,22.171623,21.083952,22.164482,21.109676,22.01802,21.084768,21.796299,21.109955,22.221561,21.055159,22.103588,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,21.11278,22.224316,21.049744,22.019554,21.067268,22.033886,21.10932,22.138012,21.083937,22.156796,21.107763,21.985794,21.082693,21.76115,21.083286,22.182024,21.056446,22.116829,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,21.036242,22.06272,21.050877,22.033134,21.067787,22.028236,21.10862,22.122704,21.083267,22.147638,21.071117,21.936176,21.081541,21.745144,21.08461,22.196167,21.113758,22.252985,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,21.11466,22.250473,21.11523,22.13671,21.10914,22.128849,21.076624,22.080978,21.033905,22.013924,21.072592,21.958813,21.081146,21.731133,21.015667,22.02318,21.05295,22.061684,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,21.111534,22.199017,21.084272,22.004375,21.065266,21.985226,21.077745,22.101892,21.11445,22.185602,21.047134,21.896086,21.022757,21.609411,21.113241,22.258919,21.11237,22.226637,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,21.111488,22.183718,21.111542,22.066145,21.108635,22.105804,21.035683,21.996943,21.110924,22.1222,21.1109,22.014183,21.083673,21.76042,21.109585,22.197052,21.052782,22.036898,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,21.033863,22.02104,21.081942,21.955172,21.064857,21.961754,21.112438,22.16364,21.109615,22.096954,21.1078,21.960855,21.08182,21.723097,21.10905,22.178776,21.111654,22.202602,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,21.068354,22.095919,21.081701,21.951628,21.06549,21.973503,21.068144,22.000471,21.076876,22.046244,21.069647,21.90634,21.081188,21.708784,21.040747,21.988392,21.109278,22.160622,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,21.067417,22.073738,21.081387,21.938423,21.064934,21.965809,21.109974,22.11368,21.02824,21.935266,21.071121,21.926874,21.050585,21.667395,21.109957,22.182985,21.109222,22.147478,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,21.112396,22.181358,21.10891,22.00104,21.064829,21.960705,21.065725,21.965511,21.112572,22.122316,21.071634,21.931198,21.052376,21.687943,21.107035,22.138746,21.108309,22.131311,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,21.110312,22.143349,21.10754,21.973085,21.107693,22.065973,21.10887,22.085436,21.109287,22.064814,21.07177,21.93296,21.051922,21.692354,21.106623,22.12675,21.078241,22.092255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,21.06516,22.011805,21.06857,21.925846,21.105621,22.032063,21.10717,22.050663,21.108114,22.044607,21.071753,21.932343,21.01326,21.593458,21.10629,22.113073,21.079588,22.11277,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,21.065786,22.0217,21.070374,21.954178,21.105629,22.019062,21.06404,21.926737,21.02819,21.878765,21.0718,21.930466,21.085548,21.751303,21.0773,22.076164,21.0243,21.977215,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,21.065657,22.015219,21.07138,21.963812,21.1048,22.004074,21.064793,21.938295,21.110462,22.073248,21.0715,21.926872,21.082466,21.700634,21.079664,22.098696,21.112522,22.18099,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,21.064606,22.008303,21.042933,21.893314,21.026093,21.849407,21.107937,22.045328,21.1076,22.021275,21.071512,21.92325,21.028605,21.550747,21.079947,22.104086,21.109306,22.12384,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,21.110477,22.120058,21.084827,21.948578,21.065247,21.935366,21.106476,22.015257,21.028368,21.860605,21.07144,21.918839,21.082443,21.691504,21.079342,22.105572,21.108353,22.105207,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,21.108461,22.084476,21.082638,21.908207,21.06553,21.916319,21.10605,22.003202,21.066105,21.939077,21.04646,21.84887,21.080814,21.656527,21.079515,22.106163,21.077593,22.061249,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,19.727156,19.421728,20.092852,19.998173,19.746353,19.411068,20.17234,20.23578,19.716618,19.358397,20.458414,20.729559,20.024942,19.616726,20.002298,20.031277,20.026726,20.055296,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,19.077312,18.50723,19.230024,18.59126,19.094046,18.48538,19.667198,19.504818,19.090897,18.518444,19.850113,19.725313,19.580313,19.015102,19.53131,19.396835,19.551588,19.413172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,19.148027,18.916039,19.24912,18.895947,18.833357,18.2253,19.452421,19.27966,18.837997,18.272705,19.574951,19.409851,20.536547,21.027224,19.323559,19.19156,19.340197,19.204111,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,19.096222,18.919819,18.829512,18.191998,18.629808,18.020823,19.281212,19.100723,18.989899,18.786884,19.394953,19.220282,20.362875,20.516138,19.149944,19.01504,19.162909,19.023771,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,18.981897,18.813354,18.935358,18.596657,19.454838,19.765276,19.76059,20.122873,18.96501,18.81205,19.57135,19.679829,19.648062,19.22301,19.008904,18.879772,19.018631,18.88549,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,18.870253,18.703632,18.575962,17.966764,18.803204,18.398853,18.962708,18.555485,19.492657,19.902395,19.296217,19.183455,19.304974,18.757215,18.881374,18.75426,18.88801,18.756985,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,19.445152,19.880024,18.31093,17.649317,18.390324,17.811943,18.519598,17.937418,19.053913,18.999989,18.684322,18.126015,19.14334,18.5868,19.805918,20.605852,18.771942,18.643671,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,18.667295,18.310844,18.527534,18.23358,18.21478,17.625637,18.323584,17.731192,19.038555,19.071896,18.361866,17.730286,19.7719,19.884674,18.779745,18.46285,18.666838,18.541185,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,18.239334,17.698786,18.605864,18.392023,18.42946,18.189072,18.525475,18.285177,18.44896,17.981985,18.571978,18.321535,19.220324,18.74615,18.321339,17.847866,19.363781,19.946972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,18.069109,17.520271,18.55857,18.36271,18.480413,18.296871,18.5645,18.381704,18.143835,17.60864,18.630268,18.459476,18.9535,18.402893,18.149456,17.674128,18.796968,18.751492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,18.280125,18.072327,18.500349,18.307611,18.43582,18.26166,18.510225,18.336468,18.606869,18.613575,18.572563,18.411125,18.84061,18.286629,18.012054,17.538357,18.208706,17.749666,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,18.307917,18.138372,18.440952,18.250786,18.38308,18.211908,18.449812,18.278933,18.074661,17.543194,18.506018,18.3478,19.10902,18.91761,18.205956,18.044945,17.984144,17.49848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,18.259943,18.095873,18.377308,18.18334,18.323853,18.150108,18.38346,18.209421,17.836292,17.291399,18.433235,18.270586,19.17163,19.031706,18.223558,18.099142,17.839417,17.345577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,18.20903,18.048035,18.323175,18.132935,18.27188,18.101324,18.325642,18.155201,18.088146,17.910177,18.371674,18.212997,19.144993,19.006851,18.175194,18.054043,18.062437,17.90699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,18.15655,17.997713,18.269558,18.081242,18.220642,18.051891,18.26877,18.100527,18.121895,17.980335,18.311049,18.154192,19.113386,18.976212,18.122944,18.004108,18.874298,19.454674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,18.102474,17.94261,18.21469,18.024895,18.168358,17.998281,18.21122,18.041672,18.083853,17.946568,18.249395,18.090479,19.078396,18.93996,18.067802,17.94812,18.751535,19.006685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,18.052923,17.894558,18.164867,17.976528,18.120724,17.951931,18.159542,17.991379,18.038666,17.903296,18.19379,18.036158,19.045368,18.907179,18.016731,17.898502,17.97307,17.545792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,18.000378,17.83857,18.110977,17.918175,18.06977,17.897182,18.104725,17.932463,17.987411,17.848719,18.133968,17.971008,19.00927,18.866991,17.962994,17.841656,17.668125,17.159689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,17.955147,17.795479,18.065943,17.875898,18.026266,17.855865,18.057873,17.888098,17.94228,17.805632,18.42808,18.572365,18.977547,18.834978,17.915945,17.796324,17.544312,17.042774,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,17.909534,17.749882,18.019882,17.829731,17.981997,17.811518,18.010117,17.840506,17.896137,17.759285,18.164742,18.018515,18.945454,18.801437,17.868935,17.749184,17.439661,16.940039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,17.865273,17.705528,17.975319,17.784857,17.938879,17.768223,17.963646,17.79412,17.851095,17.713898,18.047472,17.88437,18.914022,18.768576,17.823034,17.701906,17.687174,17.52804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,17.820412,17.65867,17.929426,17.736141,17.894808,17.721899,17.916183,17.744566,17.805202,17.665598,17.9868,17.819345,18.882082,18.734121,17.777443,17.653938,17.725609,17.595901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,17.778452,17.616491,17.886887,17.693253,17.853664,17.680454,17.872047,17.700388,17.762306,17.622208,17.933603,17.765728,18.851736,18.702393,17.734425,17.609888,17.696804,17.568169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,17.737463,17.57521,17.845179,17.65115,17.813375,17.639786,17.829065,17.657232,17.72038,17.579714,17.883896,17.715569,18.82183,18.671112,17.69256,17.566996,17.661001,17.53267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,17.697664,17.535395,17.804628,17.61056,17.774193,17.600525,17.787443,17.6157,17.679655,17.538698,17.836489,17.66805,18.792583,18.640802,17.651966,17.525646,17.622263,17.492823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,17.658705,17.496365,17.764874,17.57072,17.735767,17.561964,17.746778,17.575052,17.639797,17.498503,17.790792,17.622187,18.76372,18.61089,17.612333,17.48527,17.58319,17.452873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,17.623072,17.46323,17.729109,17.538149,17.700787,17.529621,17.709892,17.541075,17.603483,17.464596,17.750204,17.585146,18.736897,18.584759,17.575575,17.449816,18.28056,18.799961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,17.585207,17.42494,17.690365,17.498943,17.66332,17.491661,17.67065,17.501373,17.56453,17.423998,17.706663,17.540936,18.708458,18.555119,17.537298,17.410566,17.780666,17.704782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,17.547312,17.386026,17.651478,17.458908,17.625755,17.452976,17.631618,17.461164,17.526058,17.383905,17.663376,17.496208,18.679848,18.52493,17.499197,17.371035,17.255486,16.776428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,17.511414,17.350609,17.614786,17.422768,17.59018,17.417835,17.594748,17.424759,17.489674,17.34743,17.622902,17.456173,18.652538,18.497154,17.463026,17.334803,17.84368,18.022343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,17.476608,17.316902,17.579304,17.388596,17.555677,17.384468,17.558907,17.39011,18.042482,18.418139,17.584162,17.418776,18.626448,18.471672,17.428072,17.300499,17.270786,16.8251,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,17.442657,17.283875,17.544773,17.355326,17.521904,17.351746,17.5239,17.356178,17.639126,17.535133,17.880098,18.010065,18.600918,18.446733,17.39385,17.266811,17.035498,16.539976,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,17.409374,17.251308,17.51091,17.322514,17.488522,17.319294,17.489214,17.322508,17.49482,17.353622,17.637373,17.48533,18.57566,18.422014,17.360159,17.233583,16.937693,16.444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,17.378,17.222143,17.479422,17.293585,17.457075,17.290285,17.456455,17.292372,17.445257,17.306446,17.854515,17.968803,18.551712,18.399666,17.328304,17.203526,17.947132,18.46085,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,17.345772,17.191051,17.447235,17.262726,17.42483,17.259312,17.422953,17.260244,17.400146,17.262522,17.648409,17.525751,18.527164,18.375935,17.295849,17.171867,17.23236,16.86178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,17.311438,17.155483,17.412706,17.226606,17.389444,17.22351,17.38757,17.22342,17.356663,17.217302,17.512444,17.346413,18.501213,18.34923,17.261925,17.136877,16.906298,16.415812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,17.280313,17.126137,17.38219,17.198336,17.358673,17.195154,17.355053,17.194092,17.319494,17.182682,17.810457,17.952036,18.47709,18.326086,17.230476,17.10656,16.812613,16.32893,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,17.249023,17.096386,17.351171,17.168976,17.327421,17.165695,17.322714,17.163713,17.282688,17.146618,17.577932,17.45754,18.452894,18.302847,17.199247,17.076536,17.816158,18.333328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,17.216675,17.064438,17.319149,17.137318,17.29505,17.133852,17.289352,17.130964,17.24597,17.110027,17.061996,16.517416,18.427845,18.277939,17.167137,17.044634,17.102533,16.737295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,17.182001,17.027693,17.284191,17.099802,17.259832,17.096088,17.25334,17.092327,17.207693,17.069456,16.798294,16.16606,18.401127,18.249695,17.133291,17.009102,16.775517,16.287786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,17.152048,17.000284,17.25444,17.07338,17.230421,17.06989,17.223011,17.065426,17.755148,18.12902,17.397556,17.43489,18.377491,18.227665,17.103075,16.980734,16.68449,16.205816,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,17.119764,16.96784,17.221327,17.0405,17.197899,17.037361,17.18915,17.031836,17.359255,17.262085,17.325876,17.183441,18.352072,18.202057,17.07095,16.948416,16.919237,16.758692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,21.439955,24.249498,20.920252,23.254412,21.01805,23.76058,21.016876,23.769255,20.898264,23.242756,20.986904,23.378004,21.01755,22.712345,21.271461,24.085388,21.531893,24.53338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,20.924526,23.107162,21.004087,23.207846,21.00742,23.285975,21.007456,23.294634,21.039476,23.261423,21.005995,23.19167,21.003502,22.560429,21.001423,23.309387,21.848276,24.740154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,21.081043,23.154839,21.067503,23.04405,21.067917,23.116102,21.044441,23.057552,21.06492,23.043915,21.066038,23.004826,21.049477,22.464016,21.07042,23.167025,20.923391,22.760485,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,21.052145,22.91808,21.034367,22.76927,21.052242,22.892092,21.05939,22.917383,21.051752,22.826614,21.048668,22.752214,21.03836,22.30656,21.053131,22.938108,21.104063,22.943033,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,21.1348,22.939768,21.130188,22.827612,21.132298,22.898726,21.171978,22.93945,21.129913,22.825932,21.125977,22.728298,21.09284,22.304602,21.134436,22.942722,21.163479,22.884321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,21.125984,22.804382,21.12027,22.67589,21.123537,22.759018,21.160015,22.75466,21.121035,22.68281,21.092064,22.506716,21.086903,22.20446,21.125626,22.798525,21.101719,22.60373,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,21.07632,22.610863,21.114428,22.588667,21.117517,22.673927,21.114222,22.614529,21.115082,22.59495,21.11018,22.484777,21.083498,22.14164,21.119972,22.711163,21.14938,22.6708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
