timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
89,2023.0,1.0,1.0,14.0,20.984814,21.546753,20.513716,20.485634,20.819069,20.737656,20.909039,21.316463,20.000471,19.791105,20.31831,20.200804,20.763823,21.201778,19.935932,19.647503,20.081915,19.926306,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
90,2023.0,1.0,1.0,15.0,21.031015,21.589361,20.710815,20.949385,21.171663,21.524412,20.930487,21.33738,19.931839,19.724533,20.236887,20.116081,20.265877,20.122482,19.848656,19.563612,19.847273,19.612354,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
91,2023.0,1.0,1.0,15.0,21.07005,21.625317,20.4179,20.387274,21.268389,21.65692,20.946192,21.351824,19.87219,19.666586,20.171137,20.051247,20.063763,19.842066,19.773708,19.491264,20.598763,21.098288,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
92,2023.0,1.0,1.0,15.0,21.101202,21.65386,20.64575,20.898739,21.27427,21.66194,20.95713,21.361555,19.81915,19.614681,20.113266,19.993757,19.99777,19.769728,19.70825,19.428053,20.810423,21.324738,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,20.542707,20.582386,20.347864,20.315397,21.278584,21.664968,20.966595,21.369497,20.449135,20.844315,20.06331,19.94598,20.693266,21.132496,19.650604,19.372381,20.123545,19.964964,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,20.311035,20.258518,20.153643,20.027527,20.73812,20.652563,20.424961,20.348476,20.021141,19.895597,20.017403,19.90127,20.19905,20.05297,19.598917,19.322332,19.875483,19.634283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,20.216099,20.152313,20.505255,20.750042,20.47293,20.27257,20.162914,19.970207,19.825981,19.629564,19.974783,19.859058,20.004354,19.78211,19.552166,19.276947,19.78147,19.53306,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,20.153118,20.088585,20.234022,20.198757,20.993269,21.338139,20.052021,19.845661,20.435385,20.82996,19.936779,19.82261,19.942257,19.712217,19.509197,19.235096,20.553593,21.048595,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,20.788202,21.326702,20.475294,20.71594,21.13015,21.516237,19.97491,19.766455,19.999374,19.872353,20.255198,20.453196,20.642363,21.080456,19.468609,19.194653,20.776546,21.290133,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,20.94664,21.494814,20.205538,20.169403,21.1557,21.53985,19.91304,19.703726,20.474262,20.869396,20.03129,19.959929,20.840563,21.302414,19.431152,19.157091,20.08859,19.925411,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,20.417143,20.450933,20.442621,20.678402,21.17556,21.557734,20.505316,20.861164,20.65637,21.078136,19.909136,19.796982,20.914902,21.373842,20.370125,20.958048,19.839619,19.590904,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,20.204311,20.142025,20.182789,20.149311,20.649761,20.561459,20.686995,21.090393,20.09388,19.968542,19.86639,19.751627,20.292751,20.14403,19.758844,19.575724,19.745977,19.489668,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,20.124926,20.05101,19.99968,19.869925,21.03172,21.388666,20.737467,21.137974,19.871496,19.663801,19.830835,19.715515,20.06991,19.833422,19.519753,19.24825,19.679861,19.42288,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,20.072119,19.995918,20.36963,20.614965,21.134258,21.511595,20.777206,21.175318,19.789434,19.573978,19.799881,19.684336,19.992895,19.74845,19.447706,19.166094,19.62699,19.37039,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,20.718426,21.247408,20.103815,20.06141,20.608438,20.509325,20.249659,20.160885,19.729681,19.512817,19.771534,19.65581,19.936829,19.690813,19.395947,19.110882,19.58008,19.322527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,20.28353,20.297646,20.363476,20.606739,20.36019,20.14838,20.005041,19.80229,19.679073,19.46068,19.744272,19.62749,19.889544,19.641926,19.35319,19.065315,19.537,19.277855,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,20.090788,20.015509,20.460972,20.734644,20.253805,20.026682,20.55477,20.906143,19.635052,19.41567,19.718824,19.601294,20.595905,21.017448,19.314625,19.02421,19.497074,19.236326,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,20.02242,19.935104,20.113117,20.065317,20.822235,21.15593,20.151356,20.055662,20.277296,20.65981,19.69463,19.576105,20.795471,21.240257,19.278631,18.985527,19.459465,19.196812,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,19.975412,19.884228,19.935934,19.797522,20.977512,21.346727,20.575392,20.93977,19.842268,19.688007,19.671534,19.551815,20.868826,21.309738,19.24476,18.948814,19.424128,19.159311,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,20.630844,21.146946,20.289934,20.510672,21.017876,21.384201,20.7027,21.086185,19.65741,19.436539,19.64953,19.528902,20.236702,20.061146,19.213264,18.914484,19.390965,19.124035,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,21.11109,21.855436,21.017727,21.701717,21.613049,22.36687,21.364187,22.176023,20.393147,20.705023,20.474295,20.907972,21.440287,22.174404,20.023506,20.296902,20.098751,20.333715,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,21.273333,22.040428,21.252033,22.02282,21.780645,22.581871,21.55433,22.41818,20.526579,20.91277,20.670122,21.210625,21.518917,22.278292,21.28568,22.37705,20.216413,20.49789,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,20.633724,20.88762,21.372639,22.14526,21.88454,22.686337,20.99858,21.40409,20.598854,20.982958,21.20071,22.021658,20.807007,20.978249,20.484068,20.856667,21.321352,22.31525,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,20.552456,20.756744,21.022327,21.491568,21.96544,22.762375,21.652515,22.494144,20.659658,21.041756,20.990152,21.564005,20.709162,20.817404,20.455063,20.76663,20.570139,20.904087,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,20.534918,20.737003,21.437206,22.173113,22.032377,22.823517,21.76164,22.60952,20.709105,21.087997,21.016165,21.547766,20.687899,20.794456,20.48665,20.792368,20.535158,20.818007,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,20.524609,20.725618,21.134216,21.608871,21.45767,21.813444,21.21046,21.624073,20.753193,21.129992,21.076944,21.60321,20.672657,20.777586,20.520126,20.822681,20.545507,20.816069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,20.517311,20.716969,21.07431,21.494114,22.046576,22.825375,21.82441,22.666157,20.791946,21.167677,21.135708,21.661367,20.660183,20.763239,20.550158,20.850258,20.564964,20.83222,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,20.5122,20.710886,21.52471,22.238127,22.120888,22.902494,21.280302,21.698355,20.823845,21.196787,21.586458,22.376112,21.511765,22.226007,20.575968,20.872387,20.583546,20.847666,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,20.508286,20.70587,21.23414,21.714403,21.546404,21.902536,21.85197,22.652077,20.852598,21.223526,21.74325,22.570972,20.869335,21.059132,21.72112,22.779352,20.600603,20.862267,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,21.279165,21.9996,21.165745,21.583927,22.099092,22.84023,21.967201,22.80231,20.8781,21.247154,21.458813,22.028578,21.621328,22.324078,21.87279,22.918745,21.595358,22.523281,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,20.68271,20.929365,21.165478,21.58078,21.551216,21.884535,21.379007,21.76482,20.901928,21.269262,21.421896,21.93887,20.92906,21.090887,20.991045,21.325233,21.755728,22.693893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,21.411045,22.167969,21.17,21.583857,22.146276,22.902222,21.986475,22.80161,20.922943,21.288221,21.854536,22.649446,21.716656,22.437748,20.895285,21.175055,21.882921,22.819233,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,20.779236,21.038662,21.176489,21.588867,22.22277,22.989294,22.069187,22.894217,20.941296,21.303522,21.966457,22.783123,21.788319,22.516027,20.871456,21.147594,21.100485,21.421497,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,20.665703,20.858547,21.184309,21.595259,22.279257,23.045118,21.500177,21.899286,20.958006,21.317661,21.664774,22.227043,21.079262,21.247763,20.85769,21.130657,21.93534,22.843391,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,20.63463,20.821795,21.636852,22.351736,22.322575,23.084747,21.38594,21.722939,20.972681,21.330042,21.61563,22.130648,20.951372,21.050434,20.84945,21.11933,22.021675,22.919142,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,21.383062,22.093151,21.757784,22.501919,22.360977,23.119438,21.343567,21.67105,20.986307,21.341335,21.616016,22.125225,20.894236,20.979597,20.844055,21.110704,21.249155,21.555481,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,20.800365,21.058577,21.406208,21.873463,21.772186,22.110905,21.31875,21.64352,21.770878,22.643038,21.62305,22.129547,20.858912,20.940853,21.949545,22.969452,22.06378,22.952019,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,20.685736,20.869528,21.776688,22.482365,22.315023,23.043983,21.301197,21.6239,21.20593,21.617907,22.034582,22.809158,21.721125,22.417475,21.07876,21.400362,21.26879,21.55763,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,20.655954,20.834816,21.45856,21.920603,21.76518,22.098085,21.96624,22.742867,21.128637,21.477077,21.76807,22.32176,21.033226,21.193172,20.979708,21.238823,22.102243,22.986965,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,21.432308,22.154537,21.830572,22.537611,22.321331,23.05325,21.445578,21.816252,21.118444,21.461403,21.709547,22.208256,20.898829,20.973484,20.947964,21.197926,21.299301,21.571924,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,21.53235,22.259787,21.921932,22.656775,22.388987,23.134398,22.033594,22.801737,21.115522,21.45487,21.713245,22.210972,20.862562,20.933504,22.034586,23.034214,21.17578,21.393885,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,21.606873,22.330463,21.97082,22.701338,22.431955,23.172817,21.508017,21.88132,21.90629,22.781078,21.71822,22.213215,20.834526,20.901848,21.15666,21.45948,21.123482,21.336258,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,20.953796,21.185938,21.596428,22.043133,22.466242,23.202538,22.08549,22.859169,21.324604,21.724125,21.724794,22.217241,20.813047,20.878187,21.054636,21.298544,21.0858,21.296013,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,20.817518,20.98147,21.503382,21.89436,21.846575,22.131367,21.533937,21.88171,21.225224,21.553865,21.731709,22.222012,20.792892,20.854832,21.013847,21.245142,21.054,21.260258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,21.536802,22.214485,21.482948,21.872728,21.729187,21.974268,21.442207,21.74663,21.20873,21.533943,21.737768,22.225986,21.641237,22.292444,20.99028,21.2185,21.028376,21.232466,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,21.647793,22.356258,21.468138,21.85536,21.672728,21.912838,22.109684,22.88694,21.9317,22.757309,21.743868,22.23038,20.962183,21.079502,20.970602,21.195484,21.92415,22.760588,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,21.711365,22.416883,21.458439,21.84381,21.63139,21.869255,22.204182,22.996086,21.36401,21.732576,21.75026,22.234919,20.85657,20.910664,20.954468,21.176506,21.184048,21.43142,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,21.759027,22.458319,21.889874,22.568068,22.269993,22.962206,21.635069,21.994051,21.287125,21.605795,21.757069,22.23973,21.683128,22.324461,20.941246,21.16073,21.09233,21.291843,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,21.095592,21.311985,21.999489,22.71407,22.37823,23.100357,21.514656,21.810139,21.970898,22.761,21.76472,22.245277,21.022161,21.147694,20.9303,21.14646,21.053406,21.24459,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,20.954525,21.10387,22.05333,22.766113,22.43523,23.156158,21.47574,21.765335,22.094086,22.90987,22.137877,22.86796,20.912334,20.972713,20.921902,21.134533,21.027678,21.215609,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,20.630259,20.519703,21.633501,21.919872,21.557356,21.456099,20.96163,20.797382,21.09648,20.954384,21.672834,21.904903,20.540098,20.281721,20.315351,19.970825,20.481739,20.181103,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,20.477041,20.317577,21.05493,20.91656,21.141273,20.845179,20.688057,20.394133,20.672188,20.37109,21.174126,21.057869,20.349129,20.023325,20.060781,19.659042,20.23973,19.881561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,20.398436,20.234451,21.230347,21.377848,20.969799,20.657278,20.5584,20.252714,20.501701,20.187265,20.9514,20.781057,20.992216,21.319323,19.937012,19.528357,20.120363,19.75666,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,20.33528,20.169655,20.883787,20.735817,20.849447,20.534576,20.463455,20.155571,20.376354,20.061506,20.816177,20.63485,21.15533,21.499172,19.84141,19.433546,20.026737,19.663591,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,20.282345,20.116829,21.099707,21.247013,21.329302,21.522688,20.970205,21.1789,20.27537,19.963524,21.031334,21.128132,20.520288,20.260729,19.760206,19.353853,19.94743,19.586056,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,20.234797,20.068804,20.817451,20.710855,20.949265,20.753468,20.598806,20.412052,20.80127,21.035425,20.778875,20.637938,20.291779,19.95895,19.688467,19.283531,19.877037,19.517006,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,20.873728,21.306932,20.613895,20.41179,20.7285,20.430796,20.38625,20.094803,20.381704,20.150272,20.622595,20.449635,20.203686,19.86479,20.593,21.047136,19.814455,19.455816,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,20.468134,20.42131,20.512144,20.29254,20.62339,20.31411,20.28975,19.986132,20.763878,20.99556,20.539734,20.364529,20.87313,21.193659,19.961561,19.647064,19.757292,19.399548,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,20.255795,20.099112,20.44018,20.218323,20.548067,20.237736,20.222092,19.917347,20.336065,20.099003,20.469313,20.294594,20.37167,20.110655,19.69504,19.295446,20.463884,20.77936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,20.184788,20.01597,20.37942,20.157291,20.484842,20.174864,20.165737,19.861229,20.11936,19.817474,20.407143,20.233448,20.160398,19.825417,19.60298,19.19519,19.965813,19.675728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,20.137026,19.96631,20.324783,20.102467,20.427986,20.118366,20.115618,19.811201,20.647474,20.8865,20.350172,20.177118,20.087793,19.746542,19.534508,19.126411,19.756329,19.403028,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,20.098402,19.926947,20.275583,20.053686,20.376345,20.06746,20.070368,19.766346,20.22055,19.975433,20.298286,20.12614,20.03218,19.691088,19.477663,19.069958,19.68141,19.321102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,20.06362,19.890694,20.227875,20.00392,20.327494,20.018269,20.02752,19.722889,20.019346,19.713505,20.24816,20.074598,19.984533,19.643469,19.427546,19.020796,19.624891,19.264227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,20.032469,19.858267,20.185833,19.961945,20.282925,19.973776,19.988396,19.683537,19.943035,19.634056,20.203636,20.030354,19.942041,19.600782,19.381865,18.974781,19.577427,19.216139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,20.002401,19.82621,20.14808,19.925997,20.24056,19.931324,19.951197,19.645975,19.878826,19.56841,20.163385,19.991856,19.901571,19.558767,19.336237,18.925882,20.291016,20.599714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,19.97321,19.795027,20.107954,19.883436,20.198399,19.88789,19.914309,19.607601,19.821653,19.510021,20.12129,19.947592,19.863457,19.519598,19.294628,18.883791,20.528154,20.867685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,19.946545,19.76673,20.074596,19.851746,20.16077,19.850203,19.881859,19.574566,19.772688,19.460897,20.085894,19.913645,19.828688,19.483498,19.255,18.841496,19.88773,19.588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,19.920082,19.73833,20.038715,19.813622,20.122747,19.810846,19.84927,19.540226,19.725767,19.41313,20.048435,19.874088,19.795094,19.448696,19.21791,18.803719,19.661814,19.290873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,19.89606,19.713102,20.008518,19.784742,20.088661,19.776777,19.820053,19.510666,19.684336,19.371656,20.351246,20.473694,19.764545,19.417253,19.183037,18.767132,19.583447,19.206423,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,19.87275,19.688793,19.978426,19.75468,20.05518,19.743134,19.791195,19.481407,19.644804,19.332134,20.117414,19.961126,19.735186,19.387306,19.14971,18.73307,19.52211,19.143848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,19.850939,19.666409,19.949265,19.724648,20.023483,19.711395,19.763803,19.453745,19.608538,19.296276,20.016844,19.840298,19.708061,19.360128,19.119457,18.703249,19.473679,19.09643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,19.83028,19.645136,19.9226,19.698154,19.993744,19.68177,19.737972,19.427832,19.575058,19.263113,19.97972,19.803053,19.682495,19.334305,19.090746,18.674356,19.431568,19.054968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,19.80985,19.62371,19.896687,19.672287,19.964645,19.652506,19.71255,19.402126,19.542824,19.230787,19.945684,19.768993,19.657495,19.308704,19.062489,18.645428,19.392464,19.015907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,19.789953,19.602707,19.871706,19.647284,19.936476,19.62406,19.68782,19.37704,19.512106,19.199814,19.915026,19.73827,19.63331,19.2838,19.035084,18.617182,19.35611,18.979406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,19.77113,19.583399,19.847906,19.623909,19.909616,19.597433,19.664211,19.353607,19.48327,19.171255,19.88652,19.710106,19.610489,19.260876,19.009214,18.59121,19.322617,18.946386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,19.752934,19.564772,19.824947,19.601385,19.8837,19.571774,19.64138,19.330982,19.45586,19.144133,19.859015,19.681494,19.588568,19.238916,18.984406,18.566391,19.29124,18.915506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,19.734764,19.545794,19.803679,19.581621,19.858627,19.547104,19.619253,19.309193,19.429403,19.1178,19.83394,19.656897,19.566933,19.216879,18.959248,18.54013,20.019356,20.315441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,19.718548,19.530676,19.781586,19.559687,19.833406,19.521847,19.597097,19.286917,19.40333,19.091679,19.808771,19.631205,19.545586,19.195242,18.934942,18.515547,19.538101,19.227282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,19.707415,19.5251,19.759348,19.536732,19.809067,19.497402,19.575943,19.265474,19.378735,19.067223,19.784079,19.605318,19.525408,19.175154,18.912645,18.493929,19.34579,18.970171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,19.701656,19.52807,19.739996,19.518757,19.78637,19.47517,19.556206,19.245993,19.355661,19.044394,19.76227,19.584019,19.50587,19.155426,18.8903,18.470947,20.050587,20.343454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,19.690659,19.519146,19.720528,19.50028,19.764214,19.454058,19.537075,19.227757,19.948069,20.180965,19.740639,19.562668,19.487501,19.138145,18.869743,18.451809,19.55769,19.24725,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,19.678202,19.50751,19.702045,19.482939,19.743277,19.434345,19.51922,19.210913,19.564787,19.305107,20.02084,20.105246,19.470314,19.122303,18.850723,18.434525,19.360607,18.986849,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,19.665945,19.4958,19.684084,19.46578,19.722935,19.41516,19.501858,19.194546,19.415743,19.112373,19.811493,19.640432,19.453743,19.107124,18.832632,18.41834,19.298334,18.920088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,19.654055,19.484697,19.667746,19.451014,19.703657,19.397474,19.485338,19.17943,19.370808,19.061779,20.039064,20.121517,19.43777,19.092602,18.814974,18.402296,20.012423,20.30755,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,19.641872,19.473158,19.65135,19.43564,19.684446,19.379507,19.468937,19.1641,19.33795,19.02962,19.845959,19.696825,19.421997,19.078144,18.797777,18.38676,19.526194,19.220276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,19.62998,19.462166,19.634766,19.419353,19.665585,19.361723,19.453049,19.149054,19.311262,19.004318,19.749489,19.574533,19.40678,19.06439,18.781616,18.372753,19.328436,18.956598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,19.616793,19.448275,19.618849,19.404022,19.64659,19.342962,19.436804,19.132875,19.286562,18.980024,20.034086,20.13408,19.39071,19.048319,18.764118,18.355227,19.269777,18.894278,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,19.603514,19.434624,19.60301,19.388866,19.627514,19.324333,19.420279,19.116653,19.26312,18.95722,19.822435,19.67406,19.374405,19.032082,18.746124,18.337135,19.981525,20.278229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,19.589949,19.420473,19.58691,19.37283,19.608326,19.305239,19.403677,19.100006,19.240597,18.93502,19.727787,19.55423,19.358086,19.015694,18.728344,18.319323,19.493502,19.188463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,19.576622,19.406773,19.570206,19.355497,19.589258,19.286112,19.387287,19.083376,19.219149,18.913916,19.69491,19.518768,19.342121,18.999855,18.711407,18.302956,19.293596,18.920746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,19.563272,19.392702,19.555195,19.341372,19.571066,19.268206,19.37151,19.067736,19.819008,20.062767,19.968914,20.055426,19.326288,18.983856,18.694046,18.285118,19.233797,18.856972,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,19.54974,19.378391,19.539398,19.325596,19.552294,19.249428,19.35504,19.051216,19.429916,19.174881,19.769203,19.616299,19.310125,18.967539,18.67656,18.2675,19.185692,18.808725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,19.87501,19.953024,20.185905,20.458101,20.15823,20.279089,20.02866,20.192635,20.066723,20.307398,20.508904,20.892445,19.769255,19.763985,19.488985,19.65278,19.869198,19.99249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,19.980972,20.112265,20.41177,20.79105,20.339497,20.574368,20.233784,20.526205,20.236868,20.554834,20.71947,21.212584,19.880144,19.918634,19.686642,19.922388,20.029486,20.226013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,20.015463,20.144533,20.48845,20.860115,20.402933,20.632395,21.023623,21.79034,20.296118,20.60303,20.798325,21.281237,19.915726,19.94706,19.758467,19.979898,20.998295,21.814318,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,20.046322,20.176695,21.038166,21.73273,20.461271,20.692135,20.555105,20.898838,20.366413,20.672596,20.88755,21.37057,19.95664,19.988083,19.837751,20.05775,20.335443,20.571125,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
