timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
9689,2022.0,3.0,9.0,6.0,21.100183,24.113209,15.067752,15.434709,21.096235,23.985893,21.099245,24.067211,16.757523,16.760628,15.512081,15.666169,21.053438,23.311466,20.956207,23.467031,15.128928,14.718518,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9690,2022.0,3.0,9.0,7.0,21.134293,24.00946,19.18088,22.453629,21.131077,23.88082,21.131508,23.959454,15.161831,14.717389,20.040768,23.480356,21.10022,23.246895,21.167227,23.764273,15.586653,15.654965,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9691,2022.0,3.0,9.0,7.0,21.094826,23.801271,16.937166,17.52279,21.067415,23.603382,21.093367,23.75196,15.907744,16.483858,20.000816,22.985983,21.07163,23.068747,21.085344,23.496662,15.130277,15.012641,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
9692,2022.0,3.0,9.0,7.0,21.092924,23.700146,15.27809,15.26494,21.093239,23.57892,21.091377,23.648926,20.223734,23.739912,17.098986,17.06684,21.070133,22.973978,21.086075,23.417183,15.011536,15.011602,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9693,2022.0,3.0,9.0,7.0,21.08996,23.616241,14.9973,14.969981,21.10838,23.484686,21.089104,23.567623,20.048347,22.967068,16.280523,16.507874,21.039244,22.823702,21.08352,23.34646,15.016498,15.117722,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
9694,2022.0,3.0,9.0,7.0,21.064428,23.483564,15.0140705,15.106556,21.104721,23.383547,21.088589,23.505713,17.661156,18.026566,20.175842,23.247791,21.091854,22.858746,21.045906,23.191866,15.548654,15.93697,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
9695,2022.0,3.0,9.0,7.0,21.093328,23.513632,15.2327795,15.573111,21.080593,23.306747,21.08701,23.451532,20.572887,23.500797,20.056673,22.707394,21.054213,22.693413,21.10762,23.268066,15.649937,16.107222,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
9696,2022.0,3.0,9.0,8.0,21.081825,23.385292,19.417223,22.710258,21.058666,23.214811,21.085617,23.40597,17.661612,17.637005,17.35782,17.274708,21.086933,22.726246,21.095865,23.181877,14.984207,15.065965,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9697,2022.0,3.0,9.0,8.0,21.108324,23.397087,17.220133,17.884054,21.085884,23.266455,21.084682,23.368605,16.007637,15.567333,16.23567,16.06627,21.051126,22.588783,21.09532,23.12796,15.020859,15.199787,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
9698,2022.0,3.0,9.0,8.0,21.076466,23.264614,15.520417,15.534891,21.101187,23.228447,21.060307,23.271542,16.661242,17.218569,20.18337,22.938572,21.083946,22.638954,21.076017,23.080347,15.5350275,15.965263,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
9699,2022.0,3.0,9.0,8.0,21.106005,23.306847,15.123119,15.030374,21.097277,23.168335,21.087477,23.322964,20.19022,23.200102,17.50592,17.562922,21.077106,22.588444,21.0773,23.067427,15.743156,16.521738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9700,2022.0,3.0,9.0,8.0,21.098509,23.256664,15.004028,14.968489,21.051147,23.057825,21.102524,23.285666,17.401957,17.394691,16.562098,16.780346,21.047205,22.478062,21.038353,22.945965,20.271355,24.18204,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
9701,2022.0,3.0,9.0,8.0,21.1423,23.295128,15.315168,15.642415,21.147776,23.226608,21.139828,23.308525,15.891824,15.49669,20.229801,23.167519,21.110653,22.601635,21.166105,23.183834,20.194244,23.498625,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9702,2022.0,3.0,9.0,9.0,21.102026,23.212908,19.585667,22.936987,21.068705,23.01242,21.052515,23.112795,15.757048,15.599531,18.192148,18.858126,21.044117,22.422493,21.087769,22.984,17.057318,17.074179,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
9703,2022.0,3.0,9.0,9.0,19.27115,19.653389,17.003859,17.330112,18.864965,18.794228,19.20608,19.537973,15.654802,15.533143,20.199814,22.801407,19.218237,18.925802,19.64052,20.127392,15.582513,15.279308,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
9704,2022.0,3.0,9.0,9.0,18.36205,18.605883,15.617465,15.677861,17.547276,17.09565,17.648539,17.28428,16.266052,16.830978,17.756237,17.806719,19.056503,19.230335,18.117617,17.78343,15.194581,14.876671,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
9705,2022.0,3.0,9.0,9.0,18.117138,18.367922,19.908726,23.252935,17.141592,16.64159,17.778439,17.879265,20.008083,23.178057,17.246115,17.387217,19.066412,19.287853,18.574675,19.03456,16.162323,16.903511,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0
9706,2022.0,3.0,9.0,9.0,17.20554,16.877306,20.048046,23.052351,17.102453,16.896551,17.126486,16.774189,17.794748,18.329695,20.260159,22.825125,18.289995,17.936478,17.732517,17.41897,20.034962,23.391407,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
9707,2022.0,3.0,9.0,9.0,17.39213,17.625635,17.310307,17.473862,17.689297,18.163088,17.287098,17.44243,20.39203,23.321327,20.061613,22.225622,18.579342,18.817564,18.144032,18.662382,17.092062,17.201036,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
9708,2022.0,3.0,9.0,10.0,16.76854,16.478584,16.480383,16.807373,17.875483,18.464628,16.717886,16.407934,20.051563,22.492134,17.834454,17.784723,18.016996,17.688702,18.319654,18.876709,15.568765,15.304523,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
9709,2022.0,3.0,9.0,10.0,16.304115,15.931937,20.107027,23.290308,17.52561,17.828407,16.957235,17.161148,17.610987,17.59583,16.532211,16.098997,17.587648,17.171904,17.313229,17.050474,15.198625,14.912223,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
9710,2022.0,3.0,9.0,10.0,16.838947,17.132029,18.135185,19.015316,17.332964,17.614866,17.094881,17.397133,16.352901,16.021606,16.346983,16.132397,18.183613,18.46327,16.769213,16.428762,15.132063,15.006336,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
9711,2022.0,3.0,9.0,10.0,16.989399,17.387424,20.191378,22.905426,16.616886,16.350264,16.39857,16.151632,16.218199,16.050297,16.255625,16.092455,18.35559,18.688877,16.57387,16.236044,15.059067,14.961117,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
9712,2022.0,3.0,9.0,10.0,16.975212,17.389671,20.063889,22.465443,16.90259,17.16265,15.98431,15.649121,16.865305,17.437077,16.087896,15.938809,18.380219,18.72297,16.409746,16.087433,15.003121,14.967003,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
9713,2022.0,3.0,9.0,10.0,16.238243,16.045559,17.76041,17.910942,16.400576,16.171246,15.81791,15.4983015,20.189909,23.101202,15.938255,15.80302,17.665071,17.37229,16.275623,15.970847,15.010403,15.054215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9714,2022.0,3.0,9.0,11.0,15.838836,15.556343,16.380035,16.10602,16.712616,16.995743,15.870487,15.750037,17.662283,17.79984,16.196527,16.41058,18.089905,18.42321,16.316183,16.181492,15.0095,15.105862,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
9715,2022.0,3.0,9.0,11.0,16.44303,16.825901,16.594883,16.879192,16.253172,16.059855,16.58946,17.157228,16.269993,15.996986,20.318857,23.280157,17.578152,17.306448,16.294632,16.18666,15.60745,16.021143,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9716,2022.0,3.0,9.0,11.0,15.965441,15.806297,20.14052,23.197477,15.889924,15.603963,16.667177,17.107632,16.063354,15.919012,17.98003,18.476143,17.239473,16.895836,16.224161,16.122002,14.987149,15.0452175,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9717,2022.0,3.0,9.0,11.0,16.36549,16.779688,17.97648,18.588396,15.752696,15.4708605,15.969077,15.849821,15.936654,15.817684,16.526749,16.475609,17.914442,18.271063,16.153057,16.053963,15.730572,16.490334,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
9718,2022.0,3.0,9.0,11.0,15.86209,15.772719,16.795103,16.783749,16.566635,17.103636,15.656283,15.413602,16.582623,17.14124,16.23898,16.115156,18.127085,18.54189,16.093922,15.996514,19.67401,23.175894,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
9719,2022.0,3.0,9.0,11.0,15.496425,15.28441,16.375116,16.32231,16.132975,16.072489,15.514908,15.275787,20.22061,23.32333,16.054676,15.929705,18.189138,18.606009,16.033964,15.939542,16.85022,17.115946,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
9720,2022.0,3.0,9.0,12.0,15.372669,15.154183,16.098833,16.038029,16.391973,16.774832,15.559869,15.475895,18.128069,18.763485,15.907067,15.785023,18.239637,18.661245,15.9773855,15.885286,15.346741,15.155552,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
9721,2022.0,3.0,9.0,12.0,15.435138,15.352682,16.387928,16.725985,15.936781,15.867118,16.290281,16.889647,20.343315,22.80606,15.803084,15.68271,18.276163,18.704002,15.931027,15.841009,15.193709,15.086809,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
9722,2022.0,3.0,9.0,12.0,15.43971,15.386781,20.17392,23.423067,16.284874,16.690475,15.807998,15.777012,17.904478,18.005457,15.696084,15.579944,17.57691,17.366367,15.883501,15.796386,15.089595,15.0057125,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9723,2022.0,3.0,9.0,12.0,15.395817,15.347613,20.026615,22.694244,16.508806,16.978449,15.388494,15.208652,16.619152,16.339186,15.600504,15.487117,17.224041,16.913713,15.838362,15.752433,14.998881,14.951183,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9724,2022.0,3.0,9.0,12.0,15.350549,15.307122,20.084064,22.533245,16.545391,17.019749,15.272293,15.091237,16.406181,16.26553,15.524969,15.417564,17.931484,18.352182,15.7994585,15.71636,15.010137,15.043025,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
9725,2022.0,3.0,9.0,12.0,15.307076,15.26816,20.09241,22.380747,16.570646,17.05006,15.32043,15.267845,16.25564,16.137321,15.882078,16.148802,18.193773,18.652975,16.899458,17.827995,15.008315,15.088693,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
9726,2022.0,3.0,9.0,13.0,16.073404,16.748207,18.252617,18.698067,15.9787655,15.938309,16.068407,16.696148,16.099607,15.98924,20.101746,23.114828,18.258001,18.722387,16.20361,16.134048,15.607478,16.000463,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
9727,2022.0,3.0,9.0,13.0,15.703885,15.82748,20.215225,22.716055,16.312948,16.755264,15.734308,15.857566,15.963327,15.856138,17.91193,18.477207,17.57018,17.39207,15.762842,15.580022,14.998109,15.033502,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9728,2022.0,3.0,9.0,13.0,16.048187,16.633242,20.03303,22.15674,16.517744,17.012974,15.274319,15.149234,15.844333,15.737701,16.39652,16.348883,17.222345,16.935015,15.654819,15.46063,15.015905,15.11576,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9729,2022.0,3.0,9.0,13.0,15.520468,15.494049,20.091751,22.162432,16.542953,17.039562,15.870801,16.366549,16.550074,17.160135,16.099888,15.997379,17.120453,16.833149,15.597656,15.406829,15.007709,15.131847,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
9730,2022.0,3.0,9.0,13.0,15.959499,16.502777,18.117964,18.291077,16.56026,17.05866,15.484708,15.47141,20.161871,23.24066,16.33905,16.57375,17.054869,16.772982,16.786535,17.705769,15.00848,15.1580715,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
9731,2022.0,3.0,9.0,13.0,15.527375,15.528359,17.32694,17.491528,16.574286,17.074894,15.166061,15.048049,17.668036,17.907232,20.309137,23.251524,17.975882,18.587078,16.146656,16.091242,15.778539,15.644933,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
9732,2022.0,3.0,9.0,14.0,15.186229,15.069377,20.188665,22.73134,15.972867,15.949927,15.782983,16.272898,17.042328,17.494507,18.34012,19.082037,17.451056,17.316921,16.791414,17.569975,14.987597,15.108673,0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0
9733,2022.0,3.0,9.0,14.0,15.854026,16.399324,18.348753,18.848812,16.306004,16.76982,16.05471,16.59301,21.07573,24.57658,20.228138,22.812855,17.877766,18.324581,17.17226,17.982653,15.782575,15.645789,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
9734,2022.0,3.0,9.0,14.0,15.454744,15.454912,20.192291,22.672787,16.510536,17.025032,16.112104,16.650166,19.944302,22.06362,18.032213,18.21529,17.399097,17.24446,16.289663,16.227106,14.988104,15.105074,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
9735,2022.0,3.0,9.0,14.0,15.900488,16.46371,18.126793,18.408363,16.538528,17.055885,16.159807,16.699478,17.916138,18.007032,16.878256,16.781189,17.091879,16.840233,16.932467,17.701614,15.841617,16.732306,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
9736,2022.0,3.0,9.0,14.0,15.422264,15.450361,17.269232,17.232718,15.943818,15.939258,15.567701,15.573225,17.080029,16.81034,16.662924,16.542282,17.017721,16.7599,17.208828,18.031862,20.304678,24.31714,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
9737,2022.0,3.0,9.0,14.0,15.876243,16.464466,17.409027,17.780458,15.586228,15.464571,15.233271,15.133645,16.851215,16.705545,16.48437,16.367176,16.965677,16.712973,16.306658,16.236849,20.042164,23.275728,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9738,2022.0,3.0,9.0,15.0,16.123404,16.737549,20.175861,22.782347,15.46266,15.332998,15.841506,16.350754,16.669529,16.54691,16.330217,16.215534,17.04702,16.925272,15.898188,15.732302,17.893673,18.718,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
9739,2022.0,3.0,9.0,15.0,15.505738,15.530048,18.292007,18.828295,16.082657,16.56097,15.475038,15.489348,16.488949,16.373154,16.198095,16.087622,17.919641,18.578218,16.848577,17.62528,20.288876,23.40851,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
9740,2022.0,3.0,9.0,15.0,15.921943,16.491787,17.023264,17.088406,16.343985,16.876629,15.855206,16.36702,16.332285,16.220722,16.083248,15.97607,18.078278,18.61161,16.247461,16.195095,17.584034,17.823248,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
9741,2022.0,3.0,9.0,15.0,15.407766,15.419437,16.697226,16.674059,15.753551,15.740802,16.031027,16.58377,16.216938,16.106203,15.995135,15.88781,18.102333,18.613653,17.007101,17.782072,16.529444,16.302628,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
9742,2022.0,3.0,9.0,15.0,15.142047,15.024316,16.507336,16.475325,15.477667,15.33826,16.075972,16.618261,16.113,16.006401,15.91347,15.808944,17.384289,17.221354,17.251242,18.067045,16.174932,15.93625,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
9743,2022.0,3.0,9.0,15.0,15.04855,14.920167,16.349897,16.317038,15.3688135,15.217328,16.112688,16.649076,16.020798,15.918453,15.839252,15.73769,17.125082,16.855555,16.318281,16.240463,16.033426,15.907643,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9744,2022.0,3.0,9.0,16.0,15.778426,16.345234,16.210941,16.176668,15.403311,15.36222,15.499375,15.4795475,15.935516,15.836346,15.769276,15.669902,17.023222,16.747519,15.979513,15.777068,15.879681,15.773219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9745,2022.0,3.0,9.0,16.0,20.508654,24.328815,16.089088,16.056381,20.401237,24.05553,19.95076,23.290606,16.664549,17.284763,15.70477,15.608238,20.512346,22.762188,21.06809,24.509113,15.726393,15.624135,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9746,2022.0,3.0,9.0,16.0,20.777422,24.296824,15.960851,15.929977,21.043564,24.64202,21.123444,24.838703,20.32047,23.480354,15.63647,15.542692,21.098585,23.657303,21.654776,25.236877,15.570449,15.473617,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
9747,2022.0,3.0,9.0,16.0,21.140133,24.496696,16.346523,16.755068,21.072355,24.244152,21.10565,24.367683,20.035368,22.516342,15.572466,15.479374,21.768772,24.536745,22.143147,25.650131,15.439653,15.346781,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9748,2022.0,3.0,9.0,16.0,21.118517,24.142357,20.07014,23.12875,21.12651,24.04877,21.118309,24.069767,17.759436,17.842094,15.517513,15.427336,21.015987,22.914528,21.016699,23.347206,15.336869,15.252011,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9749,2022.0,3.0,9.0,16.0,21.084639,23.854223,18.008183,18.644238,21.09935,23.76669,21.108053,23.854984,16.60895,16.351423,15.471963,15.384684,21.069616,22.8938,21.091196,23.372976,15.24883,15.168975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,2022.0,3.0,9.0,17.0,21.08105,23.687738,16.975819,17.418188,21.097378,23.595913,21.100542,23.68193,16.303091,16.02981,15.431034,15.346666,21.057821,22.771805,21.072891,23.24137,16.23619,17.11152,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9751,2022.0,3.0,9.0,17.0,21.868382,24.724245,20.09453,22.8393,21.71884,24.374426,21.682123,24.45044,17.084623,17.68981,15.390447,15.307377,21.512148,23.505867,21.911106,24.488691,20.282234,23.848959,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
9752,2022.0,3.0,9.0,17.0,21.066475,23.393229,18.177248,18.719378,21.01859,23.187206,20.943363,23.083443,20.275959,23.067133,15.3554535,15.274174,20.989996,22.432528,20.901056,22.600973,20.04687,22.936966,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9753,2022.0,3.0,9.0,17.0,21.145056,23.487902,20.241446,22.861252,21.145624,23.372038,21.159897,23.494976,17.838127,17.933039,15.3209505,15.241118,21.115744,22.65753,21.190691,23.17965,18.070072,18.756935,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
9754,2022.0,3.0,9.0,17.0,21.073051,23.2894,20.044954,22.24455,21.0705,23.165392,21.053455,23.23398,16.569588,16.290884,15.289257,15.210779,21.053347,22.505775,21.066048,22.91775,20.299168,23.137604,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
9755,2022.0,3.0,9.0,17.0,21.072493,23.243492,17.96973,18.10597,21.070343,23.118364,21.08354,23.288546,16.432842,16.308344,15.26051,15.185028,21.024649,22.408194,21.069462,22.909403,17.68359,17.757277,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
9756,2022.0,3.0,9.0,18.0,21.07116,23.201317,17.419317,17.79371,21.068956,23.074572,21.069479,23.179758,17.15861,17.78413,15.228268,15.1553,21.072443,22.483097,21.06811,22.890522,16.370382,16.112123,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
9757,2022.0,3.0,9.0,18.0,21.070612,23.163683,20.236609,22.779278,21.092537,23.103207,21.0964,23.207304,20.235254,22.971907,15.1886015,15.111137,21.065128,22.431335,21.067984,22.873446,16.00389,15.734757,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9758,2022.0,3.0,9.0,18.0,21.094908,23.19623,20.048601,22.178677,21.06269,22.985374,21.066559,23.08675,17.806963,17.858698,15.544649,15.80872,21.036173,22.324299,21.067537,22.85569,15.929512,15.821139,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
9759,2022.0,3.0,9.0,18.0,21.063671,23.076302,17.958736,18.01313,21.067476,22.963957,21.071463,23.064241,17.282183,17.642437,20.152185,23.33015,21.040691,22.315157,21.066996,22.837643,15.82076,15.73049,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
9760,2022.0,3.0,9.0,18.0,21.094406,23.126127,16.735437,16.414679,21.066313,22.934315,21.09394,23.09826,20.367018,22.888468,17.782549,18.358938,21.0403,22.298868,21.066643,22.819986,15.683777,15.599071,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
9761,2022.0,3.0,9.0,18.0,21.061405,23.006535,17.081223,17.381115,21.065582,22.907415,21.088205,23.053516,20.041155,22.094088,16.177444,16.105312,21.0697,22.360645,21.065977,22.801788,15.561941,15.480033,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9762,2022.0,3.0,9.0,19.0,21.092821,23.061325,20.223417,22.857264,21.089851,22.950264,21.088736,23.023775,17.914555,17.818758,15.879634,15.783364,21.064413,22.326477,21.02746,22.682108,16.498106,17.350786,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
9763,2022.0,3.0,9.0,19.0,21.06073,22.949436,20.030325,22.176,21.084148,22.909372,21.070099,22.994404,16.807093,16.4422,16.15614,16.433598,21.064476,22.30443,21.087727,22.793564,20.334818,23.747375,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
9764,2022.0,3.0,9.0,19.0,21.090145,23.007061,20.074697,22.07026,21.08223,22.877174,21.069532,22.98982,16.698807,16.553349,20.179592,23.263515,21.03236,22.202534,21.074556,22.73263,20.561693,23.568794,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
9765,2022.0,3.0,9.0,19.0,21.085817,22.97532,20.085503,21.972647,21.08352,22.854433,21.070545,22.98317,16.596346,16.477623,17.906536,18.379402,21.069132,22.285692,21.077906,22.709377,17.7922,17.838507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9766,2022.0,3.0,9.0,19.0,21.08609,22.952118,18.122963,18.109354,21.064644,22.82935,21.046036,22.903004,17.241491,17.838129,16.428251,16.33895,21.063332,22.25632,21.077198,22.680643,16.308756,15.993582,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
9767,2022.0,3.0,9.0,19.0,21.068035,22.928297,16.91234,16.511452,21.042332,22.768303,21.07524,22.97436,20.271284,22.951769,16.117136,16.006395,21.063757,22.240242,21.06191,22.656488,16.916687,17.466492,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
9768,2022.0,3.0,9.0,20.0,21.069754,22.932909,17.2358,17.463987,21.071293,22.848688,21.06393,22.883152,17.79639,17.760466,15.946434,15.834644,21.018024,22.147665,21.063343,22.65835,20.335546,23.275312,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
9769,2022.0,3.0,9.0,20.0,21.166111,23.103058,20.222515,22.772406,21.138556,22.920544,21.14658,23.033482,17.279688,17.577358,15.797829,15.677213,21.115025,22.343674,21.167723,22.86269,20.052834,22.442038,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
9770,2022.0,3.0,9.0,20.0,21.091908,22.934677,20.053453,22.14204,21.062355,22.737534,21.084692,22.875063,20.366896,22.82566,15.671367,15.548628,21.033203,22.140661,21.023771,22.53909,18.3027,18.814816,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
9771,2022.0,3.0,9.0,20.0,21.057465,22.814173,18.279993,18.528608,21.086458,22.78228,21.085075,22.847101,20.045471,22.036915,15.567457,15.445731,21.068434,22.219109,21.04656,22.556068,20.300495,22.776434,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
9772,2022.0,3.0,9.0,20.0,21.089014,22.873549,20.218998,22.45925,21.080992,22.74519,21.065062,22.820929,17.903748,17.733522,15.472827,15.347537,21.062716,22.189865,21.082836,22.635887,17.796976,17.69838,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9773,2022.0,3.0,9.0,20.0,21.056002,22.764093,20.047552,21.922695,21.080585,22.720064,21.067114,22.829176,17.58133,17.853312,15.795079,16.024696,21.062689,22.172894,21.03505,22.487684,16.53934,16.158936,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
9774,2022.0,3.0,9.0,21.0,21.088743,22.832422,18.356604,18.528086,21.061117,22.698475,21.067171,22.828976,20.852709,23.195478,20.086851,23.02812,21.045832,22.15724,21.083166,22.595053,16.17438,15.794769,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9775,2022.0,3.0,9.0,21.0,21.146765,22.926529,20.218632,22.323475,21.170452,22.904575,21.144838,22.979858,18.541977,18.50384,17.829802,18.310822,21.15349,22.363237,21.162157,22.731133,16.15987,16.018627,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
9776,2022.0,3.0,9.0,21.0,21.053125,22.699886,20.02524,21.760134,21.061047,22.652761,21.064892,22.813112,17.004837,16.562117,16.291304,16.18569,21.03809,22.109573,21.032024,22.423426,16.071136,15.951894,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
9777,2022.0,3.0,9.0,21.0,21.087542,22.77694,20.068367,21.729858,21.084154,22.696144,21.065027,22.806839,16.915644,16.758017,15.980792,15.838559,21.067278,22.171284,21.082935,22.541273,15.93164,15.818476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9778,2022.0,3.0,9.0,21.0,21.117117,22.78771,20.162323,21.84626,21.11635,22.702171,21.09097,22.822222,16.791061,16.641642,15.819975,15.673996,21.073025,22.130554,21.081446,22.476824,15.804028,15.688944,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
9779,2022.0,3.0,9.0,21.0,21.07893,22.73222,18.277445,18.15541,21.076445,22.63507,21.08458,22.794083,17.42424,17.985954,15.707191,15.572118,21.032953,22.049038,21.075874,22.498962,16.649227,17.381756,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
9780,2022.0,3.0,9.0,22.0,21.081455,22.725677,17.098541,16.609095,21.079248,22.623735,21.083048,22.759048,20.285753,22.795494,15.597014,15.4609375,21.036842,22.049868,21.07313,22.479425,20.245283,23.383158,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
9781,2022.0,3.0,9.0,22.0,21.053782,22.637817,17.462353,17.651775,21.077875,22.604837,21.062359,22.729864,20.050625,22.051805,15.79206,15.908969,21.035894,22.041733,21.072529,22.463503,18.019695,18.53037,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
9782,2022.0,3.0,9.0,22.0,21.152678,22.82966,20.217373,22.567924,21.144903,22.763193,21.146355,22.90006,17.894974,17.698252,20.343493,23.473652,21.122118,22.207726,21.164474,22.634087,20.945173,23.912157,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
9783,2022.0,3.0,9.0,22.0,21.083551,22.703878,18.394182,18.735666,21.05977,22.602716,21.062983,22.72652,16.821693,16.40138,20.009315,22.600664,21.06441,22.100958,21.055481,22.432642,18.610561,19.080206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
