timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,21.766989,22.349373,20.577494,20.901903,21.693407,22.128424,21.444956,21.892351,19.766048,19.649353,19.840614,19.776592,20.874273,20.936941,20.834936,20.955225,20.941902,21.537275,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,21.23547,21.323093,20.326557,20.341585,21.721151,22.154198,21.466501,21.912077,20.42525,20.9043,19.819212,19.755259,21.338972,21.815718,20.878597,21.036987,20.201475,20.205849,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,20.964933,20.980635,20.128645,20.072674,21.204123,21.164066,20.896404,20.93607,20.172241,20.274357,19.799812,19.735477,20.864595,20.874517,20.85439,20.991646,19.973957,19.83383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,20.878757,20.892061,20.498592,20.814518,20.923805,20.802235,20.904964,20.999113,19.958303,19.856873,19.782042,19.717424,20.879871,20.932117,20.833574,20.95729,19.897364,19.747036,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,20.915442,20.995617,20.253983,20.316378,21.447264,21.859892,20.931602,21.072844,20.557577,21.071962,19.76611,19.701302,20.913599,21.002562,20.8763,21.036453,20.72608,21.353367,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,21.45923,22.03361,20.530645,20.850973,21.64395,22.071592,20.917566,21.059778,20.176313,20.227549,20.11784,20.376677,21.37627,21.870087,20.850939,20.98891,21.021158,21.608915,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,21.662172,22.240553,20.255093,20.31369,21.682995,22.111263,20.930717,21.092089,20.608702,21.049557,20.274164,20.54987,21.550241,22.058271,20.871305,21.025457,20.339092,20.253721,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,21.149393,21.22437,20.530598,20.84696,21.715101,22.140882,21.235973,21.65417,20.849907,21.332195,19.992466,19.962532,21.611547,22.117905,21.428406,22.050611,20.033274,19.88414,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,20.95577,20.956259,20.23437,20.297094,21.200523,21.156069,21.33913,21.777517,20.299282,20.235813,19.884684,19.815409,20.985334,20.895662,20.788847,20.850515,19.954777,19.791498,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,20.890053,20.903572,20.091507,20.036966,21.54337,21.960772,21.386053,21.822983,20.03273,19.902409,19.844162,19.772608,20.89531,20.89168,20.866888,21.00609,19.901226,19.73618,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,20.872501,20.909184,20.45305,20.76286,21.6949,22.11197,21.420218,21.854969,19.952183,19.813498,19.8144,19.741678,20.861803,20.858719,20.819029,20.924967,19.858995,19.693153,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,21.468527,22.056288,20.230696,20.29602,21.183374,21.12759,20.881802,20.921108,19.903574,19.76285,19.789307,19.715265,20.883047,20.917383,20.844631,20.974783,19.822332,19.65452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,21.091434,21.162336,20.482578,20.774263,20.901712,20.777718,20.91159,21.019655,19.864794,19.723265,19.767288,19.692877,20.886858,20.935123,20.83969,20.965843,19.789053,19.619658,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,20.870419,20.909426,20.607946,20.922812,20.88484,20.79488,21.246664,21.655176,19.83036,19.68733,19.74829,19.67333,21.357677,21.82895,20.813488,20.921053,19.760038,19.59012,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,20.90471,20.99831,20.251238,20.295935,21.408169,21.80895,20.889545,20.96776,20.507559,20.99304,19.731373,19.65578,21.54581,22.0352,20.859571,21.005796,19.733036,19.56115,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,20.887428,20.979593,20.100332,20.033241,21.599373,22.010454,21.247274,21.663694,20.160826,20.201694,19.71511,19.638962,21.607822,22.096212,20.830885,20.951569,19.708147,19.53519,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,21.39661,21.940138,20.451235,20.740591,21.643673,22.054327,21.38028,21.800695,19.971844,19.854107,19.700212,19.623444,20.982819,20.873178,20.831469,20.952919,19.685293,19.510702,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,21.596315,22.148932,20.603317,20.914173,21.680082,22.088327,21.414682,21.834652,19.86408,19.720957,19.686686,19.609577,21.42434,21.890308,20.829498,20.948732,19.664993,19.489588,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,21.661674,22.212704,20.641205,20.952219,21.709984,22.11578,21.441616,21.859478,19.815098,19.666368,19.674187,19.59593,21.620888,22.097006,21.391506,21.985525,19.646786,19.47066,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,21.13695,21.190935,20.667316,20.97757,21.732302,22.136204,20.897114,20.923294,19.787245,19.636856,19.993908,20.201761,21.00525,20.894466,20.794218,20.858706,20.506115,21.107782,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,20.884367,20.874393,20.311638,20.288612,21.75494,22.156706,21.298216,21.722698,19.760159,19.609245,20.264975,20.575932,20.855545,20.787533,20.82035,20.920061,20.505857,20.8641,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,20.857792,20.882141,20.557884,20.860285,21.774899,22.174543,21.425032,21.836811,19.734568,19.582489,19.939568,19.892496,20.848253,20.806362,20.798119,20.884058,20.021372,19.878218,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,20.87946,20.948412,20.2997,20.283434,21.250761,21.175974,20.87168,20.881819,19.711637,19.5593,19.794996,19.719141,20.868889,20.865973,20.836859,20.95432,19.814175,19.63521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,20.88324,20.970158,20.108265,20.027964,21.58753,21.977757,21.283072,21.695827,19.691624,19.54013,19.753593,19.672813,20.874681,20.890005,20.821482,20.926458,19.751108,19.566496,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,20.882957,20.980375,20.473354,20.75843,21.74078,22.137192,20.867878,20.89361,19.674162,19.523834,20.094738,20.337097,21.35153,21.796759,20.823845,20.931187,19.714113,19.529015,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,20.883585,20.989586,20.228724,20.261793,21.23251,21.161745,21.27622,21.694984,19.658293,19.508976,20.255848,20.510542,20.84513,20.794342,21.392677,21.981806,19.685177,19.501978,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,21.35912,21.880001,20.093987,20.022228,21.569195,21.952547,21.416182,21.829102,19.64421,19.496376,20.261864,20.496445,21.371027,21.83305,21.613003,22.205055,20.503807,21.06914,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,21.007896,21.066938,20.021544,19.930735,21.2012,21.133757,20.893143,20.919443,19.631853,19.485071,19.992144,19.947931,20.872166,20.834442,20.810204,20.777122,20.83448,21.396923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,21.413668,21.959846,19.98524,19.891422,21.547235,21.93982,21.294394,21.710848,19.620165,19.474323,20.206245,20.445177,21.388586,21.85717,20.83658,20.878645,20.946789,21.509487,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,21.043974,21.101603,19.95778,19.862833,21.712206,22.109972,21.435896,21.84779,19.608496,19.462183,20.344143,20.598024,21.580734,22.053377,20.854464,20.929348,20.181257,20.145548,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,20.898327,20.97218,19.933796,19.83768,21.748611,22.146076,20.896444,20.911005,19.596024,19.448572,20.24989,20.41629,20.897984,20.836737,20.850136,20.931023,20.801048,21.387346,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,20.859571,20.924341,20.355568,20.648178,21.778622,22.174372,20.877142,20.91656,19.583773,19.435497,20.010359,19.945593,20.858809,20.814407,20.791748,20.835035,21.05378,21.59831,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,21.372198,21.898415,20.519854,20.826056,21.80244,22.196016,20.910906,20.999765,19.57219,19.423264,19.889128,19.806135,20.884953,20.8844,20.85655,20.958593,20.359081,20.237818,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,21.004595,21.045242,20.233612,20.30538,21.28961,21.217321,20.9121,21.01114,20.256311,20.721954,19.83952,19.750809,20.886065,20.898733,21.421196,22.000166,20.902224,21.486004,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,20.898584,20.98509,20.464231,20.739326,21.617283,21.996794,20.911274,21.016287,20.177317,20.384308,20.168827,20.400686,21.357832,21.794573,20.794668,20.775122,20.370543,20.24537,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,20.894133,20.992292,20.234293,20.286203,21.240238,21.162773,21.240784,21.625437,19.85499,19.726856,20.256737,20.467093,20.863304,20.814323,20.850441,20.916344,20.871347,21.41531,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,21.372547,21.892178,20.496897,20.7882,21.578232,21.95714,20.881485,20.92951,19.704964,19.555439,20.001741,19.949831,20.888498,20.893988,20.845709,20.918266,20.360212,20.229921,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,21.57812,22.11966,20.616304,20.9206,21.746572,22.135872,21.273079,21.687218,19.665508,19.511532,19.863834,19.781492,20.867546,20.869713,21.392338,21.941565,20.049788,19.859613,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,21.64542,22.186478,20.651022,20.955093,21.781603,22.17236,20.880747,20.923944,20.321371,20.769028,19.820415,19.733774,20.887089,20.913994,20.796095,20.766909,19.952892,19.74968,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,21.114113,21.144596,20.310226,20.292572,21.811003,22.200935,21.273188,21.687296,20.154678,20.291319,19.790695,19.703848,20.867125,20.883717,20.825394,20.862898,19.894865,19.692982,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,20.872585,20.867216,20.115215,20.03131,21.291468,21.206228,20.86237,20.891361,19.876596,19.738064,19.766228,19.679815,20.86958,20.893948,20.827105,20.87954,19.849669,19.648418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,21.469997,22.031946,20.044147,19.945543,21.010948,20.844429,20.895023,20.982067,19.741905,19.588121,19.74325,19.65631,21.323788,21.75063,20.824892,20.883999,19.808174,19.605808,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,21.658749,22.202248,20.001984,19.900023,20.907085,20.724134,21.226973,21.60206,20.312021,20.696714,19.722105,19.63481,20.853735,20.814884,20.844303,20.92319,20.53253,21.004156,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,21.705235,22.243841,19.967848,19.863653,20.88363,20.733854,21.377396,21.776453,20.153587,20.259747,19.702206,19.613985,20.863031,20.86356,20.817493,20.878927,20.110312,20.074312,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,21.74489,22.276377,20.370417,20.643013,21.440014,21.812101,20.8618,20.868559,19.907028,19.77626,19.683832,19.594748,21.325726,21.7447,20.818613,20.885395,19.916405,19.731194,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,21.206524,21.233585,20.539083,20.835712,21.638802,22.021746,20.889841,20.957256,20.388657,20.777111,19.666576,19.575968,20.829765,20.763664,20.816116,20.883615,19.807245,19.599342,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,20.938053,20.89436,20.585896,20.883192,21.687544,22.070154,20.845524,20.894796,20.616163,21.009108,19.967632,20.153978,20.808516,20.762466,20.76452,20.796108,19.756859,19.546412,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,20.849201,20.794697,20.62363,20.920279,21.190866,21.106426,20.635672,20.509966,20.109224,19.99528,20.125824,20.335138,20.625635,20.43285,20.48397,20.269135,19.722754,19.51378,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,20.816048,20.773726,20.273457,20.242105,20.973364,20.794395,20.524708,20.354548,19.9261,19.756931,19.857952,19.791548,20.540024,20.328354,20.350088,20.095655,19.698437,19.4915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,20.784782,20.746252,20.545425,20.81493,20.887264,20.698456,20.46846,20.294348,19.86061,19.686949,19.767597,19.677645,21.219398,21.657452,20.282042,20.024498,19.676676,19.472271,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,20.754967,20.718073,20.268274,20.238659,20.829157,20.640419,20.426247,20.252762,19.814468,19.641943,19.73801,19.646736,21.408884,21.8708,20.232592,19.97751,19.656858,19.454754,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,20.728716,20.69371,20.54893,20.826036,21.415293,21.783495,21.033285,21.426567,19.778872,19.608711,20.045994,20.246168,20.809198,20.676458,20.191114,19.93912,19.638771,19.438978,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,20.704937,20.671663,20.277397,20.257719,21.034405,20.957874,20.647436,20.57969,20.368465,20.74921,19.84273,19.78526,20.61677,20.411215,20.155043,19.906212,19.622375,19.42479,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,21.34486,21.895063,20.126694,20.033718,20.843538,20.67384,20.463367,20.306742,19.98814,19.892471,19.750805,19.663702,20.55077,20.340483,21.065113,21.65333,19.607553,19.411873,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,20.946053,21.002773,20.07076,19.96758,20.775608,20.595402,20.401394,20.235243,20.43201,20.812056,19.725618,19.637636,21.229073,21.669834,20.47128,20.315607,19.593603,19.399652,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,20.774015,20.750578,20.034897,19.931541,20.731815,20.552275,20.361298,20.195854,20.035095,19.937304,19.705687,19.618681,20.75179,20.630365,20.24698,20.008553,20.338717,20.818321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,20.724062,20.693676,20.006262,19.903389,20.696644,20.51845,20.329424,20.165234,19.862022,19.701332,19.688799,19.602688,20.563648,20.363695,20.180708,19.936197,19.865717,19.73703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,20.692047,20.662222,19.981792,19.879963,20.66609,20.489779,20.302223,20.139597,20.428692,20.811834,19.673723,19.588665,20.50644,20.301367,20.136122,19.89337,19.700653,19.513422,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,20.66731,20.638472,19.960121,19.859417,20.638556,20.464226,20.278011,20.117006,20.028723,19.927507,19.659136,19.573673,20.465794,20.262667,20.101366,19.861057,19.656717,19.464354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,20.645359,20.616697,19.939005,19.837904,20.611942,20.438324,20.254587,20.093992,19.861423,19.699036,19.6451,19.559029,20.431925,20.230425,20.071136,19.832983,19.627645,19.435658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,20.6259,20.597458,19.920362,19.819712,20.587568,20.414978,20.233147,20.073248,19.812855,19.648518,19.6325,19.546267,20.402117,20.202057,20.04401,19.807154,19.605278,19.413713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,20.606972,20.578045,19.903637,19.804195,20.564508,20.392973,20.212894,20.053722,19.774649,19.61018,19.620926,19.534914,20.37413,20.17456,20.017368,19.780128,20.342733,20.822435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,20.58886,20.559717,19.885914,19.785845,20.541323,20.369907,20.192703,20.033363,19.742577,19.578285,19.608917,19.522251,20.348064,20.149286,19.993338,19.757244,20.593733,21.104973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,20.5722,20.542791,19.871101,19.772055,20.52071,20.35024,20.175207,20.016272,19.716133,19.552635,19.598482,19.511953,20.32449,20.126198,19.970772,19.734568,19.976892,19.85312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,20.556005,20.526575,19.855366,19.755936,20.49983,20.32963,20.157692,19.998539,19.691612,19.528814,19.587633,19.5006,20.302088,20.104551,19.94986,19.714706,19.781368,19.586693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,20.540531,20.510654,19.841606,19.742796,20.480602,20.311045,20.141504,19.982588,19.6699,19.507656,19.891891,20.080173,20.281292,20.084074,19.92996,19.69485,19.721613,19.521904,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,20.525635,20.495615,19.828184,19.72965,20.461773,20.292799,20.125525,19.966873,19.649595,19.48798,19.681976,19.609058,20.261425,20.06469,19.910889,19.676167,19.678507,19.478434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,20.511827,20.482115,19.815361,19.716833,20.443775,20.27544,20.110193,19.951885,19.63116,19.470354,19.620155,19.533766,20.243063,20.047094,19.893387,19.659512,19.646349,19.447468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,20.498554,20.4689,19.803452,19.70519,20.426727,20.259064,20.095564,19.937683,19.614265,19.45411,19.60234,19.515316,20.225803,20.030409,19.876875,19.64356,19.619637,19.421877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,20.485392,20.455557,19.791803,19.693794,20.409994,20.242863,20.081089,19.92356,19.598179,19.438475,19.587261,19.50002,20.209051,20.014029,19.860727,19.627735,19.595663,19.398714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,20.472511,20.442434,19.780458,19.682697,20.393677,20.227024,20.066881,19.909681,19.582949,19.423607,19.57442,19.486975,20.192913,19.99818,19.845089,19.612335,19.573877,19.377636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,20.459787,20.429308,19.769287,19.671648,20.377634,20.211292,20.052822,19.895811,19.568377,19.409212,19.56254,19.474852,20.17722,19.982601,19.829823,19.597126,19.553719,19.357973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,20.447289,20.416359,19.758352,19.660807,20.361923,20.195839,20.038988,19.882128,19.554457,19.395403,19.551468,19.463543,20.161997,19.967438,19.814964,19.58227,19.534931,19.339582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,20.434566,20.402771,19.748127,19.651196,20.346663,20.181005,20.025517,19.868958,19.541018,19.381964,19.541315,19.453537,20.146925,19.95214,19.799772,19.566372,20.275059,20.75136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,20.421885,20.389338,19.737339,19.6403,20.331074,20.165375,20.01186,19.85512,19.527729,19.368526,19.531044,19.442924,20.132004,19.937029,19.785015,19.551392,19.799587,19.67147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,20.40999,20.376951,19.726545,19.629124,20.315998,20.150295,19.998846,19.841873,19.51532,19.35617,19.521105,19.432508,20.118004,19.923199,19.771482,19.538269,19.62751,19.432884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,20.400898,20.369734,19.71702,19.620176,20.301891,20.13664,19.986673,19.829906,19.50364,19.344538,19.51226,19.423811,20.10439,19.9095,19.757837,19.524199,20.341688,20.814552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,20.402674,20.383333,19.706963,19.610102,20.287395,20.122217,19.974197,19.81731,20.111914,20.501328,19.50321,19.414558,20.09076,19.895844,19.744402,19.510752,19.85198,19.723051,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,20.396112,20.377651,19.697325,19.60056,20.273449,20.108507,19.962332,19.805422,19.732435,19.629917,19.795303,19.968565,20.07771,19.8829,19.73155,19.498,19.671345,19.475044,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,20.38749,20.368553,19.687819,19.590862,20.25961,20.09476,19.950527,19.793505,19.593597,19.438982,19.600498,19.526707,20.064934,19.870222,19.719109,19.485777,19.615988,19.41342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,20.378723,20.3594,19.679167,19.582441,20.246397,20.081995,19.939207,19.78241,19.556227,19.394125,19.837585,20.008503,20.052528,19.857985,19.706776,19.473446,20.337105,20.806145,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,20.369383,20.349464,19.67036,19.573492,20.233015,20.068731,19.927801,19.77091,19.531273,19.368454,19.65135,19.593088,20.040136,19.845621,19.694595,19.461306,19.852514,19.72232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,20.360243,20.340069,19.66149,19.564184,20.21982,20.055595,19.916733,19.759624,19.512384,19.349775,19.567598,19.478565,20.028193,19.833931,19.683096,19.450285,19.669846,19.470146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,20.350103,20.32855,19.653006,19.555573,20.206657,20.042181,19.905521,19.74793,19.495552,19.332691,19.88388,20.092478,20.015736,19.820808,19.670614,19.436815,19.616594,19.411297,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,20.339752,20.317081,19.644178,19.546375,20.193178,20.02835,19.89387,19.735765,19.479748,19.316696,19.677538,19.629,20.003061,19.807556,19.657871,19.423271,20.334768,20.800768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,20.329224,20.305325,19.635288,19.536863,20.179636,20.014254,19.882208,19.723368,19.464884,19.301476,19.581032,19.492443,19.990425,19.79425,19.645258,19.409864,19.848461,19.715286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,20.319025,20.29426,19.626074,19.526768,20.166153,20.000158,19.870687,19.711016,19.450977,19.287336,19.553942,19.461815,19.978125,19.781523,19.633226,19.397532,19.663467,19.45965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,20.30854,20.282398,19.617683,19.518341,20.153284,19.987026,19.859577,19.699453,20.057953,20.44263,19.864838,20.063955,19.965843,19.768528,19.62076,19.383942,19.60876,19.39933,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,20.298038,20.270664,19.608788,19.508896,20.139902,19.97307,19.847858,19.68707,19.676884,19.56985,19.662466,19.607172,19.95329,19.755287,19.608154,19.370499,19.566849,19.35647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,20.591866,20.787024,19.598898,19.497152,20.730259,21.017305,20.506927,20.850466,19.529463,19.362709,19.56902,19.476858,20.409458,20.552292,20.4053,20.741434,19.530947,19.317137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,20.648626,20.85679,19.587086,19.482918,20.846437,21.153267,20.644413,21.015696,19.484123,19.311556,19.535904,19.439695,20.477015,20.631542,20.52862,20.880692,19.498274,19.284426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,20.700214,20.923222,19.576305,19.470823,20.906437,21.211342,20.907959,21.394646,19.455076,19.279264,19.513693,19.417225,20.525915,20.683306,20.623941,20.980421,20.270819,20.76998,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,20.704294,20.90945,20.015675,20.305052,20.857487,21.084398,20.804842,21.175703,19.429367,19.251106,19.49266,19.39462,20.543863,20.683237,20.663736,20.989666,20.067486,20.201296,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,20.732296,20.943987,20.233685,20.581682,20.995375,21.300377,20.846558,21.21337,19.407179,19.226175,19.474194,19.374395,20.5846,20.729607,20.743122,21.079426,19.72826,19.528563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,20.75268,20.965906,19.893387,19.868958,20.880621,21.065046,20.892046,21.260271,19.38785,19.205305,19.789522,19.981104,20.613909,20.75915,20.800777,21.13676,20.372042,20.864996,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,21.133362,21.656452,19.70155,19.603735,20.943642,21.161127,20.872862,21.195704,19.37033,19.186834,20.256788,20.702398,20.612066,20.736847,20.80628,21.109324,20.197226,20.352928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
