timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,21.84651,22.43264,21.076271,21.38511,21.733173,22.165995,21.508099,21.95401,20.874239,21.00328,20.9396,21.11524,20.867435,20.892864,20.815634,20.91017,21.58753,22.150156,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,21.315693,21.402546,20.947521,21.140444,21.760384,22.191391,21.531687,21.975756,21.246294,21.691946,20.96989,21.170877,21.354147,21.819006,20.880484,21.032585,20.869354,20.875732,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,21.043224,21.05392,20.95568,21.164486,21.245941,21.205833,21.006477,20.971695,20.862858,20.936535,20.95817,21.145924,20.868969,20.84956,20.853977,20.980764,20.889757,20.958092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,20.956541,20.958479,21.083384,21.392393,20.961357,20.834383,20.855495,20.861858,20.864367,20.967957,20.938742,21.107111,20.83976,20.832928,20.817835,20.912418,20.841478,20.888233,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,20.912388,20.918657,20.937576,21.120861,21.49844,21.914806,20.919264,21.006931,21.261044,21.70714,20.96166,21.152315,20.904562,20.956358,20.858574,20.995443,21.377483,21.917288,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,21.527452,22.109667,21.070585,21.366758,21.68528,22.112036,20.92598,21.034733,20.882454,20.959593,21.046022,21.292442,21.368622,21.830496,20.871649,21.015871,21.60543,22.159296,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,21.736015,22.307592,20.942738,21.124966,21.724203,22.150537,20.925991,21.04497,21.274668,21.710972,20.95285,21.120491,21.582361,22.084826,20.86883,21.007122,20.869215,20.855406,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,21.22268,21.29542,21.077732,21.374685,21.756124,22.179893,21.273811,21.692205,21.44616,21.902863,20.957767,21.13396,21.658041,22.15994,21.442547,22.064558,20.884483,20.931799,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,20.987904,21.000217,20.940834,21.116402,21.251003,21.209894,21.422937,21.858109,20.88628,20.911524,20.964413,21.145737,21.043707,20.950546,20.822533,20.845932,20.888208,20.960619,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,20.904291,20.897293,20.952436,21.14797,21.585936,21.999256,21.470549,21.905785,20.909248,20.991636,20.954998,21.127632,20.889717,20.83248,20.855682,20.942738,20.868473,20.938725,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,20.853586,20.839857,21.085588,21.386593,21.743849,22.164032,21.503422,21.93612,20.860641,20.918476,20.932596,21.084167,20.836428,20.76335,20.803637,20.855368,20.828072,20.872463,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,21.49426,22.076727,20.941183,21.115881,21.234743,21.183958,20.924776,20.943516,20.918362,21.043087,20.965893,21.14873,20.903423,20.912964,20.877113,21.00238,20.897276,21.008783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,21.127403,21.186092,21.077888,21.368828,20.95277,20.81419,20.912506,20.96218,20.894594,21.003742,20.952452,21.121517,20.884502,20.889402,20.836262,20.930655,20.860966,20.946934,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,20.888035,20.883245,21.139732,21.442,20.881203,20.753443,21.330399,21.7647,20.876476,20.97718,20.94228,21.103065,21.38682,21.84624,20.813625,20.89562,20.840858,20.916945,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,20.888414,20.92697,20.923555,21.066662,21.438572,21.838964,20.878075,20.901215,21.259277,21.687174,20.953762,21.12335,21.595675,22.07987,20.837755,20.943434,20.863548,20.962395,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,20.993208,21.138943,20.936964,21.107283,21.63336,22.0408,21.305075,21.733562,20.820894,20.837238,20.940063,21.097801,21.666128,22.149773,20.807432,20.890602,20.835623,20.914873,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,21.480473,22.016346,21.076323,21.360727,21.681149,22.08986,21.447426,21.866362,20.91135,21.02225,20.952486,21.120129,21.043552,20.926395,20.833559,20.939445,20.859097,20.96021,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,21.675644,22.233728,21.140696,21.437456,21.718674,22.125082,21.484924,21.903328,20.888124,20.98929,20.95029,21.114145,21.497355,21.966463,20.82926,20.929728,20.855112,20.952265,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,21.749193,22.306242,21.160881,21.45805,21.74925,22.153185,21.516748,21.932837,20.88939,20.995766,20.95002,21.111845,21.694637,22.165855,21.411911,22.00595,20.854313,20.95037,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,21.228346,21.282259,21.174587,21.470625,21.775734,22.177357,21.009296,20.959375,20.90467,21.024273,21.044308,21.271898,21.083601,20.966372,20.802382,20.803333,21.346313,21.85783,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,20.965948,20.94524,20.915268,21.024008,21.798817,22.19842,21.347603,21.753796,20.885433,20.989786,20.934912,21.068699,20.86717,20.740597,20.834087,20.897434,20.805658,20.799274,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,20.878977,20.841017,21.099823,21.384739,21.818722,22.216272,21.499367,21.90467,20.843416,20.918299,20.92335,21.055447,20.82148,20.698124,20.789078,20.828913,20.809755,20.843214,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,20.87681,20.876846,20.918152,21.039282,21.295668,21.220041,20.985764,20.916159,20.890936,21.009863,20.951368,21.108559,20.871624,20.817583,20.83915,20.92658,20.864964,20.951345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,20.970997,21.068777,20.945112,21.104576,21.63243,22.02108,21.341087,21.744623,20.885345,20.998615,20.947832,21.100826,20.865911,20.824324,20.831913,20.914406,20.849289,20.92763,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,20.875235,20.904234,21.089434,21.366522,21.784689,22.179083,20.891813,20.881666,20.886229,21.000566,21.048397,21.274612,21.438768,21.923693,20.833475,20.918316,20.851389,20.93491,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,20.877665,20.923796,20.919813,21.047205,21.27911,21.209042,21.310854,21.716364,20.886545,21.00134,21.097435,21.33353,20.950064,20.822426,21.383514,21.941362,20.851263,20.937037,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,21.470469,22.0481,20.945595,21.106962,21.622314,22.011051,21.481823,21.891287,20.886602,21.001572,20.930458,21.042702,21.431873,21.906666,21.6362,22.223713,21.349876,21.86059,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,21.08618,21.13433,20.952269,21.121943,21.248564,21.181976,20.91905,20.917751,20.903538,21.031054,20.959997,21.10651,20.899668,20.836548,20.820543,20.76717,21.553467,22.074759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,21.506542,22.071224,20.951574,21.121754,21.58642,21.970518,21.32108,21.719028,20.901945,21.025776,21.064249,21.289415,21.429552,21.898142,20.86004,20.891735,21.628862,22.14999,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,21.129444,21.181667,20.951122,21.12146,21.757788,22.153502,21.49894,21.907944,20.901201,21.022587,21.115501,21.351515,21.646645,22.11381,20.850893,20.894478,20.859833,20.806648,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,20.927603,20.95456,20.940653,21.103277,21.793545,22.188946,20.992393,20.92599,20.883686,20.990557,20.927158,21.023409,21.033098,20.90142,20.82969,20.869848,21.424839,21.938133,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,20.902283,20.902172,21.091951,21.375751,21.823027,22.216461,20.82448,20.768377,20.8408,20.909517,20.916254,21.01854,20.808731,20.651714,20.790712,20.805922,21.65338,22.166399,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,21.476658,22.030458,21.146492,21.434803,21.846182,22.237576,20.915215,20.961702,20.906166,21.038097,20.959929,21.104155,20.889538,20.83616,20.856234,20.936262,20.963215,20.820396,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,21.115953,21.165995,20.925236,21.045341,21.334265,21.260296,20.905533,20.954538,21.25139,21.663158,20.95406,21.092554,20.878397,20.831537,21.404886,21.953817,21.482122,22.029099,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,20.885435,20.888416,21.087383,21.354836,21.660872,22.037226,20.905678,20.964088,20.861311,20.903212,21.062595,21.282223,21.396025,21.819536,20.798023,20.75707,20.859936,20.797812,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,20.916468,20.975328,20.926647,21.04866,21.286333,21.208456,21.306812,21.714758,20.90981,21.00952,20.937973,21.048647,20.885683,20.803473,20.849838,20.89195,21.41065,21.916155,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,21.468376,22.022161,21.09157,21.361315,21.622522,21.998407,20.889458,20.906012,20.896154,20.992552,20.956327,21.089746,20.889748,20.843344,20.845572,20.895088,20.842457,20.776518,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,21.676151,22.223246,21.169538,21.45649,21.790884,22.177917,21.30469,21.709076,20.880043,20.967768,20.944416,21.06996,20.867252,20.817884,21.415642,21.963745,20.855621,20.848295,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,21.735218,22.278656,21.192581,21.481113,21.82609,22.214666,20.89172,20.903769,21.255278,21.660055,20.95534,21.090815,20.887024,20.863804,20.798668,20.745209,20.872225,20.897041,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,21.204645,21.233938,20.909975,20.991278,21.855543,22.24331,21.309645,21.715292,20.840538,20.850767,20.94442,21.070807,20.867323,20.83492,20.825928,20.838972,20.850325,20.870491,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,20.962536,20.93895,20.938126,21.067686,21.336983,21.250332,20.869965,20.864698,20.898943,20.979149,20.945786,21.074194,20.869776,20.845592,20.826984,20.855337,20.85312,20.885288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,21.558922,22.115103,20.938974,21.077044,21.056913,20.888723,20.895905,20.93852,20.878214,20.950762,20.944866,21.073132,21.373907,21.79987,20.824429,20.85973,20.851185,20.888613,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,21.744993,22.276361,20.937973,21.07985,20.953066,20.768217,21.308258,21.716917,21.213087,21.571367,20.94421,21.072468,20.852095,20.76211,20.822338,20.86246,21.317549,21.757816,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,21.801367,22.338146,20.937199,21.081478,20.887684,20.698814,21.449198,21.848633,20.836138,20.83876,20.943481,21.071384,20.867355,20.821249,20.820482,20.863777,20.798374,20.744804,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,21.848457,22.38003,21.091364,21.359604,21.466393,21.83135,20.877802,20.854092,20.892015,20.962393,20.942787,21.070076,21.374563,21.788622,20.817871,20.862782,20.846552,20.866888,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,21.314241,21.343021,21.16225,21.442278,21.677715,22.058287,20.891243,20.911303,21.2202,21.56987,20.942106,21.068499,20.853214,20.752201,20.815977,20.861956,20.84407,20.872557,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,21.041033,20.99084,21.185713,21.466215,21.728186,22.108538,20.819418,20.79151,21.364326,21.732052,21.034912,21.229147,20.77658,20.664574,20.771639,20.778849,20.8019,20.799744,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,20.967468,20.916693,21.202402,21.482632,21.232582,21.146854,20.644566,20.486506,20.843313,20.714449,21.070007,21.267963,20.661798,20.458086,20.50656,20.288322,20.571175,20.377863,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,20.928608,20.88131,20.848316,20.809208,21.016138,20.835709,20.563074,20.381645,20.642952,20.451735,20.772585,20.698093,20.601385,20.38721,20.380306,20.124681,20.455994,20.229292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,20.894999,20.849821,21.095598,21.342396,20.930756,20.740427,20.519787,20.33765,20.562101,20.366488,20.654367,20.549103,21.288982,21.723705,20.316435,20.057909,20.396412,20.167532,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,20.865465,20.82168,20.818274,20.779892,20.87332,20.683054,20.48447,20.303406,20.503475,20.309523,20.60017,20.492231,21.483652,21.939732,20.270105,20.013977,20.352236,20.12539,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,20.8399,20.797918,21.078247,21.332813,21.458788,21.824339,21.095125,21.47955,20.456831,20.265953,20.879385,21.055119,20.891972,20.755209,20.231293,19.97815,20.315172,20.09108,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,20.816957,20.77666,20.808064,20.779358,21.07957,21.001883,20.719181,20.650497,21.023602,21.372952,20.668037,20.600386,20.70674,20.499004,20.197577,19.947493,20.282812,20.06148,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,21.454489,21.994774,20.649416,20.543617,20.889223,20.71804,20.535694,20.37305,20.6443,20.532692,20.56117,20.460373,20.646309,20.433899,21.108053,21.693403,20.25426,20.035458,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,21.061201,21.114277,20.585255,20.468008,20.82171,20.639915,20.475435,20.302147,21.067406,21.41704,20.520555,20.418238,21.326277,21.762028,20.516792,20.358973,20.228195,20.01164,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,20.88884,20.859043,20.543152,20.425762,20.77839,20.597229,20.437994,20.265297,20.672245,20.55871,20.48804,20.386955,20.854324,20.728758,20.294878,20.054815,20.95382,21.403576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,20.839174,20.801895,20.508707,20.39194,20.743668,20.563828,20.408577,20.237135,20.494196,20.316025,20.459793,20.35988,20.67142,20.468708,20.23043,19.984282,20.479496,20.33413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,20.808039,20.771244,20.47886,20.363344,20.713537,20.535555,20.383581,20.213717,21.040998,21.394968,20.434477,20.335964,20.61832,20.410545,20.187418,19.942966,20.30606,20.09843,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,20.784193,20.74836,20.452147,20.33797,20.686407,20.510384,20.36137,20.19315,20.644781,20.528284,20.411388,20.314188,20.581236,20.375305,20.154106,19.912033,20.253752,20.04091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,20.763105,20.727442,20.426111,20.311573,20.660187,20.484854,20.339794,20.172022,20.474342,20.295485,20.388771,20.291445,20.550611,20.346144,20.125175,19.88515,20.217945,20.005909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,20.744474,20.709015,20.403084,20.289242,20.63618,20.461847,20.319986,20.15291,20.42084,20.239935,20.368504,20.271708,20.523783,20.320602,20.099255,19.860447,20.18958,19.978342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,20.72637,20.690418,20.38238,20.270157,20.613478,20.440168,20.301243,20.134892,20.3782,20.19725,20.350113,20.254492,20.4987,20.295942,20.073828,19.83463,20.913254,21.366331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,20.709097,20.672934,20.360441,20.247583,20.590658,20.417456,20.282534,20.116076,20.341858,20.161205,20.330862,20.234648,20.475405,20.273336,20.050915,19.812788,21.149658,21.631092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,20.693222,20.656782,20.342073,20.230595,20.570375,20.398092,20.266302,20.100258,20.311548,20.131832,20.314045,20.217752,20.454388,20.252731,20.029417,19.79116,20.54002,20.399752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,20.67782,20.64136,20.322573,20.210749,20.549837,20.37781,20.25003,20.083822,20.283249,20.10437,20.296896,20.199886,20.43445,20.233438,20.009504,19.772228,20.342299,20.129591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,20.663105,20.626204,20.305492,20.194534,20.530931,20.359526,20.234964,20.069017,20.258017,20.079792,20.589855,20.763155,20.415977,20.215227,19.99057,19.753317,20.278463,20.060438,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,20.648956,20.611908,20.288803,20.178299,20.512426,20.341585,20.220066,20.054409,20.23431,20.056835,20.378372,20.296547,20.398352,20.198008,19.972433,19.735529,20.231768,20.013475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,20.635864,20.599113,20.27282,20.162449,20.494741,20.32452,20.205736,20.040445,20.212698,20.03619,20.31208,20.215628,20.38207,20.18238,19.955791,19.719675,20.19636,19.979465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,20.623278,20.58658,20.257978,20.148054,20.477997,20.308426,20.192036,20.027185,20.192816,20.017094,20.289612,20.19273,20.366772,20.167564,19.940096,19.704493,20.166615,19.951012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,20.610792,20.573912,20.243498,20.133987,20.461565,20.29251,20.17846,20.013977,20.173824,19.998665,20.270412,20.173723,20.351923,20.153015,19.92475,19.689432,20.139711,19.925049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,20.59857,20.561447,20.229427,20.12032,20.445547,20.276953,20.16511,20.000975,20.155792,19.981096,20.253395,20.156153,20.337612,20.138933,19.909887,19.674776,20.115124,19.901287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,20.586487,20.54896,20.21563,20.106781,20.429798,20.261497,20.151875,19.987942,20.138514,19.964087,20.23771,20.140236,20.323671,20.125046,19.89537,19.660288,20.092281,19.879047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,20.574612,20.536633,20.202162,20.09354,20.41438,20.24632,20.138828,19.975061,20.12198,19.947748,20.22305,20.12537,20.310133,20.111506,19.881237,19.646128,20.070925,19.858187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,20.562498,20.523651,20.189594,20.081827,20.399405,20.231752,20.126106,19.962643,20.105988,19.931824,20.20956,20.112175,20.296707,20.097826,19.866781,19.63097,20.803642,21.258316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,20.550425,20.510838,20.176376,20.068584,20.384111,20.216406,20.113197,19.949577,20.090158,19.915894,20.1959,20.098166,20.283396,20.08429,19.852736,19.616682,20.32959,20.186497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,20.539167,20.499302,20.163189,20.055037,20.369324,20.201603,20.100883,19.937057,20.075356,19.901232,20.182669,20.0844,20.270885,20.071878,19.839853,19.60416,20.155975,19.944668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,20.543526,20.518545,20.151571,20.04422,20.355488,20.1882,20.089354,19.925728,20.061392,19.887402,20.170881,20.072906,20.258698,20.059559,19.826857,19.590729,20.860466,21.310083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,20.538345,20.515224,20.139322,20.032028,20.341278,20.174051,20.077534,19.91381,20.662815,21.033428,20.158798,20.060621,20.246492,20.047293,19.814066,19.577908,20.373688,20.229696,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,20.529919,20.506485,20.12759,20.02049,20.327608,20.160606,20.066284,19.902557,20.284468,20.168846,20.443975,20.604267,20.234789,20.035654,19.80183,19.565746,20.192068,19.97913,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,20.52116,20.497005,20.116007,20.00877,20.314047,20.147127,20.05508,19.89126,20.14411,19.974977,20.248922,20.166826,20.223312,20.024233,19.789982,19.55409,20.134613,19.915344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,20.512484,20.487822,20.105438,19.998585,20.3011,20.134611,20.044317,19.880726,20.104488,19.92785,20.479565,20.637161,20.212147,20.013184,19.778233,19.542324,20.847673,21.294579,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,20.503353,20.47803,20.094687,19.987766,20.287989,20.121607,20.033466,19.8698,20.07749,19.900164,20.293236,20.226423,20.20097,20.002003,19.766624,19.530737,20.365778,20.220804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,20.49449,20.468882,20.083866,19.976526,20.275064,20.108734,20.022923,19.859066,20.05663,19.879583,20.207844,20.109098,20.190176,19.991407,19.755663,19.520214,20.182478,19.966665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,20.484665,20.45768,20.073626,19.9663,20.262161,20.095564,20.012207,19.84788,20.037872,19.860615,20.516546,20.710949,20.178839,19.979378,19.743729,19.507284,20.127283,19.905622,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,20.474598,20.446455,20.063028,19.955431,20.248945,20.081984,20.00106,19.836224,20.020142,19.842752,20.310995,20.253763,20.167261,19.967184,19.731525,19.494263,20.837818,21.282253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,20.464367,20.43496,20.052372,19.944216,20.235666,20.068144,19.989887,19.82433,20.00338,19.825676,20.213478,20.115412,20.155687,19.954908,19.719439,19.481363,20.354145,20.206406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,20.454449,20.424128,20.041388,19.932354,20.222446,20.0543,19.97884,19.812468,19.98763,19.809757,20.183907,20.082117,20.144394,19.943142,19.707901,19.46949,20.168642,19.948973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,20.44429,20.412596,20.03142,19.922491,20.209831,20.041407,19.968178,19.801355,20.5899,20.957863,20.488096,20.673582,20.133093,19.931099,19.69594,19.456398,20.112158,19.886639,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,20.434002,20.400938,20.020882,19.911459,20.19671,20.027702,19.956923,19.789446,20.209309,20.089842,20.28648,20.222733,20.121515,19.918808,19.683836,19.443441,20.068676,19.842209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,20.737871,20.934486,20.646255,21.001379,20.772577,21.034958,20.598944,20.909912,20.820312,21.164295,20.942553,21.357693,20.564138,20.681822,20.462303,20.764633,20.725285,20.974478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,20.809622,21.030226,20.83061,21.259634,20.820726,21.063707,20.765177,21.138126,20.839787,21.166004,20.890675,21.232796,20.648363,20.799654,20.604681,20.9536,20.840572,21.14417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,20.855598,21.082832,20.909979,21.332502,20.988703,21.3172,20.913963,21.3235,20.807074,21.04994,20.91417,21.229542,20.708403,20.866741,20.720898,21.084583,21.101435,21.553576,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,20.815815,20.989677,20.883568,21.216272,20.822144,20.974861,20.831728,21.136538,20.817614,21.040615,20.909954,21.185715,20.748323,20.903265,20.72904,21.034624,21.016434,21.334913,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,20.889751,21.109781,20.903759,21.241192,21.05364,21.373049,20.838737,21.12218,20.814262,21.01186,20.908873,21.157438,20.780369,20.931334,20.72667,20.986431,21.041323,21.350237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,20.909971,21.126705,20.898539,21.206415,20.809765,20.902517,20.835245,21.092762,20.811705,20.990639,20.899204,21.099741,20.803911,20.948502,20.723003,20.948353,21.25173,21.688065,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,21.289032,21.81127,20.918577,21.222078,21.034395,21.299135,20.88684,21.16508,20.839834,21.027292,20.928843,21.162306,20.80032,20.923086,20.779093,21.023645,21.102293,21.385056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
