timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,19.318031,19.577429,18.569757,18.486176,19.197329,19.387848,19.170704,19.370024,18.952736,18.756853,17.949081,17.768236,19.519377,19.037384,18.925669,18.753126,19.74806,20.094536,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,18.55754,18.252533,18.128084,17.746283,19.108555,19.311794,19.072687,19.285254,19.509388,19.938395,17.83982,17.667862,20.378687,20.831219,18.801538,18.6401,18.919788,18.59099,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,18.194363,17.803915,17.83969,17.391811,18.407957,18.086113,18.36583,18.052532,18.986702,18.88242,17.738594,17.571268,19.631128,19.269869,18.68374,18.528292,18.54974,18.15233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,18.001589,17.614595,18.37734,18.57898,18.061964,17.6487,18.014868,17.610048,18.47209,18.074995,17.645689,17.482319,19.290447,18.831263,18.574392,18.423634,18.356743,17.96424,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,17.843592,17.464432,18.108435,18.06644,18.556015,18.730898,17.83545,17.436207,18.935797,19.12536,17.559917,17.401575,19.156813,18.703444,18.473492,18.328077,19.073465,19.463856,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,18.677336,19.184834,18.318964,18.579947,18.646986,18.891336,17.909763,17.742313,18.380854,18.024551,17.851652,18.022863,20.048365,20.52819,18.379421,18.238619,19.203867,19.5946,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,18.661001,19.028421,17.733831,17.456352,18.613306,18.85942,17.876223,17.758282,18.763538,18.948282,20.259192,22.197008,19.987425,20.23085,18.287218,18.142958,18.40273,18.093252,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,17.884657,17.629648,17.739485,17.69321,18.570074,18.819067,18.461748,18.947315,18.929434,19.134735,18.719948,18.898417,19.917055,20.137058,19.152939,19.854383,17.989897,17.628883,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,17.570787,17.207947,17.380878,17.041546,17.903355,17.608074,18.65153,19.2195,18.308455,17.989433,18.031193,17.869022,19.223171,18.830793,18.2848,18.015448,17.842096,17.477337,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,17.432287,17.067003,17.1474,16.729115,18.275278,18.476725,18.403988,18.702398,17.984163,17.57761,17.84663,17.67227,18.958736,18.5067,17.950323,17.59307,17.724216,17.362473,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,17.535318,17.389015,17.74247,17.971252,18.367205,18.626247,18.320795,18.590557,17.82887,17.421444,17.710815,17.539743,18.84374,18.396223,17.82661,17.472599,17.815645,17.652727,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,18.29224,18.863558,17.54107,17.541801,17.697872,17.391893,17.634655,17.338934,17.917524,17.72598,17.595865,17.426058,18.741806,18.294817,17.914122,17.754416,17.791569,17.642235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,17.599743,17.421986,17.787079,18.074223,17.40695,17.009129,17.334091,16.946363,17.897953,17.731731,17.493937,17.325926,18.888155,18.678661,17.889912,17.739534,17.729177,17.579018,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,17.234652,16.877478,17.62407,17.701042,17.267231,16.863922,17.87541,18.07819,17.829802,17.662994,17.397501,17.223846,19.620804,20.079481,17.831882,17.679716,17.665731,17.513716,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,17.094257,16.722635,17.081455,16.73564,18.10081,18.555717,17.362186,17.072899,18.42972,18.845482,17.311693,17.136396,19.553059,19.787888,17.775316,17.621876,17.60428,17.45113,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,17.212055,17.060442,16.829124,16.392391,18.089159,18.377573,17.759417,17.953638,17.732563,17.38658,17.231571,17.053844,19.54225,19.752062,17.719551,17.564194,17.544125,17.38908,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,17.995296,18.569666,17.152779,17.091463,18.024063,18.269772,17.891882,18.153147,17.434044,17.011564,17.156576,16.976389,18.838375,18.409203,17.66631,17.50898,17.486137,17.32915,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,22.616749,26.359112,22.011969,25.487898,22.865536,26.684633,22.69302,26.416153,22.634848,25.84628,17.08732,16.905857,23.097044,25.858109,23.079462,26.627039,22.858816,26.35715,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,23.080112,26.619434,22.765154,26.266167,23.030722,26.395123,23.050808,26.495996,23.05204,26.291975,17.018509,16.836712,23.463797,26.25749,24.245506,28.212938,23.034054,26.341516,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,23.327164,26.62941,23.166735,26.489294,23.718521,27.143576,23.321947,26.563091,23.094538,25.956863,17.349932,17.508408,23.324055,25.675385,24.095863,27.493103,23.072527,25.993853,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,23.757265,27.06171,23.115885,26.046646,23.980333,27.194427,23.959955,27.285988,23.086504,25.647556,20.371796,22.51094,23.579685,25.87876,24.201508,27.25061,23.110683,25.775013,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,23.024223,25.50255,23.104784,25.765291,22.946665,25.156965,22.955181,25.268608,23.084162,25.431835,18.551016,18.720919,23.026445,24.686209,22.922628,24.780529,23.101377,25.528397,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,24.167715,27.450317,23.117132,25.623781,23.126932,25.442818,23.128319,25.524422,23.081856,25.27242,17.56713,17.392334,23.958817,26.197783,23.095316,25.096828,23.099718,25.356995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,22.915556,25.00716,23.111082,25.479265,23.079506,25.255074,23.081997,25.329893,23.078781,25.149872,17.383785,17.196905,22.89906,24.188211,23.074154,25.021553,23.07873,25.225538,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,23.10996,25.375412,23.06984,25.334833,23.08463,25.203733,23.108202,25.330456,23.076057,25.05648,17.676804,17.83559,23.054155,24.478952,23.074991,24.988464,23.078648,25.153814,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,23.08171,25.296448,23.090788,25.342697,23.10445,25.208233,23.0818,25.202314,23.076736,24.988607,20.34722,22.270227,23.081083,24.509962,23.041885,24.86699,23.165686,25.269712,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,23.059649,25.209644,23.08412,25.286379,23.075872,25.087688,23.083937,25.160168,23.07448,24.930002,20.020449,21.455877,23.047869,24.389044,23.063793,24.855505,23.045866,24.963076,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,23.106464,25.257647,23.084558,25.24749,23.102749,25.118986,23.10417,25.1771,23.074526,24.885286,18.359333,18.061222,23.079306,24.43911,23.094038,24.897497,23.071852,24.945452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,23.07466,25.12654,23.083178,25.210306,23.074873,25.010475,23.077192,25.068157,23.073061,24.84541,18.186554,18.364143,23.047167,24.328222,23.08608,24.83877,23.067001,24.88626,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,23.102316,25.15954,23.082872,25.179224,23.079863,24.992336,23.081959,25.047613,23.072935,24.81359,20.299212,21.877108,23.052048,24.317383,23.086637,24.801395,23.096252,24.924355,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,23.093678,25.105515,23.079672,25.144516,23.07674,24.962395,23.100706,25.075048,23.070118,24.781147,20.025166,21.225227,23.076683,24.36399,23.083717,24.762707,23.056831,24.78498,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,23.07644,25.076698,23.067085,25.081053,23.078262,24.942646,23.096365,25.035847,23.071709,24.759886,18.473364,18.114695,23.07206,24.329235,23.068167,24.73662,23.066711,24.774952,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,23.118309,25.130081,23.138834,25.198088,23.151663,25.0607,23.18886,25.183233,23.144178,24.87586,17.938204,17.723375,23.142366,24.439445,23.139673,24.871984,23.17715,24.990969,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,23.189266,25.236015,23.200974,25.243723,23.183504,25.099909,23.148188,25.089746,23.100052,24.720259,17.835405,17.630974,23.107635,24.365154,23.079508,24.690125,23.124996,24.792097,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,23.077549,24.983782,23.069485,24.93361,23.056437,24.820509,23.065224,24.955963,23.088167,24.687658,18.139492,18.325163,23.021593,24.200172,23.0881,24.721521,23.084993,24.745571,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,23.095446,24.989878,23.104982,24.979872,23.09883,24.905512,23.055809,24.924223,23.087238,24.645231,20.310371,21.955683,23.078146,24.302055,23.083227,24.681282,23.058125,24.651062,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,23.050102,24.898455,23.084616,24.89414,23.070524,24.813515,23.07958,24.990631,23.066063,24.610031,18.779903,18.82067,23.070314,24.259428,23.08308,24.652884,23.092457,24.726654,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,23.076931,24.921238,23.086012,24.871382,23.073906,24.80639,23.072565,24.91056,23.067408,24.611687,17.953495,17.765629,23.069033,24.233492,23.027964,24.531147,23.083546,24.68995,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,23.146496,25.02884,23.168835,25.006905,23.144968,24.928272,23.186441,25.11826,23.095331,24.633465,17.750862,17.541082,23.105331,24.317554,23.165928,24.812286,23.169664,24.83434,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,23.181238,25.075897,23.188639,25.014103,23.142902,24.886267,23.147806,24.948914,23.171808,24.757269,17.62265,17.413982,23.105099,24.31038,23.16166,24.731153,23.134228,24.754883,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,23.178713,25.029308,23.187042,24.978588,23.17716,24.95965,23.182043,25.028315,23.167976,24.687126,17.512882,17.304722,23.104887,24.309414,23.159988,24.703915,23.135075,24.770658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,23.140232,24.90448,23.141815,24.918398,23.175194,24.9191,23.179285,24.981384,23.128874,24.622007,17.416937,17.208693,23.059628,24.194725,23.126547,24.649815,23.13512,24.768593,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,23.139944,24.899416,23.143585,24.945892,23.173677,24.894615,23.103224,24.832201,23.091131,24.533997,17.33226,17.123646,23.140963,24.353733,23.127365,24.66238,23.088308,24.645649,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,23.138931,24.881712,23.144363,24.951677,23.133682,24.841063,23.146263,24.907862,23.168966,24.683937,17.256973,17.047768,23.13749,24.290619,23.12799,24.661379,23.1703,24.813726,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,23.138247,24.86661,23.121086,24.890766,23.099438,24.772223,23.179491,24.961718,23.16537,24.618921,17.189596,16.979626,23.0547,24.118893,23.127975,24.656918,23.166292,24.746668,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,23.17563,24.948755,23.12177,24.901793,23.14185,24.832045,23.176992,24.920616,23.087605,24.460278,17.128912,16.91804,23.138603,24.298325,23.127533,24.649574,23.13088,24.690695,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,23.072273,24.735935,23.077848,24.77628,23.058392,24.65406,23.052357,24.723175,23.061743,24.407825,17.408007,17.49145,23.056389,24.104824,23.05188,24.509253,23.055696,24.567694,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,20.950863,20.663963,21.156002,21.073849,20.96503,20.661524,21.348314,21.480743,21.056396,20.577003,17.513819,17.592545,21.35558,20.82587,21.402678,21.33989,21.351675,21.302664,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,20.371393,20.0904,19.877398,19.110651,19.94147,19.199854,20.483852,20.256222,20.189514,19.457506,17.242506,17.068577,21.084919,20.749392,20.729786,20.472855,20.632698,20.369215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,20.09089,19.843582,19.772686,19.304646,19.521349,18.766521,20.108492,19.861107,19.81691,19.096987,17.10585,16.89645,21.67928,22.052103,20.418104,20.164793,20.30032,20.040306,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,19.823692,19.577904,19.186966,18.426752,19.633194,19.307467,19.825851,19.577608,19.894978,19.567154,17.03871,16.824705,21.246435,21.164112,20.166162,19.917755,20.030691,19.776014,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,19.600182,19.360126,19.237175,18.804968,20.197376,20.524815,20.258142,20.60032,19.788685,19.514227,17.275867,17.315657,20.469027,19.855635,19.955145,19.715422,19.803959,19.55884,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,19.406162,19.173212,18.756327,18.052752,19.251457,18.714476,19.709919,19.613531,20.22371,20.496107,17.084433,16.912384,20.105818,19.419043,19.77196,19.541384,19.606218,19.371206,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,19.944689,20.342903,18.412853,17.642195,18.751896,18.04425,18.933739,18.308527,19.701096,19.481266,16.94914,16.734743,19.888603,19.19878,20.597946,21.254318,19.425285,19.194597,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,19.387915,19.282991,18.600676,18.236834,18.531393,17.827536,18.585234,17.896215,20.011656,20.2869,16.886736,16.668097,20.82634,21.173283,19.508326,19.030674,19.264364,19.039804,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,18.684824,18.096884,18.614576,18.359259,18.718462,18.393953,18.747616,18.4368,19.145267,18.577078,16.832218,16.611412,19.98698,19.408298,19.040478,18.45505,19.819258,20.212914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,18.382212,17.73343,18.504362,18.257359,18.721987,18.478464,18.733831,18.503687,18.706272,18.050714,16.781229,16.557993,19.596502,18.91585,18.838457,18.255705,19.234568,19.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,18.575241,18.302624,18.391514,18.146378,18.62516,18.38701,18.624693,18.399153,19.11227,18.994095,16.732683,16.507013,19.442669,18.764864,18.995398,18.742714,18.661793,18.119038,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,18.550547,18.326796,18.28497,18.042868,18.52853,18.29389,18.518757,18.296291,18.610779,18.037033,16.687017,16.459713,19.682966,19.383795,18.959236,18.726524,18.397133,17.81585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,18.457031,18.233633,18.179014,17.933905,18.430412,18.193996,18.412622,18.187845,18.30389,17.655554,16.640335,16.408691,19.682508,19.404812,18.86859,18.632957,18.564934,18.32713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,18.368376,18.148071,18.084623,17.842434,18.342035,18.108599,18.3175,18.09587,18.502071,18.22158,16.596933,16.363327,19.617712,19.339083,18.782158,18.54612,18.513493,18.277838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,18.28263,18.065126,17.995148,17.755333,18.258112,18.027163,18.227589,18.008633,18.485302,18.227009,16.554441,16.31893,19.552834,19.273159,18.699282,18.46306,19.157436,19.567005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,18.19721,17.97827,17.90594,17.663734,18.174564,17.941853,18.13868,17.917793,18.405603,18.145702,16.510656,16.271265,19.48638,19.203062,18.617462,18.377935,18.995653,19.094372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,18.119474,17.902422,17.825218,17.58458,18.098635,17.867592,18.05866,17.839348,18.32634,18.066233,16.469364,16.228048,19.424604,19.140148,18.542383,18.30244,18.252594,17.732092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,18.038002,17.815159,17.738762,17.489977,18.01824,17.780767,17.974413,17.748156,18.242125,17.975517,16.424463,16.177204,19.360144,19.069832,18.465794,18.220423,17.921753,17.319828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,17.968449,17.748192,17.667284,17.421728,17.950205,17.715443,17.903076,17.679642,18.167048,17.900581,16.702904,16.73394,19.302588,19.011436,18.39734,18.151602,17.767384,17.173933,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,17.901232,17.6825,17.597656,17.353516,17.884052,17.650766,17.8336,17.611832,18.094439,17.827719,16.478416,16.251657,19.246794,18.954546,18.33174,18.085447,17.976284,17.725323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,17.831758,17.609463,17.52441,17.274813,17.814983,17.57764,17.761124,17.535267,18.020302,17.749304,16.367249,16.111721,19.18963,18.893309,18.265661,18.015865,17.958742,17.710598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,17.768055,17.545551,17.45831,17.207968,17.75187,17.514175,17.695068,17.468992,17.951117,17.678604,16.315653,16.057833,19.135859,18.837505,18.203657,17.952333,17.895723,17.645964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,17.706444,17.483557,17.394249,17.143047,17.690706,17.452482,17.631233,17.404734,17.884073,17.610023,16.268812,16.008749,19.083397,18.783,18.143623,17.89075,17.83131,17.580029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,17.646648,17.423223,17.331972,17.079782,17.631239,17.392324,17.569315,17.342218,17.818922,17.543308,16.22439,15.962033,19.032059,18.729609,18.085289,17.830849,17.76684,17.514101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,17.589209,17.365862,17.272217,17.019833,17.574087,17.335148,17.509897,17.282867,17.756083,17.479485,16.18178,15.917792,18.982319,18.678406,18.028996,17.773504,17.704082,17.450438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,17.533325,17.309927,17.214087,16.961391,17.51842,17.279325,17.452131,17.225027,17.695032,17.41744,16.140337,15.874732,18.933685,18.628311,17.974245,17.717697,17.64281,17.388266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,17.482754,17.263172,17.162563,16.91467,17.468365,17.233347,17.400288,17.177479,17.638968,17.363754,16.10262,15.838259,18.88865,18.584444,17.923395,17.668333,18.314608,18.705004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,17.42941,17.209528,17.10711,16.858662,17.415146,17.179718,17.345402,17.122171,17.581059,17.304796,16.062876,15.796913,18.841953,18.536285,17.871284,17.615137,17.785643,17.568842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,17.375845,17.154358,17.051289,16.800777,17.361622,17.124413,17.290522,17.065376,17.523289,17.244825,16.022863,15.754429,18.795094,18.487045,17.819283,17.561108,17.288397,16.722105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,17.325502,17.104664,16.999115,16.749146,17.311378,17.074736,17.239067,17.014462,17.468975,17.190561,15.985149,15.716002,18.750751,18.442142,17.770103,17.511765,17.852604,17.930845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,17.278126,17.060005,16.95026,16.7032,17.264183,17.030329,17.190607,16.968784,17.986418,18.208014,15.950269,15.682785,18.709505,18.402811,17.72384,17.46741,17.253696,16.693253,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,17.231789,17.015718,16.902712,16.658125,17.217962,16.986368,17.143223,16.923594,17.572433,17.315529,16.213903,16.20638,18.669207,18.363981,17.678528,17.42341,17.018915,16.438599,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,17.186863,16.972805,16.856653,16.61453,17.17287,16.943607,17.096882,16.879599,17.422432,17.147936,16.016628,15.775099,18.629944,18.32632,17.634422,17.380766,17.237839,16.989073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,17.144222,16.93362,16.813482,16.575296,17.130142,16.90466,17.052896,16.839493,17.361097,17.090418,16.212297,16.205784,18.592518,18.291597,17.592346,17.341309,17.964039,18.3588,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,17.101719,16.894104,16.770731,16.535854,17.087685,16.865408,17.009418,16.799192,17.303545,17.035643,16.024696,15.804223,18.555372,18.256811,17.550655,17.301884,17.152428,16.645863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,17.05588,16.84739,16.724194,16.48791,17.041765,16.818514,16.962765,16.751314,17.246578,16.977278,15.898388,15.636062,18.51612,18.217299,17.506912,17.257738,16.85964,16.292618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,17.013718,16.807474,16.682402,16.448864,16.9999,16.77911,16.920141,16.711138,17.195398,16.928078,16.168833,16.187138,18.478912,18.181438,17.465414,17.217552,17.082808,16.852442,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,16.972307,16.768805,16.641117,16.410551,16.958704,16.74077,16.878004,16.671957,17.146652,16.882017,15.954013,15.729897,18.442448,18.146929,17.424845,17.178988,17.795567,18.196136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,16.929792,16.727634,16.598682,16.369373,16.916365,16.699787,16.834925,16.630186,17.097818,16.834522,15.838547,15.58412,18.405212,18.110718,17.383585,17.138807,16.986862,16.48943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,16.883461,16.678574,16.55155,16.318623,16.869955,16.650354,16.787956,16.58,17.046333,16.780687,15.781259,15.520318,18.365377,18.069155,17.339802,17.093369,16.693571,16.13269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,16.843643,16.642231,16.512398,16.283699,16.830574,16.614708,16.747934,16.543749,17.586859,17.839272,16.036713,16.037731,18.329706,18.035803,17.300135,17.055973,16.898615,16.655441,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,16.801643,16.60095,16.470266,16.24235,16.788588,16.573532,16.705055,16.501766,17.1609,16.920893,15.8372555,15.609782,18.292599,17.99935,17.259157,17.015675,16.898497,16.658606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,22.139647,25.90936,21.559866,25.074274,22.03868,25.711683,21.969423,25.665691,22.34685,25.613882,15.726515,15.473268,22.115385,24.482141,22.693548,26.162256,22.310562,25.742926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,22.968163,26.773521,22.63026,26.388073,22.949821,26.7311,22.885809,26.694578,23.100544,26.648987,15.669671,15.415488,22.901228,25.676779,23.059093,26.454454,23.114317,26.821093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,23.406345,27.013369,23.157103,26.792397,23.389778,26.967676,23.63024,27.40532,23.099573,26.18169,15.635652,15.384349,23.325266,26.061642,23.7761,27.1936,23.075363,26.25143,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,23.04015,26.01565,23.087027,26.25341,23.043608,25.998478,22.996134,25.933737,23.096497,25.849646,15.61338,15.364842,23.049967,25.26634,22.955357,25.413734,23.102985,25.999964,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,23.105364,25.927252,23.10892,26.04147,23.106472,25.899538,23.115078,25.955256,23.093088,25.608627,15.597608,15.351869,23.078619,25.133568,23.105919,25.53262,23.11722,25.747744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,23.09248,25.743145,23.098272,25.829596,23.091877,25.707872,23.092836,25.75218,23.087166,25.426422,15.909093,15.950885,23.071447,24.978966,23.080803,25.347128,23.080797,25.457077,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,23.07379,25.568895,23.1004,25.689245,23.094385,25.58838,23.096542,25.6363,23.949259,26.570755,20.29583,23.16251,23.072374,24.873615,23.084915,25.249098,23.744072,26.37537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
