timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,23.061598,24.780846,18.97576,19.194294,23.061943,24.597578,23.066666,24.714819,17.307297,17.179068,17.553862,17.392225,23.06105,24.099842,23.058327,24.422451,20.257046,21.989569,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,23.084415,24.836449,20.218584,21.7956,23.061817,24.591417,23.066212,24.706839,17.968113,18.479427,17.446356,17.286444,23.019236,24.012144,23.05827,24.424158,20.041838,21.46008,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,23.079613,24.812702,18.626333,18.578745,23.083313,24.644585,23.087498,24.758404,20.328379,22.352335,17.354809,17.201237,23.06702,24.106188,23.058216,24.42415,18.442038,18.241205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,23.078983,24.796648,18.351534,18.621044,23.078438,24.622463,23.082819,24.73647,18.327482,18.208551,17.27286,17.124302,23.06008,24.074463,23.058014,24.423225,17.678215,17.342857,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,23.061728,24.78288,20.247026,21.995964,23.056833,24.550282,23.083075,24.725138,18.13902,18.450191,17.194572,17.048792,23.060604,24.06189,23.05806,24.422815,18.392504,18.89338,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,23.04117,24.736042,19.156881,19.694487,23.061047,24.55273,23.064486,24.713575,20.325089,22.130478,17.472391,17.62916,23.018484,23.982462,23.05795,24.421583,20.236923,21.86217,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,23.156254,24.942583,20.233555,21.862793,23.158283,24.742214,23.15774,24.91253,18.993408,19.307692,20.392576,22.503963,23.140455,24.215162,23.191757,24.687346,20.741585,22.646353,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,23.08238,24.793318,18.908026,19.126862,23.060108,24.53749,23.04421,24.67219,20.250074,21.760706,18.605967,18.810596,23.03789,24.000778,23.023033,24.320517,18.474634,18.255991,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,23.077827,24.765669,20.222153,21.858131,23.08212,24.592628,23.049038,24.69011,20.040667,21.275131,17.628498,17.48578,23.06481,24.065403,23.079632,24.43392,17.712534,17.36402,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,23.077808,24.748596,18.592495,18.54094,23.055536,24.511278,23.067312,24.696484,18.542631,18.298561,17.420824,17.26692,23.06003,24.042738,23.069967,24.392237,17.482103,17.134632,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,23.059923,24.733744,18.339098,18.631083,23.060081,24.513899,23.064512,24.67135,17.76335,17.369493,17.297565,17.140219,23.060017,24.030453,23.070208,24.37307,17.525885,17.387068,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,23.039722,24.688585,20.240202,21.996176,23.081816,24.568237,23.086876,24.717024,17.736261,17.560476,17.1944,17.0361,23.044191,24.020037,23.055267,24.357069,17.4796,17.348389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,23.085045,24.773134,19.148432,19.678734,23.077282,24.547234,23.082228,24.689468,17.67572,17.525684,17.103935,16.945097,23.046059,24.03569,23.057293,24.367449,17.38596,17.253748,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,23.153675,24.89073,20.21684,21.809486,23.15608,24.692396,23.15392,24.79992,17.557327,17.409904,17.02225,16.859715,23.181192,24.297256,23.194857,24.645502,17.29997,17.1663,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,23.077957,24.719955,20.043854,21.362629,23.035994,24.460213,23.08695,24.671478,18.184782,18.685963,16.948662,16.783234,23.040283,23.98984,23.056599,24.36573,17.222273,17.086292,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,23.060097,24.70637,18.535707,18.396004,23.062975,24.496363,23.060698,24.591663,20.309973,22.152594,16.88639,16.7214,23.038525,23.973967,23.057034,24.366783,17.154144,17.017614,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,23.039122,24.658115,18.333696,18.563091,23.059862,24.479107,23.06568,24.59628,18.365488,18.161657,16.826345,16.65954,23.065413,24.033178,23.057026,24.365025,17.09104,16.952486,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,23.189938,24.971556,20.225,21.912409,23.159323,24.668972,23.156452,24.774073,17.441612,17.02932,16.769516,16.601074,23.139938,24.15003,23.19429,24.63707,17.035465,16.896852,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,23.06178,24.68254,20.015718,21.342419,23.059107,24.456806,23.064373,24.583027,17.470402,17.309254,16.717983,16.547571,23.038363,23.936592,23.020523,24.258097,16.984041,16.843994,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,23.084812,24.730162,20.055962,21.323286,23.060947,24.45512,23.088034,24.644625,17.424662,17.265007,17.05371,17.215027,23.06583,24.004395,23.082012,24.381775,17.869366,18.555498,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,23.07734,24.696297,20.066265,21.289648,23.059278,24.444479,23.060204,24.561058,17.333529,17.176064,20.366884,22.694439,23.059986,23.979738,23.06948,24.331991,21.818918,25.024729,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,23.077934,24.680593,18.925074,19.02563,23.059296,24.437155,23.064344,24.560684,17.250267,17.093824,18.448324,18.688347,23.060291,23.968372,23.070467,24.31295,18.990173,18.965406,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,23.058975,24.666431,20.219803,21.703014,23.08112,24.490332,23.085712,24.61258,17.175919,17.019287,17.361849,17.20228,23.043049,23.958027,23.053879,24.295134,17.538836,17.176445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,23.061354,24.68459,18.620066,18.47614,23.05435,24.407757,23.059408,24.532375,17.110683,16.955309,17.148321,16.974998,23.044847,23.976046,23.055925,24.306797,17.462051,17.305542,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,23.06093,24.692003,18.421978,18.674726,23.058952,24.410393,23.086237,24.597765,17.051111,16.89545,17.401628,17.5481,23.017702,23.915201,23.055424,24.309767,17.391457,17.242128,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,23.061052,24.696915,20.236834,21.888323,23.08055,24.46525,23.059185,24.518047,16.99901,16.844784,20.381994,22.524426,23.066704,24.0079,23.02068,24.218359,17.2874,17.142447,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,23.03791,24.636261,18.843369,19.025381,23.05382,24.384266,23.063866,24.52254,16.95142,16.797848,20.033184,21.662584,23.033129,23.904041,23.043589,24.240274,18.117441,18.792078,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,23.06583,24.715069,18.004389,17.904606,23.0807,24.449108,23.084917,24.576612,16.908472,16.755646,18.240984,18.009708,23.064577,23.973764,23.07581,24.314474,20.242058,22.21672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,23.055864,24.63977,17.745237,17.599747,23.052547,24.366222,23.057652,24.494322,16.867996,16.715021,17.944132,18.095554,23.03215,23.878925,23.068453,24.28032,20.006754,21.508165,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,23.082157,24.687044,17.591454,17.446579,23.058313,24.373125,23.063204,24.499096,16.83129,16.679033,20.331812,22.111143,23.0376,23.885408,23.069359,24.26412,20.18493,21.720602,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,23.076893,24.654919,17.46224,17.314123,23.057743,24.368502,23.084295,24.551968,16.795626,16.64306,20.040224,21.437582,23.063868,23.950552,23.068993,24.24839,19.09589,19.438902,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,23.077295,24.637888,17.800701,18.039312,23.057796,24.364866,23.07968,24.530853,16.762264,16.60975,18.366154,18.08246,23.059284,23.93005,23.052122,24.23586,20.213926,21.601553,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,23.03446,24.560375,20.239998,22.316996,23.057766,24.36057,23.079914,24.519178,16.73018,16.57714,17.714272,17.489643,23.059578,23.920143,23.054184,24.251928,20.047205,21.249336,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,23.08507,24.658354,20.042032,21.642233,23.07984,24.416868,23.058712,24.508575,17.445238,17.949375,17.588505,17.388186,23.04144,23.910852,23.019094,24.165554,19.211775,19.527967,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,23.076363,24.623451,18.662918,18.788542,23.053,24.335611,23.061707,24.533464,20.354948,22.719637,17.817005,17.957731,23.016905,23.862278,23.077957,24.286018,20.22579,21.52573,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,23.076723,24.606764,20.232853,21.963585,23.080122,24.401,23.0396,24.484158,18.018671,17.839046,20.361403,22.250786,23.066387,23.9595,23.068176,24.245987,19.27991,19.595963,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,23.033897,24.529217,18.783289,18.908281,23.05291,24.3196,23.06597,24.565212,16.951986,16.525175,18.656464,18.787285,23.059319,23.926956,23.069141,24.230124,20.222086,21.487041,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,23.060926,24.565088,20.215536,21.846775,23.057913,24.32497,23.060583,24.497652,16.999243,16.821638,17.71022,17.526558,23.059948,23.91311,23.016638,24.121737,18.565243,18.23464,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,23.057695,24.548567,20.024035,21.30214,23.057402,24.320496,23.084888,24.540741,17.745783,18.243898,17.467443,17.26824,23.04111,23.90053,23.078398,24.25394,17.75318,17.288322,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,23.081718,24.60464,20.072046,21.310686,23.057728,24.317505,23.058298,24.451355,20.342384,22.485226,17.320282,17.124186,23.04363,23.920866,23.068203,24.21748,17.489386,17.027624,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,23.076319,24.57844,18.532833,18.288195,23.079998,24.37481,23.08538,24.512333,18.129082,17.909815,17.2006,17.010212,23.043535,23.931673,23.069292,24.205755,17.568623,17.38204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,23.051025,24.497353,17.940718,17.748722,23.073761,24.35256,23.078457,24.487238,17.070572,16.597633,17.0844,16.883451,23.015755,23.868055,23.050484,24.192535,17.53764,17.37249,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,23.059286,24.50733,17.789162,17.615833,23.075773,24.345387,23.036848,24.420538,17.772635,18.160746,16.988989,16.791807,23.068077,23.963028,23.053658,24.212582,18.201918,18.71815,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,23.058054,24.50159,17.626974,17.45561,23.053518,24.33558,23.06665,24.460503,20.327085,22.380087,16.89991,16.7027,23.06051,23.924154,23.053543,24.221132,20.304167,22.155453,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,23.057785,24.49671,17.928036,18.140348,23.034416,24.300972,23.084908,24.501734,18.147629,17.893158,16.817913,16.6195,23.034462,23.83775,23.053576,24.226395,18.247135,17.95761,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,23.081362,24.555367,20.266056,22.206339,23.038837,24.32869,23.080868,24.478708,17.724966,17.777819,16.741629,16.540142,23.0656,23.909538,23.053593,24.22911,17.330444,16.865623,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,23.076672,24.534952,20.02657,21.486986,23.061295,24.34245,23.08139,24.467241,20.388659,22.295015,16.980795,17.045074,23.060646,23.887274,23.05369,24.23016,17.383404,17.197304,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,21.252756,21.028395,18.656805,18.707314,21.250471,20.878572,21.614798,21.686699,18.25125,17.985453,17.108915,17.195568,21.552774,20.982807,21.661943,21.553616,17.365788,17.195251,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,20.845959,20.725752,17.640327,17.057373,20.35608,19.594109,20.87563,20.656933,17.46912,16.925013,16.831118,16.664537,21.359507,21.01736,21.095057,20.832468,17.287363,17.114447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,20.633783,20.556194,17.720379,17.451113,19.992556,19.217705,20.544813,20.313076,17.22798,16.687796,16.689907,16.487963,21.97995,22.343279,20.829214,20.570784,17.211708,17.038576,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,20.409554,20.334108,17.246805,16.655046,20.16331,19.83397,20.289307,20.05722,17.342083,17.11067,16.619503,16.413239,21.545612,21.435732,20.610413,20.356232,17.140875,16.96654,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,20.219189,20.148952,17.425285,17.169415,20.75123,21.062195,20.727316,21.072607,17.308928,17.117771,16.854359,16.902391,20.787575,20.150566,20.42507,20.17832,17.074894,16.900444,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,20.051655,19.98763,17.025715,16.471674,19.827484,19.267189,20.217045,20.1418,17.77536,18.074509,16.661255,16.497955,20.440512,19.73374,20.262482,20.023623,17.01358,16.83941,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,20.591072,21.13945,16.758251,16.123398,19.34624,18.60975,19.429546,18.796434,17.34006,17.160898,16.523645,16.317692,20.232773,19.522163,21.018597,21.578983,16.95412,16.77824,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,20.084639,20.157269,16.967175,16.67836,19.143362,18.409422,19.084665,18.38733,17.696886,17.990852,16.46021,16.250696,21.183258,21.51567,19.968107,19.444586,16.898853,16.722485,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,19.375484,18.933535,17.022577,16.823824,19.366636,19.032112,19.269587,18.96748,16.981688,16.520123,16.404638,16.193453,20.342842,19.743372,19.538229,18.92681,17.55337,17.9982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,19.06522,18.551931,16.968525,16.774939,19.391582,19.14094,19.266424,19.047,16.64404,16.120783,16.352188,16.138573,19.955864,19.252644,19.346556,18.737066,17.047611,16.881819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,19.293245,19.18457,16.909006,16.715889,19.308786,19.063393,19.163008,18.948032,17.119257,17.134428,16.30287,16.087458,19.80588,19.106474,19.526155,19.261538,16.612217,16.173029,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,19.279663,19.219362,16.850483,16.657936,19.223152,18.980532,19.060747,18.848057,16.651474,16.180452,16.256168,16.039429,20.058514,19.748367,19.49712,19.249254,16.446169,15.983935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,19.192844,19.131721,16.79022,16.594168,19.134119,18.889278,18.956944,18.741217,16.409533,15.886021,16.208427,15.987648,20.060436,19.769838,19.411968,19.161219,16.629223,16.453247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,19.107641,19.046844,16.733887,16.536299,19.050863,18.806267,18.860983,18.645475,16.608858,16.402628,16.163103,15.939751,19.995962,19.704468,19.328476,19.076155,16.61351,16.425606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,19.027485,18.970133,16.682209,16.485678,18.974346,18.733269,18.77362,18.562162,16.600763,16.395681,16.120558,15.896532,19.932632,19.641323,19.24958,18.998337,17.304863,17.761944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,18.94292,18.881323,16.626844,16.425747,18.893625,18.648561,18.682415,18.466415,16.551682,16.343372,16.074854,15.846313,19.864727,19.568876,19.168331,18.912825,17.234177,17.414732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,18.86875,18.809855,16.578514,16.378006,18.822786,18.58044,18.60351,18.390375,16.504013,16.295261,16.033524,15.804234,19.80304,19.507296,19.095083,18.840387,16.549631,16.12313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,18.78855,18.72313,16.524244,16.31679,18.745155,18.496002,18.517803,18.296946,16.451519,16.237543,15.987673,15.752649,19.73699,19.435476,19.018427,18.758429,16.271378,15.772262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,18.718992,18.65495,16.478935,16.272152,18.678715,18.4317,18.444641,18.226105,16.404255,16.189404,16.265387,16.30907,19.677431,19.375242,18.949106,18.688839,16.155754,15.661767,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,18.651524,18.588182,16.434172,16.226938,18.613533,18.367512,18.372972,18.155622,16.358025,16.142086,16.018318,15.7787895,19.61927,19.316156,18.882069,18.62136,16.35345,16.153435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,18.581469,18.513897,16.386364,16.174099,18.544834,18.294329,18.29773,18.075611,16.310268,16.090631,15.919072,15.676523,19.559296,19.25215,18.813972,18.549803,16.35211,16.148558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,18.516502,18.447788,16.342585,16.12847,18.481522,18.230259,18.228739,18.005941,16.265242,16.043709,15.871021,15.62645,19.502518,19.193464,18.749556,18.483948,16.313858,16.108366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,18.453335,18.383419,16.299469,16.083488,18.419691,18.167528,18.161695,17.938065,16.22115,15.997713,15.824276,15.577659,19.44683,19.135855,18.686745,18.419676,16.273973,16.066603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,18.391685,18.320433,16.256927,16.039038,18.35914,18.105953,18.096348,17.871744,16.17786,15.952517,15.779674,15.530942,19.39208,19.079174,18.625328,18.35678,16.233042,16.023855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,18.332159,18.260231,16.215784,15.996821,18.30056,18.047068,18.033329,17.808464,16.135872,15.909188,15.736734,15.486541,19.338783,19.024536,18.565702,18.296198,16.192669,15.982209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,18.273977,18.201265,16.175276,15.955199,18.243147,17.989246,17.97181,17.746572,16.094767,15.866751,15.694944,15.443295,19.286467,18.970882,18.507404,18.236937,16.152685,15.94097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,18.220976,18.151415,16.139017,15.921545,18.191246,17.941376,17.916416,17.695532,16.05677,15.829759,15.65689,15.406654,19.237844,18.923742,18.453,18.184282,16.844828,17.277727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,18.173744,18.111961,16.099483,15.88082,18.135788,17.88533,17.85758,17.636034,16.01721,15.788866,15.616811,15.365122,19.187302,18.871862,18.397034,18.127333,16.333868,16.14842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,18.129658,18.074577,16.05923,15.8383,18.079744,17.827278,17.798594,17.574791,15.977467,15.747,15.57649,15.322467,19.136456,18.818686,18.340979,18.06928,15.892063,15.404298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,18.078781,18.023844,16.021238,15.799977,18.026907,17.774925,17.743155,17.519772,15.939877,15.708868,15.53851,15.283912,19.088224,18.770082,18.287786,18.01609,16.49006,16.65187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,18.030157,17.977386,15.985988,15.766852,17.977053,17.727898,17.690697,17.470028,16.4743,16.743479,15.503305,15.2504015,19.043068,18.727043,18.237474,17.96789,15.910059,15.42103,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,17.98216,17.93082,15.951689,15.734544,17.928022,17.681137,17.639257,17.420633,16.075201,15.856486,15.766757,15.773957,18.998789,18.684357,18.18801,17.91987,15.696121,15.195722,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,17.935411,17.88545,15.918303,15.70314,17.88001,17.635483,17.588856,17.372454,15.93947,15.710836,15.548266,15.297091,18.955547,18.642853,18.139725,17.87319,15.896954,15.689892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,17.89091,17.843922,15.886877,15.674737,17.834364,17.593761,17.540932,17.328455,15.893397,15.668101,15.75281,15.757726,18.914259,18.60451,18.09356,17.829891,16.62911,17.06362,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,17.846321,17.801805,15.855552,15.64601,17.788866,17.551594,17.493435,17.284157,15.84987,15.626712,15.55391,15.327056,18.873226,18.566042,18.047731,17.786543,15.862738,15.420292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,17.798302,17.75239,15.821309,15.610916,17.739552,17.501114,17.44239,17.231482,15.807506,15.583318,15.438301,15.190703,18.829838,18.522316,17.9996,17.737955,15.596094,15.106273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,17.75358,17.709112,15.789853,15.581299,17.694496,17.458685,17.395788,17.187428,15.7694025,15.546486,15.713292,15.746428,18.78877,18.482815,17.953934,17.69381,15.798575,15.606546,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,17.709906,17.667803,15.758507,15.552001,17.650105,17.417364,17.349735,17.144487,15.733171,15.51206,15.4805565,15.250169,18.748543,18.444817,17.909286,17.65144,16.517159,16.955673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,17.664928,17.62366,15.726102,15.520334,17.604406,17.37313,17.302597,17.098684,15.696868,15.476561,15.3725605,15.129125,18.707472,18.404947,17.863867,17.607279,15.750673,15.314486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,17.616076,17.57151,15.689841,15.481073,17.55428,17.31974,17.251211,17.04367,15.658573,15.436323,15.323716,15.077678,18.663563,18.359207,17.815687,17.55735,15.481193,14.994122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,17.573706,17.532053,15.659468,15.45381,17.511627,17.281149,17.20739,17.003899,16.211452,16.507072,15.580589,15.596559,18.624224,18.322493,17.771994,17.516222,15.666997,15.462052,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,17.52914,17.4877,15.626614,15.421383,17.46613,17.236551,17.160471,16.957872,15.796134,15.589811,15.362552,15.128549,18.583324,18.282383,17.726868,17.471912,15.66915,15.464917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,22.38171,25.95767,15.596579,15.394206,22.43459,25.89677,22.174267,25.698656,15.660443,15.441787,15.261781,15.021442,22.32178,24.62235,22.924639,26.227886,15.635741,15.432696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,23.073605,26.62472,15.56329,15.362904,23.052385,26.423708,23.04019,26.654142,15.608714,15.39179,15.213436,14.975211,23.154137,25.90941,23.191418,26.401634,15.601628,15.399922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,23.096552,26.236818,15.531026,15.333238,23.097992,26.075737,23.088682,26.258785,15.568156,15.353612,15.171615,14.935862,23.417059,26.007282,24.13587,27.613955,16.3388,16.817982,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,23.09338,25.945166,15.971325,16.184704,23.091282,25.772495,23.101255,25.992374,15.536519,15.324534,15.135275,14.90215,23.670462,26.193098,24.486341,27.867476,20.316235,23.528254,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,23.743462,26.756266,20.209652,23.423368,23.830048,26.710129,23.326086,26.079151,15.509688,15.299823,15.102104,14.870752,23.785198,26.083797,24.09225,26.702404,17.358902,17.19854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,22.93928,25.19626,17.894705,18.351425,22.926298,24.97428,23.068449,25.435398,15.488841,15.281236,15.363763,15.38203,22.955488,24.4663,24.142313,26.931637,16.746048,16.905632,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,23.161123,25.55632,16.424376,16.321976,23.169044,25.393814,23.149448,25.521885,15.468981,15.2633505,20.3717,23.66359,23.129614,24.77014,23.033392,24.719746,21.065893,24.072727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
