timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,22.68132,23.465607,22.776133,23.520708,22.860994,23.465609,22.862236,23.599422,22.217077,22.652756,22.640005,23.187824,21.752151,21.945162,22.0374,22.426228,22.774792,23.61643,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,22.059656,22.39107,22.46455,22.97406,22.903202,23.530201,22.905699,23.659876,22.888401,23.781456,22.650469,23.196964,22.550095,23.31787,22.037617,22.424862,22.197874,22.599379,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,21.927443,22.196789,22.373402,22.824892,22.540154,22.916018,22.460592,22.898823,22.380669,22.858213,22.66177,23.207462,21.92482,22.178354,22.039125,22.424797,22.098198,22.442019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,21.877243,22.140532,22.769272,23.505638,22.471563,22.821394,22.378733,22.785131,22.32459,22.761703,22.672764,23.217535,21.837765,22.035042,22.041172,22.425497,22.072508,22.414541,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,21.843151,22.10509,22.467705,22.967575,22.91751,23.59517,22.340727,22.741943,22.898314,23.738333,22.684486,23.228247,21.808739,21.997425,22.043623,22.42672,22.851376,23.74953,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,22.536873,23.284616,22.802086,23.526922,22.91645,23.560467,22.316095,22.714977,22.451435,22.933455,22.971128,23.702934,22.599611,23.360079,22.045563,22.426168,22.988718,23.896,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,22.641764,23.411432,22.500227,22.997332,22.878489,23.466652,22.298803,22.695854,22.907444,23.706068,22.784132,23.35507,22.720201,23.502094,22.047903,22.425688,22.325695,22.723366,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,22.046808,22.367756,22.832403,23.55351,22.896114,23.484348,22.8924,23.701284,22.872683,23.587883,22.755827,23.296602,22.808647,23.591946,22.848427,23.783628,22.209774,22.546839,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,21.93428,22.197666,22.530357,23.024141,22.580276,22.951965,22.867065,23.600838,22.523867,22.980577,22.761736,23.300018,22.143196,22.395727,22.234608,22.665354,22.17187,22.501995,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,21.890593,22.143686,22.459026,22.9091,22.862434,23.444529,22.830256,23.50357,22.4657,22.890434,22.769743,23.306343,22.027964,22.217133,22.165121,22.547897,22.149397,22.476862,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,21.854502,22.100088,22.834063,23.55161,22.85009,23.39535,22.860184,23.53802,22.426067,22.832764,22.76419,23.288958,21.965015,22.133268,22.122276,22.479538,22.119152,22.435095,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,22.531418,23.25194,22.508265,22.969858,22.54651,22.88412,22.470814,22.87094,22.38402,22.766447,22.741611,23.241018,21.916061,22.066893,22.08373,22.41501,22.079947,22.374142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,21.975878,22.25897,22.892994,23.624994,22.502913,22.829784,22.41356,22.795324,22.40888,22.817213,22.788347,23.318172,21.911572,22.07667,22.111017,22.467491,22.09832,22.41521,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,21.895607,22.142664,22.924736,23.641638,22.480682,22.806173,23.054148,23.892569,22.406013,22.81339,22.801577,23.33131,22.72822,23.495913,22.109945,22.46519,22.091743,22.407526,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,21.86271,22.10313,22.589628,23.053024,22.91244,23.548815,22.523766,22.943096,22.895428,23.64543,22.813095,23.34078,22.810455,23.564335,22.10759,22.459883,22.085499,22.398422,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,21.842579,22.081087,22.53027,22.964825,22.838324,23.375532,22.899265,23.59383,22.521711,22.964697,22.824018,23.349737,22.79521,23.476233,22.10644,22.455551,22.080706,22.390968,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,22.54585,23.273827,22.912878,23.615297,22.924822,23.50414,22.90886,23.570549,22.459963,22.863968,22.834923,23.358849,22.205004,22.425266,22.10596,22.451557,22.07681,22.384075,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,22.662079,23.411303,22.932505,23.615072,23.004965,23.617981,23.076593,23.810246,22.44778,22.845972,22.846748,23.36906,22.883568,23.607294,22.107595,22.450586,22.075397,22.380331,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,22.735872,23.485281,22.908014,23.54743,23.065931,23.669577,22.801762,23.307774,22.443838,22.839344,22.859104,23.3799,22.967264,23.702818,22.769905,23.56578,22.075357,22.377996,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,22.129671,22.425589,22.940742,23.588886,22.978262,23.496613,22.585997,22.974167,22.44272,22.835886,22.952356,23.517502,22.311197,22.533466,22.257835,22.644148,22.979197,23.89676,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,22.005867,22.23763,22.668732,23.1218,22.864138,23.288555,22.920555,23.559275,22.442724,22.833878,22.901455,23.426044,22.1799,22.330868,22.18885,22.524137,22.276463,22.624504,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,21.964096,22.190779,22.941076,23.592913,22.96037,23.475748,22.828386,23.36943,22.443335,22.832853,22.904448,23.421806,22.130886,22.273544,22.17854,22.510067,22.204056,22.508171,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,21.936464,22.161568,22.68597,23.1331,22.703974,23.039015,22.59739,22.979706,22.444605,22.832561,22.91106,23.42378,22.097729,22.23818,22.173979,22.503239,22.178835,22.472883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,21.915634,22.140795,22.62522,23.04917,22.880634,23.35357,22.894838,23.503176,22.448193,22.8362,22.92556,23.440022,22.071873,22.212246,22.173555,22.502705,22.167055,22.459929,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,21.900038,22.125181,22.946472,23.601213,22.931326,23.444971,22.586897,22.968494,22.452919,22.841318,22.930141,23.423508,22.880066,23.619944,22.17564,22.505041,22.161476,22.454266,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,21.88841,22.11404,22.678892,23.125051,22.657907,22.980133,22.89958,23.507998,22.45831,22.84697,22.930782,23.418043,22.221973,22.417025,22.7994,23.56039,22.158821,22.451984,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,22.598835,23.312134,22.634346,23.055264,22.962147,23.494032,22.991497,23.60847,22.464283,22.852966,22.951887,23.4637,22.916834,23.600456,22.94584,23.699219,22.964878,23.801458,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,22.058073,22.344908,22.624407,23.044832,22.686792,23.025219,22.678526,23.07926,22.471523,22.860123,22.940056,23.433527,22.307184,22.519754,22.429913,22.79983,23.016909,23.785816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,22.70989,23.457022,22.617529,23.037014,22.887161,23.363987,22.894365,23.451052,22.478464,22.866608,22.928282,23.390696,22.853718,23.483555,22.34807,22.676338,22.761442,23.292664,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,22.070972,22.31583,22.57666,22.97056,22.857573,23.294357,22.85907,23.369812,22.441498,22.798517,22.930216,23.39099,22.807938,23.352089,22.279837,22.573748,22.378946,22.655415,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,21.995914,22.21132,22.58221,22.981407,22.99475,23.520903,22.637823,23.00492,22.460028,22.825294,22.94686,23.429955,22.327606,22.508106,22.28162,22.58575,23.048805,23.789324,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,21.97593,22.196308,23.010288,23.707104,22.87142,23.221155,22.604969,22.962337,22.486137,22.867756,22.922258,23.380213,22.243519,22.384314,22.29202,22.610638,22.91308,23.530136,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,22.672623,23.381332,23.116964,23.84247,23.057497,23.618553,22.589134,22.94389,22.496487,22.878826,22.941805,23.409935,22.205137,22.339035,22.290737,22.60986,22.494974,22.81517,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,22.12847,22.413336,22.786533,23.254925,22.743591,23.077713,22.579185,22.932428,23.133003,23.92529,22.950966,23.417866,22.179705,22.31126,23.026773,23.86661,23.05447,23.788666,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,22.032236,22.260891,22.94693,23.524195,22.931667,23.41041,22.572348,22.924322,22.643589,23.07296,22.923214,23.346073,22.952393,23.650385,22.447563,22.82007,22.526176,22.855507,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,21.997715,22.215939,22.760544,23.202335,22.71546,23.037395,23.064207,23.776764,22.58507,22.966486,22.953758,23.413948,22.35099,22.559223,22.368416,22.687416,23.076653,23.809494,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,22.694386,23.399351,23.124508,23.812794,23.033949,23.584347,22.699507,23.09823,22.58071,22.958546,22.936441,23.375711,22.243471,22.380102,22.352167,22.665983,22.550503,22.878397,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,22.809078,23.535822,23.100569,23.713507,23.003597,23.49826,23.122087,23.800602,22.58294,22.959658,22.950666,23.395546,22.210367,22.339792,23.08145,23.915077,22.46302,22.743324,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,22.883242,23.611126,23.10015,23.730602,22.910238,23.257435,22.758236,23.155886,23.092146,23.842083,22.936357,23.362717,22.192083,22.320118,22.50351,22.872616,22.435993,22.711973,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,22.25565,22.506538,22.859318,23.290607,22.978546,23.437279,23.135704,23.822756,22.714207,23.117947,22.938072,23.360987,22.178593,22.305784,22.420712,22.734266,22.418943,22.693872,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,22.168646,22.391586,22.81572,23.228638,22.767458,23.086323,22.754896,23.115173,22.674557,23.052307,22.92175,23.327707,22.168581,22.29574,22.405643,22.716055,22.407896,22.682766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,22.828186,23.523926,22.797869,23.207516,22.720678,23.018042,22.70627,23.053549,22.663425,23.035091,22.93898,23.35586,22.950865,23.644419,22.394695,22.701998,22.39639,22.66879,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,22.918955,23.627813,22.786125,23.19331,22.70208,22.99455,23.140636,23.819939,23.157276,23.854387,22.935944,23.345741,22.329245,22.503618,22.38615,22.69025,23.058418,23.827307,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,22.977676,23.683395,22.778486,23.18402,22.690405,22.980719,22.935184,23.3874,22.786026,23.18099,22.935421,23.34084,22.241653,22.360548,22.379536,22.680716,22.521399,22.819027,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,22.927084,23.547981,22.914162,23.406595,22.842188,23.226215,22.76575,23.09952,22.738758,23.105091,22.918001,23.306509,22.830936,23.397295,22.374392,22.672848,22.463474,22.732492,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,22.404829,22.655949,23.204489,23.890783,23.026495,23.549541,22.735888,23.071878,23.043964,23.626343,22.935913,23.336226,22.344181,22.5139,22.370167,22.665487,22.43758,22.698214,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,22.284658,22.48599,22.850267,23.232674,22.910908,23.24212,22.709627,23.039112,22.792795,23.154692,22.902683,23.258774,22.25719,22.37165,22.35891,22.64503,22.414955,22.66713,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,21.979513,21.936085,22.692057,22.946445,22.330763,22.223202,22.21945,22.10988,22.192629,22.036947,22.712421,22.895172,21.884666,21.671997,21.779993,21.534584,21.894573,21.677122,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,21.8434,21.75864,22.284672,22.227295,22.080671,21.869143,21.981335,21.77007,21.94123,21.713388,22.341839,22.245958,21.737339,21.491573,21.55283,21.254314,21.683815,21.417295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,21.771774,21.68473,22.456945,22.649391,21.968575,21.746086,21.86901,21.646997,21.82169,21.589647,22.176868,22.046423,22.351181,22.719051,21.440435,21.138044,21.578432,21.309216,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,21.716156,21.629995,22.167717,22.107332,21.889124,21.666494,21.78762,21.565155,21.73097,21.501177,22.082434,21.94809,22.509195,22.898932,21.356104,21.057276,21.49774,21.23153,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,21.670183,21.586235,22.370106,22.570805,22.425888,22.73349,22.324455,22.635036,21.656555,21.430943,22.310442,22.444405,21.92482,21.753958,21.285772,20.9912,21.43031,21.168081,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,21.630083,21.5483,22.096111,22.044626,22.054134,21.95114,21.949621,21.849981,22.17147,22.463049,22.08462,21.993057,21.7254,21.48706,21.22496,20.934727,21.371656,21.113338,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,22.228464,22.706425,21.915281,21.780462,21.85103,21.650848,21.741425,21.541971,21.789614,21.644957,21.952932,21.82954,21.649837,21.407541,22.070189,22.579876,21.320131,21.065498,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,21.844719,21.865833,21.828094,21.679602,21.769356,21.557617,21.656164,21.444597,22.170378,22.46584,21.887957,21.762936,22.283363,22.660225,21.486538,21.289015,21.273678,21.022207,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,21.660992,21.59341,21.767738,21.61933,21.714674,21.503922,21.598541,21.388058,21.775282,21.629652,21.834358,21.711063,21.821333,21.662739,21.251852,20.97557,21.953299,22.344275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,21.600317,21.524303,21.716633,21.569252,21.669611,21.460619,21.55093,21.342323,21.585459,21.377459,21.786915,21.665205,21.633303,21.402288,21.172112,20.890593,21.48211,21.300138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,21.560863,21.485697,21.671734,21.52617,21.630175,21.42354,21.509651,21.303347,22.094072,22.39684,21.744274,21.624474,21.572094,21.336643,21.115423,20.836365,21.29789,21.05802,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,21.529566,21.455849,21.631227,21.487593,21.594584,21.390396,21.472687,21.268747,21.702152,21.554834,21.705364,21.587355,21.527561,21.29431,21.069675,20.793682,21.233877,20.989584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,21.501776,21.428684,21.592058,21.448166,21.560593,21.357508,21.43759,21.23469,21.52465,21.317818,21.667776,21.549603,21.490297,21.258902,21.029858,20.756887,21.187487,20.944754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,21.477238,21.404844,21.557587,21.415056,21.529728,21.32817,21.405865,21.204475,21.461935,21.25342,21.634426,21.517265,21.457634,21.227854,20.994146,20.723091,21.149582,20.908234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,21.453815,21.38144,21.526709,21.386875,21.500723,21.300703,21.376183,21.176311,21.410643,21.202335,21.604362,21.489264,21.42713,21.19791,20.959196,20.68783,21.838457,22.238918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,21.431522,21.359287,21.494207,21.35375,21.471788,21.272146,21.346844,21.147242,21.36604,21.158266,21.573153,21.457266,21.398935,21.170609,20.92784,20.658155,22.055237,22.478683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,21.413504,21.343721,21.466974,21.328846,21.446104,21.247871,21.321331,21.122894,21.328253,21.121674,21.546762,21.432478,21.373547,21.145775,20.898476,20.628834,21.459593,21.284708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,21.399612,21.335665,21.438463,21.30009,21.420446,21.22274,21.296144,21.09795,21.292992,21.087484,21.519503,21.404696,21.349697,21.122763,20.871584,20.603458,21.260897,21.019428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,21.392433,21.33806,21.41354,21.276667,21.396927,21.2002,21.27308,21.075691,21.261404,21.056723,21.820114,21.994099,21.327705,21.101137,20.846144,20.578228,21.192677,20.946379,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,21.37901,21.32595,21.38927,21.25331,21.374048,21.178213,21.250595,21.053999,21.231691,21.027966,21.590103,21.491604,21.306843,21.080812,20.821932,20.55465,21.141293,20.894997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,21.364885,21.312593,21.366104,21.23061,21.352312,21.157429,21.229254,21.033533,21.204601,21.002111,21.51124,21.396788,21.287685,21.062483,20.799866,20.533785,21.1014,20.856806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,21.35095,21.298973,21.344707,21.2101,21.33184,21.137932,21.209126,21.014345,21.179686,20.978212,21.48081,21.365992,21.269785,21.045202,20.779198,20.513943,21.067438,20.824347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,21.337046,21.285097,21.32397,21.19018,21.311863,21.118752,21.189436,20.99546,21.15591,20.95518,21.454308,21.339838,21.252504,21.028324,20.75912,20.494389,21.036484,20.794489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,21.32342,21.271412,21.303959,21.170946,21.292486,21.100094,21.170311,20.977085,21.133364,20.933256,21.430902,21.316874,21.235933,21.012074,20.739809,20.475487,21.008055,20.76702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,21.309973,21.25772,21.284492,21.15209,21.273546,21.081686,21.151606,20.958952,21.111814,20.912117,21.409033,21.295353,21.219881,20.996151,20.721096,20.456984,20.981573,20.741257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,21.29678,21.244223,21.265621,21.133772,21.25509,21.063694,21.133375,20.94123,21.091234,20.891863,21.388464,21.275093,21.204365,20.9807,20.703009,20.439034,20.95677,20.717058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,21.283375,21.230057,21.2481,21.117651,21.237236,21.046486,21.115757,20.924297,21.07136,20.872154,21.369352,21.256329,21.189037,20.965147,20.684631,20.419939,21.662722,22.069788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,21.270044,21.216085,21.229797,21.099537,21.219084,21.028435,21.097998,20.90662,21.051737,20.852505,21.350054,21.236618,21.173903,20.949825,20.666887,20.402063,21.199127,21.0242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,21.25763,21.203516,21.211653,21.081121,21.201597,21.011097,21.081127,20.88979,21.033422,20.834465,21.331429,21.217342,21.159727,20.935827,20.650705,20.386496,21.027147,20.78885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,21.24537,21.190731,21.195726,21.06648,21.18528,20.995434,21.06543,20.874653,21.016169,20.817461,21.314857,21.201267,21.14595,20.921963,20.634468,20.369877,21.706877,22.109472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,21.23302,21.177877,21.179,21.050003,21.16856,20.978914,21.049408,20.858747,21.593523,21.921186,21.297897,21.184084,21.132177,20.908169,20.618534,20.35402,21.231419,21.05595,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,21.221354,21.165827,21.163023,21.034452,21.152512,20.963247,21.034197,20.843775,21.224463,21.081516,21.565983,21.699854,21.11899,20.895096,20.603346,20.339033,21.0522,20.812622,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,21.210022,21.153894,21.14726,21.018688,21.136637,20.94758,21.019152,20.828836,21.08511,20.891373,21.373072,21.272385,21.106081,20.88229,20.588705,20.324734,20.993921,20.748487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,21.199171,21.14272,21.13286,21.005,21.121513,20.933064,21.00479,20.81499,21.0436,20.842764,21.589907,21.721123,21.093534,20.869913,20.574245,20.310352,21.682638,22.083412,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,21.188038,21.131075,21.11824,20.99049,21.106236,20.918016,20.99037,20.80069,21.014297,20.812881,21.406187,21.320372,21.08099,20.857403,20.560017,20.296247,21.212038,21.036095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,21.17733,21.120224,21.103567,20.975454,21.091208,20.903152,20.976381,20.786688,20.99106,20.790024,21.319962,21.205036,21.068892,20.845568,20.546629,20.28349,21.031582,20.789587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,21.165829,21.107513,21.08986,20.962057,21.076307,20.888117,20.96242,20.772465,20.969927,20.768728,21.612053,21.778526,21.056253,20.832256,20.532251,20.268147,20.97581,20.728373,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,21.154163,21.094843,21.075775,20.947914,21.061108,20.872675,20.948055,20.757792,20.949808,20.748549,21.410206,21.33373,21.04338,20.818806,20.517656,20.252815,21.662706,22.061657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,21.142406,21.08196,21.061663,20.93338,21.045876,20.856976,20.93373,20.742899,20.930685,20.729158,21.312828,21.19875,21.030533,20.805285,20.503271,20.237703,21.190434,21.012138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,21.131033,21.069796,21.047215,20.918085,21.030748,20.841312,20.91962,20.728117,20.912647,20.711023,21.280727,21.163187,21.018007,20.792341,20.48959,20.223852,21.008045,20.762518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,21.119534,21.057077,21.034159,20.905424,21.016329,20.826735,20.906084,20.714327,21.492699,21.819363,21.568996,21.727388,21.005478,20.779093,20.47546,20.208616,20.951246,20.700268,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,21.107914,21.044218,21.02041,20.891306,21.001371,20.811277,20.891912,20.69963,21.121603,20.975693,21.370995,21.288452,20.992657,20.765585,20.461216,20.19359,20.906834,20.65501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,21.44177,21.636192,21.685469,22.064566,21.613457,21.893,21.570736,21.897556,21.783592,22.153,22.148245,22.637749,21.463516,21.586706,21.286808,21.611727,21.607206,21.876356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,21.512096,21.722815,21.84658,22.268192,21.746971,22.058285,21.721325,22.085247,21.891582,22.284271,22.279745,22.807148,21.536743,21.672997,21.420458,21.76417,21.709988,22.003517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,21.535238,21.738749,21.910736,22.32205,21.797867,22.098507,22.442324,23.239563,21.941174,22.31879,22.3489,22.864044,21.566076,21.69088,21.480305,21.804127,22.603907,23.46814,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,21.559004,21.75905,22.401142,23.09657,21.848711,22.14537,22.019547,22.429483,22.00218,22.373718,22.42921,22.940231,21.600487,21.720272,21.54804,21.86358,22.003754,22.337473,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,21.578033,21.775156,22.156387,22.60514,21.890797,22.184385,21.983408,22.335632,22.055595,22.422705,22.50105,23.009386,21.629429,21.745195,21.60528,21.914276,21.955435,22.230795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,21.593508,21.787777,22.137447,22.543638,21.926373,22.216825,22.001406,22.342964,22.102158,22.465017,22.909912,23.645779,21.65359,21.765505,21.654865,21.958296,22.791471,23.624609,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,22.338743,23.031164,22.166779,22.56981,21.957,22.24532,22.02663,22.36483,22.142685,22.502405,22.72567,23.267523,21.67428,21.783348,21.697206,21.996199,22.17833,22.495075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
