timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,20.401966,20.814047,20.2432,20.491993,20.725168,21.087286,20.546272,20.919804,19.08847,18.871065,19.372103,19.220139,19.575953,19.324167,19.12798,18.844046,20.42871,20.932034,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,19.823654,19.701387,20.250145,20.522993,20.752974,21.113348,20.572025,20.943857,19.767454,20.171293,19.339262,19.188635,20.295362,20.721031,19.102804,18.818182,20.125204,20.373749,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,19.522116,19.306498,19.878027,19.805943,20.226757,20.105759,20.041441,19.927605,20.215036,20.770607,19.303131,19.154339,19.860712,19.678677,19.07638,18.792141,19.636343,19.423653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,19.420027,19.187405,20.059608,20.273554,19.926363,19.707104,19.73947,19.525814,19.57733,19.443722,19.26981,19.122091,19.607407,19.365026,19.051216,18.767206,19.38634,19.129232,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,19.368841,19.132532,20.261118,20.614256,20.42461,20.70739,19.643042,19.409046,20.039522,20.434225,19.242212,19.094114,19.54592,19.292627,19.029211,18.745132,20.15143,20.635523,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,20.913322,21.854069,20.2176,20.47485,20.950678,21.507862,20.657957,21.21323,20.227478,20.630312,19.573404,19.742344,20.93556,21.719675,20.199656,20.73372,20.450226,20.944221,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,20.81562,21.525412,20.243095,20.54327,20.848236,21.261896,20.860525,21.490288,20.311169,20.711803,20.297112,20.913914,20.790962,21.363121,20.365385,20.941954,20.422682,20.832487,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,20.768133,21.39081,20.225473,20.472317,20.879196,21.287636,20.875528,21.416689,20.36466,20.76184,19.704124,19.655712,20.837591,21.373129,20.808842,21.582384,19.82809,19.628292,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,20.821747,21.42825,20.204502,20.456924,20.82794,21.199146,20.806204,21.24899,20.102587,20.292856,19.40428,19.273422,20.761868,21.205088,20.68201,21.279732,19.486994,19.2306,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,20.842274,21.414394,19.830343,19.733603,20.851648,21.198751,20.841635,21.292439,19.660294,19.457375,19.318344,19.169231,20.790089,21.218025,20.726084,21.296822,19.363806,19.086926,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,20.839577,21.370811,20.052084,20.274677,20.866611,21.211199,20.834984,21.260546,19.43587,19.196041,19.266912,19.115004,20.807146,21.212236,20.741646,21.266241,19.285131,19.005518,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,20.783453,21.202322,20.19546,20.49361,20.827572,21.151726,20.828022,21.261301,19.342644,19.099089,19.225233,19.071201,20.780243,21.128738,20.72021,21.176506,19.225927,18.94812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,20.80639,21.283947,20.185852,20.42153,20.821878,21.13795,20.826643,21.241592,19.278008,19.033648,19.190008,19.034887,20.771235,21.098196,20.709688,21.131908,19.17449,18.896034,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,20.811087,21.26729,20.181038,20.411884,20.818403,21.122528,20.796806,21.14093,19.22111,18.975475,19.157778,19.001398,20.884878,21.275743,20.70353,21.099688,19.12656,18.846413,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,20.882925,21.38001,20.25011,20.54963,20.882204,21.208256,20.903336,21.360481,19.898472,20.298588,19.128565,18.971169,20.927118,21.320646,20.805569,21.26555,19.079807,18.794834,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,20.82225,21.251566,19.830303,19.725792,20.905891,21.231096,20.819921,21.168087,20.12807,20.515276,19.1001,18.94132,20.948238,21.337612,20.718544,21.085215,19.037155,18.750254,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,20.828129,21.224472,20.022026,20.220291,20.913145,21.235281,20.851456,21.222488,19.562586,19.363426,19.074345,18.914345,20.808704,21.099134,20.7602,21.147945,18.999004,18.709423,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,20.795187,21.156828,20.158735,20.407484,20.91953,21.240273,20.813622,21.143623,19.291147,19.043047,19.050495,18.889866,20.930223,21.302689,20.699846,21.01606,18.967642,18.679604,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,20.781366,21.139454,20.180552,20.42683,20.925898,21.245323,20.799664,21.125685,19.211973,18.956554,19.030176,18.869757,20.974394,21.353989,20.924412,21.414154,18.939594,18.651596,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,20.900146,21.37875,20.2397,20.520466,20.932617,21.250591,20.914862,21.35674,19.152502,18.895628,19.397938,19.580307,20.850273,21.140095,20.81947,21.208673,19.816994,20.334602,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,20.84111,21.254187,20.223263,20.495533,20.939535,21.25616,20.841099,21.181274,19.104553,18.847893,20.25811,20.953657,20.811947,21.069746,20.748116,21.073288,20.139917,20.639538,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,20.890596,21.331913,20.206758,20.429691,20.946241,21.261404,20.883368,21.250051,19.06473,18.80915,19.620913,19.580984,20.863605,21.160706,20.812296,21.183842,19.469208,19.244213,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,20.806448,21.15349,20.186062,20.415659,20.818174,21.037125,20.814878,21.138292,19.029795,18.775423,19.256222,19.09809,20.76419,20.959705,20.70288,20.960258,19.144056,18.859303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,20.823608,21.199772,19.811878,19.691727,20.913193,21.220963,20.83014,21.14764,18.998095,18.743404,19.184858,19.021198,20.786806,21.021664,20.71568,21.007769,19.06327,18.767694,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,20.81987,21.187693,20.033657,20.232563,20.950895,21.261127,20.840118,21.188381,18.967405,18.712584,19.519827,19.69406,20.958693,21.323177,20.71192,20.998917,19.003279,18.703861,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,20.847551,21.232183,20.237701,20.546196,20.850616,21.10264,20.845097,21.160896,18.94013,18.685461,20.30489,20.950077,20.796202,21.017859,20.96846,21.447268,18.95935,18.660843,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,20.858707,21.216955,19.827639,19.72904,20.934284,21.236141,20.879034,21.2194,18.915089,18.66066,20.250252,20.764496,20.966095,21.322803,21.0588,21.535168,19.828424,20.337442,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,20.866852,21.256886,19.569073,19.376936,20.870436,21.128262,20.881794,21.24425,18.891787,18.637207,19.678518,19.591728,20.818825,21.045227,20.74656,20.99846,20.140501,20.598127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,20.85459,21.196577,19.47438,19.262981,20.950987,21.253532,20.8719,21.183935,18.870178,18.615612,19.75854,19.93247,20.984442,21.341448,20.665648,20.872356,20.227594,20.682907,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,20.812538,21.156586,19.417723,19.203156,20.978285,21.281067,20.866364,21.175137,18.849018,18.593166,20.263145,20.734533,21.036652,21.395977,20.70829,20.961975,20.04702,20.331638,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,20.780918,21.100994,19.369806,19.152475,20.987598,21.288834,20.796972,21.077675,18.828304,18.571411,20.191624,20.568762,20.728807,20.856298,20.661472,20.879389,20.290312,20.729685,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,20.845276,21.215113,19.773054,19.942944,20.993383,21.292564,20.863136,21.195833,18.808405,18.550236,19.693653,19.575329,20.81439,21.034922,20.74439,21.030327,20.401142,20.839203,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,20.849398,21.18231,20.225899,20.637447,20.99816,21.295229,20.824549,21.116627,18.78932,18.53004,19.431732,19.255604,20.768091,20.950638,20.693714,20.932745,20.025408,20.167444,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,20.861458,21.231977,20.234417,20.611376,20.859394,21.073318,20.880035,21.209717,19.516943,19.919718,19.335798,19.150187,20.832794,21.068666,20.976664,21.433952,20.356787,20.776407,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,20.801558,21.119835,20.138758,20.359661,20.962307,21.250675,20.820072,21.094088,20.098196,20.711012,19.654114,19.805403,20.989363,21.33457,20.662624,20.843555,20.016117,20.11624,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,20.882166,21.259806,20.259893,20.602198,20.87688,21.10191,20.87658,21.17141,19.387741,19.20366,20.294632,20.835884,20.829521,21.035173,20.802511,21.107212,20.3515,20.748854,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,20.87212,21.195902,20.185207,20.402145,20.96644,21.248333,20.870586,21.176443,19.034557,18.773703,19.705578,19.614017,20.82192,21.026255,20.753656,21.009922,20.073128,20.1879,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,20.860983,21.180063,20.188898,20.42013,20.998436,21.281967,20.890312,21.179941,18.94967,18.67342,19.386724,19.209587,20.75709,20.911932,21.004005,21.44603,19.594404,19.284765,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,20.85538,21.171408,20.21722,20.46105,21.005442,21.286758,20.86689,21.162895,19.60859,19.95769,19.290455,19.099302,20.82512,21.039246,20.723846,20.920607,19.338663,18.993261,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,20.760248,21.032665,20.171276,20.389711,21.00912,21.28752,20.887705,21.171406,20.075888,20.594591,19.229008,19.035288,20.71667,20.840565,20.63515,20.780268,19.228086,18.878477,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,20.858843,21.212694,19.79669,19.666641,20.848305,21.027872,20.864304,21.155224,19.409342,19.19593,19.181488,18.988684,20.826199,21.04718,20.76186,21.020073,19.148548,18.795052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,20.859371,21.168438,19.54095,19.310526,20.776064,20.902191,20.78376,20.999119,19.074688,18.791832,19.135937,18.941324,20.969355,21.285252,20.650717,20.797445,19.083363,18.732046,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,20.854748,21.159143,19.457094,19.221214,20.87189,21.094624,20.854254,21.128,19.602211,19.850473,19.098398,18.905245,20.798077,20.971357,20.755428,21.011036,19.786314,20.106537,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,20.852114,21.153618,19.388245,19.144545,20.768562,20.905994,20.871473,21.143822,20.072924,20.538973,19.059847,18.864859,20.707409,20.816269,20.621338,20.764431,19.982218,20.265419,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,20.850113,21.148756,19.733328,19.834972,20.91309,21.16769,20.860943,21.1511,19.436497,19.212597,19.026602,18.831793,20.933445,21.239086,20.754766,21.012903,19.407166,19.097982,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,20.814383,21.112495,20.237097,20.638441,20.970388,21.231758,20.83381,21.099607,19.757864,20.04411,18.994173,18.797754,20.760296,20.90356,20.69821,20.901224,19.124525,18.771835,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,20.781385,21.051456,20.16722,20.455229,20.981134,21.240973,20.803497,21.044971,20.078142,20.441862,19.318909,19.4362,20.741419,20.879292,20.65644,20.82734,19.029804,18.666735,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,20.236797,20.00218,20.099371,20.293447,20.43734,20.21878,20.298815,20.076797,19.450037,19.207693,19.455563,19.561697,20.23989,19.920195,20.050789,19.6674,18.968655,18.605394,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,19.984882,19.644196,19.695253,19.539288,20.177969,19.842398,20.055418,19.729118,19.20894,18.896849,19.18426,19.024239,20.035328,19.66125,19.802729,19.36389,18.92463,18.561056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,19.867266,19.517073,19.940836,20.075562,20.063326,19.71685,19.941048,19.605587,19.116596,18.797455,19.067812,18.87335,20.680931,20.966663,19.678553,19.233122,18.884125,18.521141,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,19.781221,19.429554,19.644041,19.483383,19.981894,19.633572,19.856386,19.519129,19.047276,18.727325,19.01721,18.815617,20.842325,21.151484,19.582798,19.138237,18.846382,18.483494,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,19.711031,19.360317,19.901382,20.034248,20.509604,20.684248,20.38274,20.571081,18.991116,18.672153,19.304377,19.385,20.195278,19.895952,19.5014,19.058487,18.811228,18.448593,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,19.648687,19.298227,19.61985,19.46561,20.139702,19.90376,20.00062,19.768057,19.556532,19.782091,19.091782,18.907064,19.956884,19.579592,19.42933,18.987967,18.778105,18.415375,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,20.238104,20.457396,19.444393,19.201748,19.936958,19.60218,19.797518,19.471975,19.159811,18.901655,18.988201,18.784424,19.861328,19.477758,20.337831,20.758755,18.74707,18.384056,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,19.84364,19.609653,19.371738,19.115269,19.850273,19.503992,19.709364,19.37339,19.577028,19.793785,18.95357,18.74884,20.530651,20.811546,19.70216,19.354046,18.71727,18.353691,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,19.62978,19.289364,19.32244,19.064674,19.790314,19.442505,19.646309,19.309025,19.169436,18.904318,18.922235,18.717001,20.019796,19.717419,19.434156,18.997896,19.441769,19.744143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,19.547949,19.197,19.280962,19.022621,19.7404,19.392294,19.593544,19.255995,18.979036,18.658772,18.89419,18.688524,19.80062,19.421484,19.340225,18.895638,18.961203,18.651691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,19.490646,19.13828,19.243618,18.984636,19.69526,19.34691,19.546352,19.208344,19.526926,19.745043,18.86772,18.66148,19.721144,19.335485,19.27041,18.825565,18.774925,18.410007,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,19.4429,19.090237,19.209763,18.95046,19.653858,19.30559,19.503454,19.165255,19.113316,18.838474,18.842869,18.636177,19.659607,19.274195,19.21217,18.767744,18.718025,18.346169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,19.39929,19.045456,19.176414,18.914825,19.61379,19.264313,19.462206,19.122553,18.930601,18.602655,18.817385,18.608448,19.606064,19.2206,19.160414,18.716785,18.67543,18.301937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,19.359598,19.004658,19.146204,18.883419,19.576578,19.226198,19.424103,19.083338,18.868893,18.537626,18.79371,18.583334,19.557766,19.171951,19.112917,18.668715,18.639719,18.264372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,19.32134,18.96482,19.11834,18.85542,19.540735,19.189373,19.387575,19.045624,18.816902,18.483522,18.771553,18.560667,19.511393,19.123745,19.065285,18.617489,19.358097,19.645971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,19.283772,18.925455,19.088648,18.822952,19.504524,19.151127,19.350988,19.0067,18.770584,18.43515,18.747362,18.53366,19.467344,19.078392,19.021616,18.573109,19.623014,19.954395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,19.249477,18.889803,19.063244,18.797321,19.471897,19.117542,19.318663,18.972961,18.730782,18.394209,18.726427,18.512161,19.426918,19.036343,18.97992,18.528393,18.978031,18.655375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,19.215015,18.853548,19.035673,18.767033,19.438288,19.081848,19.28572,18.937428,18.692043,18.353762,18.703217,18.486162,19.387438,18.995396,18.940529,18.488085,18.758682,18.36793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,19.183601,18.82118,19.011925,18.743038,19.407969,19.05084,19.256037,18.906685,18.657661,18.318562,19.016766,19.09367,19.351189,18.957945,18.903288,18.448805,18.687204,18.290575,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,19.152822,18.78958,18.988102,18.718204,19.377888,19.019941,19.226503,18.876062,18.62453,18.284689,18.791943,18.582119,19.3161,18.92201,18.86753,18.412054,18.631577,18.233288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,19.123745,18.760021,18.964909,18.693398,19.34908,18.990417,19.198257,18.846853,18.59375,18.253508,18.702333,18.478786,19.283438,18.889141,18.83489,18.379667,18.587803,18.189848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,19.096123,18.73186,18.943235,18.670778,19.321743,18.962519,19.171413,18.81926,18.564966,18.224257,18.67483,18.450596,19.252445,18.85769,18.80373,18.348095,18.549635,18.151693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,19.069008,18.703922,18.921875,18.648415,19.29482,18.934788,19.144903,18.791813,18.53701,18.195494,18.648947,18.423828,19.222065,18.82645,18.77303,18.31645,18.514145,18.11567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,19.04245,18.676462,18.900806,18.626331,19.268353,18.907436,19.118797,18.764727,18.5099,18.167465,18.625309,18.399244,19.192429,18.795834,18.742983,18.285309,18.480768,18.081623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,19.017172,18.650936,18.880611,18.605661,19.243053,18.881891,19.093834,18.739439,18.484335,18.141632,18.603218,18.37676,19.164314,18.767443,18.714527,18.256561,18.449959,18.050856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,18.99271,18.626276,18.860926,18.58554,19.218475,18.857117,19.06958,18.714922,18.459814,18.116886,18.582163,18.355337,19.13719,18.740107,18.687126,18.228971,18.420935,18.02192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,18.9687,18.601973,18.84233,18.5673,19.19454,18.833158,19.04598,18.691233,18.435938,18.092665,18.562618,18.33631,19.110346,18.712618,18.659254,18.199715,19.144773,19.41079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,18.944658,18.577501,18.82292,18.547304,19.170273,18.808445,19.022215,18.666893,18.412182,18.068394,18.54241,18.315533,19.083797,18.68555,18.63224,18.172213,18.666054,18.324444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,18.921537,18.554094,18.803276,18.526405,19.146646,18.784277,18.999378,18.643284,18.389544,18.045383,18.522089,18.293865,19.05864,18.66031,18.607367,18.147892,18.477686,18.076283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,18.89948,18.531876,18.78574,18.509203,19.12447,18.762152,18.977983,18.621744,18.368145,18.02373,18.503996,18.275524,19.034262,18.635511,18.582376,18.12198,19.178257,19.439016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,18.878736,18.512426,18.768688,18.493032,19.10331,18.74225,18.957659,18.60249,18.956945,19.151016,18.486664,18.258707,19.011646,18.614368,18.559711,18.101059,18.688396,18.34599,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,18.859518,18.4947,18.752724,18.478168,19.08349,18.723967,18.938858,18.584969,18.576788,18.27781,18.768208,18.79996,18.990606,18.595156,18.53885,18.082323,18.495796,18.095955,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,18.841257,18.477802,18.737259,18.463556,19.064228,18.706186,18.920599,18.567986,18.431623,18.094574,18.561369,18.330826,18.97035,18.576767,18.519024,18.064806,18.436455,18.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,18.823826,18.462029,18.723137,18.450876,19.04593,18.689774,18.903238,18.552319,18.389658,18.047802,18.81826,18.874125,18.950865,18.55925,18.499676,18.047468,19.146185,19.410067,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,18.806416,18.446133,18.708963,18.437735,19.027678,18.673096,18.886013,18.53646,18.359047,18.018332,18.617065,18.41447,18.931633,18.541828,18.48081,18.030664,18.662586,18.32554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,18.789343,18.430618,18.694714,18.42398,19.009716,18.656538,18.869333,18.520891,18.334286,17.995295,18.515057,18.287851,18.913065,18.525242,18.46303,18.015472,18.468803,18.071566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,18.771538,18.413074,18.680645,18.410349,18.991383,18.63862,18.852154,18.503916,18.311138,17.972734,18.822649,18.891088,18.893465,18.505869,18.443533,17.995981,18.412203,18.011927,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,18.753298,18.395123,18.665997,18.395887,18.972548,18.620132,18.83432,18.486294,18.288801,17.950987,18.606579,18.405005,18.873493,18.486181,18.423603,17.976227,19.118946,19.38478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,18.735083,18.377045,18.651329,18.381105,18.953714,18.601442,18.816576,18.468513,18.26744,17.930035,18.504492,18.278229,18.85365,18.466505,18.403906,17.956696,18.63292,18.296852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,18.717024,18.359133,18.63609,18.365244,18.934885,18.582573,18.798979,18.450655,18.246954,17.90994,18.473566,18.245892,18.83419,18.447422,18.385035,17.938623,18.436428,18.038172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,18.69945,18.341696,18.622046,18.351736,18.916847,18.564856,18.782001,18.433846,18.84195,19.048237,18.774837,18.835705,18.814917,18.428183,18.36567,17.91891,18.378485,17.977083,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,18.681599,18.323792,18.607285,18.33688,18.898188,18.546232,18.764275,18.416084,18.454357,18.161253,18.562489,18.35543,18.795282,18.408596,18.346153,17.899427,18.331623,17.93041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,19.755367,20.139769,18.594187,18.324883,19.980518,20.370604,19.872986,20.284,18.306355,17.97119,18.466799,18.241207,19.685225,19.941936,19.533983,19.918442,18.294943,17.895824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,20.002968,20.511396,18.579897,18.31144,20.246815,20.778221,20.144241,20.699032,18.261267,17.924755,18.433681,18.208324,19.863909,20.187855,19.770422,20.227194,18.262154,17.867666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,20.099903,20.594383,18.566961,18.30036,20.349491,20.866524,20.853977,21.811563,18.232758,17.897953,18.409037,18.18663,19.933035,20.241203,19.86387,20.296127,19.02937,19.346365,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,20.196173,20.688297,18.976122,19.083494,20.451992,20.967,20.505106,21.091797,18.208818,17.876335,18.38609,18.165176,20.012794,20.318228,19.972359,20.398495,19.484007,19.917606,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,20.279606,20.770805,19.764196,20.33629,20.541342,21.0553,20.515522,21.05424,18.189587,17.859568,18.366768,18.147781,20.084219,20.3889,20.070879,20.495094,18.790325,18.466635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,20.350372,20.8411,19.208796,19.127306,20.618092,21.131636,20.576597,21.111792,18.173254,17.845873,18.64481,18.682817,20.145971,20.450226,20.155365,20.577984,19.257103,19.582808,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,20.854862,21.652523,18.818783,18.585154,20.684067,21.196667,20.634193,21.167786,18.157742,17.831907,19.669012,20.28515,20.198587,20.501646,20.227129,20.647095,19.65911,20.096832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
