timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,19.682375,19.943335,19.34454,19.459444,19.78941,19.950163,19.692516,19.879107,17.575203,17.494896,17.897305,17.792223,19.795422,19.373053,19.108368,18.99197,20.16799,21.675394,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,18.933393,18.61378,20.151754,21.171135,19.723087,19.890366,19.611887,19.803709,18.2713,18.864584,17.818699,17.71728,20.669846,21.204947,18.99511,18.88735,20.04118,21.32251,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,18.540535,18.162764,18.980303,18.832012,19.057112,18.70441,18.93516,18.60439,20.202265,22.03815,17.74448,17.647446,20.026262,19.75131,18.885166,18.78297,18.631237,18.510492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,18.367592,17.990736,18.898853,19.102861,18.681623,18.261541,18.5521,18.151087,18.506441,18.469152,17.675838,17.581242,19.569016,19.177208,18.78327,18.68495,17.916687,17.632345,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,18.24724,17.871199,20.164915,21.362577,19.142294,19.24733,18.4065,18.00287,18.54699,18.845247,17.618824,17.523716,19.42847,19.025537,18.699942,18.60377,18.600487,19.080885,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,18.786768,18.993456,19.22449,19.382317,19.343082,19.529476,18.274702,17.876848,20.22647,21.691086,17.937038,18.173819,20.054264,20.314978,18.614473,18.521929,20.169415,21.675688,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,19.036692,19.330141,20.14864,21.30157,19.344294,19.540485,18.379585,18.207115,19.24999,19.648386,20.226229,22.058475,20.283056,20.584139,18.533812,18.443533,20.04053,21.31223,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,18.419943,18.159615,19.238123,19.38594,19.321136,19.518702,19.038301,19.4587,20.16142,21.478777,18.84243,19.104433,20.30178,20.60143,19.49955,20.336647,18.634926,18.509989,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,18.05919,17.70063,20.151539,21.28926,18.677814,18.337234,19.066568,19.317152,20.040241,21.166355,18.020906,17.96633,19.615597,19.303278,18.710224,18.513924,17.915508,17.6179,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,17.920155,17.553,18.915508,18.776285,18.928406,19.040115,18.99586,19.22512,18.728851,18.57539,17.821419,17.733114,19.267056,18.875666,18.216442,17.91303,17.674007,17.362057,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,17.830278,17.459213,18.998238,19.21094,19.092915,19.297525,18.98164,19.207634,18.15221,17.77728,17.727175,17.628494,19.148155,18.745235,18.07798,17.75807,17.533882,17.21726,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,18.686129,19.168781,20.155159,21.287426,18.46795,18.121397,18.380165,18.096706,17.933487,17.556477,17.65349,17.55434,19.060627,18.657719,17.985378,17.665396,17.61201,17.49349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,18.185255,17.960875,19.21342,19.325096,18.141294,17.727962,18.022503,17.637556,17.960875,17.8111,17.57897,17.481958,18.972424,18.569439,18.09692,17.980242,17.597221,17.508005,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,17.856749,17.48625,20.187246,21.119024,18.028135,17.607533,18.503904,18.642332,17.928885,17.817375,17.520264,17.420732,19.96036,20.53469,18.111395,18.023611,17.534826,17.449707,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,17.70684,17.325865,20.036232,20.867582,18.55223,18.679676,18.129768,17.821669,18.591114,19.160557,17.458607,17.35952,20.016296,20.325043,18.073223,17.987928,17.460443,17.37689,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,17.826311,17.665602,18.911072,18.679419,18.789675,18.983261,18.428463,18.568377,20.196001,21.813826,17.403053,17.305689,19.97317,20.26229,18.029144,17.944765,17.390406,17.30837,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,18.565975,19.054712,18.59021,18.468784,18.822752,19.017069,18.62914,18.83142,18.576471,18.461292,17.350353,17.253294,19.295118,18.965984,17.984766,17.900452,17.325632,17.244146,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,22.294628,25.32886,20.155697,21.303606,22.530474,25.39211,22.303707,25.10525,17.912964,17.511068,17.305601,17.20698,22.696585,24.889137,22.718973,25.986378,17.272919,17.190607,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,22.830639,25.823748,20.012745,20.903252,22.97925,25.7671,22.870838,25.711245,17.930344,17.791275,17.261414,17.163462,22.753859,24.838625,23.02484,26.165936,17.223902,17.142752,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,22.763945,25.367205,20.036324,20.881666,23.094147,25.626007,22.802485,25.27743,17.89432,17.779318,17.639606,17.911821,22.41947,24.030022,23.055193,25.83411,18.2006,19.033895,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,23.022402,25.567171,20.108444,20.995693,23.095516,25.38701,23.133625,25.608475,17.799217,17.69045,20.165201,22.181667,22.54293,24.097923,23.330915,26.001371,20.25682,22.350716,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,23.102364,25.501772,19.254267,19.292698,23.073801,25.171131,23.07247,25.293316,17.715197,17.610678,18.709732,18.998041,22.693935,24.238764,23.050602,25.268366,18.281687,18.189396,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,23.092812,25.326862,20.16171,21.181185,23.092003,25.096773,23.096277,25.21758,17.642494,17.54115,17.8066,17.739641,22.822855,24.353933,23.848886,26.506886,17.386127,17.066595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,23.072601,25.209934,18.926231,18.700073,23.065098,24.925497,23.068983,25.039495,17.579521,17.482279,17.612305,17.515617,23.079966,24.743933,22.962437,24.778822,17.183655,16.851994,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,23.073622,25.14894,18.554382,18.419884,23.068037,24.855827,23.093126,25.024775,17.523056,17.428745,17.898142,18.133827,23.026794,24.544197,23.079657,24.975845,17.296558,17.19419,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,23.072052,25.093996,20.216806,21.336905,23.087395,24.851213,23.065943,24.887817,17.47173,17.379627,20.229216,22.088661,23.076036,24.570482,23.032612,24.824757,17.319248,17.239244,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,23.048828,24.98784,18.841776,18.616205,23.06063,24.727037,23.069376,24.843546,17.426043,17.336784,20.03264,21.465553,23.042261,24.416801,23.05642,24.813725,18.288794,19.12471,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,23.09412,25.023752,18.35075,18.178276,23.085678,24.75155,23.088871,24.85611,17.384407,17.297518,18.49014,18.315792,23.182348,24.629423,23.08609,24.85229,20.205076,22.156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,23.058971,24.880095,18.29704,18.151867,23.054901,24.634422,23.058586,24.73773,17.344446,17.25806,17.994448,17.89633,23.01458,24.254862,23.076351,24.788944,19.995316,21.488878,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,23.090754,24.916416,18.200502,18.06358,23.062971,24.619654,23.066793,24.720715,17.310019,17.226492,20.236624,21.775488,23.04633,24.291761,23.079012,24.754166,20.07019,21.49022,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,23.083694,24.861155,18.109476,17.969034,23.060905,24.589193,23.085978,24.746159,17.275782,17.193092,20.029285,21.27577,23.068779,24.330105,23.077616,24.717205,19.202003,19.636086,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,23.083702,24.82496,18.435831,18.64929,23.060562,24.564579,23.081059,24.704103,17.24421,17.162735,18.580475,18.360584,23.064217,24.293285,23.077194,24.687029,20.185856,21.522545,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,23.040588,24.730354,20.179106,21.638113,23.059881,24.540962,23.080708,24.673155,17.213957,17.132904,18.047632,17.902243,23.064026,24.26778,23.059292,24.660213,20.044098,21.220518,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,23.089811,24.809748,20.033218,21.163874,23.08103,24.57875,23.079784,24.644724,18.005672,18.658115,17.970182,17.847795,23.063322,24.244278,23.027006,24.572754,19.337442,19.743555,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,23.08112,24.759422,19.033188,19.090872,23.054249,24.483139,23.058376,24.620777,20.20971,22.272402,18.233372,18.450642,23.018562,24.156607,23.084581,24.68082,20.1933,21.422556,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,23.081116,24.728788,20.156288,21.370676,23.080402,24.532597,23.039074,24.571686,18.251877,18.114489,20.212496,21.846119,23.06962,24.252192,23.074793,24.63139,19.417118,19.827976,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,23.037605,24.638567,19.120184,19.177647,23.053137,24.43889,23.064474,24.643637,17.296154,16.90975,18.905193,19.099989,23.062172,24.213404,23.075249,24.605268,20.1868,21.369091,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,23.064655,24.661732,20.151913,21.2979,23.057598,24.431438,23.059097,24.568338,17.094019,16.689268,18.104038,18.004095,23.062498,24.192724,23.040512,24.489359,18.6915,18.437601,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,23.0612,24.633106,20.017889,20.912655,23.056717,24.415152,23.082672,24.60122,18.075542,18.682665,17.89735,17.77523,23.06202,24.173023,23.08109,24.581347,17.930601,17.522371,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,23.084126,24.675558,20.056519,20.930094,23.056612,24.400784,23.056046,24.503107,20.19895,22.090334,17.779276,17.656225,23.042723,24.15587,23.073347,24.547228,17.6763,17.261559,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,23.078676,24.639284,18.835905,18.533304,23.07826,24.446663,23.08245,24.553652,18.337023,18.171116,17.684551,17.564434,23.044703,24.170427,23.073763,24.529222,17.502829,17.090416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,23.052916,24.547892,18.049006,17.47929,23.071375,24.413828,23.07506,24.51905,17.381262,16.955107,17.596638,17.473654,23.016449,24.103619,23.071814,24.508535,17.66048,17.552948,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,23.060558,24.548113,18.148651,17.923838,23.073515,24.398016,23.055737,24.444233,18.128052,18.581451,17.524536,17.406757,23.068846,24.194143,23.054739,24.494751,18.498734,19.153364,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,23.059227,24.532612,18.184832,18.02085,23.07297,24.378748,23.059622,24.439743,20.238626,21.979769,17.455706,17.339237,23.061054,24.149887,23.05681,24.508446,20.200432,21.906353,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,23.058767,24.518082,18.514893,18.713259,23.0283,24.300816,23.080833,24.487675,18.398258,18.19754,17.392529,17.276733,23.035149,24.058622,23.056377,24.511253,18.413343,18.194338,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,23.081865,24.567266,20.175518,21.568605,23.058025,24.335016,23.076134,24.461866,18.088802,18.200686,17.33377,17.217127,23.065557,24.123093,23.056335,24.51062,17.556536,17.14225,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,23.076868,24.537943,20.020275,21.071362,23.054346,24.310862,23.076473,24.446552,20.287785,21.904356,17.626604,17.815378,23.060453,24.094957,23.055925,24.506573,17.634506,17.508665,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,21.191704,20.901125,19.007301,19.006153,21.310242,20.977745,21.249031,20.929466,18.48155,18.271633,17.768185,17.964617,21.523232,21.12554,21.569128,21.639603,17.647816,17.5508,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,20.328453,19.70037,18.170553,17.613625,20.461023,19.774153,20.80531,20.570498,17.769148,17.279217,17.478798,17.407827,21.296103,21.077333,20.92155,20.76244,17.586185,17.490576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,20.353806,20.112186,18.2615,18.00924,20.117073,19.427942,20.609705,20.422497,17.552864,17.06276,16.994078,16.53762,21.924139,22.417833,20.63407,20.473738,17.523426,17.430096,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,20.23246,20.040983,17.825008,17.223341,19.858267,19.174538,20.396353,20.209875,17.70696,17.541016,16.764431,16.24846,21.521412,21.579811,20.404026,20.24465,17.463245,17.37039,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,20.065025,19.883684,17.999466,17.739798,20.652496,20.911655,20.801577,21.14181,17.702873,17.580055,17.299765,17.385756,20.70415,20.161007,20.21372,20.061798,17.40728,17.316195,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,19.906836,19.729418,17.64841,17.075296,19.876907,19.33566,20.341576,20.297432,18.254362,18.687887,17.23145,17.146172,20.34511,19.730759,20.044065,19.896393,17.35377,17.263317,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,20.41577,20.820274,17.423368,16.821297,19.447168,18.786469,19.628841,19.067753,17.834011,17.779892,17.11765,17.001429,20.152384,19.53869,20.88898,21.633316,17.302927,17.212458,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,19.557766,19.13312,17.661127,17.405777,19.27025,18.61605,19.28295,18.661463,17.886593,17.97706,17.076437,16.959776,20.714445,20.748861,19.82577,19.458796,17.25523,17.165205,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,19.103687,18.51883,17.760153,17.584352,19.493803,19.223785,19.08142,18.457026,17.380068,17.012579,17.035929,16.918652,20.15054,19.62753,19.3327,18.81063,18.003622,18.621336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,18.910149,18.322691,17.73751,17.57307,19.534489,19.324541,19.296047,19.053827,17.084732,16.61776,16.99813,16.88056,19.850616,19.25237,19.13098,18.608278,17.466467,17.420717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,19.119032,18.899725,17.702145,17.539007,19.47304,19.276115,19.32802,19.144865,17.558254,17.626211,16.961075,16.842627,19.706074,19.105124,18.967129,18.447248,16.963476,16.5693,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,19.129192,18.948729,17.664543,17.502205,19.403646,19.210434,19.261137,19.089924,17.117163,16.7194,16.925924,16.807108,19.978983,19.7743,19.168652,18.99408,16.789673,16.369839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,19.060677,18.88825,17.62379,17.458544,19.328146,19.132711,19.181925,19.008615,16.85689,16.370928,16.8887,16.766256,20.017273,19.860014,19.168425,19.028137,16.683914,16.256823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,18.991419,18.823435,17.588287,17.424715,19.262077,19.071226,19.109566,18.940907,17.077526,16.92454,16.856636,16.73493,19.970257,19.81656,19.103964,18.968071,16.903131,16.77738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,18.92118,18.756315,17.552658,17.38961,19.197489,19.009445,19.038317,18.872532,17.111296,16.99058,16.824366,16.702358,19.91892,19.767273,19.036137,18.903427,17.731432,18.337599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,18.849493,18.683565,17.515743,17.350914,19.132093,18.942947,18.96618,18.798906,17.081429,16.964289,16.790665,16.66629,19.86419,19.711243,18.965504,18.831972,17.654472,17.945858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,18.783873,18.619864,17.481668,17.316853,19.072536,18.885141,18.901123,18.735325,17.045084,16.928988,16.759315,16.63432,19.813189,19.661072,18.900217,18.768456,16.948374,16.599815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,18.715605,18.547905,17.44482,17.27635,19.010098,18.818966,18.833305,18.66297,17.00413,16.885288,16.72512,16.595543,19.759455,19.603739,18.832764,18.697805,16.64843,16.19699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,18.65677,18.492167,17.413683,17.246496,18.956709,18.768698,18.7753,18.608084,16.967876,16.850443,17.008196,17.15231,19.71271,19.55869,18.773628,18.641104,16.5364,16.089811,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,18.597803,18.433535,17.381538,17.213627,18.902723,18.715048,18.716509,18.549519,16.930717,16.812866,16.785316,16.664097,19.66553,19.511038,18.714838,18.582436,16.447374,16.001333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,18.539896,18.374792,17.349483,17.179989,18.849422,18.660929,18.658497,18.490528,16.893671,16.77459,16.693413,16.559578,19.618898,19.462994,18.65731,18.523985,16.690378,16.564245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,18.483643,18.317347,17.31752,17.146051,18.797312,18.607542,18.601807,18.432428,16.857216,16.73661,16.65344,16.516953,19.573336,19.415741,18.601677,18.467237,16.723633,16.614618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,18.430386,18.264133,17.286917,17.114578,18.747957,18.558224,18.548298,18.378935,16.822416,16.701149,16.617401,16.479986,19.529951,19.371674,18.548819,18.414211,16.702986,16.59244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,18.378672,18.212366,17.256575,17.08335,18.699863,18.51006,18.496395,18.326906,16.788305,16.665733,16.583637,16.445301,19.487602,19.328577,18.497538,18.361885,16.676079,16.56418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,18.328672,18.162575,17.226858,17.053131,18.65325,18.46366,18.446272,18.27692,16.755104,16.631603,16.551214,16.41233,19.446192,19.285658,18.447914,18.311537,16.647041,16.534163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,18.279991,18.114023,17.197447,17.023203,18.607718,18.418264,18.39749,18.228191,16.72255,16.598137,16.51963,16.379503,19.406012,19.24452,18.399652,18.26256,16.61735,16.503546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,18.23569,18.073025,17.17077,16.99851,18.56641,18.380323,18.353405,18.187616,16.692574,16.56928,16.491076,16.3523,19.369017,19.208933,18.355053,18.219717,17.323385,17.858892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,18.188875,18.025877,17.141567,16.968554,18.522358,18.335953,18.30667,18.140373,16.660883,16.53649,16.460487,16.320507,19.330154,19.168875,18.308807,18.172468,16.829937,16.758732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,18.142275,17.978218,17.111973,16.937683,18.478354,18.290892,18.260368,18.092712,16.629183,16.503262,16.429821,16.288172,19.291395,19.128408,18.262949,18.125063,16.342638,15.908595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,18.098356,17.935068,17.083803,16.909563,18.43682,18.250101,18.216793,18.049728,16.599115,16.472925,16.400816,16.258833,19.254684,19.091482,18.219572,18.081774,16.948925,17.174156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,18.055977,17.8942,17.056807,16.883701,18.396751,18.211653,18.174664,18.009077,17.150873,17.535154,16.373217,16.232023,19.219616,19.057337,18.177834,18.041,16.390902,15.987098,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,18.014217,17.853205,17.030146,16.857874,18.357107,18.173018,18.133099,17.968302,16.759365,16.662569,16.649837,16.774048,19.184988,19.023155,18.136585,18.0001,16.159466,15.70862,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,17.973673,17.813421,17.004034,16.832596,18.318254,18.13526,18.092312,17.928476,16.621862,16.496805,16.431433,16.291735,19.151121,18.989855,18.09631,17.960314,16.072502,15.624333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,17.935614,17.777937,16.979631,16.810188,18.281748,18.101593,18.053955,17.892967,16.579296,16.45688,16.666254,16.803846,19.119211,18.959929,18.058336,17.924423,17.066284,17.600481,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,17.896671,17.740253,16.954529,16.786139,18.2444,18.065723,18.014822,17.855217,16.540022,16.41874,16.470526,16.36428,19.086697,18.92834,18.019753,17.886723,16.370962,16.030388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,17.855352,17.697332,16.927444,16.757812,18.204624,18.024427,17.973572,17.812073,16.5023,16.378714,16.346468,16.205654,19.05253,18.893026,17.979534,17.845179,16.060625,15.614144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,17.818176,17.662304,16.903164,16.735176,18.169075,17.991224,17.936749,17.777527,16.469946,16.347702,16.654177,16.82045,19.021172,18.862999,17.942448,17.80946,15.97563,15.5352955,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,17.78098,17.626955,16.878273,16.711485,18.133293,17.957363,17.89953,17.742249,16.438717,16.317627,16.427885,16.323614,18.98995,18.833067,17.90574,17.774204,16.96335,17.50013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,17.742682,17.589144,16.852428,16.685791,18.09636,17.920986,17.861258,17.704437,16.40725,16.28623,15.958502,15.474626,18.957834,18.80118,17.868109,17.736847,16.268047,15.931921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,17.701797,17.54583,16.82398,16.655127,18.056675,17.878807,17.820425,17.660828,16.374393,16.251318,15.725279,15.162856,18.923794,18.76525,17.828558,17.69536,15.955552,15.510334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,17.666386,17.513199,16.799395,16.633005,18.022583,17.847692,17.785137,17.628586,16.933762,17.32956,16.309696,16.387724,18.893677,18.73704,17.79313,17.66192,15.87173,15.434305,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,17.6288,17.47567,16.7722,16.606087,17.985924,17.81125,17.746084,17.591276,16.534292,16.443884,16.21945,16.09289,18.86184,18.705196,17.75599,17.62479,16.09016,15.947443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,21.911522,24.701109,16.747004,16.58271,22.090775,24.703503,21.767529,24.587046,16.072332,15.628399,16.136229,16.000038,21.497334,23.17084,22.126907,24.971872,16.140947,16.0317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,22.54534,25.583382,16.718344,16.554358,22.77969,25.709047,22.512737,25.466501,15.847733,15.369853,16.104994,15.970955,22.089037,24.099367,22.942764,26.143663,16.128937,16.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,23.0127,26.024298,16.691599,16.529602,23.12236,25.941309,23.143538,26.180704,16.086082,15.931228,16.076115,15.943608,22.402346,24.402626,23.450094,26.625624,16.890356,17.475138,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,23.090105,25.859207,17.088045,17.297459,23.0734,25.563711,23.078316,25.761927,16.193806,16.075567,16.049335,15.91816,22.665049,24.653269,23.694197,26.67234,20.03532,22.635477,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,23.101812,25.668146,20.113039,22.43839,23.076265,25.37401,22.859573,25.134806,16.190422,16.07509,16.024176,15.89368,22.894476,24.875551,22.97764,25.168741,17.68062,17.580149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,23.081713,25.473955,18.465965,18.823437,23.074238,25.228237,23.014723,25.235409,16.178759,16.064812,16.29679,16.420774,23.091349,25.063688,23.087746,25.271273,17.241674,17.515305,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,23.135408,25.399727,17.363134,17.282532,23.122826,25.186634,23.12624,25.317497,16.166529,16.053703,20.019125,22.468454,23.066849,24.877928,23.152864,25.250484,20.40579,22.762314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
