timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,17.219255,17.670893,19.01037,19.228987,17.340496,17.716618,17.262924,17.646112,17.022787,16.893244,17.50076,17.337717,17.762415,17.398088,16.88273,16.765068,20.228807,22.076729,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,16.581516,16.465029,20.209509,21.764696,17.352434,17.726883,17.272516,17.653877,17.700212,18.236006,17.380854,17.21939,18.691792,19.245663,16.845034,16.728125,20.046118,21.580662,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,16.216963,15.983937,18.624504,18.594404,16.762459,16.626015,16.68185,16.55076,20.289068,22.608252,17.278625,17.123743,18.10616,17.845478,16.807661,16.691454,18.378899,18.25382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,16.086218,15.837812,18.31774,18.587952,16.397438,16.137838,16.31645,16.0598,18.189793,18.171625,17.18676,17.037142,17.737555,17.385609,16.76964,16.654043,17.553394,17.23442,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,16.014677,15.763876,20.241867,22.043667,16.957794,17.272156,16.1933,15.916566,18.109892,18.366484,17.11016,16.962133,17.65005,17.292221,16.73399,16.618616,18.193682,18.629053,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,21.303898,25.132166,19.107357,19.659359,21.316175,24.710629,21.083385,24.541796,20.294249,22.169956,17.416702,17.61084,21.393238,23.894594,22.128704,25.681906,20.232912,22.084135,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,21.012102,23.971457,20.233004,21.931774,21.013937,23.663788,21.007322,23.86865,18.92876,19.288076,20.363129,22.56421,21.014887,22.911186,20.877815,23.156147,20.149782,21.77694,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,21.107067,23.80168,18.84796,19.08553,21.079586,23.48801,21.064016,23.625622,20.228704,21.891987,18.54673,18.779535,21.04823,22.724705,21.05968,23.225113,18.363604,18.202374,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,21.09061,23.512598,20.217848,21.94022,21.092085,23.3231,21.056578,23.392267,20.044716,21.41299,17.53237,17.392136,21.069965,22.60667,21.08504,23.095026,17.536049,17.18682,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,21.0898,23.329376,18.520655,18.49326,21.062483,23.09189,21.072304,23.24038,18.45636,18.260397,17.31359,17.16088,21.063292,22.455067,21.076818,22.922884,17.276892,16.927856,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,21.069439,23.188736,18.221905,18.53269,21.063595,22.98608,21.065548,23.09877,17.612835,17.21554,17.184452,17.02721,21.060276,22.346153,21.073063,22.799028,17.304573,17.161358,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,21.047426,23.046974,20.235804,22.114359,21.087992,22.971443,21.090918,23.07108,17.559153,17.378069,17.078756,16.922234,21.04657,22.267942,21.060705,22.711014,17.247381,17.115921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,21.092432,23.06997,19.051971,19.609854,21.08189,22.889791,21.08459,22.978964,17.482386,17.32751,16.984962,16.82818,21.047424,22.228218,21.061604,22.66168,17.149162,17.02147,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,21.083681,22.982761,20.234211,21.970123,21.081364,22.831793,21.059835,22.847221,17.352894,17.20169,16.900135,16.739815,21.01704,22.11616,21.060457,22.618145,17.054197,16.921455,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,21.083332,22.925049,20.046331,21.489325,21.038794,22.71508,21.088202,22.877699,18.038193,18.604387,16.824034,16.66134,21.03573,22.106121,21.059874,22.582905,16.969349,16.834955,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,21.06644,22.875986,18.435724,18.325365,21.062752,22.718782,21.057693,22.756542,20.263552,22.309835,16.759003,16.596645,21.033346,22.066692,21.059263,22.55299,16.895153,16.760319,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,21.041779,22.788765,18.167284,18.406496,21.059294,22.67937,21.062727,22.737074,18.24211,18.0864,16.696522,16.532541,21.062943,22.115852,21.058832,22.527317,16.826864,16.690378,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,21.046186,22.786028,20.2415,22.09486,21.05901,22.651808,21.061434,22.71093,17.252457,16.851059,16.637194,16.471643,21.027437,21.99491,21.058413,22.504984,16.766619,16.630375,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,21.060362,22.772446,20.016634,21.485052,21.056965,22.624756,21.059534,22.687052,17.25493,17.09479,16.583267,16.415762,21.03144,21.984442,21.015902,22.374855,16.71072,16.573195,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,21.08506,22.808624,20.061543,21.469734,21.057777,22.605051,21.085392,22.738405,17.19967,17.042994,16.91858,17.08442,21.061481,22.04664,21.079763,22.494013,17.600468,18.296917,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,21.079151,22.763315,20.071192,21.43181,21.05714,22.58469,21.054733,22.633453,17.10129,16.947214,20.367891,22.788685,21.055891,22.012163,21.068262,22.436861,20.362041,22.865925,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,21.07906,22.733385,18.814749,18.946018,21.056583,22.566044,21.05918,22.622898,17.011274,16.858526,18.385714,18.654566,21.05599,21.991278,21.068928,22.408089,18.000406,17.882307,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,21.078377,22.706764,20.21772,21.84972,21.081013,22.617613,21.083048,22.673058,16.930727,16.77798,17.25319,17.09812,21.04071,21.972317,21.054129,22.381302,16.981441,16.637405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,21.061495,22.684202,18.508865,18.402891,21.050497,22.516174,21.052887,22.573534,16.859838,16.708567,17.028252,16.858389,21.042192,21.979656,21.055515,22.38126,16.960583,16.814276,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,21.063297,22.69052,18.227276,18.490173,21.05543,22.511793,21.083178,22.640306,16.794912,16.643417,17.277456,17.428532,21.01136,21.900875,21.054972,22.375038,16.912855,16.770403,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,21.062769,22.688269,20.239048,22.062675,21.07963,22.567371,21.052109,22.54233,16.73794,16.58808,20.383986,22.615768,21.061918,21.997688,21.01557,22.263008,16.827787,16.688995,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,21.036345,22.612513,18.720459,18.941221,21.049234,22.469551,21.057293,22.541075,16.68575,16.536661,20.033766,21.75107,21.024326,21.880526,21.03671,22.28,17.687986,18.381224,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,21.067726,22.695951,17.789486,17.698952,21.079361,22.537292,21.081062,22.596888,16.638504,16.490278,18.180141,17.972675,21.059856,21.958332,21.073797,22.3649,20.297924,22.658176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,21.05115,22.60405,17.501448,17.360498,21.047457,22.438368,21.049818,22.497797,16.593842,16.445484,17.8456,18.000923,21.023376,21.84952,21.065388,22.324432,20.006027,21.776527,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,21.08165,22.660397,17.329737,17.189653,21.053759,22.44135,21.055983,22.49829,16.553288,16.405819,20.334126,22.191479,21.029123,21.854038,21.066053,22.303213,20.079054,21.740728,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,21.075518,22.62313,17.185663,17.042814,21.05296,22.431623,21.079784,22.553942,16.513817,16.366093,20.041725,21.51965,21.058792,21.925714,21.065516,22.282715,18.922598,19.31527,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,21.075726,22.60151,17.515192,17.762995,21.052843,22.423216,21.074419,22.525686,16.476686,16.328966,18.310013,18.049305,21.05344,21.899992,21.050793,22.265736,20.25579,21.874495,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,21.032066,22.510204,20.240768,22.549248,21.052681,22.41435,21.074478,22.50817,16.441221,16.293158,17.619858,17.397537,21.053549,21.88615,21.052458,22.27403,20.049809,21.447186,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,21.083044,22.610567,20.044233,21.84705,21.077492,22.474304,21.055836,22.492037,17.155058,17.665457,17.479422,17.280348,21.03783,21.873295,21.012386,22.16833,19.06331,19.421844,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,21.07419,22.571665,18.509785,18.677122,21.04695,22.378468,21.058208,22.50744,20.302778,22.941523,17.701092,17.844023,21.009542,21.808489,21.074547,22.299244,20.261461,21.761911,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,21.074572,22.551857,20.23236,22.160616,21.07755,22.449099,21.032934,22.442362,17.864025,17.738028,20.364254,22.338379,21.06042,21.911566,21.064014,22.255896,19.13694,19.488543,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,21.030563,22.461515,18.641998,18.811045,21.04654,22.35338,21.06293,22.528032,16.712877,16.300014,18.59746,18.754875,21.05293,21.876923,21.06495,22.237553,20.256702,21.71515,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,21.055614,22.491865,20.226538,22.063377,21.052155,22.356474,21.050817,22.44489,16.73495,16.560982,17.60703,17.427956,21.053581,21.861332,21.009823,22.113585,18.436447,18.14948,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,21.052542,22.473812,20.02682,21.484068,21.051376,22.348242,21.07915,22.49814,17.47845,17.987394,17.349308,17.1515,21.036913,21.84626,21.074627,22.255293,17.545504,17.088047,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,21.079477,22.535824,20.07811,21.487343,21.051527,22.34182,21.048643,22.396624,20.293152,22.69031,17.1944,16.9996,21.039019,21.86046,21.063625,22.21505,17.256638,16.801926,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,21.073444,22.505253,18.403805,18.19836,21.076689,22.404177,21.079443,22.465961,17.982225,17.816412,17.069208,16.88037,21.038984,21.866833,21.064737,22.200676,17.314554,17.128254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,21.045662,22.413239,17.719893,17.533073,21.070522,22.377834,21.072588,22.438026,16.84082,16.382006,16.951416,16.755917,21.008072,21.791042,21.063627,22.184443,17.269918,17.106157,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,21.052526,22.418276,17.541714,17.374287,21.071468,22.364906,21.048857,22.357716,17.513605,17.90489,16.850084,16.656721,21.061193,21.89256,21.048603,22.173424,17.925716,18.44669,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,21.052084,22.411198,17.359888,17.194254,21.051947,22.351604,21.054092,22.36234,20.33775,22.587858,16.756762,16.563494,21.05349,21.853788,21.050367,22.18716,20.28108,22.419842,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,21.051662,22.402655,17.648922,17.870472,21.029371,22.300848,21.078623,22.425737,18.014008,17.80968,16.67067,16.476248,21.023836,21.757511,21.050493,22.192732,18.091766,17.854113,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,21.078566,22.467503,20.266586,22.43802,21.034283,22.32486,21.073456,22.403961,17.508352,17.572863,16.590487,16.392958,21.059078,21.84012,21.050053,22.19401,17.08787,16.633581,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,21.07299,22.441328,20.028929,21.692263,21.053951,22.334618,21.074047,22.393679,20.392147,22.469479,16.826408,16.894693,21.0535,21.815296,21.050093,22.193897,17.112226,16.927471,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,19.320335,19.065578,18.505964,18.600046,19.349117,19.076982,19.72058,19.824432,18.126438,17.909973,16.952017,17.042929,19.719051,19.241617,19.745186,19.68254,17.084133,16.918259,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,18.86428,18.638676,17.42454,16.857647,18.505585,17.864103,19.02794,18.848822,17.283384,16.748198,16.672115,16.509773,19.540497,19.255762,19.209284,18.994204,16.99902,16.830992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,18.645668,18.453438,17.482695,17.227398,18.167141,17.514269,18.723774,18.53129,17.024284,16.49333,16.529469,16.33248,20.21914,20.67389,18.961912,18.751102,16.917362,16.749685,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,18.42609,18.233025,16.996923,16.422388,18.291489,18.018005,18.488577,18.29294,17.117666,16.887783,16.456264,16.254261,19.8911,19.944036,18.757265,18.548615,16.840473,16.671156,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,18.242397,18.053265,17.165812,16.930326,18.92623,19.330103,18.995834,19.420218,17.072027,16.882214,16.689165,16.741573,19.117102,18.5839,18.585783,18.383738,16.769672,16.600363,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,18.081402,17.896933,16.751118,16.213055,18.035938,17.585712,18.478369,18.449144,17.583,17.93968,16.492558,16.332104,18.778845,18.17198,18.435555,18.240164,16.703995,16.534933,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,18.686552,19.164831,16.477213,15.862066,17.57972,16.960629,17.757341,17.223186,17.120422,16.972685,16.355068,16.154078,18.590328,17.98023,19.267864,19.927721,16.641207,16.47094,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,18.162449,18.132467,16.666485,16.386549,17.389414,16.770008,17.438486,16.838898,17.498987,17.850529,16.289272,16.084284,19.197977,19.265759,18.243073,17.823608,16.582378,16.411474,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,17.492754,16.986149,16.708998,16.516731,17.573517,17.300001,17.594206,17.339422,16.743383,16.300983,16.23151,16.024513,18.592402,18.03835,17.82275,17.303747,17.242857,17.702118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,17.216618,16.652615,16.646326,16.45928,17.582672,17.377403,17.582603,17.395578,16.398293,15.887896,16.177662,15.968636,18.313187,17.709558,17.645758,17.128868,16.729269,16.581974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,17.392614,17.167185,16.579163,16.392717,17.5046,17.303942,17.489172,17.305897,16.864897,16.892195,16.126627,15.91584,18.185928,17.585829,17.792114,17.572924,16.29834,15.873779,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,17.373075,17.191458,16.513823,16.328161,17.425173,17.226965,17.397614,17.216192,16.392794,15.9358015,16.078266,15.866202,18.40984,18.150284,17.761972,17.55846,16.130976,15.682753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,17.290857,17.10885,16.44713,16.25797,17.343433,17.143105,17.305227,17.12089,16.145256,15.634424,16.028868,15.812774,18.413061,18.169716,17.683167,17.476795,16.303404,16.131775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,17.210913,17.02926,16.385132,16.194696,17.267572,17.067406,17.220263,17.035927,16.331469,16.129261,15.981984,15.763378,18.357908,18.112497,17.60666,17.398628,16.285385,16.103355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,17.136477,16.95825,16.328472,16.13959,17.198292,17.001242,17.143276,16.962322,16.318613,16.119465,15.937979,15.718823,18.303965,18.05831,17.534962,17.327684,16.975126,17.4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,17.058748,16.877028,16.26803,16.074589,17.1256,16.924862,17.06324,16.87807,16.26509,16.0628,15.890739,15.667072,18.246143,17.996197,17.461563,17.250166,16.916037,17.124819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,16.99073,16.811604,16.215422,16.023012,17.06217,16.863768,16.994333,16.81145,16.213486,16.011011,15.848029,15.623732,18.193657,17.943409,17.395805,17.184893,16.230495,15.820172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,16.917538,16.73257,16.156603,15.957104,16.992981,16.788391,16.919775,16.729904,16.157076,15.94927,15.800692,15.57063,18.13744,17.881857,17.327305,17.111383,15.949658,15.465415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,16.854826,16.671688,16.107565,15.909128,16.93414,16.731394,16.856455,16.668446,16.106497,15.897998,16.07716,16.125973,18.086864,17.830362,17.265722,17.049353,15.833452,15.354367,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,16.79403,16.611797,16.059248,15.8606615,16.876646,16.674707,16.794584,16.607452,16.057213,15.847785,15.829168,15.596188,18.037506,17.779882,17.206423,16.989456,16.02115,15.826588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,16.730974,16.545038,16.007801,15.804173,16.816305,16.610342,16.729807,16.538414,16.006485,15.793363,15.728352,15.49098,17.98663,17.725235,17.14643,16.926195,16.01744,15.820406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,16.673014,16.486454,15.960821,15.755554,16.760925,16.554205,16.670591,16.478458,15.958805,15.7438965,15.678931,15.4396,17.938505,17.67515,17.089903,16.868187,15.977591,15.778707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,16.616812,16.429495,15.9147,15.7077675,16.707022,16.499407,16.613176,16.420162,15.912248,15.695544,15.630958,15.389645,17.891323,17.625996,17.034966,16.81175,15.936244,15.735572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,16.562145,16.37395,15.869328,15.66068,16.654398,16.445766,16.557327,16.363308,15.866662,15.648157,15.585164,15.341804,17.844948,17.57764,16.98141,16.756678,15.894023,15.691623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,16.509563,16.321115,15.825503,15.615958,16.603695,16.394726,16.503649,16.309301,15.822521,15.602777,15.541068,15.296308,17.799885,17.531168,16.929605,16.703863,15.852478,15.648885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,16.458326,16.269526,15.782459,15.571969,16.554148,16.34474,16.451351,16.256575,15.779398,15.558419,15.498151,15.251998,17.75569,17.48557,16.879107,16.65235,15.811422,15.606655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,16.411915,16.226353,15.744004,15.536485,16.509478,16.30345,16.404348,16.213156,15.739607,15.519829,15.459068,15.214462,17.71466,17.445538,16.832115,16.606697,16.502895,16.9431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,16.362867,16.176758,15.702184,15.493621,16.461819,16.25516,16.354479,16.162577,15.6982565,15.477236,15.417919,15.17192,17.672014,17.401495,16.783876,16.557419,15.993972,15.826488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,16.31356,16.125717,15.659711,15.448971,16.41376,16.205248,16.304556,16.11059,15.656794,15.433705,15.376533,15.12824,17.62914,17.356384,16.73568,16.50731,15.558897,15.087737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,16.267187,16.079708,15.619701,15.408817,16.368534,16.160303,16.257689,16.063925,15.617633,15.394121,15.337555,15.088769,17.588505,17.315178,16.690048,16.4615,16.157871,16.336302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,16.223545,16.038376,15.582408,15.373703,16.326067,16.12025,16.213572,16.022144,16.150682,16.427565,15.301318,15.054252,17.55069,17.279108,16.64709,16.420294,15.58112,15.119645,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,16.180859,15.997398,15.546075,15.339347,16.28444,16.080597,16.170439,15.980833,15.752841,15.552115,15.563791,15.576886,17.513714,17.243475,16.604988,16.379393,15.366095,14.882626,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,16.139484,15.957698,15.51073,15.305974,16.243755,16.04196,16.128225,15.940593,15.614491,15.393875,15.337395,15.084604,17.477646,17.208874,16.563976,16.33972,15.555805,15.355274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,16.100204,15.921441,15.477482,15.275809,16.205135,16.006708,16.088146,15.903893,15.565728,15.348076,15.543916,15.553674,17.443228,17.176935,16.52483,16.30299,16.285955,16.72795,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,16.061026,15.884869,15.444368,15.245331,16.166697,15.971127,16.048483,15.866989,15.52065,15.305113,15.339897,15.111887,17.409033,17.144905,16.486021,16.266268,15.529957,15.1139555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,16.018778,15.8416605,15.4081955,15.208138,16.1251,15.928594,16.005938,15.823173,15.476777,15.260122,15.226985,14.985254,17.372887,17.10851,16.445309,16.22516,15.263403,14.789982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,15.979828,15.804614,15.375156,15.177056,16.086987,15.892596,15.966907,15.786194,15.437395,15.222065,15.50276,15.541865,17.33853,17.07534,16.406614,16.187634,15.455211,15.2693815,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,15.941563,15.768712,15.3423,15.146364,16.049421,15.857516,15.92827,15.750094,15.399963,15.186509,15.262778,15.031467,17.304827,17.04339,16.368773,16.151611,16.172289,16.61832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,15.902265,15.73049,15.308382,15.113235,16.010761,15.819972,15.888753,15.711595,15.362477,15.149865,15.156487,14.917721,17.270388,17.009842,16.330278,16.114069,15.416279,15.006367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,15.859453,15.684979,15.270494,15.072231,15.968355,15.774673,15.845654,15.665352,15.322962,15.1083555,15.109675,14.869653,17.233532,16.971329,16.289442,16.071632,15.147061,14.676527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,15.822639,15.651233,15.23882,15.043811,15.932294,15.741926,15.808864,15.631882,15.875013,16.178547,15.36624,15.388329,17.200499,16.940384,16.252419,16.036674,15.32285,15.124797,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,15.783812,15.6129055,15.204603,15.010044,15.893801,15.704063,15.769413,15.593101,15.461367,15.272932,15.140726,14.90596,17.166111,16.906544,16.214165,15.998997,15.322663,15.125771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,20.989346,24.744272,15.17325,14.981578,20.961235,24.58769,20.920935,24.615107,15.323747,15.113537,15.041904,14.806362,21.066303,23.515947,21.690884,25.201195,15.288165,15.092507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,21.015713,24.181358,15.139116,14.950021,21.013641,24.078463,21.014847,24.175545,15.2691555,15.060534,14.999064,14.773434,21.035906,23.263937,20.972734,23.609766,15.253055,15.058904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,21.09742,23.948162,15.1048,14.917645,21.094435,23.843431,21.075264,23.87571,15.226319,15.019483,15.004983,14.8138,21.073853,23.064358,21.099451,23.539366,15.992963,16.484282,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,21.08543,23.662146,15.549789,15.779042,21.08233,23.555927,21.090206,23.661444,15.19298,14.988692,15.003773,14.832807,21.06409,22.848518,21.074001,23.263462,20.262112,23.688253,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,21.966558,24.776094,20.1035,23.527279,21.544666,24.161024,21.620667,24.21168,15.164259,14.962073,15.004572,14.850067,21.600744,23.47289,21.734575,24.22714,17.152948,17.021807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,20.8933,22.799871,17.696083,18.227169,20.975813,22.940224,20.96117,22.906174,15.142466,14.942603,15.215718,15.249923,21.053268,22.538063,20.919744,22.547789,16.454203,16.628756,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,21.084795,23.12387,16.085432,16.002415,21.090395,23.098381,21.095673,23.13173,15.121285,14.923373,20.26489,23.575737,21.059242,22.48055,21.0891,22.836557,20.77488,23.816877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
