timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,18.350704,18.92643,17.657436,17.968603,18.438683,18.955496,18.296097,18.821594,17.956823,17.89729,17.912079,17.8454,18.74614,18.526983,18.054577,18.000181,18.972591,19.608622,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,17.730972,17.749605,17.339396,17.344013,18.448812,18.962824,18.30806,18.8306,18.605618,19.13756,17.890448,17.823923,19.621353,20.248144,18.027035,17.972296,18.240108,18.15178,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,17.46117,17.371096,17.1404,17.050083,17.86934,17.878159,17.729502,17.743893,18.072174,17.976831,17.86544,17.798367,18.998787,18.885965,17.998093,17.942875,17.99466,17.822315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,17.349752,17.250875,17.640558,18.064598,17.590885,17.482489,17.456793,17.357735,17.851118,17.668901,17.839087,17.771265,18.758856,18.538357,17.968739,17.912817,17.904673,17.730534,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,17.272223,17.174938,17.402422,17.543018,18.149689,18.621614,17.345718,17.240969,18.484514,18.917576,17.811855,17.743832,18.69196,18.471533,17.939156,17.88306,18.71979,19.328705,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,20.253868,22.492884,20.210829,22.524122,20.23476,22.201824,20.242863,22.427904,20.226442,21.88238,20.323797,22.00157,20.204866,21.158813,20.337004,22.023994,20.153856,21.69194,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,19.98253,21.662333,20.010643,21.812416,19.992214,21.498816,19.990652,21.657997,19.981283,21.148106,19.990437,21.248495,19.976845,20.644676,19.98849,21.212807,20.025677,21.26577,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,20.127863,21.773657,20.106306,21.746666,20.073889,21.500265,20.064976,21.593046,20.050594,21.12488,20.088953,21.26755,20.011597,20.629911,20.014772,21.071741,20.098282,21.252316,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,20.115837,21.585321,20.122782,21.642605,20.109165,21.484797,20.073507,21.47761,20.09285,21.12792,20.078852,21.111305,20.063583,20.700008,20.092798,21.171288,20.090076,21.120558,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,20.108496,21.483475,20.11488,21.517578,20.060005,21.27102,20.067612,21.381208,20.086336,21.020819,20.073853,21.02106,20.058727,20.62451,20.08529,21.050924,20.085869,21.042387,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,20.088778,21.395966,20.061102,21.341022,20.057384,21.233034,20.06284,21.312819,20.083126,20.95624,20.06922,20.950237,20.056273,20.582325,20.082449,20.98857,20.06835,20.970884,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,20.037666,21.232542,20.108377,21.409533,20.099092,21.306084,20.103008,21.375593,20.064661,20.892504,20.066175,20.898788,20.054895,20.550205,20.065863,20.925928,20.06614,20.941277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,20.101593,21.364187,20.075262,21.259514,20.094614,21.245863,20.099327,21.309805,20.06415,20.87299,20.064003,20.860004,20.039692,20.5147,20.06463,20.903347,20.064514,20.91574,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,20.037514,21.198053,20.030739,21.162678,20.037767,21.120567,20.011374,21.097353,20.024866,20.787058,20.023962,20.765593,20.258293,20.905922,20.024166,20.81492,20.02516,20.830786,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,20.0496,21.194872,20.055893,21.204094,20.009668,21.043694,20.058487,21.19291,19.998644,20.701397,20.030315,20.760223,20.067982,20.456638,20.030779,20.816309,20.032265,20.833424,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,20.080145,21.248274,20.10007,21.263151,20.050407,21.106579,20.052492,21.128147,20.079197,20.870573,20.060736,20.803568,20.033049,20.433739,20.062412,20.867315,20.062405,20.882109,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,20.029451,21.100113,20.047668,21.125679,20.04873,21.079908,20.05214,21.116352,20.076366,20.816435,20.059168,20.77719,20.053724,20.504097,20.061628,20.845112,20.062273,20.862085,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,20.048212,21.135174,20.070324,21.163145,20.048698,21.069897,20.05153,21.103573,20.075258,20.796309,20.058779,20.765182,20.03749,20.425581,20.059849,20.83262,20.061646,20.851915,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,20.048887,21.11744,20.068644,21.135416,20.048178,21.058508,20.050934,21.09252,20.057604,20.763737,20.0577,20.752377,20.030567,20.418015,20.198568,21.049446,20.061457,20.84315,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,20.09436,21.225115,20.067741,21.120253,20.046661,21.046116,20.09383,21.196005,20.056946,20.765692,20.029877,20.670216,20.053967,20.492844,20.07113,20.78744,20.039928,20.755518,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,20.092533,21.185957,20.096212,21.183294,20.04703,21.03848,20.046894,21.04217,20.056995,20.763535,20.05811,20.75096,20.05255,20.471024,20.07389,20.809282,20.076591,20.859844,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,20.091463,21.167086,20.065886,21.076435,20.046917,21.030085,20.0476,21.052649,20.057777,20.762281,20.057123,20.73058,20.052437,20.46172,20.071123,20.786373,20.074678,20.823584,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,20.073261,21.13589,20.095184,21.15537,20.090887,21.13755,20.091606,21.15968,20.05719,20.757538,20.056768,20.723309,20.052153,20.452541,20.056665,20.764456,20.074846,20.809475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,20.073608,21.14128,20.093058,21.12599,20.044743,20.987179,20.04641,21.012745,20.056444,20.752663,20.055883,20.714354,20.034685,20.429482,20.05694,20.769821,20.05716,20.77895,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,20.03031,21.063536,20.008242,20.970434,20.020138,20.954376,20.04936,21.05613,20.02269,20.689919,20.005949,20.603119,20.306871,20.936785,20.02363,20.710524,20.024633,20.72632,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,20.03789,21.07971,20.044857,21.071857,20.051973,21.036306,20.01547,20.960463,20.02989,20.70272,20.015944,20.623756,19.979557,20.30042,20.239197,21.087227,20.029758,20.7389,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,20.006626,20.997261,20.036394,21.061398,20.014664,20.933825,20.024609,20.975948,20.027962,20.696947,20.043154,20.667948,20.062653,20.438757,20.047361,20.63736,20.076286,20.79112,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,20.09229,21.181509,20.072964,21.134327,20.088236,21.104174,20.090668,21.132835,20.056955,20.75013,20.074995,20.70628,20.050549,20.433176,20.071604,20.784056,20.011335,20.64104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,20.040962,21.007467,20.072435,21.118216,20.042406,20.950089,20.04409,20.978237,20.054821,20.731178,20.024527,20.5818,20.07811,20.452492,20.069536,20.750925,20.012117,20.657337,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,20.089724,21.144817,20.071968,21.113543,20.042469,20.964977,20.045235,20.99425,20.055414,20.727242,20.04692,20.622028,20.080692,20.452343,20.06966,20.741438,20.073812,20.810387,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,20.088274,21.10905,20.071537,21.107815,20.043184,20.963034,20.088737,21.10384,20.054585,20.719473,20.073225,20.672047,20.050291,20.420397,20.068249,20.727365,20.009836,20.611992,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,20.087128,21.095478,20.041082,21.023474,20.042799,20.9605,20.087227,21.074066,20.054634,20.714828,20.071445,20.644148,20.050009,20.416721,20.051435,20.70275,20.011831,20.63539,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,20.020445,20.944305,20.064657,21.05675,20.042799,20.958216,20.085402,21.06038,20.05436,20.709776,20.049864,20.61333,20.04934,20.408205,20.052792,20.713387,20.0736,20.789602,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,20.052048,21.041504,20.044472,21.020445,20.046627,20.989813,20.025301,20.965387,19.99008,20.562998,20.021906,20.573435,20.021511,20.353354,20.29429,21.138021,19.988811,20.574322,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,20.042141,21.013058,20.028135,20.959785,20.014841,20.897451,20.035896,20.996653,20.046219,20.684017,20.009531,20.541153,20.34411,20.96348,19.992609,20.569868,20.047083,20.715519,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,20.043509,21.007023,20.050177,21.010977,20.049347,20.984982,20.006166,20.922539,20.03449,20.646942,20.029808,20.603016,19.979536,20.246708,20.039423,20.661661,19.9967,20.580393,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,20.020508,20.942144,20.061235,20.998209,20.041412,20.928068,20.089575,21.10506,20.071146,20.703274,20.0522,20.646788,20.049185,20.398264,20.066816,20.709644,20.071692,20.766138,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,20.020462,20.944504,20.026007,20.929573,20.018156,20.889555,20.006332,20.894135,20.017578,20.606901,20.020733,20.583447,20.019861,20.333508,20.324827,21.167696,20.027796,20.65748,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,20.020306,20.9425,20.032682,20.94011,20.021744,20.896906,20.053919,21.005804,19.994854,20.54581,20.026974,20.595465,20.016273,20.345524,19.980207,20.521843,20.037037,20.667938,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,20.088394,21.103647,20.090096,21.069626,20.04101,20.93475,20.041964,20.942808,20.072966,20.724781,20.051487,20.643085,20.032045,20.389996,20.068256,20.705618,20.069021,20.72321,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,20.085728,21.062084,20.088123,21.035364,20.08463,21.040718,20.086552,21.060492,20.069279,20.67956,20.050611,20.631027,20.033642,20.396002,20.065851,20.67878,20.051378,20.689196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,20.005898,20.883814,20.024755,20.938679,20.033476,20.926361,20.034546,20.944332,20.029598,20.601473,20.02098,20.577263,20.343481,20.970404,20.02857,20.612022,20.023577,20.649828,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,20.022785,20.917654,20.036148,20.972672,20.044273,20.939262,20.017591,20.882803,19.996632,20.529354,20.026712,20.588882,19.979445,20.256721,20.025444,20.62318,20.070398,20.712708,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,20.038391,20.947578,20.0681,21.041292,20.083939,21.006344,20.04257,20.93175,20.05433,20.689568,20.051352,20.636005,20.051073,20.404688,20.051195,20.68491,20.070408,20.727304,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,20.03874,20.941916,20.03753,20.952652,20.01811,20.850239,20.086134,21.03875,20.07168,20.685715,20.051651,20.627039,20.086176,20.425304,20.052893,20.68611,20.070417,20.713123,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,20.087248,21.063522,20.03865,20.971092,20.04138,20.909853,20.085798,21.012613,20.023664,20.54511,20.05165,20.62455,20.050043,20.380888,20.053137,20.689144,20.052372,20.686253,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,20.085335,21.029295,20.063116,20.994272,20.040617,20.897709,20.084118,20.999653,20.025272,20.56171,20.025326,20.55292,20.050653,20.38335,20.052488,20.688864,20.052734,20.695358,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,19.002932,18.942636,19.315298,19.543375,18.998041,18.929497,19.24869,19.409319,19.14865,18.909735,19.697039,19.935133,19.392933,19.116056,19.343737,19.325657,19.338923,19.324202,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,18.492573,18.219894,18.543947,18.266535,18.480112,18.188776,18.811789,18.784203,18.768936,18.42696,19.220102,19.121756,19.349413,19.21918,19.055412,18.95957,19.039381,18.94054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,18.489496,18.418901,18.671911,18.713196,18.275307,17.982203,18.625158,18.58868,18.610315,18.27852,19.016893,18.896519,20.040886,20.580864,18.921455,18.82975,18.90186,18.807222,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,18.407507,18.368563,18.247149,17.983742,18.124846,17.839384,18.482382,18.445076,18.676046,18.547953,18.893848,18.77547,19.981369,20.33284,18.807764,18.714502,18.787361,18.695564,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,18.303556,18.270218,18.429949,18.484795,18.902119,19.439713,19.05297,19.62322,18.645094,18.546776,19.108946,19.274014,19.281942,19.01184,18.713146,18.62226,18.688091,18.595537,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,18.207634,18.176235,18.064016,17.835623,18.325598,18.237995,18.601124,18.711315,19.148554,19.555735,18.840107,18.754297,19.04377,18.717047,18.628359,18.537752,18.600569,18.508068,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,18.875307,19.51087,17.832743,17.541212,17.979925,17.734425,18.11503,17.90076,18.739132,18.697784,18.678415,18.564913,18.94755,18.627613,19.524797,20.292967,18.524647,18.433569,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,18.227581,18.169907,17.913712,17.824602,17.843424,17.590246,17.914724,17.662102,18.926943,19.1388,18.597868,18.48669,19.618654,19.973722,18.693169,18.52671,18.456602,18.3669,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,17.87919,17.659607,17.91171,17.877901,17.927881,17.86387,17.984285,17.921669,18.44331,18.18984,18.523579,18.413256,19.072788,18.821487,18.380985,18.120695,19.124428,19.679983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,17.751482,17.525879,17.850992,17.823502,17.920416,17.894714,17.965343,17.941172,18.23287,17.942875,18.457336,18.347967,18.864597,18.556038,18.272467,18.015892,18.607857,18.574389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,17.830475,17.781681,17.790264,17.76663,17.868889,17.848188,17.905033,17.885597,18.744368,18.991755,18.397505,18.2896,18.792156,18.488895,18.187061,17.936594,18.269794,18.033474,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,17.816133,17.796597,17.732271,17.71216,17.817284,17.799911,17.846397,17.830076,18.294296,18.051796,18.342863,18.236412,18.915003,18.801224,18.268862,18.176899,18.136091,17.883705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,17.763182,17.743036,17.671413,17.648376,17.762445,17.743109,17.7852,17.766327,18.096453,17.810905,18.287987,18.17835,18.919151,18.814621,18.253134,18.166721,18.22189,18.14215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,17.715384,17.698225,17.62041,17.60136,17.715391,17.699291,17.733128,17.71774,18.200605,18.103592,18.241112,18.132994,18.8913,18.787167,18.214321,18.128536,18.190077,18.102638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,17.670115,17.656618,17.572622,17.557856,17.671415,17.65899,17.684746,17.67336,18.18459,18.091558,18.198025,18.092163,18.864807,18.761692,18.177248,18.092968,18.88103,19.44022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,17.621344,17.605568,17.519989,17.502037,17.623655,17.608717,17.632666,17.618446,18.144293,18.049543,18.152218,18.0433,18.836134,18.731348,18.138042,18.051905,18.966425,19.427301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,17.581692,17.57035,17.478764,17.466524,17.585312,17.574986,17.591475,17.58207,18.10866,18.016247,18.114874,18.009043,18.811617,18.708271,18.104292,18.020052,18.271105,18.072859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,17.537601,17.524073,17.4311,17.415894,17.54196,17.52923,17.545223,17.533064,18.069792,17.975153,18.073797,17.965229,18.785063,18.680141,18.068562,17.9826,18.034472,17.77189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,17.500988,17.490816,17.392845,17.382082,17.506302,17.497139,17.507183,17.49876,18.036625,17.943851,18.349745,18.51493,18.76233,18.658758,18.037523,17.953043,17.947598,17.69257,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,17.46354,17.45399,17.352999,17.342937,17.469439,17.46091,17.467817,17.460077,18.003416,17.910734,18.107445,18.00669,18.739447,18.636091,18.006699,17.922363,18.041132,17.955315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,17.427393,17.418133,17.314375,17.304296,17.433641,17.425312,17.42965,17.422157,17.971663,17.879026,18.029722,17.923178,18.717329,18.614168,17.977203,17.893038,18.023275,17.9368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,17.393679,17.385674,17.278759,17.270159,17.400297,17.39327,17.39419,17.38813,17.941843,17.849854,17.99032,17.884583,18.696268,18.593683,17.949276,17.865683,17.989145,17.903198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,17.361229,17.354408,17.244392,17.237226,17.368124,17.362322,17.360062,17.355356,17.913237,17.821886,17.954103,17.849184,18.675808,18.573797,17.922403,17.839375,17.95575,17.87034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,17.329918,17.324211,17.211166,17.205376,17.337004,17.332357,17.327133,17.323708,17.885717,17.794996,17.920925,17.816763,18.655872,18.554434,17.896484,17.814009,17.923409,17.838564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,17.298958,17.293629,17.178177,17.172886,17.306108,17.301825,17.29456,17.291618,17.858433,17.767582,17.888695,17.784412,18.635584,18.533888,17.870766,17.788172,17.891804,17.806837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,17.268934,17.263912,17.146143,17.141254,17.276085,17.272081,17.262978,17.260439,17.831955,17.740967,17.857925,17.753508,18.615578,18.513624,17.84577,17.763052,17.861467,17.776382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,17.241749,17.239288,17.117676,17.1162,17.249039,17.247786,17.2346,17.235035,17.807644,17.71809,17.830324,17.72794,18.596949,18.495897,17.822552,17.740957,18.564949,19.126875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,17.212835,17.210375,17.086744,17.085323,17.220018,17.218729,17.20436,17.204784,17.782318,17.692442,17.801441,17.698671,18.57735,18.475924,17.798586,17.716705,18.079876,18.060246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,17.18357,17.180073,17.055254,17.052603,17.190556,17.188114,17.1739,17.173103,17.75691,17.665977,17.772562,17.668472,18.557455,18.455093,17.774593,17.691826,17.759869,17.5223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,17.157385,17.15515,17.027424,17.026348,17.164286,17.163137,17.14681,17.14734,17.733948,17.643719,17.746887,17.64372,18.539196,18.43725,17.752691,17.670507,18.421938,18.853758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,17.130783,17.129007,16.99897,16.998482,17.137493,17.1368,17.119217,17.120203,18.296606,18.721603,17.721182,17.618307,18.520866,18.419128,17.730808,17.648855,17.86741,17.672398,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,17.10478,17.103172,16.971073,16.970907,17.111137,17.110672,17.092182,17.093363,17.909733,17.869068,17.99857,18.159443,18.502768,18.401148,17.709373,17.627527,17.674358,17.428074,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,17.078884,17.076757,16.943138,16.942446,17.084616,17.083704,17.064953,17.065681,17.776804,17.686966,17.775658,17.6828,18.484571,18.382751,17.68807,17.605995,17.601084,17.354874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,17.055578,17.055075,16.918474,16.919764,17.060816,17.06173,17.040474,17.043112,17.737984,17.649752,17.99956,18.150513,18.467768,18.367098,17.668512,17.587543,18.47535,19.077194,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,17.031296,17.031124,16.892794,16.894442,17.036026,17.03733,17.015087,17.018118,17.703768,17.615498,17.812078,17.753468,18.450388,18.350014,17.648481,17.567774,17.853,17.696558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,17.005358,17.003565,16.865059,16.864489,17.00946,17.008959,16.98813,16.989235,17.672241,17.582098,17.704317,17.60097,18.43208,18.330925,17.62772,17.546198,17.60648,17.3571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,16.982155,16.981188,16.841043,16.841661,16.985985,16.986433,16.964294,16.966352,17.645227,17.555614,17.979982,18.149395,18.414732,18.313667,17.608206,17.526834,17.536728,17.291725,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,16.958769,16.95817,16.816517,16.817446,16.962206,16.963001,16.940052,16.94251,17.61943,17.53008,17.772655,17.713663,18.397188,18.296124,17.588781,17.507544,18.408667,19.010042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,16.934584,16.933558,16.791142,16.79144,16.937593,16.937887,16.915049,16.917002,17.593603,17.503708,17.667542,17.56635,18.37888,18.277267,17.568727,17.487057,17.784222,17.625687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,16.908575,16.905054,16.763304,16.76031,16.910967,16.908463,16.888182,16.887241,17.566858,17.474749,17.625286,17.519316,18.358896,18.255724,17.547577,17.464325,17.535393,17.281816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,16.88654,16.884287,16.740566,16.739285,16.88871,16.887602,16.865662,16.866138,18.129087,18.552494,17.889915,18.043837,18.341183,18.238758,17.528486,17.445704,17.466255,17.218525,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,16.862888,16.859873,16.715544,16.713356,16.86446,16.862576,16.841015,16.840763,17.740862,17.699274,17.684698,17.611032,18.322203,18.219078,17.508339,17.424942,17.561222,17.470093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,20.312119,22.99418,20.15934,22.807411,20.26775,22.907257,20.265602,22.922651,20.372726,22.214767,20.344019,22.141428,20.31402,21.798847,20.579624,22.762964,20.356009,22.3908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,19.998384,21.989115,19.997923,22.069065,19.997982,21.985186,19.99799,22.001703,20.00687,21.350918,19.993654,21.335443,20.006523,21.00003,19.993496,21.435825,19.995829,21.410978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,20.130167,21.995756,20.135263,22.059738,20.129183,21.987202,20.086813,21.89077,20.096203,21.362823,20.097385,21.355698,20.070904,20.997889,20.10113,21.461977,20.042126,21.286085,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,20.031614,21.654919,20.014532,21.645073,20.031298,21.645517,20.056767,21.690641,20.024601,21.118095,20.023142,21.089928,20.01876,20.813461,20.024433,21.194296,20.04954,21.209917,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,20.111162,21.696198,20.114937,21.739185,20.110062,21.68292,20.132717,21.695707,20.083578,21.149471,20.081997,21.108604,20.060644,20.829414,20.086285,21.223497,20.103033,21.202015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,20.10417,21.57937,20.105831,21.60068,20.102674,21.564222,20.101692,21.543854,20.076994,21.059223,20.051304,20.94645,20.056816,20.764275,20.079481,21.127031,20.019398,20.936144,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,20.051117,21.38855,20.101158,21.526703,20.098211,21.496428,20.098354,21.48967,20.07488,21.01115,20.074041,20.9715,20.055338,20.726255,20.076725,21.07441,20.096788,21.092999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
