timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,17.72121,18.272789,16.636143,16.750315,17.471577,17.839298,17.336998,17.71367,16.929768,16.797052,16.952509,16.799822,17.92549,17.549116,16.99079,16.86958,17.866419,18.389742,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,17.09066,17.08576,16.283228,16.06661,17.473295,17.83945,17.339523,17.71457,17.586773,18.057173,16.916157,16.765676,18.868675,19.415026,16.956411,16.836983,17.09936,16.878572,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,16.810158,16.695578,16.080227,15.782277,16.865753,16.711813,16.732286,16.584612,17.153784,17.094007,16.87996,16.7302,18.180593,17.906363,16.921528,16.8027,16.834532,16.537218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,16.692081,16.571188,16.665539,16.97018,16.565228,16.282688,16.436752,16.164452,16.809908,16.522524,16.844797,16.695755,17.919275,17.543077,16.887291,16.769028,16.735046,16.438599,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,16.606554,16.487873,16.461308,16.50851,17.128828,17.440641,16.309847,16.029789,17.398346,17.713564,16.81043,16.662426,17.843956,17.468668,16.853203,16.73576,17.570107,18.082817,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,22.10762,26.092247,21.056303,24.596733,21.578941,25.027346,20.950565,24.195992,21.29323,24.346539,21.33802,24.237427,21.947298,24.547935,21.85627,25.195791,22.05342,25.625088,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,21.98254,25.246107,21.038252,23.966225,21.997372,25.183697,21.803967,25.12229,21.988989,25.032318,21.001726,23.369099,21.636972,23.84649,22.369366,25.673403,22.002714,24.968365,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,22.41237,25.643522,21.088741,23.65846,22.062918,24.999666,22.1725,25.277784,20.918362,22.711735,21.076126,23.195477,21.988895,24.204958,21.8936,24.41933,22.850657,26.09287,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,21.868862,24.46732,21.095882,23.42096,21.235285,23.328539,20.906778,22.797157,21.099184,22.913805,21.063065,22.937998,21.655542,23.196367,21.066257,22.809696,21.492435,23.123663,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,21.970865,24.313856,21.090948,23.222097,20.968401,22.713459,21.096651,23.074247,21.073149,22.724825,21.062164,22.767939,21.909254,23.577904,21.07467,22.730825,20.911331,22.169664,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,20.918844,22.416658,21.054064,23.034958,21.074076,22.861252,21.061008,22.925766,21.074072,22.62167,21.060064,22.639706,21.042,22.013365,21.072206,22.648985,21.084108,22.54013,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,21.068632,22.73895,21.072441,23.009596,21.082293,22.847065,21.086817,22.931734,21.054232,22.533663,21.055542,22.538082,21.055609,22.021427,21.055437,22.581432,21.053288,22.484081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,21.14753,22.907913,21.11818,23.007723,21.159784,22.941185,21.164564,23.013554,21.12189,22.619938,21.122179,22.588762,21.083838,22.082216,21.122156,22.676702,21.117577,22.603518,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,21.144604,22.855227,21.146307,22.962675,21.155195,22.863295,21.120264,22.824114,21.117418,22.554964,21.117199,22.501963,21.031088,21.944166,21.11864,22.620434,21.115412,22.566414,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,21.11673,22.808662,21.167309,22.947296,21.083813,22.692606,21.158289,22.902086,21.069023,22.401745,21.114214,22.451101,21.058716,21.991001,21.116741,22.591352,21.114407,22.550009,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,21.117151,22.812052,21.163063,22.871717,21.114428,22.73579,21.115248,22.73715,21.143274,22.54206,21.111593,22.408024,21.057934,21.965519,21.115034,22.564098,21.114174,22.533298,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,21.0719,22.68853,21.100224,22.722086,21.11249,22.694714,21.114445,22.724955,21.138504,22.463684,21.109982,22.374195,21.108393,22.075066,21.114231,22.541681,21.113268,22.516054,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,21.101498,22.729805,21.134508,22.758896,21.110983,22.669603,21.112774,22.698566,21.108639,22.403164,21.10799,22.344635,21.055058,21.905571,21.113483,22.521454,21.111967,22.499035,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,21.099134,22.693718,21.13109,22.706303,21.109463,22.645926,21.111555,22.677319,21.108654,22.400372,21.10666,22.320217,21.054665,21.909094,21.044456,22.33148,21.111258,22.484035,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,21.141975,22.78625,21.12918,22.674543,21.108225,22.624851,21.150927,22.762897,21.10777,22.387737,21.08015,22.232038,21.106113,22.024372,21.13742,22.543682,21.052393,22.321844,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,21.138699,22.73849,21.154072,22.7162,21.107002,22.60544,21.107824,22.61303,21.107695,22.377216,21.105522,22.295607,21.103361,21.983604,21.132841,22.47066,21.136923,22.510527,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,21.137512,22.714088,21.124786,22.603704,21.105883,22.587618,21.107578,22.612724,21.106695,22.364468,21.103655,22.266361,21.102655,21.964725,21.130636,22.440622,21.13262,22.44277,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,21.108438,22.66819,21.150928,22.664661,21.145609,22.67731,21.147274,22.702133,21.105656,22.351973,21.102804,22.250853,21.07539,21.923647,21.105642,22.394491,21.106047,22.39549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,21.108894,22.67923,21.11502,22.60142,21.102888,22.531088,21.104729,22.557915,21.105684,22.341808,21.101664,22.234724,21.076302,21.936665,21.105682,22.39812,21.106133,22.397615,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,21.108515,22.67713,21.08863,22.546793,21.102682,22.53368,21.145323,22.667746,21.104315,22.328907,21.075487,22.153793,21.023355,21.808401,21.105536,22.392704,21.106358,22.391884,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,21.108831,22.67445,21.15125,22.662138,21.142519,22.626062,21.10258,22.523413,21.10382,22.318403,21.075535,22.155893,21.10465,21.989035,21.036995,22.214283,21.10496,22.382406,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,21.063572,22.553503,21.113546,22.579319,21.100183,22.48417,21.102804,22.530153,21.103243,22.30769,21.133968,22.24139,21.050117,21.810343,21.065191,22.269812,21.04715,22.22815,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,21.137999,22.711533,21.114332,22.592941,21.141176,22.596634,21.143024,22.625378,21.102495,22.296917,21.130209,22.179678,21.102018,21.944502,21.129494,22.411266,21.07526,22.276213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,21.090822,22.539305,21.11387,22.588247,21.098425,22.453878,21.10031,22.484268,21.101421,22.28578,21.06876,22.053154,21.04889,21.779675,21.127192,22.36093,21.073551,22.247503,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,21.13405,22.652662,21.113842,22.583605,21.098776,22.46262,21.100622,22.491663,21.101814,22.277782,21.070345,22.080006,21.048868,21.789524,21.12563,22.336496,21.12943,22.37789,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,21.131966,22.61048,21.113596,22.576685,21.098488,22.453516,21.141321,22.588602,21.10096,22.267134,21.13073,22.177645,21.100657,21.910023,21.099758,22.294107,21.069563,22.183826,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,21.101683,22.566986,21.085283,22.495443,21.098352,22.446365,21.13932,22.554146,21.100174,22.257326,21.127556,22.1234,21.098282,21.873583,21.099781,22.30221,21.069813,22.194393,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,21.058325,22.467148,21.085875,22.504183,21.098036,22.437998,21.138546,22.537876,21.099142,22.247295,21.091223,22.068844,21.097815,21.858082,21.09991,22.30092,21.12708,22.330334,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,21.134148,22.633589,21.149244,22.601276,21.138542,22.535866,21.106497,22.49631,21.051073,22.11614,21.092731,22.086124,21.068932,21.817905,21.032324,22.127296,21.067446,22.141432,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,21.130661,22.577938,21.118587,22.46708,21.096043,22.394815,21.107845,22.51735,21.129904,22.283152,21.066904,22.01921,21.016947,21.705095,21.127625,22.354101,21.12609,22.3041,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,21.100243,22.533745,21.14494,22.524073,21.137844,22.510517,21.066273,22.413021,21.126858,22.220705,21.09372,22.102417,21.100739,21.893982,21.124184,22.290745,21.066814,22.11539,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,21.05619,22.431366,21.078724,22.38222,21.095224,22.368788,21.14226,22.57561,21.095213,22.17005,21.093103,22.087975,21.098314,21.844944,21.122932,22.269033,21.1251,22.279472,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,21.089289,22.485725,21.11869,22.450186,21.09596,22.37933,21.098627,22.412802,21.095646,22.179813,21.092838,22.083511,21.09708,21.825794,21.027075,22.053406,21.12313,22.238297,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,21.088068,22.4578,21.117218,22.41434,21.095877,22.371447,21.139883,22.522764,21.048103,22.055668,21.092688,22.077234,21.067507,21.783646,21.125923,22.301352,21.122984,22.224709,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,21.131466,22.557255,21.143236,22.467817,21.095818,22.365202,21.097017,22.376556,21.128725,22.231403,21.092735,22.072716,21.06867,21.801647,21.122633,22.243128,21.0936,22.18552,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,21.129501,22.516817,21.141674,22.434423,21.137121,22.46593,21.138645,22.49137,21.12599,22.176031,21.092735,22.071297,21.069715,21.81116,21.121702,22.229414,21.095428,22.208641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,21.08487,22.384312,21.102802,22.384787,21.13512,22.431679,21.136688,22.455366,21.093487,22.130217,21.093092,22.069288,21.016684,21.685509,21.09348,22.190866,21.09624,22.216078,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,21.085201,22.391727,21.104502,22.410557,21.13495,22.417358,21.060432,22.304197,21.049477,22.030596,21.093042,22.065456,21.102205,21.873632,21.094904,22.209164,21.041443,22.079868,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,21.085003,22.383884,21.105112,22.417303,21.099874,22.373089,21.09842,22.382303,21.128803,22.202398,21.092718,22.060516,21.099474,21.820372,21.095156,22.213024,21.127472,22.276571,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,21.084688,22.377357,21.077732,22.347618,21.059647,22.289341,21.138617,22.464718,21.126307,22.147501,21.092752,22.055853,21.01491,21.643581,21.095335,22.214733,21.12429,22.218601,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,21.129059,22.484741,21.079027,22.364925,21.097597,22.353626,21.136938,22.429607,21.047632,21.98431,21.092577,22.050327,21.101498,21.843637,21.09588,22.214766,21.094162,22.174822,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,21.126904,22.44863,21.120054,22.401258,21.096272,22.325861,21.136095,22.411873,21.08411,22.057236,21.068483,21.98158,21.0986,21.792019,21.095451,22.211151,21.095491,22.18895,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,19.531023,19.377401,19.715559,19.679487,19.420258,19.135143,19.827543,19.924782,19.524769,19.074955,20.221182,20.365812,19.820936,19.323994,19.81514,19.745426,19.832241,19.761099,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,19.167252,19.088722,18.628202,17.947533,18.589764,17.941938,19.146587,18.949326,18.847307,18.203402,19.5447,19.31438,19.676313,19.388031,19.29285,19.075434,19.30118,19.076149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,18.985632,18.943254,18.616772,18.235464,18.252926,17.593563,18.850956,18.636433,18.561394,17.927464,19.22274,18.94591,20.369259,20.816532,19.052795,18.839354,19.058426,18.837412,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,18.793531,18.751146,18.093082,17.40593,18.381176,18.103998,18.625645,18.407398,18.669666,18.385557,19.000612,18.718046,20.048504,20.084717,18.854738,18.643116,18.857569,18.63849,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,18.632484,18.594051,18.209585,17.856167,19.0151,19.413465,19.137892,19.536594,18.608774,18.371216,19.14405,19.149544,19.290922,18.745752,18.689291,18.483759,18.689531,18.476826,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,18.491112,18.457104,17.763983,17.12143,18.116463,17.652493,18.588068,18.501562,19.094765,19.404669,18.842821,18.62719,18.966986,18.348085,18.544733,18.345327,18.542421,18.336115,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,19.094883,19.706377,17.4594,16.746502,17.663658,17.036045,17.885311,17.316442,18.61145,18.426271,18.60285,18.341442,18.790764,18.16775,19.379356,20.032421,18.408375,18.20493,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,18.601158,18.720419,17.650444,17.309803,17.47619,16.849672,17.584673,16.9578,18.965696,19.273468,18.45318,18.190153,19.404264,19.453289,18.359543,17.933558,18.284178,18.077187,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,17.936943,17.566605,17.67849,17.435432,17.66122,17.380856,17.748394,17.46854,18.15581,17.64263,18.323917,18.062805,18.819,18.254982,17.943537,17.416973,18.882614,19.29974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,17.663576,17.229723,17.591984,17.355928,17.674648,17.46555,17.745972,17.53748,17.765955,17.167114,18.205692,17.945244,18.544762,17.92559,17.769674,17.24382,18.324226,18.146418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,17.86908,17.793064,17.50209,17.268175,17.597448,17.392935,17.657074,17.45273,18.206787,18.144999,18.094604,17.829487,18.427134,17.810678,17.923534,17.6984,17.812405,17.31174,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,17.862791,17.830107,17.415562,17.184072,17.518774,17.316664,17.56928,17.367119,17.719818,17.18164,17.994364,17.728533,18.667446,18.398077,17.900362,17.693336,17.584784,17.047804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,17.791374,17.757853,17.328287,17.094051,17.437756,17.233492,17.48024,17.275618,17.449339,16.852468,17.897,17.626247,18.683483,18.432514,17.826408,17.616707,17.758558,17.54053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,17.722643,17.69043,17.249735,17.017609,17.36422,17.161718,17.399864,17.19737,17.64866,17.391865,17.809938,17.53908,18.638687,18.386223,17.755032,17.544624,17.726591,17.509424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,17.655378,17.62427,17.174616,16.944187,17.293926,17.092808,17.323427,17.122707,17.647253,17.411005,17.727713,17.456648,18.59254,18.338524,17.68606,17.475153,18.39201,18.819853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,17.586123,17.55115,17.097212,16.862673,17.221899,17.017056,17.245712,17.041195,17.585535,17.34666,17.644415,17.367834,18.54345,18.285215,17.616543,17.401552,18.26739,18.403975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,17.525595,17.492422,17.030178,16.798494,17.159075,16.956488,17.178663,16.976627,17.524946,17.286325,17.571545,17.296055,18.498766,18.239738,17.554335,17.33964,17.554478,17.07184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,17.460274,17.421377,16.955898,16.716942,17.0905,16.881723,17.105968,16.897417,17.458834,17.21446,17.493462,17.210594,18.450716,18.186562,17.489557,17.269945,17.242691,16.677418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,17.403852,17.365643,16.894161,16.657806,17.032282,16.825272,17.044186,16.837696,17.399681,17.15488,17.743773,17.740335,18.407501,18.142084,17.431467,17.21128,17.105967,16.547405,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,17.349257,17.311232,16.833687,16.598387,16.975393,16.769125,16.983713,16.778328,17.34223,17.096716,17.462278,17.16745,18.36525,18.098398,17.375584,17.154684,17.312483,17.076006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,17.292707,17.250923,16.769766,16.52951,16.915693,16.70538,16.920341,16.711033,17.28332,17.033882,17.344715,17.055609,18.321585,18.051014,17.319096,17.09496,17.30841,17.07743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,17.240334,17.197254,16.71174,16.470655,16.860916,16.649792,16.862337,16.652512,17.228144,16.976995,17.276716,16.985985,18.280205,18.007486,17.26592,17.040237,17.258728,17.02593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,17.189384,17.144896,16.655209,16.413208,16.807611,16.595541,16.806053,16.59555,17.17447,16.921597,17.210257,16.917845,18.239536,17.964663,17.214275,16.987028,17.207054,16.972544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,17.139664,17.093645,16.600008,16.356981,16.75558,16.54244,16.751266,16.539942,17.122108,16.867493,17.147203,16.853012,18.199455,17.922424,17.163952,16.935127,17.154892,16.91874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,17.091763,17.044855,16.546915,16.303644,16.705473,16.491941,16.698591,16.48711,17.071495,16.815716,17.086987,16.791672,18.160461,17.881855,17.115309,16.885412,17.103954,16.866713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,17.044949,16.997053,16.495096,16.251484,16.656515,16.442495,16.647234,16.435486,17.02211,16.76516,17.028933,16.732468,18.122068,17.841892,17.067852,16.836878,17.053999,16.815678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,17.010962,16.973917,16.449032,16.209658,16.612389,16.401655,16.601038,16.392939,16.976536,16.721182,16.976484,16.682737,18.086258,17.806625,17.023623,16.793787,17.7365,18.142817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,16.978123,16.948944,16.399311,16.159386,16.565313,16.353899,16.552006,16.34334,16.929184,16.672634,16.921736,16.626762,18.048817,17.767632,16.978115,16.747179,17.219679,17.023241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,16.934988,16.90372,16.349136,16.107306,16.517841,16.304539,16.502876,16.292309,16.88167,16.62297,16.867062,16.569658,18.010944,17.727457,16.932526,16.69966,16.745697,16.209595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,16.893625,16.861946,16.30213,16.060734,16.473177,16.260096,16.456718,16.246462,16.836746,16.577766,16.81588,16.518381,17.974836,17.690536,16.889254,16.656094,17.320694,17.425678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,16.854658,16.824696,16.258196,16.019552,16.431295,16.220598,16.413317,16.205551,17.363544,17.6046,16.768063,16.472784,17.941437,17.658773,16.848585,16.61713,16.736383,16.210672,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,16.81639,16.78761,16.21545,15.979212,16.390266,16.181532,16.370869,16.165108,16.959888,16.725662,17.018934,16.983675,17.908825,17.62749,16.808767,16.57851,16.508013,15.952974,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,16.779135,16.751501,16.174015,15.940166,16.35018,16.143478,16.329294,16.125683,16.817396,16.561954,16.78091,16.481562,17.877026,17.59714,16.77004,16.541117,16.719952,16.480288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,16.74365,16.718428,16.135157,15.905001,16.312136,16.108768,16.289782,16.089695,16.763668,16.51149,16.978796,16.941135,17.846714,17.56917,16.733156,16.506588,17.455114,17.864029,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,16.708055,16.68484,16.096619,15.869606,16.274277,16.07374,16.250677,16.05349,16.714045,16.464306,16.765179,16.492617,17.816648,17.541176,16.696688,16.472166,16.665989,16.191132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,16.669764,16.645554,16.05469,15.826578,16.23331,16.031874,16.208727,16.010477,16.665571,16.414724,16.644043,16.355467,17.784933,17.509438,16.658545,16.433752,16.379845,15.835318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,16.633684,16.610355,16.016783,15.791198,16.195753,15.996384,16.170176,15.974074,16.622112,16.372896,16.911215,16.903559,17.754639,17.480204,16.622297,16.398624,16.595978,16.37265,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,16.598392,16.576769,15.979292,15.756432,16.158733,15.961799,16.132,15.938519,16.580837,16.333853,16.663597,16.388882,17.724882,17.452007,16.586885,16.364937,17.318253,17.73218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,16.561947,16.54078,15.94074,15.719038,16.120634,15.924785,16.092941,15.900579,16.539536,16.293644,16.551125,16.26729,17.694422,17.422354,16.550873,16.329842,16.530733,16.063427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,16.522335,16.498343,15.897902,15.672936,16.078844,15.880126,16.050344,15.854987,16.496035,16.248116,16.496317,16.210766,17.661755,17.388237,16.51267,16.290169,16.242458,15.701646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,16.487827,16.465937,15.862228,15.641138,16.043312,15.847843,16.013956,15.821973,17.043858,17.313791,16.746054,16.722927,17.632393,17.360748,16.47802,16.257475,16.441036,16.203947,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,16.451485,16.42953,15.823845,15.603476,16.005384,15.810519,15.974933,15.783704,16.626297,16.406424,16.513851,16.237062,17.601755,17.330618,16.4422,16.222221,16.449707,16.222359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,21.093782,24.596033,20.463825,23.719606,20.861263,24.330362,20.84069,24.321812,21.30391,24.338566,20.97532,23.684784,21.160276,23.410807,21.383001,24.624624,21.353928,24.539597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,21.127121,24.118105,21.03798,24.167858,21.125093,24.237984,21.12405,24.260517,21.94642,25.15905,21.02091,23.517532,21.651815,24.071241,21.95933,25.27266,21.938654,25.219227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,21.899096,25.082031,21.092958,23.844034,21.78503,24.968998,22.251068,25.768242,22.402237,25.515268,21.082361,23.2883,21.98832,24.34398,22.425089,25.647549,22.114655,25.192167,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,21.009499,23.21013,21.067999,23.495043,20.980812,23.219912,20.926245,23.082268,21.250158,23.225338,21.071405,23.016167,21.015999,22.367975,20.907646,22.630587,21.958054,24.544006,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,21.088184,23.23552,21.085024,23.345486,21.09212,23.28791,21.124214,23.293636,21.089874,22.79992,21.069767,22.831673,21.065159,22.383005,21.964651,24.265572,22.12335,24.34868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,21.153904,23.250206,21.173243,23.354242,21.16622,23.299545,21.201916,23.284399,21.142103,22.8104,21.125534,22.775331,21.111254,22.396713,21.138193,22.81475,21.113749,22.624624,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,21.10338,23.029358,21.163248,23.19954,21.157928,23.172234,21.153656,23.105814,21.13686,22.720541,21.140469,22.70993,21.107075,22.321955,21.135857,22.780176,21.162441,22.69871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
