timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,21.051544,21.548706,20.47626,20.794197,21.571747,22.011774,21.236591,21.694267,19.732044,19.613405,19.82395,19.758041,20.388557,20.237953,19.999945,19.824924,20.946045,21.539314,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,20.493502,20.471445,20.243668,20.362932,21.601976,22.039762,21.265118,21.72087,20.402794,20.89124,19.80607,19.740147,21.08436,21.58965,19.97676,19.801512,20.197756,20.20846,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,20.20505,20.096308,20.073685,20.048544,21.09414,21.063215,20.748667,20.727503,20.173857,20.304977,19.786873,19.72155,20.66347,20.583355,19.95313,19.778217,19.986202,19.84928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,20.109371,19.98439,20.399841,20.721575,20.816519,20.700726,20.469156,20.363405,19.932787,19.831736,19.768576,19.703348,20.42559,20.285965,19.930525,19.75576,19.896517,19.746216,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,20.061665,19.933466,20.2389,20.39656,21.351421,21.765936,20.381792,20.258951,20.523005,21.004623,19.753542,19.688187,20.365307,20.2134,19.910992,19.736044,20.68194,21.26424,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,21.477598,22.384876,20.425066,20.728579,22.095453,22.908588,20.962973,21.309586,20.224518,20.326992,20.090496,20.33586,21.757685,22.593332,20.708412,21.093596,20.996887,21.589092,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,21.651026,22.57333,20.24087,20.365618,22.263477,23.11713,21.08768,21.496498,20.648476,21.119358,20.275555,20.564968,21.862864,22.720623,20.826363,21.24631,20.325148,20.241451,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,21.09146,21.53983,20.442734,20.742851,22.369238,23.22061,21.823156,22.688566,20.850412,21.34037,19.991133,19.971954,21.997713,22.854597,22.027498,23.20271,20.012684,19.859617,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,21.02014,21.398064,20.24096,20.349564,21.830366,22.258305,22.005186,22.912718,20.225985,20.23261,19.836826,19.77245,21.329737,21.630598,21.25959,21.759165,19.922337,19.758665,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,21.022331,21.39383,20.068966,20.036125,22.398378,23.210234,22.11705,23.022636,20.013205,19.885761,19.7949,19.726582,21.22021,21.439835,21.200523,21.61898,19.871176,19.70626,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,21.030634,21.399452,20.396015,20.712418,22.506933,23.338589,22.204527,23.104673,19.929768,19.791294,19.768446,19.699036,21.196184,21.405989,21.215734,21.619297,19.83167,19.666834,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,21.78622,22.662682,20.223385,20.336334,21.964508,22.379095,21.651838,22.12068,19.878023,19.737185,19.745415,19.673925,21.183378,21.389017,21.240713,21.63832,19.79773,19.632124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,21.218481,21.625563,20.437223,20.736805,21.844788,22.18916,21.535961,21.932268,19.837044,19.69544,19.724709,19.652369,21.174263,21.376423,21.264952,21.658575,19.766489,19.599737,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,21.151403,21.514338,20.538954,20.857288,21.815464,22.156704,22.185251,23.029406,19.802767,19.661245,19.706606,19.633331,22.006765,22.803057,21.285583,21.674856,19.738358,19.570919,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,21.139465,21.497622,20.238556,20.325754,22.486727,23.295172,21.672207,22.119087,20.499537,21.006819,19.689646,19.6147,22.150818,22.980135,21.304373,21.690088,19.712526,19.543587,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,21.13575,21.491129,20.067604,20.021652,22.587107,23.408873,22.255606,23.103777,20.15763,20.217203,19.67402,19.598225,22.241205,23.065866,21.321077,21.70238,19.688913,19.518988,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,21.914246,22.80679,20.390957,20.689783,22.6603,23.48301,22.370176,23.247473,19.941088,19.811064,19.659319,19.58234,21.524878,21.771618,21.337217,21.71448,19.667109,19.495483,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,22.022274,22.911522,20.530869,20.845854,22.714739,23.532042,22.435371,23.308836,19.831125,19.687584,19.646086,19.568443,22.245695,23.02706,21.352951,21.726683,19.648577,19.4767,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,22.110947,22.998796,20.562975,20.877377,22.76458,23.578999,22.491,23.361565,19.785343,19.637953,19.634115,19.55567,22.35161,23.160038,22.48728,23.632427,19.631641,19.459122,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,21.46981,21.865702,20.590157,20.90346,22.808975,23.61974,21.89707,22.326849,19.75407,19.606203,19.957565,20.169884,21.638033,21.881842,21.624985,22.054588,20.520239,21.15541,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,21.373117,21.722046,20.227652,20.273148,22.848372,23.654943,22.4535,23.283964,19.727228,19.57921,20.282917,20.635374,21.51874,21.702908,21.54382,21.915224,20.17029,20.29565,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,21.337778,21.680504,20.499928,20.810247,22.842833,23.615103,22.542059,23.39435,19.702919,19.554834,19.924276,19.880062,21.469786,21.646683,21.524889,21.885326,19.864475,19.713171,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,21.314983,21.654583,20.20536,20.245897,22.269783,22.620419,21.952475,22.355042,19.680195,19.531292,19.7646,19.686245,21.433363,21.606466,21.518959,21.87531,19.736835,19.559696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,21.302153,21.642149,20.05461,19.98365,22.819492,23.585321,22.519192,23.341377,19.66132,19.51399,19.723787,19.643309,21.407833,21.581608,21.520044,21.876104,19.693636,19.514484,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,21.29315,21.633278,20.39256,20.673119,22.875181,23.64721,22.004862,22.448183,19.644482,19.49841,20.030157,20.237928,22.218002,22.98269,21.523964,21.879858,19.666382,19.487917,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,21.287096,21.627237,20.232853,20.323242,22.318668,22.686838,22.562973,23.40001,19.628967,19.483759,20.26414,20.538538,21.572824,21.815027,22.639887,23.763863,19.644123,19.4668,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,22.05168,22.918915,20.066261,20.015615,22.873758,23.648361,22.64564,23.50185,19.615217,19.471186,20.262407,20.511087,22.33573,23.115969,22.738237,23.81836,20.536627,21.175537,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,21.460142,21.85461,19.960428,19.874758,22.32927,22.703146,22.061832,22.481724,19.603636,19.460506,19.980278,19.935818,21.644438,21.887934,21.892282,22.300407,20.830515,21.389338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,22.141872,23.007961,19.913298,19.82075,22.879519,23.651016,22.636786,23.469948,19.593107,19.450974,20.162533,20.374916,22.395458,23.173128,21.787216,22.140135,20.925257,21.482391,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,21.535053,21.927565,19.881735,19.787159,22.872437,23.598307,22.716764,23.568306,19.582666,19.439718,20.320374,20.570719,22.46909,23.26259,21.75617,22.1058,20.166222,20.12478,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,21.437298,21.77268,19.855518,19.759663,22.883728,23.591608,22.13231,22.54822,19.571964,19.4281,20.251514,20.428144,21.759544,21.991777,21.737215,22.084682,20.834862,21.447893,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,21.413788,21.748623,20.27755,20.571955,22.83566,23.486727,22.028923,22.39915,19.561432,19.416605,20.007675,19.947048,21.64827,21.82604,21.725191,22.070988,21.056965,21.595701,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,22.132189,22.963581,20.442286,20.751291,22.88649,23.565125,21.982464,22.345201,19.551218,19.405384,19.88178,19.80081,21.593517,21.761051,21.716328,22.059965,20.357777,20.228273,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,21.559654,21.943748,20.230343,20.357742,22.418669,22.76899,21.95171,22.311468,20.281687,20.794952,19.830734,19.74332,21.55782,21.721779,22.779495,23.866499,20.91445,21.509777,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,21.467426,21.796324,20.424381,20.70997,22.90462,23.621035,21.929502,22.288054,20.172138,20.383492,20.162113,20.397408,22.381062,23.154388,21.93083,22.329058,20.378042,20.245487,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,21.44746,21.77679,20.230667,20.3282,22.414503,22.76902,22.599197,23.4242,19.84377,19.71297,20.257895,20.474806,21.711218,21.942476,21.833527,22.171997,20.93243,21.532381,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,22.196257,23.048157,20.441635,20.72212,22.90465,23.62126,22.07372,22.489191,19.693007,19.543781,19.996792,19.943892,21.597805,21.759933,21.810968,22.147812,20.395481,20.262522,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,22.299852,23.161066,20.552763,20.857239,22.870613,23.522799,22.663248,23.48684,19.65545,19.502806,19.858627,19.778086,21.566154,21.727818,22.803492,23.846329,20.062489,19.868156,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,22.375923,23.234941,20.592766,20.899418,22.879702,23.518665,22.12705,22.541708,20.353739,20.843992,19.81554,19.730938,21.542572,21.703503,21.99736,22.388357,19.969042,19.767511,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,21.762316,22.15649,20.226618,20.261738,22.857868,23.46439,22.687492,23.49559,20.14843,20.27995,19.785217,19.699997,21.524483,21.685266,21.910313,22.252333,19.91429,19.714376,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,21.634388,21.961533,20.07206,19.994125,22.461426,22.794655,22.15702,22.558737,19.875399,19.739412,19.760752,19.676428,21.508715,21.668888,21.87956,22.213196,19.870604,19.671946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,22.32309,23.139473,19.987518,19.889973,22.378965,22.684275,22.060078,22.415966,19.74064,19.588593,19.738043,19.652765,22.320301,23.066866,21.861013,22.191751,19.831602,19.632786,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,22.434158,23.281776,19.942032,19.839708,22.33881,22.639742,22.704845,23.519358,20.345808,20.768576,19.715818,19.629305,21.679323,21.902704,21.845833,22.173372,20.611496,21.141323,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,22.498053,23.342825,19.907398,19.802984,22.309536,22.60815,22.79739,23.629349,20.164299,20.273663,19.695185,19.607355,21.572044,21.725143,21.833601,22.158339,20.136246,20.094149,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,22.547874,23.387493,20.306927,20.576275,22.893103,23.61028,22.222246,22.619219,19.89983,19.757065,19.676132,19.587076,22.393694,23.154509,21.823421,22.145334,19.934725,19.747496,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,21.897957,22.257215,20.483398,20.782686,22.863811,23.505947,22.112732,22.454914,20.41362,20.83152,19.658567,19.56829,21.723217,21.939102,21.815428,22.134153,19.834599,19.629417,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,21.796349,22.116884,20.529825,20.829405,22.793983,23.354425,22.077578,22.418503,20.63116,21.020275,19.959436,20.146236,21.632734,21.793816,21.809944,22.125628,19.786583,19.579515,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,21.295742,21.191128,20.567804,20.866335,22.098011,22.034527,21.584436,21.492828,20.119877,20.007355,20.116478,20.325457,21.229773,21.04434,21.225018,21.002195,19.753551,19.548244,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,21.051706,20.854092,20.21769,20.187574,21.775599,21.576189,21.340425,21.154608,19.932722,19.76604,19.85613,19.794981,21.063423,20.837976,20.989725,20.712885,19.729733,19.526514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,20.931541,20.725485,20.490538,20.761108,21.63814,21.42511,21.223177,21.028889,19.868334,19.69765,19.764254,19.678446,21.689806,22.098103,20.874521,20.593987,19.708221,19.507557,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,20.842812,20.636995,20.21416,20.185585,21.541239,21.3277,21.135778,20.941437,19.822031,19.652618,19.732765,19.644983,21.847904,22.281084,20.78743,20.510696,19.688353,19.489954,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,20.770437,20.567278,20.49616,20.774324,22.075117,22.401213,21.686455,22.04197,19.786016,19.618952,20.010147,20.183632,21.23687,21.089647,20.71459,20.44227,19.670065,19.473883,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,20.707726,20.507204,20.22557,20.206854,21.686008,21.593454,21.285627,21.201841,20.375124,20.75888,19.81809,19.752703,21.025253,20.807955,20.651499,20.38362,19.65341,19.459297,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,21.322166,21.71357,20.07545,19.982708,21.471106,21.280706,21.076464,20.902185,19.991598,19.89319,19.736145,19.650879,20.941757,20.720522,21.518309,22.07125,19.63831,19.445927,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,20.91145,20.832024,20.020582,19.917486,21.380508,21.178638,20.990156,20.806015,20.436485,20.818392,19.712877,19.62625,21.591858,22.01097,20.9172,20.741829,19.624146,19.433287,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,20.697058,20.515839,19.986053,19.882784,21.318169,21.117481,20.929419,20.746538,20.038048,19.93795,19.693445,19.607002,21.108824,20.974646,20.676987,20.422773,20.369144,20.851639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,20.61851,20.427437,19.959024,19.85644,21.266594,21.068073,20.87925,20.698393,19.865692,19.706177,19.677048,19.590836,20.909782,20.699774,20.59526,20.335814,19.898426,19.769352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,20.564909,20.374752,19.935839,19.83413,21.220924,21.024723,20.83532,20.656422,20.432974,20.817537,19.662285,19.576323,20.842453,20.628231,20.536703,20.279669,19.728962,19.54339,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,20.521486,20.333368,19.915693,19.815132,21.18,20.986465,20.796272,20.61962,20.03165,19.928804,19.649048,19.563457,20.792377,20.580496,20.48946,20.23547,19.686724,19.496395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,20.482603,20.295559,19.896175,19.795298,21.141146,20.948875,20.75931,20.583546,19.865337,19.703985,19.636055,19.549974,20.750013,20.54014,20.448345,20.197382,19.6581,19.468077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,20.448229,20.262533,19.879063,19.778637,21.106031,20.915539,20.726015,20.551655,19.817402,19.65433,19.624302,19.538067,20.712664,20.504545,20.411495,20.162422,19.636032,19.446268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,20.41606,20.231379,19.863804,19.764519,21.073156,20.884447,20.69495,20.522005,19.779396,19.616137,19.613533,19.527493,20.677595,20.470037,20.375444,20.125967,20.373768,20.85513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,20.385044,20.200903,19.847723,19.747904,21.040466,20.85222,20.664299,20.491444,19.74744,19.584248,19.602377,19.515717,20.645023,20.43842,20.343103,20.095284,20.62204,21.127884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,20.357416,20.17436,19.834352,19.735493,21.011698,20.825058,20.637877,20.466038,19.721079,19.558561,19.592695,19.50615,20.615664,20.409641,20.312948,20.065094,20.005188,19.87608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,20.330421,20.148138,19.82021,19.721037,20.982868,20.796892,20.611681,20.43994,19.696642,19.534708,19.582632,19.495605,20.587881,20.382788,20.285206,20.038862,19.811562,19.617113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,20.305613,20.124132,19.807896,19.709316,20.956566,20.771719,20.58779,20.416716,19.675013,19.513527,19.887602,20.075884,20.562193,20.357473,20.258999,20.012808,19.753239,19.554401,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,20.281816,20.1012,19.795933,19.69763,20.93106,20.747244,20.564547,20.394135,19.654789,19.493837,19.678082,19.603884,20.53776,20.333624,20.234072,19.988474,19.71077,19.511602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,20.259562,20.080002,19.784552,19.686272,20.906914,20.724186,20.542555,20.372889,19.636433,19.476202,19.61698,19.530518,20.51528,20.312086,20.21137,19.966963,19.679008,19.480968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,20.238703,20.060108,19.773996,19.675972,20.88425,20.702639,20.521864,20.353025,19.619602,19.459948,19.599916,19.512877,20.494242,20.291761,20.19012,19.946527,19.652613,19.455622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,20.218496,20.040665,19.763672,19.665892,20.862198,20.681501,20.501661,20.333515,19.603569,19.444304,19.585424,19.498173,20.473907,20.2719,20.169489,19.926401,19.62893,19.432688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,20.199049,20.021898,19.753613,19.65607,20.84087,20.661005,20.482077,20.314575,19.588379,19.42942,19.57311,19.485651,20.454397,20.252773,20.149649,19.90696,19.607412,19.411821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,20.18019,20.003542,19.743685,19.646254,20.820099,20.64087,20.462965,20.295942,19.57383,19.415007,19.561707,19.473997,20.435526,20.234102,20.130444,19.88796,19.587503,19.39236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,20.161943,19.985731,19.733948,19.636599,20.79992,20.621252,20.44438,20.277779,19.55992,19.40117,19.551071,19.463116,20.417305,20.216022,20.111895,19.86955,19.568949,19.374163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,20.144196,19.96838,19.724825,19.62802,20.78045,20.602547,20.426458,20.260466,19.546482,19.387701,19.541313,19.453484,20.399345,20.197868,20.093071,19.849995,20.309315,20.786158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,20.126463,19.95075,19.71518,19.61827,20.760706,20.582966,20.408424,20.242422,19.53319,19.374231,19.531443,19.44327,20.381645,20.180021,20.074917,19.831707,19.832527,19.700634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,20.10962,19.934216,19.7055,19.608238,20.741728,20.564203,20.391338,20.22528,19.52078,19.361845,19.5219,19.43325,20.36512,20.16377,20.058384,19.815804,19.661152,19.466341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,20.093683,19.918734,19.696934,19.600182,20.724066,20.547304,20.375479,20.209913,19.509098,19.350183,19.513418,19.424898,20.349123,20.147745,20.041832,19.798862,20.376287,20.849445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,20.077692,19.903006,19.687933,19.59122,20.706066,20.529636,20.359377,20.193913,20.111677,20.495552,19.50481,19.416142,20.333204,20.131882,20.025621,19.782734,19.891254,19.764334,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,20.062447,19.887993,19.679165,19.582478,20.68866,20.512594,20.343983,20.178602,19.737694,19.63521,19.797146,19.97025,20.317923,20.116714,20.010162,19.767452,19.705524,19.509312,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,20.047823,19.873459,19.67057,19.573696,20.671556,20.495752,20.328861,20.163506,19.599277,19.444683,19.602577,19.527763,20.303074,20.102013,19.995314,19.752935,19.651167,19.448803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,20.033854,19.859854,19.662737,19.566051,20.655294,20.480171,20.314465,20.149546,19.561869,19.399786,19.840046,20.010786,20.288706,20.087868,19.980669,19.73836,20.372702,20.841991,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,20.019766,19.845924,19.654743,19.557905,20.638891,20.464046,20.300034,20.135153,19.536856,19.374035,19.654146,19.594893,20.274397,20.073627,19.96628,19.724083,19.887087,19.753391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,20.005985,19.832415,19.646666,19.549408,20.62278,20.448137,20.286074,20.121092,19.517906,19.355272,19.571363,19.482914,20.26065,20.060204,19.952759,19.711184,19.705088,19.505028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,19.992018,19.818132,19.638872,19.541445,20.606874,20.432156,20.272163,20.106852,19.501013,19.338106,19.88823,20.097544,20.24644,20.045347,19.938269,19.69572,19.65272,19.447485,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,19.977846,19.803646,19.630728,19.532906,20.59068,20.415773,20.257849,20.092167,19.485142,19.322027,19.681482,19.632103,20.232044,20.030418,19.923574,19.680283,20.371315,20.837448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,19.963688,19.78901,19.622494,19.52404,20.574478,20.399143,20.243603,20.077288,19.470198,19.306713,19.585613,19.497532,20.217733,20.015472,19.909098,19.66508,19.884005,19.74743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,19.949766,19.774687,19.613918,19.514591,20.558409,20.382572,20.229593,20.062534,19.456194,19.292473,19.559164,19.467796,20.203823,20.001213,19.895327,19.651144,19.699606,19.495375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,19.936274,19.76084,19.606077,19.506674,20.543114,20.367176,20.21616,20.048794,20.06305,20.447659,19.870285,20.0702,20.189949,19.986671,19.881104,19.635826,19.645666,19.436243,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,19.922602,19.746563,19.597736,19.49777,20.527266,20.35086,20.202091,20.034151,19.681719,19.575457,19.667217,19.611069,20.175783,19.971874,19.86675,19.62071,19.604067,19.393785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,20.561796,20.875835,19.588366,19.486534,21.137075,21.430231,20.872953,21.21899,19.534348,19.367558,19.574335,19.4828,20.667158,20.83028,20.698452,21.050472,19.568321,19.354647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,20.683834,21.01639,19.577112,19.472858,21.25956,21.574934,21.006544,21.373648,19.488686,19.3161,19.541819,19.44649,20.735825,20.908037,20.824472,21.188349,19.535767,19.322077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,20.733383,21.054388,19.566809,19.4612,21.306976,21.611269,21.753288,22.5738,19.459661,19.283878,19.519726,19.424213,20.764568,20.92473,20.882612,21.225779,20.308464,20.807865,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,20.783806,21.100548,19.996878,20.276316,21.35619,21.656649,21.310177,21.729694,19.434248,19.256088,19.499146,19.402279,20.799383,20.954546,20.950432,21.285576,20.090149,20.207481,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,20.825224,21.138725,20.23518,20.588839,21.39706,21.694767,21.264692,21.621426,19.41293,19.232536,19.480715,19.381527,20.828743,20.980038,21.008055,21.33707,19.76176,19.558332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,20.859947,21.170286,19.890692,19.86748,21.431496,21.726366,21.27831,21.623537,19.393902,19.21166,19.76615,19.92876,20.85328,21.000841,21.058168,21.38207,20.408798,20.901817,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,21.646242,22.471329,19.697058,19.600098,21.461111,21.75406,21.300606,21.64245,19.376827,19.193497,20.264462,20.70802,20.874292,21.019096,21.10101,21.420773,20.189163,20.297102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
