timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,22.85534,23.492756,22.921066,23.54527,22.866388,23.39794,22.811546,23.32564,22.863619,23.400377,22.942446,23.466572,22.660763,23.124817,22.780607,23.382797,23.174858,23.917128,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,22.811739,23.442772,22.955782,23.617582,23.31261,24.213917,23.273397,24.190886,22.864275,23.371168,22.957159,23.486994,23.191647,24.06011,22.795633,23.395536,22.950869,23.566603,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,22.807589,23.43488,22.934746,23.56883,23.106436,23.777954,22.920313,23.494097,22.866058,23.399172,22.941229,23.451595,22.812168,23.316324,22.800049,23.388699,22.935656,23.530228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,22.811617,23.436712,22.90401,23.490053,22.84828,23.313211,22.848074,23.383675,22.83726,23.343489,22.926025,23.42018,22.76231,23.228607,22.754057,23.29598,22.786741,23.258663,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,22.819172,23.4424,22.968403,23.618284,23.220633,23.970001,22.98513,23.6301,22.884233,23.398106,22.968328,23.492006,22.75038,23.207045,22.821,23.408691,23.161398,23.908072,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,22.872679,23.50379,22.931355,23.523252,22.860847,23.287216,22.887281,23.446793,22.88435,23.418262,22.938171,23.414911,22.846182,23.351048,22.820623,23.39292,22.87304,23.317404,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,23.256407,24.208363,22.95136,23.570322,23.20582,23.922562,22.914938,23.501457,22.85657,23.335598,22.955984,23.460197,23.114273,23.833294,22.821016,23.385004,22.932093,23.502954,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,22.814178,23.355982,22.916428,23.483458,22.843935,23.261864,22.85486,23.366135,22.836306,23.298952,22.93815,23.422829,22.875118,23.264894,22.808027,23.308971,22.79833,23.261393,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,22.861658,23.465563,22.923199,23.51162,22.849852,23.321346,22.825382,23.315748,22.834692,23.325634,22.932007,23.406595,22.794,23.231651,22.757977,23.262196,22.789873,23.2535,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,22.850433,23.427946,22.923712,23.502262,22.82342,23.241539,22.820333,23.319143,22.836166,23.320272,22.930782,23.40186,22.799904,23.239027,22.752403,23.256123,22.788166,23.253113,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,22.846529,23.420988,22.90022,23.432074,22.815958,23.24424,22.820148,23.32294,22.834612,23.310354,22.929573,23.395594,22.802618,23.239449,22.750298,23.24906,22.786598,23.24977,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,22.811743,23.323822,22.918182,23.49053,22.845606,23.333353,22.849562,23.406216,22.832363,23.299685,22.928158,23.38892,22.804235,23.236416,22.81945,23.376953,22.784328,23.243753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,22.83474,23.408964,22.897303,23.41818,22.850733,23.327919,22.85434,23.396507,22.830032,23.289478,22.927021,23.382776,22.808855,23.2388,22.760498,23.23541,22.781796,23.236767,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,22.839912,23.403893,22.892977,23.415499,22.849337,23.318153,22.821415,23.297281,22.827747,23.279972,22.92582,23.37656,22.785181,23.161207,22.742825,23.213,22.779177,23.229279,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,22.838207,23.392994,22.913916,23.471893,22.816355,23.222618,22.84353,23.375359,22.789944,23.174562,22.924423,23.36988,22.769018,23.139603,22.73823,23.203646,22.776634,23.221601,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,22.83604,23.381855,22.915346,23.45928,22.805887,23.215174,22.816914,23.281034,22.8149,23.266665,22.923058,23.363474,22.760103,23.127556,22.735006,23.194847,22.773884,23.213322,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,22.800379,23.280678,22.891571,23.387527,22.804432,23.216478,22.807453,23.272087,22.820772,23.262896,22.92163,23.357016,22.779856,23.192844,22.73199,23.185883,22.771086,23.2049,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,22.790564,23.275562,22.887482,23.385025,22.802423,23.214098,22.806217,23.270908,22.81986,23.254408,22.920826,23.3518,22.771196,23.135365,22.729906,23.178562,22.769184,23.198156,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,22.78876,23.275942,22.886276,23.380936,22.80237,23.214334,22.805368,23.268345,22.818419,23.245682,22.919939,23.346249,22.763916,23.123507,22.78895,23.250635,22.767506,23.19153,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,22.821218,23.365894,22.885519,23.377153,22.800297,23.20862,22.835285,23.349848,22.816664,23.23696,22.898098,23.283695,22.788013,23.19344,22.734013,23.169468,22.779612,23.178057,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,22.827755,23.358131,22.90691,23.433163,22.800003,23.206345,22.809599,23.253338,22.81488,23.228895,22.9158,23.342197,22.810108,23.216572,22.724024,23.157505,22.762587,23.180145,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,22.826626,23.344852,22.886719,23.359936,22.798687,23.20113,22.80147,23.244219,22.81375,23.222538,22.917559,23.33429,22.826553,23.230919,22.721794,23.149937,22.761675,23.175716,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,22.825176,23.332916,22.904732,23.416632,22.828896,23.282602,22.831114,23.326244,22.81197,23.215002,22.916542,23.327589,22.789284,23.143244,22.719854,23.141523,22.760523,23.16858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,22.82486,23.324677,22.907593,23.406696,22.804806,23.18901,22.806269,23.232355,22.81215,23.211773,22.916574,23.323162,22.782364,23.13101,22.719746,23.13693,22.760595,23.163923,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,22.82483,23.31778,22.884447,23.336187,22.796858,23.180202,22.83118,23.313652,22.812279,23.208042,22.89545,23.26129,22.812353,23.159012,22.720078,23.132816,22.760746,23.159254,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,22.82482,23.311605,22.904158,23.397938,22.828608,23.266756,22.80634,23.220755,22.812681,23.204844,22.892376,23.262474,22.784512,23.124405,22.80541,23.254005,22.761038,23.15507,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,22.791927,23.21644,22.907354,23.389631,22.804443,23.173697,22.799015,23.214783,22.812525,23.200375,22.913748,23.32028,22.820227,23.166561,22.834606,23.287922,22.797653,23.187283,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,22.817402,23.306011,22.907188,23.382467,22.82938,23.255053,22.831121,23.302742,22.812922,23.197008,22.916172,23.31202,22.786112,23.117077,22.7385,23.12976,22.807007,23.197916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,22.791393,23.21437,22.906925,23.375843,22.804962,23.163357,22.805809,23.20796,22.812796,23.192425,22.895683,23.249702,22.83017,23.175924,22.721724,23.114372,22.811369,23.202917,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,22.81648,23.300997,22.90604,23.368551,22.795696,23.154112,22.799202,23.20312,22.81159,23.18575,22.89182,23.24747,22.843664,23.189734,22.719147,23.106909,22.76464,23.142973,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,22.822445,23.295656,22.905111,23.361855,22.794825,23.153929,22.828863,23.28585,22.810272,23.1792,22.912043,23.30199,22.786861,23.09723,22.717623,23.099064,22.806097,23.19192,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,22.821518,23.285576,22.881676,23.294313,22.793829,23.151777,22.83432,23.276905,22.808733,23.172428,22.913425,23.29125,22.77796,23.083292,22.71589,23.0907,22.81922,23.204863,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,22.78779,23.187374,22.87759,23.295267,22.793295,23.149921,22.833355,23.265003,22.807331,23.16612,22.912313,23.282782,22.776236,23.074684,22.714146,23.082695,22.761717,23.12059,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,22.81108,23.271858,22.899607,23.356945,22.823277,23.232155,22.831808,23.254086,22.782806,23.087027,22.911583,23.275627,22.774826,23.066181,22.83199,23.26656,22.813889,23.192888,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,22.817049,23.267832,22.87923,23.286661,22.798225,23.137457,22.830435,23.244984,22.798382,23.15792,22.890146,23.212574,22.851519,23.183481,22.73148,23.078642,22.75908,23.105293,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,22.817158,23.260555,22.898466,23.348701,22.822063,23.216904,22.799446,23.154072,22.803844,23.157139,22.9082,23.271172,22.78363,23.058247,22.710829,23.059525,22.82085,23.196466,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,22.782316,23.16067,22.878353,23.278265,22.796894,23.124025,22.823053,23.238815,22.80412,23.152065,22.910206,23.263498,22.772894,23.04638,22.709126,23.056412,22.759865,23.094461,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,22.774496,23.159924,22.87484,23.278288,22.790339,23.120586,22.797613,23.149765,22.803873,23.146536,22.909822,23.258211,22.772148,23.042244,22.843079,23.272255,22.750324,23.08467,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,22.774591,23.164286,22.875492,23.278921,22.789331,23.119469,22.82257,23.236248,22.793758,23.09407,22.909927,23.254078,22.772026,23.038094,22.732962,23.061434,22.74974,23.08004,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,22.807983,23.256636,22.897734,23.338339,22.789112,23.119125,22.797928,23.147419,22.799217,23.140318,22.909706,23.24968,22.77178,23.033768,22.710121,23.041199,22.749937,23.075985,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,22.815527,23.25157,22.90041,23.328676,22.820602,23.205198,22.822233,23.231499,22.80293,23.13894,22.909199,23.245323,22.771736,23.030167,22.708075,23.0382,22.749931,23.071783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,22.77961,23.14562,22.898855,23.318352,22.825632,23.19487,22.827053,23.224726,22.800877,23.129705,22.908092,23.240114,22.873535,23.197369,22.705578,23.030891,22.747923,23.064095,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,22.769514,23.13788,22.897432,23.3095,22.823877,23.181654,22.79288,23.125687,22.76676,23.033394,22.906736,23.234976,22.782465,23.0215,22.70282,23.023249,22.798199,23.126276,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,22.768478,23.138454,22.895964,23.30147,22.821836,23.170193,22.784857,23.122883,22.78925,23.118095,22.905539,23.230295,22.765127,23.003813,22.699856,23.015392,22.74941,23.052822,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,22.765497,23.133154,22.871794,23.232416,22.78947,23.07597,22.814566,23.20936,22.794422,23.114616,22.904282,23.225561,22.87356,23.187134,22.696991,23.007889,22.739939,23.042185,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,22.797174,23.22075,22.86713,23.232502,22.780117,23.07115,22.819475,23.201937,22.758154,23.012707,22.902918,23.220705,22.776152,22.997553,22.693895,22.999895,22.737186,23.03559,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,22.802992,23.210896,22.866516,23.23281,22.777302,23.070494,22.817638,23.190649,22.749405,23.01088,22.881933,23.162376,22.757635,22.97946,22.690912,22.99221,22.734596,23.028318,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,22.201796,22.044397,22.68382,22.882318,22.258255,22.10273,22.260685,22.114458,22.198605,21.98437,22.69489,22.81198,22.250734,22.005135,22.055664,21.769793,22.141237,21.885778,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,21.931599,21.660618,22.2383,22.08871,22.009829,21.746796,21.99761,21.736671,21.968557,21.695528,22.35606,22.2186,22.057518,21.760239,21.806215,21.461668,21.905474,21.593206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,21.813797,21.531427,22.433315,22.561747,21.899483,21.625387,21.879524,21.606705,21.860542,21.584831,22.180964,21.999037,22.644756,22.951672,21.683374,21.335117,21.790672,21.475454,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,21.729656,21.449104,22.119383,21.967726,21.822834,21.549557,21.79616,21.523731,21.778383,21.505957,22.081598,21.89374,22.780844,23.104399,21.591633,21.247751,21.703842,21.392445,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,21.661446,21.384302,22.340925,22.474115,22.35978,22.61526,22.327646,22.584686,21.710335,21.44243,22.30751,22.385895,22.196566,21.971428,21.515198,21.176311,21.63143,21.324705,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,21.602537,21.328653,22.082006,21.974274,21.99224,21.84353,21.954502,21.807526,22.225489,22.470003,22.081785,21.93188,21.991516,21.702158,21.449223,21.11535,21.568573,21.266386,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,22.14297,22.395597,21.903397,21.71043,21.788387,21.539095,21.74505,21.496614,21.842638,21.64373,21.95137,21.774427,21.909374,21.617056,22.279648,22.736881,21.513416,21.215498,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,21.779003,21.624914,21.81952,21.614286,21.707619,21.447329,21.65959,21.399963,22.23002,22.477764,21.888824,21.711718,22.52463,22.840664,21.695,21.451918,21.464037,21.170012,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,21.583168,21.33037,21.761425,21.55709,21.65393,21.395205,21.601645,21.343723,21.838964,21.644596,21.83667,21.661942,22.063612,21.853159,21.460627,21.141886,22.13137,22.47124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,21.510504,21.247355,21.712212,21.5097,21.60978,21.353443,21.55374,21.298325,21.654795,21.404205,21.79061,21.618046,21.873615,21.594326,21.378937,21.055906,21.661837,21.434902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,21.461311,21.200018,21.668861,21.468893,21.571114,21.317724,21.512165,21.259645,22.161983,22.41792,21.749289,21.579168,21.80863,21.525826,21.320265,21.000338,21.478037,21.196432,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,21.420681,21.161888,21.629662,21.43231,21.536184,21.28582,21.474901,21.225319,21.773136,21.578936,21.711653,21.543833,21.760479,21.480526,21.272635,20.95632,21.412825,21.127644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,21.383911,21.126467,21.591171,21.393784,21.502369,21.253265,21.439095,21.1907,21.599558,21.350498,21.674831,21.506884,21.719488,21.441643,21.23083,20.917767,21.36474,21.081367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,21.349867,21.094452,21.556936,21.36096,21.471415,21.2239,21.406502,21.159685,21.538858,21.28843,21.641901,21.474873,21.683226,21.407133,21.193136,20.882103,21.32501,21.043125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,21.31852,21.064224,21.526106,21.33286,21.442228,21.19632,21.375923,21.130703,21.488909,21.238745,21.61213,21.44706,21.649187,21.373693,21.156195,20.844858,22.002861,22.35411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,21.28815,21.034533,21.493528,21.299713,21.413029,21.16756,21.345617,21.10071,21.445288,21.195637,21.581137,21.415213,21.617586,21.343067,21.12299,20.813446,22.213087,22.584686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,21.260748,21.008322,21.466038,21.27457,21.386984,21.14297,21.319136,21.075445,21.408075,21.159538,21.5548,21.390387,21.588963,21.31503,21.091799,20.7823,21.621876,21.40277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,21.233995,20.982422,21.43715,21.245451,21.360897,21.117453,21.292927,21.049507,21.37319,21.125652,21.527508,21.362497,21.561975,21.28896,21.063187,20.755304,21.424063,21.141241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,21.20938,20.958893,21.411993,21.222063,21.337105,21.09489,21.269045,21.02668,21.34197,21.09542,21.825865,21.947403,21.537176,21.264769,21.036226,20.728752,21.354975,21.067816,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,21.185707,20.936394,21.387493,21.198776,21.313978,21.072943,21.245794,21.004501,21.31256,21.067167,21.59772,21.446802,21.513653,21.24209,21.010601,20.70402,21.302639,21.015902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,21.163448,20.915499,21.364061,21.17611,21.29198,21.05218,21.223713,20.983574,21.285622,21.041672,21.518366,21.354223,21.491997,21.221613,20.987223,20.68213,21.261696,20.977028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,21.142462,20.89577,21.342329,21.155544,21.271217,21.032661,21.202848,20.96392,21.260712,21.017988,21.48812,21.323963,21.471691,21.202257,20.965282,20.66129,21.22662,20.943771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,21.122036,20.876402,21.321194,21.135517,21.250929,21.013443,21.182423,20.94457,21.236835,20.995079,21.461706,21.298222,21.452044,21.183329,20.943947,20.64074,21.194515,20.913073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,21.10228,20.85762,21.300726,21.116117,21.231222,20.99473,21.162563,20.92573,21.21408,20.973185,21.43831,21.275578,21.433155,21.165073,20.923393,20.62086,21.164915,20.884733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,21.082779,20.83866,21.28042,21.096369,21.211664,20.975697,21.142855,20.906588,21.19194,20.951406,21.415989,21.253532,21.414553,21.146637,20.90323,20.600948,21.136997,20.857586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,21.06373,20.820044,21.260557,21.07697,21.19248,20.956932,21.123531,20.88773,21.170565,20.930277,21.394762,21.232502,21.396423,21.128567,20.88361,20.581469,21.110643,20.831844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,21.045065,20.801765,21.24201,21.059782,21.173851,20.938911,21.104794,20.869644,21.149767,20.90956,21.37521,21.213966,21.378435,21.110294,20.863596,20.560663,21.806488,22.166359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,21.0263,20.78308,21.222544,21.040396,21.154852,20.919947,21.085844,20.850706,21.129099,20.888767,21.355116,21.193716,21.360607,21.092222,20.844217,20.541124,21.345009,21.128136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,21.008358,20.765429,21.203127,21.020555,21.136469,20.901638,21.067768,20.832592,21.109682,20.869537,21.335451,21.173464,21.343859,21.075659,20.82648,20.524038,21.173407,20.89544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,20.991266,20.748775,21.185997,21.004675,21.119268,20.88505,21.050903,20.816252,21.09128,20.851303,21.318129,21.157022,21.327541,21.059212,20.808638,20.505749,21.843506,22.19861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,20.974115,20.731956,21.168121,20.987123,21.101765,20.867846,21.033804,20.799364,21.66218,21.943346,21.300344,21.139362,21.31136,21.043121,20.79123,20.48853,21.370436,21.152712,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,20.95784,20.716137,21.151045,20.9706,21.084986,20.851582,21.017591,20.78352,21.294477,21.108126,21.59297,21.704758,21.2959,21.027937,20.774656,20.47229,21.19182,20.912395,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,20.94207,20.70061,21.134151,20.953808,21.068367,20.835297,21.001545,20.767696,21.154978,20.91963,21.38447,21.23601,21.28077,21.013063,20.75867,20.456789,21.132734,20.84791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,20.926937,20.686014,21.118694,20.939203,21.052517,20.820194,20.98623,20.753035,21.112741,20.87068,21.617903,21.724888,21.26607,20.9987,20.742874,20.441198,21.812397,22.16635,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,20.911633,20.671024,21.102964,20.923689,21.036491,20.804525,20.970844,20.737885,21.082592,20.84014,21.420986,21.28897,21.251375,20.984186,20.727322,20.425896,21.344166,21.126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,20.896612,20.656433,21.087145,20.907574,21.020704,20.789024,20.955902,20.723032,21.058414,20.8165,21.324568,21.160675,21.237196,20.970448,20.712662,20.412037,21.164488,20.883207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,20.881044,20.640366,21.071762,20.892061,21.00465,20.772556,20.940609,20.707201,21.035946,20.793642,21.620659,21.74424,21.222214,20.954645,20.696873,20.395273,21.107796,20.82134,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,20.865376,20.624355,21.05639,20.876686,20.988516,20.756165,20.925117,20.691376,21.014587,20.77216,21.40866,21.280045,21.206982,20.938723,20.680634,20.378078,21.785606,22.13782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,20.849468,20.607811,21.040573,20.86016,20.972061,20.73903,20.909395,20.67487,20.99391,20.751009,21.309189,21.14509,21.191631,20.922525,20.664534,20.361107,21.315115,21.094658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,20.833784,20.59159,21.024305,20.842709,20.955694,20.721922,20.893879,20.658466,20.974297,20.731133,21.275192,21.107367,21.176662,20.90703,20.649218,20.34556,21.133078,20.847628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,20.818516,20.575829,21.00955,20.828182,20.940058,20.705956,20.878965,20.64313,21.547598,21.827477,21.55963,21.665388,21.161655,20.891146,20.633352,20.328432,21.074968,20.784117,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,20.802975,20.559542,20.993946,20.811953,20.923813,20.689014,20.86334,20.626787,21.177126,20.987404,21.361376,21.225765,21.146278,20.874945,20.617323,20.311514,21.029133,20.73745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,21.814983,22.323168,22.051102,22.647953,21.942791,22.46308,21.906471,22.44217,22.227392,22.798534,22.530104,23.202175,22.001453,22.343052,21.761148,22.250723,22.102024,22.571384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,22.066475,22.654165,22.369076,23.085848,22.212412,22.823727,22.185211,22.81693,22.457718,23.127115,22.823286,23.643885,22.174871,22.587748,21.985773,22.548529,22.308311,22.860855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,22.15474,22.723679,22.478407,23.177568,22.304081,22.896284,22.88819,23.915953,22.544851,23.19007,22.939749,23.740665,22.238901,22.63189,22.069614,22.602737,22.88972,23.766462,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,22.245329,22.807169,22.933258,23.86313,22.398918,22.984205,22.541862,23.194733,22.64946,23.285149,22.913076,23.589756,22.312252,22.697258,22.168509,22.689833,22.60065,23.147045,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,22.320478,22.87695,22.779373,23.495214,22.478106,23.058397,22.553759,23.162725,22.740364,23.36903,22.894793,23.485163,22.374727,22.753447,22.25207,22.764185,22.622137,23.138884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,22.381777,22.934116,22.805801,23.494574,22.542974,23.119602,22.59746,23.193089,22.785568,23.380617,22.88703,23.400095,22.42616,22.799452,22.32083,22.825377,22.671488,23.15293,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,22.794245,23.584812,22.872278,23.555092,22.60586,23.177288,22.650713,23.240662,22.775162,23.308477,22.896938,23.403276,22.475666,22.843632,22.388794,22.886967,22.701128,23.197424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
