timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,19.041508,19.685385,19.319145,19.655888,18.735676,19.211208,18.703333,19.18139,18.10718,18.031183,18.385986,18.29101,18.930468,18.683651,18.428205,18.350302,20.087736,21.161333,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,18.408052,18.516685,20.155848,21.432552,18.720661,19.195335,18.67753,19.155329,18.787327,19.356447,18.30768,18.212505,19.76667,20.356165,18.369646,18.2936,20.037302,21.003902,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,18.051178,18.065903,18.967024,19.056705,18.139822,18.130272,18.089361,18.08264,20.167274,21.603718,18.240227,18.147366,19.222795,19.076523,18.315979,18.24144,18.98084,18.90136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,17.91537,17.92446,18.80609,19.175682,17.77454,17.64716,17.719912,17.596573,18.84809,18.831963,18.179697,18.088148,18.877367,18.640089,18.265495,18.191866,18.452795,18.252296,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,17.8387,17.848911,20.186247,21.646015,18.30458,18.731674,17.586723,17.44421,19.03749,19.409933,18.129522,18.036661,18.791775,18.546019,18.222761,18.14929,19.153585,19.693571,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,18.629526,19.421844,19.385107,19.945309,18.504501,18.980928,17.483776,17.341732,20.152887,21.305504,18.448214,18.679949,19.649097,20.246536,18.176458,18.100784,20.091642,21.168276,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,18.75853,19.41566,20.202225,21.597708,18.51289,18.985302,17.505812,17.47417,19.558653,19.98979,20.22276,21.712002,19.781858,20.226923,18.133116,18.056585,20.2244,21.370558,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,18.124296,18.237736,19.235003,19.598026,18.51287,18.981123,18.181858,18.776476,20.095562,21.060738,19.065355,19.227278,19.783552,20.210068,19.057634,19.82985,18.981092,18.88898,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,17.798063,17.811707,20.174397,21.56459,17.937542,17.910957,18.460323,19.11155,20.035975,20.89985,18.41468,18.3311,19.12734,18.93864,18.432808,18.325047,18.445904,18.226847,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,17.679749,17.676329,18.904001,18.991287,18.234959,18.65508,18.35215,18.842869,19.026524,18.909317,18.26049,18.159218,18.823109,18.562391,18.052927,17.859398,18.262781,18.033775,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,17.74329,17.866179,18.906752,19.265728,18.36163,18.827549,18.321104,18.78997,18.590578,18.310116,18.186234,18.078701,18.730822,18.459795,17.956026,17.749037,18.27809,18.168621,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,18.481827,19.279984,20.175068,21.558321,17.794098,17.75528,17.737467,17.701809,18.56266,18.423483,18.125008,18.01759,18.666279,18.395437,18.005142,17.907896,18.235874,18.141758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,17.968363,18.081968,19.403633,19.941126,17.456194,17.303179,17.389297,17.240631,18.489311,18.37375,18.062155,17.956202,18.74405,18.615347,18.001713,17.915627,18.165586,18.074453,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,17.686869,17.674976,20.139637,21.331703,17.342144,17.169281,17.953901,18.380444,18.401703,18.288132,18.012835,17.904993,19.48811,20.034792,17.968744,17.88212,18.10658,18.015507,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,17.565353,17.542418,20.039803,21.112886,18.100782,18.683037,17.563343,17.512514,19.034376,19.567162,17.961504,17.854172,19.611923,20.028917,17.93117,17.843744,18.04449,17.955015,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,17.634647,17.75594,18.898203,18.898972,18.236183,18.702993,17.903715,18.32082,20.147997,21.370443,17.913685,17.805561,19.632309,20.03506,17.895262,17.806805,17.986008,17.897354,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,18.381886,19.171944,18.792501,19.122189,18.202362,18.646051,18.08923,18.539148,18.901728,18.803776,17.867754,17.758675,18.978611,18.76791,17.861525,17.77187,17.93073,17.839436,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,20.253883,22.317652,20.16632,21.563768,20.265282,22.240063,20.281576,22.351057,18.405798,18.102442,17.828035,17.715736,20.279345,21.164507,20.391596,22.147642,17.88565,17.791365,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,20.00143,21.571203,20.017035,21.158371,20.001078,21.497894,20.000952,21.56303,18.381172,18.244923,17.787685,17.673634,19.989828,20.550121,19.955751,21.120295,17.841345,17.745583,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,20.058558,21.549389,20.038332,21.134722,20.036541,21.422905,20.065065,21.5581,18.325293,18.202108,18.119719,18.326403,20.037237,20.613543,20.057182,21.194805,18.71243,19.424255,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,20.048813,21.418535,20.053669,21.1356,20.031729,21.313885,20.028147,21.352486,18.23979,18.121237,20.291586,21.936026,20.029568,20.550602,20.041437,21.049438,20.308125,21.998137,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,20.048399,21.337858,19.216036,19.471874,20.031218,21.2417,20.033134,21.286568,18.163765,18.048088,18.947987,19.118277,20.029594,20.513653,20.042147,20.9672,18.685705,18.602728,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,20.251041,21.704885,20.172546,21.462812,20.21545,21.577944,20.212048,21.610415,18.09703,17.983423,18.218782,18.115656,20.200552,20.827633,20.31,21.458975,18.01202,17.76416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,20.037436,21.24112,18.897577,18.901445,20.023378,21.122223,20.025013,21.164736,18.039349,17.929678,18.059603,17.939983,20.019382,20.45768,20.031965,20.861351,17.992527,17.878849,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,20.037394,21.218548,18.775047,19.126091,20.028925,21.10421,20.057707,21.221678,17.987484,17.880354,18.367046,18.591248,20.207607,20.789736,20.031975,20.837574,17.970753,17.871408,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,20.197365,21.520565,20.203224,21.653406,20.173386,21.392027,20.216352,21.49009,17.94051,17.834175,20.220545,21.74953,20.158237,20.698292,20.099852,20.904133,17.91358,17.816223,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,20.007372,21.101395,19.032421,19.2614,20.021513,21.039797,20.029024,21.092422,17.897272,17.791979,20.028223,21.161991,19.99974,20.350376,19.993206,20.679308,18.760462,19.46328,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,20.041962,21.187967,18.325998,18.319647,20.054344,21.112242,20.055225,21.15318,17.858612,17.754513,18.808336,18.67472,20.033388,20.440262,20.048128,20.809258,20.139963,21.599232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,20.015434,21.085096,18.099371,18.05271,20.019146,21.004818,20.020634,21.045828,17.822174,17.718262,18.713469,18.92741,20.007504,20.3519,20.03646,20.767752,19.995386,21.134274,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,20.050194,21.159052,17.96615,17.92243,20.026665,21.010168,20.028095,21.04913,17.789232,17.686207,20.17524,21.432438,20.000353,20.349,20.03817,20.752455,20.223022,21.48861,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,20.043226,21.126047,17.848608,17.801277,20.025776,21.001787,20.054104,21.113062,17.756456,17.65289,20.03051,21.010185,20.033318,20.436949,20.037395,20.735098,19.551006,20.034048,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,20.044096,21.11049,18.191463,18.526949,20.025827,20.99584,20.048164,21.085772,17.726381,17.623255,18.890419,18.725103,20.027424,20.416296,20.028713,20.721922,20.08515,21.084372,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,20.004831,21.01774,20.24031,22.062754,20.025661,20.98953,20.19164,21.357574,17.69704,17.593454,18.422878,18.267576,20.027811,20.4084,20.284895,21.23491,20.040987,20.96331,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,20.05107,21.119635,20.029888,21.44513,20.05267,21.058193,20.036469,21.052435,18.402803,18.947681,18.32397,18.180977,20.02774,20.400824,20.195183,20.992044,19.653187,20.123299,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,20.042698,21.088514,18.991203,19.293316,20.01974,20.95827,20.038425,21.061502,20.222265,21.932219,18.587133,18.772505,20.251322,20.813158,20.01733,20.663542,20.105183,21.052406,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,20.211008,21.410788,20.210354,21.768597,20.208565,21.350283,20.347475,21.660526,18.615324,18.52799,20.218782,21.570522,20.187443,20.700335,20.263826,21.152105,19.709177,20.185165,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,20.00317,20.978273,19.088476,19.398672,20.018585,20.933899,20.042635,21.069818,17.875223,17.600048,19.069834,19.175756,20.030231,20.382994,20.035774,20.682388,20.100513,21.010958,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,20.291224,21.547255,20.186485,21.651266,20.272371,21.438822,20.265245,21.472893,17.882284,17.761065,18.419971,18.301016,20.184195,20.691137,19.9988,20.573914,18.980728,18.80066,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,20.018372,20.991657,20.017809,21.193848,20.023457,20.932602,20.052328,21.0517,18.658154,19.253298,18.247849,18.114258,20.017427,20.370417,20.045395,20.702105,18.40724,18.111534,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,20.048077,21.071358,20.058031,21.213778,20.024372,20.935076,20.019848,20.956326,20.198359,21.744396,18.144295,18.012272,20.019203,20.385977,20.03576,20.677847,18.214067,17.921312,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,20.041521,21.047853,18.832897,18.811195,20.051132,21.008453,20.052881,21.040728,18.697742,18.601534,18.06433,17.937588,20.019058,20.39359,20.036398,20.672045,18.239597,18.11233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,20.010853,20.954819,18.272905,18.21106,20.04433,20.985643,20.045578,21.018147,17.966194,17.673035,17.98758,17.858122,20.269514,20.854303,20.026188,20.662745,18.202274,18.088417,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,20.019835,20.970387,18.117529,18.065462,20.046003,20.978012,20.02039,20.93796,18.619915,19.072443,17.923176,17.797325,19.998978,20.323076,20.028608,20.673103,18.95981,19.597622,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,20.019121,20.967054,17.971474,17.918594,20.034307,20.967783,20.02587,20.947441,20.190088,21.66785,17.861404,17.736074,20.030893,20.385572,20.028397,20.675716,20.145329,21.49425,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,20.018723,20.964512,18.282475,18.606995,20.008945,20.902876,20.052464,21.020702,18.719297,18.601463,17.802588,17.67427,20.016817,20.324636,20.02858,20.677422,18.749363,18.604633,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,20.214523,21.373217,20.230793,21.98315,20.271059,21.41438,20.20722,21.321815,18.612366,18.848793,17.746729,17.615074,20.181402,20.687351,20.306965,21.23434,18.096825,17.80148,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,20.041151,21.010408,20.017502,21.362358,20.023424,20.905642,20.047106,20.988089,20.216301,21.526558,18.001524,18.132984,20.027422,20.370695,20.02776,20.66784,18.096548,17.967133,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,19.034086,19.06882,18.982992,19.255926,18.93421,18.848028,19.153315,19.289148,18.777338,18.640388,18.149359,18.307096,19.333986,19.036562,19.287336,19.245474,18.074934,17.965256,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,18.568327,18.418406,18.129822,17.85298,18.390556,18.07015,18.68799,18.629097,18.237652,17.894958,17.861713,17.746578,19.26165,19.090914,18.977688,18.845932,18.016098,17.905321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,18.586365,18.645536,18.265724,18.308167,18.17929,17.860039,18.491362,18.427488,18.247482,18.087809,17.749378,17.620184,19.997765,20.55305,18.83752,18.710754,17.960787,17.852146,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,18.517673,18.6105,17.851694,17.591984,18.225782,18.11821,18.338028,18.273647,18.19453,18.064854,17.700457,17.57176,19.901684,20.222988,18.720575,18.596352,17.908766,17.800585,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,18.422249,18.519943,18.057348,18.127016,18.875319,19.423082,18.915329,19.473383,18.115082,17.992289,17.95158,18.079496,19.175322,18.86233,18.622646,18.503473,17.86124,17.7546,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,18.335783,18.437008,17.69013,17.464642,18.230242,18.115608,18.434692,18.511194,18.662392,19.093609,17.744205,17.634314,18.941975,18.583557,18.536402,18.421656,17.81727,17.712,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,18.987364,19.733427,17.470917,17.18381,17.882206,17.614042,17.959446,17.729828,18.236996,18.18699,17.638422,17.513193,18.838825,18.487867,19.493578,20.301973,17.777113,17.67358,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,18.52472,18.757034,17.544855,17.44284,17.739634,17.464214,17.758791,17.493107,18.447254,18.679832,17.600393,17.478207,19.497684,19.815363,18.632854,18.45931,17.73949,17.63751,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,18.074806,18.00158,17.544722,17.494158,17.813782,17.721727,17.818304,17.73547,17.960516,17.709967,17.563038,17.442213,18.956255,18.679676,18.292393,18.00817,18.428385,18.966707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,17.915424,17.816671,17.490421,17.445898,17.79949,17.744482,17.793114,17.747168,17.744778,17.452543,17.529222,17.409784,18.740911,18.404993,18.178196,17.897984,17.93563,17.883726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,17.999825,18.08335,17.436716,17.396416,17.744596,17.69547,17.730154,17.68977,18.430403,18.84728,17.498127,17.380531,18.663261,18.333511,18.238682,18.1149,17.63947,17.411215,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,17.98986,18.104393,17.38491,17.347878,17.68976,17.644295,17.668787,17.631657,18.047462,17.990131,17.468704,17.352581,18.77488,18.628613,18.220057,18.114143,17.528648,17.283903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,17.940714,18.055584,17.33252,17.294857,17.633848,17.588287,17.60715,17.569422,17.700918,17.421467,17.43847,17.321327,18.778069,18.648888,18.170338,18.063837,17.6072,17.509706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,17.893091,18.008139,17.282776,17.24453,17.581081,17.535654,17.549381,17.511518,17.58366,17.298145,17.40942,17.29153,18.744158,18.614573,18.122267,18.015253,17.59097,17.49226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,17.850943,17.969872,17.241398,17.208462,17.536354,17.496275,17.500742,17.468513,17.663122,17.536545,17.38385,17.267775,18.712568,18.584665,18.079197,17.974405,18.295753,18.846668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,17.804962,17.921915,17.194302,17.158684,17.486853,17.44468,17.447336,17.412565,17.66054,17.552336,17.355536,17.237661,18.678398,18.548758,18.034681,17.928038,18.397614,18.855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,17.766949,17.887617,17.15705,17.12644,17.44687,17.409647,17.404854,17.375036,17.626421,17.520468,17.331636,17.215616,18.649096,18.521244,17.996572,17.892126,17.717972,17.520962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,17.725002,17.843435,17.113926,17.080515,17.401833,17.362314,17.3573,17.324667,17.588125,17.480036,17.304745,17.186863,18.617512,18.487871,17.956594,17.850279,17.493563,17.235338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,17.69002,17.811264,17.079395,17.050058,17.36493,17.329382,17.31835,17.289658,17.555103,17.448996,17.589653,17.742325,18.590628,18.462729,17.922178,17.81766,17.415522,17.16433,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,17.654396,17.77603,17.043447,17.014847,17.326927,17.29235,17.27818,17.250328,17.522223,17.416348,17.358639,17.242464,18.56375,18.436256,17.888254,17.78406,17.499203,17.39911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,17.620493,17.742651,17.008587,16.980066,17.29012,17.256062,17.239325,17.211872,17.490948,17.385275,17.292645,17.176334,18.537937,18.410828,17.856007,17.752163,17.48598,17.388296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,17.588583,17.711786,16.976355,16.949265,17.255886,17.223455,17.203264,17.177404,17.461782,17.3569,17.263279,17.147837,18.513525,18.387249,17.82566,17.722609,17.456358,17.35929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,17.567343,17.70101,16.945175,16.919487,17.222921,17.19203,17.1686,17.144258,17.434002,17.329903,17.236061,17.121473,18.489983,18.364532,17.796638,17.694366,17.427088,17.330643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,17.549417,17.69382,16.914955,16.890627,17.191095,17.161665,17.135191,17.112295,17.407467,17.304138,17.211273,17.097473,18.467209,18.34258,17.768805,17.6673,17.398697,17.30291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,17.522972,17.667433,16.884615,16.86059,17.159374,17.130394,17.101997,17.079552,17.381142,17.277666,17.186756,17.072735,18.444065,18.319197,17.741182,17.639572,17.370699,17.274744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,17.495733,17.639772,16.854872,16.831087,17.1284,17.099802,17.069649,17.04759,17.355564,17.251932,17.163023,17.048763,18.421263,18.29615,17.714289,17.612568,17.343597,17.247484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,17.470179,17.614742,16.828554,16.807758,17.100714,17.074965,17.040794,17.021692,17.33226,17.229973,17.141653,17.028835,18.400164,18.276112,17.689472,17.588968,18.044907,18.590399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,17.443216,17.586746,16.79983,16.778961,17.071005,17.045286,17.010017,16.990871,17.308012,17.20538,17.119047,17.005817,18.378006,18.253567,17.66386,17.563065,17.563168,17.526434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,17.41589,17.55754,16.770481,16.748335,17.04086,17.014025,16.979021,16.95859,17.283709,17.180033,17.096199,16.981804,18.355543,18.230085,17.638227,17.536493,17.263943,17.030043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,17.391325,17.53328,16.744461,16.723665,17.013987,16.988522,16.951448,16.932325,17.26176,17.158714,17.07567,16.961891,18.33495,18.209982,17.614824,17.513714,17.92677,18.355026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,17.366396,17.508068,16.717918,16.69769,16.986706,16.961855,16.923475,16.904873,17.821129,18.228905,17.055096,16.941603,18.314377,18.189735,17.59153,17.490751,17.380108,17.185062,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,17.342035,17.48322,16.691885,16.672003,16.959934,16.935476,16.896126,16.87779,17.434977,17.374163,17.334942,17.48279,18.294138,18.169725,17.568766,17.468185,17.19214,16.947304,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,17.317886,17.458086,16.665787,16.64546,16.933037,16.908293,16.86861,16.849894,17.305702,17.20255,17.116196,17.006968,18.273865,18.149324,17.546185,17.445452,17.122936,16.878233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,17.296093,17.437284,16.642715,16.624271,16.90891,16.886156,16.843891,16.827162,17.268826,17.167492,17.342884,17.480038,18.255247,18.131954,17.525484,17.426,17.979914,18.562208,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,17.273243,17.414185,16.61866,16.600594,16.88382,16.861612,16.818275,16.802011,17.236105,17.134886,17.159847,17.084253,18.236021,18.113113,17.50433,17.405205,17.373264,17.214285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,17.249166,17.388397,16.59266,16.572565,16.85698,16.833115,16.791111,16.772987,17.206093,17.103205,17.058062,16.943832,18.215862,18.092184,17.482452,17.382557,17.13453,16.886227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,17.226664,17.365458,16.569792,16.550577,16.833038,16.810051,16.76686,16.74955,17.18024,17.077732,17.335321,17.491009,18.19667,18.072998,17.461773,17.361956,17.210604,17.108969,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,17.203962,17.34218,16.546103,16.526857,16.808538,16.785723,16.74194,16.724787,17.155409,17.052912,17.128332,17.049004,18.177217,18.053383,17.44107,17.341225,17.925877,18.470364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,17.180685,17.317661,16.521822,16.501696,16.783466,16.760021,16.716587,16.698706,17.130892,17.027729,17.030437,16.916655,18.157227,18.032711,17.419983,17.319593,17.300251,17.12385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,17.156063,17.29033,16.49518,16.47177,16.756433,16.730165,16.689396,16.668531,17.105711,17.000418,16.993324,16.875692,18.13602,18.009623,17.397924,17.29589,17.076225,16.822412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,17.134424,17.268759,16.47325,16.45127,16.733715,16.708773,16.666445,16.646873,17.664852,18.070402,17.259,17.398472,18.11706,17.991043,17.378036,17.276419,17.148468,17.03899,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,17.11147,17.24432,16.449064,16.42599,16.708973,16.683142,16.641314,16.620855,17.277622,17.21479,17.056688,16.964733,18.096882,17.970016,17.357155,17.254822,17.14207,17.043062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,20.311554,22.872007,16.424488,16.3996,20.271261,23.004114,20.267849,23.054209,17.148296,17.042597,16.967081,16.848919,20.299805,21.802296,20.412144,22.508781,17.11164,17.011202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,19.996542,21.920887,16.395302,16.366785,19.998896,22.056257,19.999405,22.106682,17.099787,16.989826,16.92434,16.802507,20.007132,21.111345,19.99425,21.510963,17.078468,16.975563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,20.053701,21.82891,16.367258,16.336308,20.059742,21.924026,20.036007,21.90277,17.065804,16.95438,16.889114,16.765482,20.03571,21.033255,20.047935,21.42915,17.82026,18.39985,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,20.047232,21.676617,16.802046,17.169838,20.0522,21.73977,20.059238,21.804338,17.037468,16.924553,16.857437,16.731913,20.031792,20.928473,20.041094,21.28318,20.302542,22.526016,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,20.30609,22.097216,20.273582,23.102032,20.160969,21.83852,20.141788,21.82184,17.011623,16.896708,16.827349,16.699001,20.29246,21.378906,20.198927,21.503273,18.279467,18.229893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,20.045334,21.498795,18.298738,18.793118,20.050152,21.527468,20.063875,21.558569,16.989025,16.872389,17.091877,17.210936,20.029694,20.795,20.039392,21.111626,18.117613,18.476387,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,20.01674,21.369785,17.097725,17.125954,20.049511,21.46183,20.049364,21.476767,16.966557,16.847242,20.325068,22.71916,20.029726,20.756556,20.038877,21.057991,21.239262,23.909855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
