timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,22.778011,23.55249,22.871416,23.581974,22.789707,23.426228,22.793453,23.498806,22.691843,23.311523,22.911415,23.502504,22.132101,22.509483,22.164354,22.66966,23.330126,24.452303,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,22.474352,23.058613,22.846455,23.54009,22.851952,23.549257,22.852947,23.613106,23.389772,24.47655,22.93832,23.554462,22.811785,23.686913,22.169882,22.67357,22.620197,23.189333,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,22.41466,22.970825,22.84944,23.538351,22.682459,23.267607,22.636885,23.247631,22.871817,23.52408,22.933882,23.538279,22.264708,22.679043,22.17615,22.678293,22.507198,23.010517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,22.40043,22.95498,22.871344,23.552961,22.657564,23.229939,22.604044,23.198606,22.80456,23.413565,22.90782,23.480867,22.191305,22.558998,22.181955,22.682392,22.48343,22.983545,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,22.390806,22.944452,22.86995,23.556936,22.88622,23.607096,22.601582,23.196026,23.259207,24.162296,22.951242,23.55993,22.188879,22.55927,22.189089,22.688095,23.331694,24.422976,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,22.885386,23.785404,22.933023,23.641785,22.859997,23.534237,22.601257,23.193768,22.790436,23.305923,22.93108,23.500086,22.839851,23.688723,22.194897,22.691374,22.729448,23.290407,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,22.811079,23.597694,22.902248,23.590021,22.835958,23.478039,22.603638,23.194065,23.242758,24.144476,22.933525,23.51656,22.773136,23.499956,22.200596,22.69419,22.581587,23.08278,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,22.533707,23.105911,22.867224,23.501772,22.77642,23.365898,22.79706,23.505274,22.685566,23.06644,22.889484,23.433727,22.71201,23.351692,22.632534,23.413126,22.544739,23.03705,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,22.475693,23.023987,22.903667,23.578331,22.714651,23.283152,22.917868,23.687105,22.847853,23.429209,22.918184,23.484362,22.383417,22.776188,22.314644,22.832748,22.522942,23.01096,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,22.46068,23.003036,22.922375,23.599472,22.848673,23.493702,22.796259,23.419966,22.871199,23.469816,22.931965,23.502142,22.321177,22.681772,22.27058,22.759178,22.510654,22.995783,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,22.455778,22.995432,22.868633,23.46401,22.775713,23.33436,22.769707,23.372822,22.782877,23.295229,22.90132,23.434368,22.303017,22.65807,22.26479,22.74656,22.504042,22.986616,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,23.011288,23.914999,22.921242,23.582342,22.724745,23.283583,22.699057,23.281727,22.853876,23.439417,22.932669,23.492764,22.288563,22.639553,22.262175,22.738678,22.49597,22.974146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,22.579172,23.1379,22.903221,23.523169,22.718317,23.270292,22.684858,23.258263,22.865255,23.45006,22.927124,23.474463,22.278414,22.624653,22.261381,22.732634,22.489698,22.963097,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,22.528833,23.060429,22.88501,23.485771,22.71952,23.267303,22.816868,23.461746,22.835539,23.385485,22.907011,23.43271,22.774387,23.479336,22.261606,22.72791,22.485302,22.954456,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,22.510742,23.034155,22.921907,23.563457,23.208046,24.05373,22.71194,23.288332,23.254131,24.134012,22.927904,23.465475,23.009912,23.82182,22.262177,22.723375,22.481787,22.946379,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,22.502436,23.0211,22.915192,23.539825,23.055923,23.698818,23.339113,24.34293,22.963573,23.548498,22.924072,23.45141,23.19787,24.099033,22.263643,22.719345,22.479156,22.938988,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,22.865732,23.632704,22.916655,23.515947,22.857615,23.4004,22.79704,23.322876,22.945415,23.51704,22.938753,23.470926,22.564547,22.95265,22.265348,22.715775,22.478075,22.933165,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,22.732216,23.353907,22.851233,23.394201,22.756021,23.226229,22.763142,23.28298,22.735138,23.143614,22.875992,23.352554,22.710474,23.204935,22.270683,22.718702,22.480907,22.933846,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,22.742973,23.366705,22.85872,23.411308,22.763123,23.254282,22.762772,23.294107,22.752863,23.201265,22.883888,23.368805,22.685715,23.152443,22.602045,23.259693,22.484682,22.935852,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,22.578417,23.090733,22.856108,23.405306,22.760511,23.25424,22.752407,23.303686,22.747076,23.199125,22.867708,23.323217,22.481522,22.808598,22.349848,22.805008,22.658043,23.20477,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,22.560257,23.068693,22.921076,23.532967,23.385248,24.328156,23.365484,24.329988,22.83722,23.36545,22.929483,23.447947,22.447165,22.7662,22.324509,22.76809,22.526491,22.986067,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,22.556862,23.06312,22.913439,23.488504,22.8011,23.242657,22.798262,23.27215,22.866564,23.401894,22.935913,23.448662,22.432764,22.749207,22.323849,22.763296,22.513306,22.960075,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,22.557951,23.062525,22.873253,23.419582,22.817497,23.333124,22.80526,23.342844,22.76535,23.191221,22.887518,23.344763,22.424944,22.73963,22.327665,22.764717,22.515852,22.959711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,22.561066,23.064093,22.91657,23.497868,23.182823,23.975243,23.280073,24.102865,22.825891,23.329144,22.925148,23.4191,22.418768,22.732073,22.333172,22.76817,22.52097,22.962831,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,22.565266,23.06681,22.89485,23.431482,22.775866,23.173477,22.841211,23.373186,22.811283,23.2949,22.905067,23.36032,22.78567,23.36073,22.339546,22.772356,22.526981,22.967075,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,22.570164,23.070055,22.862476,23.386675,22.85482,23.36396,22.749413,23.189716,22.736732,23.158897,22.862104,23.282516,22.509624,22.850864,22.588497,23.168861,22.533083,22.971197,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,23.247513,24.201,22.933285,23.508915,23.140636,23.84875,23.217342,24.003254,22.845339,23.355232,22.943138,23.444092,23.129004,23.901495,23.152273,24.100468,23.182154,24.04685,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,22.732885,23.269896,22.923529,23.478024,22.89562,23.412695,22.938822,23.499718,22.833858,23.321428,22.93091,23.409906,22.55377,22.893726,22.550695,23.010714,22.955725,23.570063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,23.345154,24.300854,22.90659,23.439184,23.238775,23.959112,23.150513,23.799051,22.80539,23.262835,22.901905,23.335333,23.138763,23.8788,22.491928,22.918486,22.719395,23.151783,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,22.830757,23.379883,22.925632,23.46678,23.011614,23.516277,23.115889,23.789621,22.836796,23.313627,22.921774,23.36859,23.077969,23.730816,22.473629,22.892305,22.660526,23.090094,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,22.739555,23.226664,22.922468,23.452902,23.058699,23.582926,22.969126,23.507456,22.83194,23.29628,22.93261,23.397856,22.620035,22.943022,22.466696,22.881575,23.09708,23.84735,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,22.724274,23.209627,22.889008,23.371307,22.80069,23.147612,22.82142,23.252626,22.801273,23.236008,22.913034,23.355347,22.573202,22.869694,22.463661,22.875677,22.900139,23.392534,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,22.70855,23.157858,22.837673,23.27373,22.726646,23.038439,22.766035,23.163652,22.737362,23.111319,22.875425,23.277393,22.558601,22.85064,22.462677,22.871906,22.687853,23.094755,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,22.701286,23.180853,22.93313,23.473782,22.883352,23.364904,22.889921,23.397198,22.898985,23.40702,22.935656,23.390514,22.547838,22.83783,23.07239,23.915081,23.106302,23.809753,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,22.699057,23.178232,22.885067,23.360462,22.793636,23.178125,22.81798,23.264318,22.80246,23.236818,22.896557,23.296724,22.759983,23.194067,22.584076,23.037596,22.66924,22.992622,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,22.69857,23.17461,22.856302,23.321657,22.756012,23.141449,22.731722,23.076681,22.731718,23.09697,22.870123,23.26221,22.615705,22.920692,22.510056,22.906855,22.613071,22.887478,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,22.699348,23.145521,22.830402,23.25679,22.720192,23.056847,22.746681,23.168932,22.718937,23.090279,22.867594,23.261602,22.567871,22.853191,22.50415,22.89853,22.660095,23.051512,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,22.693472,23.137877,22.826414,23.258917,22.710814,23.05818,22.719114,23.084091,22.716354,23.087355,22.866379,23.257818,22.552439,22.830982,22.52571,22.902922,22.681385,23.081,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,22.69105,23.135912,22.825201,23.257927,22.708082,23.060974,22.742994,23.174475,22.677904,22.984644,22.86511,23.253414,22.545403,22.819824,22.494177,22.8823,22.685482,23.083797,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,22.681307,23.14459,22.846275,23.31676,22.706327,23.062626,22.716862,23.08652,22.703014,23.080925,22.863642,23.248354,22.541214,22.812069,22.486477,22.870075,22.686451,23.081577,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,22.684986,23.145424,22.84775,23.30576,22.736967,23.15078,22.73915,23.169708,22.708761,23.079485,22.8621,23.24323,22.538177,22.805635,22.48377,22.862892,22.686943,23.07851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,22.68624,23.112501,22.846172,23.296219,22.742153,23.143303,22.743702,23.16486,22.707043,23.071884,22.860954,23.238964,22.608847,22.91492,22.48305,22.85807,22.687408,23.075464,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,23.20689,23.984447,22.902304,23.389292,22.82251,23.27605,22.894974,23.426716,22.771471,23.157053,22.911959,23.326483,22.544317,22.811321,22.482414,22.853436,23.008472,23.618246,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,22.700987,23.07406,22.847454,23.26937,22.749107,23.115795,22.712206,23.05377,22.709581,23.05583,22.862082,23.21986,22.53354,22.790823,22.483145,22.85023,22.650362,22.95706,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,22.675684,23.06583,22.818369,23.205347,22.703709,23.016783,22.729902,23.14111,22.699736,23.046316,22.856558,23.21985,22.600605,22.891645,22.483927,22.847149,22.622046,22.942013,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,22.692589,23.132566,22.813938,23.206835,22.694136,23.015493,22.734661,23.137125,22.663717,22.948355,22.855436,23.216251,22.552523,22.809439,22.48464,22.843925,22.617887,22.942415,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,22.706387,23.146564,22.812847,23.206907,22.693008,23.019766,22.733055,23.128319,22.653597,22.94524,22.834358,23.158327,22.539501,22.788252,22.48534,22.84066,22.615458,22.940895,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,21.96657,21.714025,22.52446,22.654186,22.038347,21.792406,22.051004,21.813425,21.959282,21.644775,22.532026,22.58699,21.887768,21.532719,21.652807,21.236214,21.853813,21.478422,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,21.629057,21.233292,22.011253,21.754948,21.721918,21.337275,21.723087,21.339085,21.656832,21.260912,22.13767,21.9245,21.63113,21.204306,21.318407,20.820293,21.539066,21.085098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,21.47294,21.064346,22.154974,22.151838,21.576591,21.179077,21.571743,21.17413,21.514704,21.112204,21.932034,21.6667,22.210533,22.40224,21.153723,20.64661,21.384361,20.922995,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,21.360746,20.951117,21.828482,21.556116,21.472633,21.073835,21.462517,21.06328,21.404411,21.00287,21.807293,21.533285,22.333687,22.536947,21.028837,20.52338,21.265213,20.805214,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,21.269014,20.860744,22.016798,22.0153,21.94922,22.04688,21.934292,22.03181,21.311502,20.912645,22.017324,22.012875,21.709492,21.342474,20.923407,20.420502,21.16434,20.706907,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,21.188856,20.781778,21.718727,21.455202,21.538235,21.2102,21.518223,21.190084,21.816988,21.940588,21.770061,21.526886,21.477177,21.047268,20.830992,20.330742,21.075369,20.620384,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,21.721516,21.848751,21.552069,21.236237,21.34363,20.952524,21.319605,20.92804,21.411873,21.07977,21.617826,21.350954,21.375834,20.940744,21.667274,21.982342,20.995857,20.543129,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,21.328444,21.027723,21.468546,21.148993,21.259607,20.864534,21.231953,20.83639,21.781199,21.904898,21.536821,21.26791,21.996208,22.188025,21.045065,20.628338,20.923052,20.471754,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,21.116007,20.720554,21.399015,21.079569,21.19141,20.796442,21.16025,20.764978,21.363428,21.025997,21.467045,21.198856,21.5044,21.141834,20.77764,20.28513,21.58889,21.787327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,21.026321,20.62132,21.337246,21.017729,21.131796,20.736805,21.097536,20.7024,21.153364,20.761705,21.403868,21.136034,21.28981,20.859865,20.673325,20.173624,21.088459,20.696009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,20.960873,20.555237,21.28134,20.962381,21.077806,20.683323,21.041296,20.646608,21.657236,21.783726,21.34613,21.079065,21.208303,20.772411,20.593746,20.094484,20.876919,20.431185,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,20.90499,20.499496,21.229715,20.91128,21.0278,20.633833,20.989594,20.595322,21.242077,20.8968,21.292559,21.026115,21.144125,20.70857,20.526289,20.027946,20.791685,20.339842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,20.853842,20.447634,21.179186,20.85875,20.97965,20.584848,20.940056,20.544876,21.045145,20.648422,21.239891,20.971292,21.08815,20.652649,20.466413,19.969584,20.725288,20.273487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,20.807291,20.400423,21.13355,20.812735,20.93509,20.539806,20.894388,20.49869,20.968163,20.568449,21.192404,20.923376,21.037685,20.601889,20.411535,19.914629,20.668348,20.216074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,20.76255,20.354431,21.09159,20.77189,20.892311,20.49643,20.8507,20.454365,20.90194,20.500475,21.148994,20.881195,20.989304,20.551647,20.35668,19.856222,21.352055,21.550844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,20.718817,20.309204,21.047302,20.724892,20.849314,20.451609,20.807095,20.408804,20.841948,20.438803,21.103033,20.83219,20.94348,20.504543,20.30658,19.805866,21.558294,21.771479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,20.678644,20.267788,21.009022,20.687225,20.810276,20.411749,20.768114,20.368708,20.789371,20.385284,21.063543,20.79333,20.90117,20.460403,20.258638,19.754911,20.928177,20.52496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,20.63912,20.226957,20.96879,20.644632,20.77098,20.370792,20.729235,20.327822,20.738945,20.33377,21.021925,20.749035,20.860523,20.418491,20.214003,19.709867,20.706184,20.243256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,20.602676,20.189651,20.93313,20.609018,20.734978,20.334105,20.693613,20.291304,20.693296,20.287418,21.315372,21.335014,20.822939,20.379635,20.171907,19.666103,20.621391,20.152533,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,20.567425,20.153946,20.898556,20.574404,20.699919,20.298677,20.658848,20.256042,20.649708,20.243557,21.075619,20.812685,20.786777,20.342636,20.131218,19.624327,20.553404,20.083078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,20.53394,20.12025,20.864416,20.53889,20.666084,20.264347,20.625317,20.221912,20.608847,20.202702,20.971704,20.694519,20.752958,20.308596,20.094126,19.587788,20.498123,20.028845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,20.502235,20.088247,20.83267,20.50667,20.634087,20.23201,20.593561,20.189766,20.570683,20.164446,20.93031,20.65258,20.720922,20.276077,20.058897,19.552366,20.449354,19.98064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,20.47109,20.056486,20.80151,20.474916,20.602558,20.199862,20.5622,20.157784,20.533546,20.126795,20.891485,20.613161,20.689457,20.243725,20.024187,19.516882,20.403564,19.93474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,20.440708,20.02538,20.771053,20.443819,20.571703,20.168285,20.531471,20.126352,20.497652,20.090233,20.85561,20.576628,20.6588,20.21205,19.990358,19.48209,20.360447,19.891306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,20.41178,19.996372,20.741848,20.414501,20.542202,20.138693,20.502077,20.096899,20.463661,20.056217,20.821896,20.542799,20.629702,20.182644,19.958313,19.449879,20.320396,19.851631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,20.383814,19.968372,20.713491,20.38605,20.513588,20.110027,20.47356,20.068369,20.431038,20.023598,20.789751,20.510546,20.60161,20.154312,19.927492,19.418987,20.282587,19.814219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,20.356499,19.940887,20.686926,20.360455,20.485874,20.082436,20.445961,20.040924,20.399393,19.991772,20.760117,20.482092,20.573858,20.12585,19.896294,19.386353,20.994198,21.187763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,20.329166,19.913242,20.659344,20.332527,20.457806,20.054018,20.418175,20.012754,20.367918,19.95993,20.72961,20.451172,20.54637,20.097809,19.866077,19.355724,20.510498,20.100296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,20.302906,19.886835,20.63159,20.3035,20.43052,20.026278,20.391468,19.98545,20.337944,19.92979,20.6991,20.419111,20.520288,20.07163,19.838282,19.328678,20.314531,19.844963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,20.277948,19.861841,20.606983,20.279781,20.405025,20.00098,20.366552,19.960617,20.309704,19.901505,20.67243,20.393417,20.495026,20.045897,19.810469,19.299952,21.002821,21.191412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,20.254217,19.839575,20.582582,20.256569,20.38042,19.977785,20.342587,19.937958,20.886862,21.01339,20.64613,20.368296,20.471472,20.02386,19.784956,19.276316,20.509254,20.098795,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,20.232153,19.819164,20.559559,20.234922,20.357319,19.956362,20.320314,19.917187,20.503773,20.1416,20.939692,20.94327,20.449524,20.003784,19.761415,19.255033,20.31005,19.84264,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,20.211157,19.799715,20.537424,20.214062,20.334951,19.935688,20.29876,19.897192,20.350428,19.948824,20.723587,20.456068,20.42832,19.984468,19.738855,19.234774,20.243671,19.772411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,20.190987,19.781347,20.516653,20.194954,20.31348,19.916193,20.27805,19.878345,20.303207,19.898571,20.948172,20.947664,20.40786,19.966038,19.717052,19.21524,20.944962,21.139692,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,20.170992,19.763039,20.496124,20.175743,20.292265,19.896708,20.257677,19.859568,20.267075,19.864042,20.74317,20.490383,20.387722,19.947783,19.69581,19.196213,20.457542,20.053751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,20.15137,19.745136,20.47545,20.155622,20.271368,19.877335,20.237879,19.841068,20.236555,19.83553,20.634186,20.357521,20.368202,19.930317,19.675745,19.178944,20.25808,19.794802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,20.13106,19.725203,20.45551,20.1365,20.25021,19.856712,20.2177,19.821274,20.207745,19.807478,20.926363,20.938643,20.347588,19.909948,19.653908,19.157158,20.195538,19.729109,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,20.110325,19.704891,20.434954,20.116436,20.228556,19.835535,20.19687,19.800848,20.179756,19.780308,20.70818,20.45702,20.32657,19.88925,19.631664,19.135185,20.89534,21.094202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,20.089651,19.684475,20.414452,20.096031,20.206951,19.814178,20.17617,19.78028,20.152842,19.753992,20.60044,20.325758,20.305655,19.868538,19.609716,19.113503,20.405058,20.003252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,20.069181,19.664276,20.393307,20.074268,20.185387,19.79266,20.155664,19.759651,20.126919,19.728674,20.562328,20.286037,20.285118,19.84843,19.588715,19.093475,20.20322,19.739841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,20.049261,19.644604,20.373926,20.055819,20.164747,19.772459,20.135918,19.740246,20.715477,20.859808,20.850319,20.85692,20.264727,19.828098,19.567177,19.071627,20.139833,19.67321,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,20.02903,19.624422,20.35364,20.035622,20.143435,19.751272,20.115366,19.719799,20.323914,19.97014,20.63582,20.380106,20.243933,19.807386,19.5455,19.05007,20.08775,19.621454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,21.07767,21.397184,21.449354,21.867308,21.201164,21.533222,21.197176,21.541424,21.387266,21.819925,21.816538,22.391712,21.112082,21.302645,20.71172,21.032219,21.177858,21.490097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,21.325201,21.775423,21.759214,22.366083,21.46467,21.942766,21.4702,21.967522,21.617912,22.14311,22.105305,22.819605,21.286217,21.5423,20.94065,21.330313,21.38589,21.776424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,21.419355,21.856405,21.873837,22.466963,21.56172,22.026007,22.230999,23.157198,21.703876,22.208616,22.217993,22.915157,21.350487,21.590792,21.027025,21.392008,22.313976,23.270998,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,21.513393,21.948305,22.404537,23.277079,21.659594,22.121815,21.849337,22.389408,21.811064,22.310986,22.350147,23.043476,21.426876,21.664406,21.131615,21.491026,21.75161,22.177475,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,21.590944,22.025034,22.20512,22.824734,21.740938,22.202738,21.85788,22.349026,21.90395,22.401773,22.467388,23.160524,21.492025,21.72849,21.219097,21.574875,21.747946,22.124207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,21.662199,22.095901,22.229795,22.822319,21.815102,22.27613,21.905914,22.38576,21.99075,22.486897,22.9025,23.8132,21.552177,21.78838,21.30296,21.658428,22.628021,23.567688,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,22.428885,23.345354,22.291555,22.881845,21.877129,22.337572,21.959156,22.43686,22.063915,22.558294,22.762087,23.485216,21.601894,21.837082,21.370745,21.723951,22.030216,22.448338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
