timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,21.53131,22.125977,20.52538,20.86947,21.393158,21.842672,21.04358,21.512033,19.738226,19.62097,19.820549,19.755806,20.222525,20.078646,19.777237,19.611052,20.91213,21.508692,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,20.992876,21.084784,20.245054,20.345997,21.426334,21.873447,21.07372,21.54018,20.409618,20.899076,19.802439,19.737455,20.926144,21.442574,19.755484,19.588846,20.186184,20.207817,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,20.728449,20.75175,20.087872,20.05815,20.916824,20.890926,20.55383,20.538803,20.172794,20.29588,19.783201,19.718628,20.503607,20.427208,19.733488,19.566961,19.970013,19.83736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,20.642212,20.65187,20.425379,20.745842,20.640482,20.530258,20.272614,20.171494,19.936956,19.832693,19.76511,19.700392,20.267778,20.133612,19.712662,19.546015,19.869383,19.720926,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,20.598085,20.604902,20.240448,20.378338,21.182076,21.606453,20.185568,20.066982,20.53019,21.01192,19.750572,19.685434,20.210217,20.063581,19.694996,19.527874,20.65365,21.237764,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,21.228157,21.823975,20.444439,20.74722,21.383139,21.824669,20.124239,20.003063,20.193865,20.262966,20.091358,20.33964,20.908113,21.420036,19.675629,19.507221,20.967318,21.561186,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,21.450834,22.043266,20.242432,20.348488,21.423069,21.863705,20.075317,19.95206,20.615633,21.061377,20.277716,20.570807,21.172712,21.70001,19.65713,19.487144,20.301208,20.225485,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,20.949947,21.048948,20.45661,20.751186,21.456648,21.894632,20.671,21.104548,20.841862,21.326885,19.993458,19.976624,21.255543,21.78146,20.598751,21.276194,19.990269,19.841873,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,20.751131,20.76739,20.240625,20.351273,20.94578,20.916702,20.855251,21.320093,20.221912,20.231264,19.87188,19.802744,20.638985,20.564646,20.006817,19.920847,19.906902,19.743881,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,20.66925,20.676891,20.07512,20.042412,21.28757,21.719383,20.921429,21.381811,20.025787,19.901358,19.829218,19.757362,20.365963,20.215303,19.713015,19.553505,19.850443,19.685688,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,20.622313,20.626461,20.42441,20.736137,21.395014,21.829258,20.97122,21.429157,19.950027,19.811205,19.80276,19.72939,20.293196,20.12913,19.659952,19.483164,19.811441,19.64544,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,21.257483,21.852758,20.236639,20.366697,20.893965,20.858845,20.461294,20.437742,19.9029,19.761509,19.78008,19.705858,20.247932,20.081463,19.634136,19.452679,19.777351,19.610422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,20.889833,20.96514,20.440992,20.73838,20.618053,20.492605,20.183952,20.068716,19.859806,19.717827,19.756977,19.682579,20.205479,20.038284,19.610132,19.426218,19.742254,19.574345,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,20.705688,20.707817,20.523796,20.842873,20.533209,20.388945,20.74303,21.170689,19.827747,19.68461,19.73906,19.663944,20.906517,21.395737,19.590155,19.403576,19.713554,19.54403,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,20.636198,20.628601,20.23789,20.334078,21.111628,21.518534,20.352697,20.325706,20.481836,20.943071,19.721827,19.645668,21.108095,21.623611,19.570835,19.381754,19.686348,19.515354,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,20.584625,20.573944,20.069387,20.02705,21.32541,21.748966,20.73458,21.181274,20.160192,20.207632,19.703861,19.627378,21.194824,21.7065,19.550995,19.359528,19.657848,19.48542,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,21.213564,21.789839,20.382936,20.67276,21.373089,21.796026,20.92047,21.36455,19.965492,19.84741,19.687017,19.61,20.590221,20.499079,19.532642,19.338734,19.631536,19.457516,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,21.37177,21.9443,20.499716,20.817318,21.406828,21.828035,20.968807,21.411142,19.87085,19.724592,19.67344,19.595835,21.10666,21.581753,19.908432,20.000734,19.611055,19.435946,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,21.43741,22.003508,20.537504,20.851915,21.439503,21.85812,21.013004,21.452753,19.818665,19.668486,19.659807,19.581972,21.324839,21.819418,20.563679,21.177605,19.5906,19.41497,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,20.916777,20.97933,20.567291,20.88073,21.464302,21.880894,20.497356,20.459764,19.786476,19.634953,19.974728,20.17919,20.704393,20.60517,19.84644,19.814129,20.416142,20.986118,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,20.66637,20.66034,20.225908,20.281506,21.489628,21.903952,20.85757,21.293577,19.75509,19.603119,20.278143,20.616446,20.418165,20.239752,19.930458,19.986185,20.427324,20.780594,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,20.596476,20.583391,20.493921,20.805021,21.51207,21.924244,21.021893,21.45385,19.726648,19.57443,19.935461,19.894287,20.327276,20.137438,19.839153,19.800749,19.95523,19.816942,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,20.55207,20.536314,20.223434,20.281246,20.987347,20.923445,20.506506,20.45558,19.700832,19.548122,19.780943,19.70414,20.270594,20.079514,19.856651,19.82734,19.74901,19.573486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,20.517115,20.501,20.063025,19.99714,21.32952,21.734648,20.87428,21.30377,19.678509,19.527,19.73645,19.655207,20.225872,20.03692,19.85263,19.816355,19.684408,19.50132,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,20.488073,20.472292,20.393284,20.672651,21.483307,21.89281,20.495935,20.452839,19.658829,19.508598,20.066471,20.298058,20.92544,21.399717,19.871668,19.847061,19.64595,19.462912,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,20.462826,20.447186,20.233044,20.32228,20.97799,20.92306,20.857105,21.284369,19.640676,19.491434,20.257063,20.523956,20.508205,20.39826,20.592892,21.19159,19.615526,19.433617,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,21.112965,21.689615,20.069439,20.020319,21.315737,21.715832,21.035473,21.467762,19.624184,19.476124,20.2631,20.51316,20.99333,21.477226,20.939817,21.577557,20.436975,21.007448,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,20.767435,20.83203,19.964758,19.880575,20.948029,20.894243,20.531397,20.488998,19.609535,19.462566,19.983767,19.9444,20.548498,20.443941,20.20127,20.077438,20.767107,21.336288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,21.256252,21.831497,19.924534,19.832376,21.350306,21.743828,20.943275,21.358553,19.597925,19.451841,20.219698,20.448435,21.080349,21.551073,19.940165,19.728842,20.869295,21.439465,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,20.814728,20.882784,19.896544,19.802818,21.469543,21.882551,21.068512,21.502151,19.585701,19.439209,20.332113,20.590578,21.247946,21.742945,19.85894,19.653189,20.149054,20.149927,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,20.564243,20.55702,19.868837,19.774149,21.501701,21.911747,20.550333,20.49708,19.571863,19.424679,20.243406,20.41885,20.62955,20.51536,19.844244,19.673286,20.74122,21.305769,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,20.49423,20.47028,20.286211,20.579027,21.533504,21.941372,20.278666,20.139578,19.558018,19.409979,19.999212,19.938078,20.36568,20.186237,19.820372,19.66212,20.973965,21.527914,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,21.13194,21.700151,20.448927,20.757416,21.558418,21.964025,20.185654,20.029985,19.544779,19.395983,19.874517,19.79193,20.284384,20.093185,19.865433,19.763512,20.28974,20.176907,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,20.779453,20.83615,20.229391,20.351263,21.045994,20.986498,20.129059,19.969698,20.22443,20.687435,19.82283,19.734123,20.233273,20.040737,20.692425,21.330564,20.784708,21.325512,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,20.551872,20.548515,20.423504,20.706207,21.371927,21.761833,20.085041,19.924326,20.181551,20.417028,20.143448,20.367895,20.930023,21.399658,20.136917,19.998201,20.277878,20.159378,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,20.489365,20.472977,20.230753,20.327173,20.993238,20.925611,20.695152,21.102514,19.842281,19.723265,20.260792,20.49081,20.505262,20.384207,19.853586,19.695919,20.792755,21.340878,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,21.126152,21.697762,20.43981,20.718727,21.33481,21.726343,20.385225,20.33609,19.681574,19.533607,19.993769,19.947754,20.258247,20.07765,19.859568,19.736961,20.282722,20.161556,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,21.349594,21.90954,20.550388,20.854422,21.504042,21.906174,20.768358,21.188099,19.637005,19.48348,19.84861,19.767235,20.19365,20.004307,20.697342,21.333076,19.96893,19.780928,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,21.410727,21.968884,20.58494,20.891983,21.537258,21.939703,20.365322,20.322144,20.293047,20.738918,19.80804,19.720839,20.159344,19.969376,20.06441,19.93276,19.882298,19.681675,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,20.873629,20.915167,20.224419,20.264809,21.563248,21.965223,20.809813,21.23237,20.163332,20.391527,19.780691,19.692621,20.13126,19.94216,19.840721,19.64384,19.829369,19.628546,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,20.62688,20.609764,20.067856,19.993832,21.04401,20.971363,20.441105,20.386242,19.836035,19.71357,19.754848,19.66819,20.103828,19.916185,19.843683,19.693531,19.781906,19.58296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,21.220327,21.779797,19.978487,19.882536,20.762384,20.60718,20.177364,20.03783,19.681725,19.531069,19.730492,19.6437,20.817482,21.293354,19.857355,19.741116,19.738401,19.538864,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,21.424862,21.97207,19.930956,19.829845,20.65481,20.481424,20.73013,21.13484,20.24799,20.632046,19.707167,19.619686,20.400602,20.279654,19.8526,19.747654,20.460068,20.934366,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,21.479439,22.025196,19.894455,19.790897,20.587748,20.409914,20.950697,21.371819,20.161306,20.321692,19.685394,19.596933,20.159376,19.977068,19.82982,19.719387,20.100935,20.114721,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,21.524006,22.062838,20.288546,20.554846,21.16444,21.538315,20.45622,20.399258,19.863941,19.727898,19.665691,19.576597,20.837824,21.306541,19.85179,19.768736,19.88449,19.71445,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,20.996391,21.037535,20.464611,20.76366,21.383522,21.77738,20.18444,20.035107,20.332207,20.71879,19.647326,19.557312,20.40568,20.271267,19.83537,19.745785,19.751152,19.549631,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,20.742521,20.720432,20.510967,20.811035,21.434978,21.82931,20.093018,19.924871,20.566069,20.962507,19.943981,20.127432,20.169561,19.982956,19.792189,19.676846,19.689856,19.481577,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,20.657583,20.623829,20.547812,20.847313,20.93291,20.854254,20.043928,19.874678,20.059502,19.948298,20.103289,20.314909,20.10631,19.907738,19.665451,19.445702,19.650606,19.442957,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,20.6138,20.57842,20.195507,20.165865,20.716413,20.546375,20.01134,19.842604,19.875872,19.707808,19.834925,19.770569,20.074438,19.875607,19.60854,19.377775,19.623293,19.417501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,20.57984,20.546114,20.467127,20.738861,20.630726,20.451437,19.98376,19.81724,19.809904,19.637228,19.743086,19.653263,20.788736,21.254566,19.57786,19.347578,19.599232,19.39601,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,20.55044,20.51801,20.188469,20.16049,20.572645,20.393484,19.958906,19.794144,19.763527,19.591978,19.71227,19.620863,20.994366,21.480383,19.5537,19.325682,19.577486,19.376625,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,20.525173,20.494572,20.46278,20.735884,21.158657,21.53519,20.58412,20.989805,19.727835,19.55879,20.014414,20.209387,20.399546,20.283485,19.532745,19.30716,19.557793,19.35936,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,20.502275,20.473131,20.196167,20.177973,20.77869,20.708118,20.210518,20.154064,20.316763,20.698206,19.816065,19.760143,20.210428,20.017792,19.514194,19.290998,19.539907,19.343725,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,21.149435,21.709036,20.044119,19.952213,20.588518,20.427317,20.032293,19.884918,19.936827,19.8435,19.7235,19.63655,20.153215,19.95568,20.464334,21.09923,19.52382,19.329626,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,20.747784,20.808603,19.987188,19.88495,20.521423,20.35024,19.977713,19.82049,20.381428,20.763533,19.69729,19.609245,20.851324,21.315727,19.866367,19.732723,19.508726,19.316334,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,20.575697,20.556051,19.950552,19.848135,20.477869,20.307318,19.944553,19.78792,19.983772,19.888466,19.676712,19.58963,20.371286,20.261242,19.651136,19.435572,20.252773,20.733976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,20.526617,20.499971,19.921207,19.819277,20.44298,20.273682,19.91906,19.763596,19.810116,19.650616,19.659237,19.573057,20.187431,19.999025,19.595695,19.373758,19.7799,19.65628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,20.495472,20.46931,19.896076,19.7952,20.412727,20.245216,19.897633,19.743618,20.376568,20.761084,19.64361,19.558495,20.13544,19.941807,19.560522,19.33987,19.613564,19.428423,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,20.47163,20.446383,19.873777,19.774038,20.385515,20.219893,19.878706,19.726194,19.976383,19.877535,19.628645,19.543348,20.099295,19.907412,19.53438,19.31571,19.568258,19.377768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,20.450562,20.425425,19.852037,19.751894,20.35924,20.19424,19.860188,19.708012,19.808632,19.647474,19.61413,19.528248,20.069473,19.878965,19.511782,19.294594,19.53835,19.348265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,20.431955,20.406967,19.832834,19.733158,20.335203,20.171144,19.84312,19.691465,19.759554,19.59635,19.601032,19.515001,20.043299,19.85401,19.49161,19.275227,19.515265,19.325657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,20.413876,20.38835,19.815594,19.717167,20.312489,20.149399,19.82693,19.675825,19.720968,19.557621,19.588984,19.503197,20.01877,19.829866,19.471828,19.255001,20.252,20.733652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,20.396618,20.37083,19.797316,19.698246,20.289658,20.126617,19.810741,19.659449,19.688538,19.52537,19.576468,19.490019,19.995922,19.807663,19.45398,19.237852,20.505579,21.023716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,20.38076,20.354656,19.782032,19.684017,20.269388,20.107216,19.79673,19.645678,19.661764,19.499403,19.565582,19.479292,19.975252,19.787373,19.43719,19.220827,19.887016,19.76859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,20.36537,20.3392,19.765787,19.667383,20.248865,20.086893,19.782667,19.631344,19.636908,19.475256,19.554256,19.467457,19.955585,19.76832,19.42158,19.205858,19.689997,19.497835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,20.350666,20.324015,19.751577,19.653814,20.229984,20.068588,19.76961,19.618412,19.614868,19.45378,19.85807,20.046595,19.937319,19.750292,19.40669,19.190872,19.62913,19.431618,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,20.336525,20.30969,19.737707,19.640232,20.211508,20.05063,19.756643,19.605608,19.594233,19.433784,19.648073,19.576807,19.91985,19.733202,19.392372,19.17672,19.585304,19.387402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,20.323439,20.296864,19.724447,19.626982,20.193857,20.033556,19.74413,19.593328,19.57548,19.415854,19.585732,19.499681,19.903679,19.717665,19.379179,19.164047,19.55259,19.355906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,20.310858,20.284302,19.712132,19.614946,20.17715,20.01746,19.732122,19.581629,19.558273,19.39931,19.567331,19.480585,19.88846,19.70291,19.366684,19.151857,19.525385,19.329855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,20.29838,20.27161,19.700089,19.603168,20.160763,20.001549,19.720175,19.569935,19.541874,19.383375,19.55181,19.464844,19.873669,19.688404,19.354414,19.139715,19.500944,19.306252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,20.286165,20.259123,19.688368,19.591705,20.144793,19.986002,19.708391,19.55839,19.526335,19.368208,19.538553,19.45139,19.8594,19.674349,19.342482,19.127848,19.478718,19.284756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,20.274096,20.246624,19.676832,19.580301,20.129097,19.97057,19.696657,19.54676,19.511457,19.353521,19.526272,19.438873,19.845493,19.660488,19.330755,19.116024,19.458138,19.264696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,20.262234,20.234287,19.665548,19.569122,20.113735,19.955421,19.685057,19.53523,19.497238,19.33942,19.514809,19.42718,19.831982,19.64697,19.319283,19.104408,19.438951,19.245932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,20.265814,20.252653,19.655003,19.559216,20.098822,19.940887,19.673717,19.52409,19.483501,19.325693,19.504284,19.41682,19.818583,19.633316,19.307495,19.091923,20.178663,20.657265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,20.259222,20.246754,19.64388,19.547993,20.083595,19.925581,19.662199,19.51235,19.469913,19.311962,19.493628,19.405827,19.805298,19.619802,19.29599,19.080097,19.703537,19.58014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,20.250076,20.237284,19.63276,19.536484,20.068874,19.910822,19.65121,19.501085,19.457233,19.299349,19.483307,19.395023,19.79282,19.607418,19.2854,19.069689,19.530985,19.33906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,20.240396,20.226707,19.622952,19.52728,20.055113,19.897469,19.640907,19.49088,19.445307,19.287481,19.474115,19.386,19.780676,19.595142,19.274677,19.058487,20.244432,20.719717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,20.230452,20.216032,19.612597,19.516912,20.040976,19.88337,19.630339,19.48015,20.053318,20.443998,19.4647,19.376387,19.768518,19.582922,19.26411,19.047812,19.754976,19.630749,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,20.220976,20.205976,19.602676,19.507097,20.027382,19.869978,19.620283,19.470018,19.673883,19.573668,19.756437,19.930035,19.75687,19.571335,19.25398,19.037664,19.573795,19.38014,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,20.211798,20.196157,19.592892,19.497124,20.0139,19.856558,19.610252,19.459831,19.534733,19.381508,19.56162,19.489456,19.745459,19.55997,19.244143,19.027908,19.517784,19.317705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,20.202894,20.186817,19.583984,19.488464,20.001036,19.8441,19.600597,19.450323,19.496964,19.336191,19.798332,19.96972,19.734367,19.548992,19.23436,19.018038,20.23853,20.710003,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,20.193604,20.176903,19.57492,19.479263,19.98801,19.831165,19.59086,19.440449,19.471722,19.310228,19.611832,19.555185,19.723272,19.53789,19.224669,19.008287,19.754309,19.628778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,20.184608,20.167625,19.565794,19.4697,19.975174,19.81836,19.581406,19.430746,19.452566,19.291288,19.52757,19.43887,19.71257,19.527378,19.215494,18.999407,19.571264,19.374353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,20.17468,20.156303,19.557087,19.460878,19.962362,19.805264,19.571726,19.420527,19.43548,19.273956,19.84333,20.052176,19.701342,19.515457,19.205366,18.988258,19.517414,19.314672,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,20.164577,20.145067,19.548037,19.45147,19.949242,19.791761,19.56161,19.409842,19.41942,19.257711,19.637003,19.59004,19.689886,19.503384,19.194944,18.976954,20.23522,20.703709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,20.154325,20.133572,19.538925,19.441744,19.93606,19.778004,19.551458,19.398918,19.404305,19.242245,19.540115,19.451939,19.678444,19.491238,19.184578,18.965708,19.749292,19.620756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,20.144415,20.122778,19.529493,19.431429,19.92294,19.764246,19.541412,19.388012,19.390154,19.227867,19.51242,19.420542,19.667294,19.479607,19.174656,18.955324,19.563967,19.362974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,20.134235,20.111212,19.520914,19.42283,19.910425,19.751436,19.531694,19.377779,19.996876,20.382898,19.822989,20.022352,19.656149,19.467718,19.164333,18.943848,19.50871,19.301884,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,20.124052,20.099787,19.511826,19.413195,19.897408,19.737825,19.521402,19.36679,19.615843,19.511162,19.620697,19.56699,19.644741,19.455593,19.153856,18.93246,19.46649,19.258684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,20.112417,20.085073,19.501774,19.401325,19.889448,19.733818,19.928682,20.09899,19.469967,19.306513,19.526857,19.4351,19.889517,19.893278,19.866432,20.165503,19.430346,19.219093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,20.09786,20.066195,19.489763,19.386871,19.87043,19.706678,19.864475,19.925173,19.423357,19.252523,19.493084,19.397127,19.835398,19.763128,19.799793,19.955517,19.397316,19.186008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,20.082512,20.045992,19.478783,19.37465,19.905228,19.78019,20.267378,20.667927,19.393394,19.219744,19.47043,19.374413,19.890776,19.86603,19.842297,20.013128,20.131262,20.595322,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,20.069239,20.031637,19.90824,20.189032,19.883013,19.743778,19.86594,19.863886,19.366554,19.190126,19.448885,19.35126,19.862541,19.805023,19.810152,19.919569,20.11307,20.366405,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,20.066303,20.033125,20.226597,20.639666,20.002527,19.959654,19.980373,20.078465,19.343332,19.16438,19.429815,19.330652,19.907303,19.879223,19.86609,19.994942,19.687117,19.506222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,20.04982,20.00959,19.849844,19.841692,20.004631,19.878305,19.879135,19.871054,19.322496,19.141647,19.743631,19.93494,19.853855,19.757746,19.80316,19.84167,20.287102,20.779324,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,20.725277,21.290106,19.628603,19.536358,19.990229,19.908627,19.96248,20.016588,19.30336,19.121176,20.250507,20.721992,19.969746,19.946667,19.881128,19.96709,20.150106,20.344368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
