timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
12685,2022.0,3.0,30.0,2.0,16.475945,16.341846,15.702087,15.557389,16.513832,16.362913,16.407194,16.272984,15.2689295,15.114589,15.672633,15.795539,17.648638,17.4504,16.335505,15.866459,15.074653,14.935768,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12686,2022.0,3.0,30.0,2.0,16.417484,16.290724,15.661444,15.523103,16.460062,16.316856,16.350565,16.224152,15.235259,15.083949,15.08695,14.650895,17.606577,17.411917,16.513832,16.32567,15.0379095,14.901891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12687,2022.0,3.0,30.0,2.0,16.35764,16.233881,15.6188545,15.483004,16.404402,16.264595,16.292213,16.168932,15.201039,15.050893,15.020321,14.6859255,17.564188,17.37087,16.528687,16.365786,15.734232,16.246815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12688,2022.0,3.0,30.0,2.0,16.293678,16.172392,15.5723915,15.438963,16.34484,16.20788,16.230204,16.109358,15.164167,15.015207,15.3761425,15.443439,17.518896,17.326912,16.48816,16.328293,15.317278,15.219508,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12689,2022.0,3.0,30.0,2.0,16.23812,16.117516,15.531374,15.398789,16.292965,16.156971,16.176432,16.056099,15.131814,14.983018,15.185655,15.010495,17.479359,17.287521,16.444784,16.285355,14.972335,14.714887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12690,2022.0,3.0,30.0,3.0,16.178946,16.059738,15.487197,15.356128,16.237608,16.103292,16.118788,15.999901,15.0970545,14.948971,15.382939,15.498646,17.43722,17.246157,16.395626,16.237074,15.022201,14.859376,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12691,2022.0,3.0,30.0,3.0,16.121788,16.003584,15.444074,15.313556,16.18388,16.050709,16.062933,15.944995,15.062712,14.914885,15.173883,15.019853,17.39604,17.205372,16.346685,16.1886,14.999213,14.867588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12692,2022.0,3.0,30.0,3.0,16.065042,15.946015,15.399978,15.268076,16.130098,15.996085,16.00697,15.88804,15.028275,14.879963,15.036726,14.867897,17.355175,17.164093,16.29823,16.140045,15.0024605,14.916653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12693,2022.0,3.0,30.0,3.0,16.015848,15.901466,15.362434,15.23478,16.083872,15.954742,15.958836,15.844899,14.998395,14.856416,15.000175,14.857783,17.31797,17.129133,16.253689,16.098116,15.671286,16.198961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12694,2022.0,3.0,30.0,3.0,15.964989,15.85159,15.32237,15.195432,16.035675,15.907604,15.909185,15.796011,15.003533,14.887716,15.005416,14.897265,17.279852,17.091486,16.20827,16.053251,14.956578,14.758202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12695,2022.0,3.0,30.0,3.0,15.911478,15.794728,15.279008,15.148561,15.98446,15.85299,15.856494,15.739597,15.004851,14.910437,15.005993,14.924333,17.240156,17.049969,16.161266,16.004318,15.025674,14.976224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12696,2022.0,3.0,30.0,4.0,15.863371,15.747214,15.240374,15.110294,15.938536,15.807761,15.809231,15.692892,15.004801,14.92403,15.007779,14.944809,17.203129,17.013197,16.117414,15.96082,15.025844,14.957403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12697,2022.0,3.0,30.0,4.0,15.81732,15.702383,15.203386,15.074431,15.894509,15.765133,15.763854,15.648811,15.005535,14.938966,15.009372,14.962605,17.16726,16.978266,16.074944,15.919269,15.006639,14.960611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12698,2022.0,3.0,30.0,4.0,15.775473,15.664477,15.170246,15.045225,15.854623,15.7295265,15.722762,15.611988,15.510826,15.897674,15.005259,14.966868,17.133585,16.94702,16.03497,15.881722,15.006484,14.987464,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12699,2022.0,3.0,30.0,4.0,15.732502,15.622289,15.135096,15.010975,15.812765,15.688907,15.679692,15.570037,15.137089,15.016306,15.006871,14.982319,17.098917,16.913227,15.994237,15.841822,15.006253,15.008863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12700,2022.0,3.0,30.0,4.0,15.687806,15.575688,15.097783,14.971727,15.76885,15.643301,15.634642,15.523114,15.004095,14.925012,15.0114975,15.003772,17.063326,16.877098,15.952845,15.79984,15.011381,15.038737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12701,2022.0,3.0,30.0,4.0,15.646537,15.535297,15.06385,14.938643,15.728598,15.604205,15.593462,15.482958,15.007044,14.956,15.012705,15.013812,17.029673,16.84436,15.913687,15.761553,15.011871,15.051575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12702,2022.0,3.0,30.0,5.0,15.60848,15.500683,15.033121,14.911406,15.691791,15.571234,15.555939,15.44917,15.004734,14.966805,15.006559,15.011134,16.997816,16.814772,15.876691,15.726902,15.582132,16.132702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12703,2022.0,3.0,30.0,5.0,15.568725,15.462024,14.999864,14.881103,15.653197,15.533946,15.517128,15.411245,15.0064125,14.984871,15.138387,15.260842,16.965134,16.783205,15.838983,15.690218,14.939215,14.840884,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12704,2022.0,3.0,30.0,5.0,15.527513,15.419874,15.002753,14.911564,15.613054,15.492993,15.476907,15.36983,15.005968,14.997032,14.976823,14.954419,16.9313,16.749084,15.800305,15.6511755,15.037981,15.062868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12705,2022.0,3.0,30.0,5.0,15.48752,15.379509,15.003358,14.935606,15.573827,15.453351,15.437599,15.329874,15.010483,15.018161,15.016179,15.061809,16.898306,16.716496,15.762687,15.61385,15.033131,15.060172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12706,2022.0,3.0,30.0,5.0,15.449228,15.34192,15.004379,14.955902,15.536348,15.416748,15.399996,15.292929,15.011334,15.028473,15.015431,15.053292,16.865936,16.684969,15.725852,15.577797,15.01292,15.053518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12707,2022.0,3.0,30.0,5.0,15.413338,15.308493,15.003457,14.969494,15.501424,15.384722,15.36489,15.260494,15.4574585,15.872379,15.007686,15.050301,16.834553,16.655357,15.690287,15.54398,15.00817,15.069114,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12708,2022.0,3.0,30.0,6.0,15.3770075,15.273026,15.004042,14.986244,15.465326,15.349933,15.328631,15.225351,14.97625,14.92847,15.009532,15.062724,16.80245,16.624369,15.654254,15.509064,15.00979,15.090601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12709,2022.0,3.0,30.0,6.0,20.471212,24.147943,15.004433,15.001399,20.923302,24.884907,20.318935,23.902468,15.032188,15.042568,15.009655,15.072166,20.363338,22.655289,20.92046,24.361479,15.552156,16.11556,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
12710,2022.0,3.0,30.0,6.0,21.04806,24.596777,15.004773,15.015472,21.018604,24.439558,21.05849,24.645117,15.01587,15.0128565,15.009852,15.080364,21.135206,23.848537,21.684097,25.333485,20.099823,23.849922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12711,2022.0,3.0,30.0,6.0,21.098572,24.257484,15.368236,15.701193,21.11105,24.144142,21.097242,24.26779,15.006224,15.016174,15.009897,15.086733,21.451641,24.047144,22.163956,25.662416,17.396963,17.896448,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12712,2022.0,3.0,30.0,6.0,21.089643,23.947853,19.634035,22.898722,21.10953,23.81459,21.08991,23.950672,15.007589,15.031953,15.085997,15.220605,21.015007,23.00601,20.909853,23.126486,20.328154,23.6719,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
12713,2022.0,3.0,30.0,6.0,21.088306,23.741476,17.411348,17.97153,21.081442,23.579697,21.088118,23.734743,15.44534,15.5949955,19.961042,23.460728,21.071419,22.966213,21.100468,23.372519,20.181156,22.915607,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12714,2022.0,3.0,30.0,7.0,21.085793,23.588833,15.796885,15.767248,21.082508,23.448055,21.085045,23.572136,15.40747,15.379729,20.011253,23.08477,21.062996,22.833992,21.07435,23.214502,17.42507,17.278183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12715,2022.0,3.0,30.0,7.0,21.059114,23.407194,15.491176,15.38814,21.08019,23.342356,21.083069,23.451035,14.995136,14.891809,17.541813,17.932568,21.033497,22.669832,21.075512,23.13245,15.964798,15.496975,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
12716,2022.0,3.0,30.0,7.0,21.086788,23.403437,15.327903,15.20367,21.076712,23.257545,21.079554,23.356497,15.011211,14.967757,16.107567,15.961819,21.065273,22.691046,21.033321,22.956018,15.568739,15.097533,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
12717,2022.0,3.0,30.0,7.0,21.09926,23.31907,15.214241,15.086057,21.074123,23.190226,21.077173,23.284319,15.007041,14.991132,16.192059,16.390232,21.076977,22.618292,21.099102,23.028313,15.644439,15.508061,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12718,2022.0,3.0,30.0,7.0,21.099358,23.236023,15.611977,15.909423,21.076244,23.143272,21.07964,23.23504,15.006716,15.011483,19.716341,22.329557,21.076435,22.54345,21.08692,22.93227,16.620157,17.436026,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12719,2022.0,3.0,30.0,7.0,21.233517,23.291986,19.889032,23.16265,21.21032,23.236637,21.206766,23.317362,15.006811,15.026246,17.310265,17.268581,21.132645,22.543724,21.255411,22.997644,20.194841,23.396835,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
12720,2022.0,3.0,30.0,8.0,20.96497,22.783016,17.68959,18.313417,20.972063,22.778313,20.979721,22.87597,15.006476,15.0337,16.05843,15.881122,21.015543,22.321716,20.93328,22.40463,17.229605,17.158432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12721,2022.0,3.0,30.0,8.0,18.72702,18.51624,16.059822,16.070011,19.234928,19.46937,19.1624,19.40903,15.006193,15.038995,16.285173,16.476044,19.610353,19.626543,18.936352,18.613306,16.702028,17.109896,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
12722,2022.0,3.0,30.0,8.0,17.464066,16.94772,15.695962,15.608127,18.139645,18.049465,18.033155,17.959267,16.070215,15.944506,20.207085,23.216425,18.877138,18.718292,18.88312,19.258001,20.681528,23.764484,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
12723,2022.0,3.0,30.0,8.0,17.338985,17.147886,15.982113,16.284079,18.391068,18.849934,17.592812,17.468483,15.832495,16.415869,17.949242,18.42141,19.38336,19.91951,17.98302,17.569185,17.68984,17.681564,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
12724,2022.0,3.0,30.0,8.0,17.22499,17.097593,20.170916,23.511278,18.460243,19.021423,18.060053,18.538454,20.284887,24.071907,16.789005,16.634209,19.081013,19.257757,17.495167,16.990671,17.427824,17.764334,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
12725,2022.0,3.0,30.0,8.0,17.018566,16.900934,20.030224,22.752409,17.325039,16.941402,18.191833,18.764105,20.024733,22.991705,16.842983,17.034903,18.207428,17.770609,18.237997,18.66918,20.386581,22.881588,4.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0
12726,2022.0,3.0,30.0,9.0,17.608099,18.179039,20.111696,22.606096,16.66982,16.12058,17.730282,17.93133,20.08422,22.71502,20.27654,23.008425,18.531301,18.697975,17.499605,17.12344,17.717937,17.59194,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
12727,2022.0,3.0,30.0,9.0,16.796036,16.50854,17.656578,17.664629,16.41036,15.859848,16.805353,16.39139,20.10058,22.49337,17.736595,17.71923,18.672636,18.866238,18.007032,18.473732,17.323866,17.695915,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
12728,2022.0,3.0,30.0,9.0,16.95635,17.153984,16.636282,16.533255,16.223877,15.687589,16.327341,15.812097,17.625101,17.523777,16.605595,16.418467,18.649845,18.851665,18.253574,18.747515,20.317308,22.942944,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
12729,2022.0,3.0,30.0,9.0,16.377571,16.017084,20.077835,22.760857,17.125526,17.56783,16.814575,16.909754,17.056114,17.246407,20.286734,22.818325,18.634037,18.843916,18.26224,18.765467,17.725004,17.628607,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
12730,2022.0,3.0,30.0,9.0,15.975983,15.528226,18.033941,18.384119,16.56888,16.290335,16.341099,15.956543,20.321468,22.972383,18.078152,18.29066,18.625532,18.846472,18.267977,18.77958,17.342634,17.725441,4.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
12731,2022.0,3.0,30.0,9.0,15.816875,15.371362,20.13666,22.71702,16.730515,16.867363,15.956263,15.479293,17.688309,17.638018,20.335993,22.691336,18.622478,18.852877,17.299852,16.969831,20.402193,23.08222,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
12732,2022.0,3.0,30.0,10.0,15.973215,15.814508,17.789604,17.832743,16.901468,17.115873,15.803388,15.329829,17.043142,17.246643,20.032598,21.978838,18.623846,18.863058,17.845207,18.347715,20.052141,22.17506,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
12733,2022.0,3.0,30.0,10.0,16.015316,15.914287,17.108276,17.407595,16.902533,17.128698,16.72408,17.202055,20.35126,22.977476,20.092178,21.914557,18.62682,18.872618,17.160425,16.849403,18.503109,18.986275,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
12734,2022.0,3.0,30.0,10.0,16.764736,17.377537,20.244923,22.932425,16.891674,17.126696,16.21872,15.993425,17.743555,17.722029,18.06835,17.883015,17.897902,17.50579,17.740252,18.256956,20.253582,22.545979,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
12735,2022.0,3.0,30.0,10.0,16.780085,17.161825,18.246733,18.74588,16.212963,15.878824,16.41747,16.612522,16.402836,15.990521,17.210157,16.997805,17.511412,17.016134,18.05598,18.61297,17.937366,17.845175,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
12736,2022.0,3.0,30.0,10.0,15.981651,15.684849,17.174135,17.11413,16.609587,16.784946,16.569624,16.845865,16.356676,16.15828,17.055754,16.85931,17.391554,16.886791,17.117205,16.810312,17.028593,16.573282,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
12737,2022.0,3.0,30.0,10.0,15.677041,15.284336,16.837193,16.733643,16.068289,15.733608,16.592583,16.875166,16.290918,16.13108,17.289463,17.437807,18.123707,18.349533,16.747032,16.32261,16.699932,16.239882,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
12738,2022.0,3.0,30.0,11.0,15.5557575,15.171263,16.612936,16.509531,15.792074,15.368646,15.931796,15.638339,16.179922,16.024303,20.218008,22.647692,18.34183,18.634104,16.598986,16.176245,16.708132,16.50098,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
12739,2022.0,3.0,30.0,11.0,15.446683,15.068593,16.396614,16.29047,16.39498,16.617535,15.563521,15.160629,16.053581,15.897527,20.046785,21.9878,18.405499,18.69986,16.473515,16.054218,16.612965,16.444557,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
12740,2022.0,3.0,30.0,11.0,15.594616,15.463125,16.685036,16.984068,15.943997,15.647978,15.442323,15.040971,15.943863,15.790532,18.031963,17.90923,17.70802,17.354572,16.373423,15.961348,17.411535,18.094997,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12741,2022.0,3.0,30.0,11.0,15.62719,15.546855,20.20025,23.210379,16.366875,16.574112,15.363216,14.966322,15.862287,15.706942,17.459845,17.215847,17.404858,16.919817,16.519638,16.33473,20.302969,23.033403,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
12742,2022.0,3.0,30.0,11.0,16.40262,17.042116,20.051107,22.496107,16.599476,16.898731,15.534828,15.392229,16.569368,17.117008,20.332087,22.297136,17.279255,16.790703,17.676367,18.515894,20.10035,22.32038,0.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
12743,2022.0,3.0,30.0,11.0,15.785526,15.625805,17.757654,17.824139,16.617805,16.923336,15.606308,15.518091,20.310644,23.423437,18.511627,18.647139,17.194996,16.710812,16.890818,16.661337,20.090044,22.115181,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
12744,2022.0,3.0,30.0,12.0,15.322657,15.001096,16.408197,16.006006,16.62167,16.930202,15.582575,15.5010605,20.080109,22.57377,20.29262,22.195704,17.387724,17.17035,16.369629,15.992349,18.661934,19.171225,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
12745,2022.0,3.0,30.0,12.0,20.174236,23.53367,16.3014,16.128803,21.085264,24.667212,20.696905,24.421417,17.64571,17.596825,18.249212,18.124416,21.127726,23.62129,21.345804,24.620527,20.246449,22.405046,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12746,2022.0,3.0,30.0,12.0,21.110304,24.673748,16.244123,16.135973,21.022383,24.028883,21.017357,24.413145,17.157047,17.388222,17.344883,17.132828,21.776018,24.53593,21.79185,24.971262,18.030762,17.919098,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
12747,2022.0,3.0,30.0,12.0,21.063967,24.137009,16.574038,16.879925,21.09146,23.812294,21.096996,24.15436,20.25016,22.888025,17.15305,16.951387,20.98073,22.773275,20.93248,23.067368,17.83824,18.250778,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
12748,2022.0,3.0,30.0,12.0,21.087944,23.86855,20.147566,23.178368,21.079626,23.549728,21.08448,23.851805,17.803284,17.773294,16.967306,16.761768,21.06456,22.77688,21.106058,23.227503,20.260445,22.518593,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
12749,2022.0,3.0,30.0,12.0,21.10618,23.707136,18.020811,18.570496,21.077965,23.376976,21.060709,23.592075,16.500397,16.07396,16.814877,16.614912,21.051434,22.627916,21.0788,23.016937,20.054316,21.926138,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
12750,2022.0,3.0,30.0,13.0,21.099407,23.53302,16.61447,16.622545,21.075552,23.247873,21.062847,23.460949,16.415018,16.218159,16.685017,16.489305,21.052513,22.538969,21.079754,22.901342,18.022243,17.866745,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
12751,2022.0,3.0,30.0,13.0,21.09531,23.40477,16.254833,16.165003,21.096457,23.213839,21.079033,23.35406,16.349854,16.17915,16.562637,16.36486,21.049917,22.464434,21.075865,22.805733,16.962315,16.51865,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
12752,2022.0,3.0,30.0,13.0,21.076786,23.311935,16.561714,16.890324,21.06686,23.056429,21.100441,23.312204,16.22968,16.06629,16.458841,16.26648,21.050194,22.411106,21.06076,22.73939,17.62374,18.061293,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
12753,2022.0,3.0,30.0,13.0,21.078423,23.267199,20.191599,23.15813,21.071459,23.006521,21.094547,23.2154,16.11842,15.958309,16.360985,16.170378,21.049627,22.368147,21.062355,22.7111,20.25448,22.580173,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
12754,2022.0,3.0,30.0,13.0,21.156599,23.364305,20.044048,22.486887,21.069826,22.956274,21.093603,23.143944,16.020565,15.862595,16.274313,16.085213,21.115437,22.466082,21.061472,22.68258,20.052917,21.958145,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12755,2022.0,3.0,30.0,13.0,21.075106,23.133558,17.703566,17.739397,21.09328,22.9824,21.092352,23.084814,15.937315,15.782884,16.600243,16.764538,21.048439,22.302984,21.022524,22.554754,17.979868,17.796549,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
12756,2022.0,3.0,30.0,14.0,21.148382,23.249922,16.333714,15.905474,21.13711,23.01134,21.147448,23.170963,15.863108,15.711103,20.335024,23.082119,21.110817,22.40395,21.170343,22.832745,16.928974,16.483324,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
12757,2022.0,3.0,30.0,14.0,18.834913,18.75742,16.233221,16.046185,19.4513,19.743124,19.23437,19.509518,15.798103,15.650035,18.165651,18.57295,19.781076,19.817282,19.157234,18.910604,16.613764,16.171106,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12758,2022.0,3.0,30.0,14.0,17.81265,17.327215,16.19205,16.069931,18.804369,18.882889,17.96755,17.49897,15.745575,15.598024,17.150902,16.9855,20.013763,20.510674,18.362728,17.845615,16.69021,16.495735,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
12759,2022.0,3.0,30.0,14.0,17.39756,16.902388,16.075354,15.957271,17.920319,17.46712,18.128721,18.171915,15.694684,15.549069,16.908709,16.715664,19.015266,18.607904,18.024738,17.510578,16.643066,16.485586,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
12760,2022.0,3.0,30.0,14.0,17.401787,17.222767,16.447727,16.748241,17.430733,16.874187,17.421858,16.983229,15.643808,15.498355,16.738104,16.538614,19.286102,19.39873,18.04173,17.812763,16.545565,16.392212,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
12761,2022.0,3.0,30.0,14.0,17.271852,17.147097,20.175419,23.191803,17.82675,17.860344,17.00036,16.477858,15.594747,15.450154,16.603334,16.402534,18.563946,18.038963,17.93596,17.747925,16.450485,16.300667,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12762,2022.0,3.0,30.0,15.0,17.061083,16.938887,20.04017,22.513952,17.230553,16.7763,16.708862,16.189556,15.53611,15.394222,16.46368,16.26675,18.13326,17.56419,17.756626,17.577974,16.339457,16.193512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12763,2022.0,3.0,30.0,15.0,16.871641,16.751028,17.66973,17.69138,17.45257,17.508623,16.778374,16.573187,15.4660635,15.332121,16.713882,16.867086,18.700064,18.82828,17.576075,17.40923,16.222652,16.08505,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
12764,2022.0,3.0,30.0,15.0,17.504253,18.059153,16.548105,16.018724,16.872217,16.44422,16.746216,16.605328,15.405173,15.273387,20.270895,23.035093,18.830181,19.013834,17.434483,17.270927,17.091455,17.812096,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
12765,2022.0,3.0,30.0,15.0,17.725187,18.35229,16.443844,16.215202,16.439371,15.904987,17.335726,17.825727,16.127705,16.686943,20.042826,22.189737,18.113018,17.687626,18.369017,19.168055,20.834213,24.052464,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
12766,2022.0,3.0,30.0,15.0,16.725988,16.456766,16.357971,16.202251,16.927904,16.981434,16.954504,16.990784,20.319212,23.766548,17.809088,17.629446,18.452917,18.603546,18.369295,18.852163,18.550274,19.057158,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
12767,2022.0,3.0,30.0,15.0,16.875263,17.06373,16.650066,16.897276,16.451113,16.01215,16.895395,17.037123,20.049255,22.745607,16.552216,15.989512,17.921728,17.482462,17.30844,16.925268,20.295504,22.717978,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
12768,2022.0,3.0,30.0,16.0,16.280172,15.889031,20.199846,23.163088,16.0603,15.515512,16.243195,15.821481,17.400791,17.297176,16.509981,16.24231,17.50983,16.961824,16.799877,16.329115,17.849457,17.695219,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12769,2022.0,3.0,30.0,16.0,16.651548,16.841305,20.052277,22.450197,16.61016,16.680298,15.835571,15.301708,16.07062,15.586389,16.472622,16.251556,18.145931,18.30543,16.59616,16.112297,17.536043,17.870377,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
12770,2022.0,3.0,30.0,16.0,16.100262,15.70585,17.672527,17.611418,16.807457,16.939878,15.67105,15.12944,15.718036,15.211098,16.34237,16.130318,17.655476,17.203575,16.450138,15.96654,20.280348,22.667591,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12771,2022.0,3.0,30.0,16.0,15.706032,15.206334,16.267086,15.715153,16.134726,15.688899,16.603159,17.026014,15.772892,15.540129,16.215124,16.004192,17.269285,16.711996,16.595018,16.38235,17.85675,17.680807,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
12772,2022.0,3.0,30.0,16.0,16.338366,16.499737,16.74157,16.886078,16.516262,16.56256,15.977402,15.669627,15.758378,15.572958,16.113632,15.899661,17.130486,16.552818,16.615816,16.442898,16.926601,16.389051,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12773,2022.0,3.0,30.0,16.0,15.776575,15.373896,20.179716,22.973825,16.65223,16.77918,15.557901,15.022514,15.669653,15.489054,16.01587,15.800187,18.192827,18.686453,16.565794,16.395786,17.836702,18.424606,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
12774,2022.0,3.0,30.0,17.0,15.410086,14.898744,20.05661,22.345009,16.642506,16.762453,16.086477,16.14379,16.353592,16.86922,15.913068,15.69665,17.49843,17.037779,16.503532,16.333424,20.276949,22.526695,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
12775,2022.0,3.0,30.0,17.0,15.28026,14.7575245,17.691807,17.564259,16.623066,16.736595,15.642685,15.190172,20.077036,23.093554,15.823496,15.6097975,17.026752,16.447458,17.468164,18.201504,20.060574,21.926422,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
12776,2022.0,3.0,30.0,17.0,15.487647,15.2675295,16.714493,16.473766,15.928763,15.455334,15.28642,14.723649,17.356457,17.300682,15.739622,15.527199,17.679903,17.794743,17.582739,18.04625,17.884428,17.60152,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
12777,2022.0,3.0,30.0,17.0,15.54685,15.384637,20.174564,22.698502,16.304058,16.316647,15.882224,15.922614,16.182186,15.600926,15.666274,15.451005,17.108973,16.589487,16.595982,16.173275,17.030964,16.446642,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
12778,2022.0,3.0,30.0,17.0,15.517398,15.3559265,20.032087,22.103453,16.496899,16.588463,16.13572,16.257141,16.114302,15.849851,15.589596,15.374123,17.587553,17.727842,16.120964,15.609315,16.629269,16.04003,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
12779,2022.0,3.0,30.0,17.0,15.477138,15.314026,20.103252,22.05914,16.480747,16.567978,15.448687,14.951746,16.818413,17.305119,15.518763,15.302846,17.797089,17.922073,15.953265,15.433423,16.653759,16.39015,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
