timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,17.73319,18.283808,16.637787,16.75178,17.475994,17.843403,17.339853,17.71633,16.927958,16.79515,16.954628,16.802217,17.93709,17.559729,17.002008,16.880821,17.87773,18.400639,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,17.102783,17.097172,16.284922,16.068138,17.477695,17.84354,17.342373,17.717222,17.582876,18.053246,16.915657,16.765507,18.878113,19.42417,16.965124,16.845709,17.109055,16.88823,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,16.822248,16.706978,16.081957,15.783849,16.870222,16.71605,16.735178,16.587358,17.14705,17.086937,16.876247,16.72677,18.186762,17.912048,16.927212,16.808289,16.841476,16.543495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,16.704084,16.582512,16.667326,16.97186,16.569633,16.286776,16.439592,16.167082,16.800165,16.512814,16.836897,16.688082,17.922989,17.54808,16.889376,16.770891,16.739294,16.44279,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,16.618462,16.499119,16.463154,16.510313,17.133108,17.444517,16.312654,16.032381,17.387354,17.706217,16.79699,16.649185,17.84425,17.471582,16.851013,16.733234,17.57088,18.084557,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,22.03154,25.967407,21.051643,24.586025,21.504248,24.913792,20.865961,24.062195,21.22068,24.253292,21.340233,24.25543,21.924562,24.526123,21.783367,25.099266,21.987577,25.533964,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,20.883165,23.372974,20.977945,23.86649,20.961939,23.458607,21.032833,23.865103,22.151623,25.29029,21.002323,23.387653,21.586988,23.608185,22.156927,25.343288,21.77992,24.612375,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,21.858885,24.831882,21.100481,23.689423,22.375391,25.62921,22.009293,25.201385,21.714983,24.012093,21.077518,23.21839,21.73456,23.778713,21.800228,24.309786,22.439219,25.443317,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,22.228226,25.187962,21.0932,23.42042,22.340162,25.256868,23.090008,26.741636,21.092573,22.863337,21.0631,22.960205,22.208506,24.359766,22.839201,25.858603,22.805557,25.765818,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,22.48524,25.382042,21.090189,23.2236,23.030874,26.189486,22.882366,26.002544,21.073679,22.707169,21.062288,22.790932,22.436975,24.540293,23.119986,26.0573,22.91693,25.580755,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,20.921467,22.475239,21.05403,23.036856,20.903234,22.240026,20.90521,22.327547,21.074463,22.615473,21.060932,22.6638,20.942457,21.709492,20.878466,21.898672,20.897974,21.942486,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,21.064562,22.76885,21.073608,23.012796,21.12417,22.73525,21.122473,22.806269,21.056637,22.53912,21.058014,22.565268,21.061476,21.994898,21.096731,22.414188,21.106499,22.438019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,21.149994,22.944603,21.117924,23.007618,21.149687,22.7855,21.15477,22.861174,21.121824,22.62553,21.12403,22.613615,21.082506,22.05851,21.109499,22.481886,21.109798,22.48584,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,21.146187,22.878891,21.146463,22.963596,21.148653,22.759382,21.11323,22.721281,21.118761,22.568113,21.118954,22.528008,21.030378,21.931166,21.111053,22.492886,21.111713,22.499483,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,21.117586,22.826668,21.167393,22.947746,21.078533,22.612108,21.153278,22.825842,21.069572,22.415394,21.116184,22.47773,21.058176,21.984201,21.111229,22.497566,21.112251,22.504423,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,21.118093,22.826935,21.163242,22.872284,21.110088,22.67325,21.111118,22.678383,21.143967,22.557894,21.11368,22.435093,21.058023,21.964125,21.11118,22.495502,21.112604,22.503016,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,21.072845,22.700834,21.100037,22.72182,21.109138,22.645252,21.11125,22.679176,21.139807,22.481796,21.111683,22.40068,21.108618,22.0767,21.111134,22.489857,21.11238,22.496891,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,21.1021,22.73945,21.134436,22.758928,21.107922,22.628674,21.110388,22.662193,21.110394,22.422756,21.1102,22.372408,21.055172,21.909096,21.110434,22.480797,21.111519,22.487642,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,21.100216,22.702988,21.131063,22.706377,21.10712,22.612236,21.109486,22.647148,21.109663,22.418837,21.108604,22.347336,21.055895,21.91636,21.042736,22.30152,21.110996,22.477922,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,21.142393,22.792915,21.129421,22.675095,21.106153,22.59595,21.149052,22.737364,21.109266,22.407589,21.082104,22.259184,21.106388,22.030546,21.135525,22.519121,21.05213,22.319284,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,21.138811,22.74392,21.154194,22.716402,21.105356,22.580666,21.106579,22.591782,21.109213,22.39695,21.107418,22.322294,21.10422,21.991909,21.131668,22.451963,21.13716,22.511496,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,21.137226,22.718136,21.124828,22.603764,21.104372,22.565567,21.106325,22.593655,21.108341,22.38427,21.105375,22.292387,21.103453,21.97317,21.130375,22.426716,21.133173,22.446,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,21.108225,22.67199,21.150776,22.664412,21.144236,22.657553,21.146233,22.685368,21.107737,22.372263,21.104641,22.276688,21.076443,21.932932,21.104805,22.381567,21.106548,22.39977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,21.10937,22.683891,21.115015,22.60142,21.101593,22.513004,21.103725,22.542587,21.106737,22.359581,21.103693,22.260387,21.077156,21.945545,21.105392,22.388184,21.107077,22.403564,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,21.10888,22.680885,21.088697,22.546875,21.10177,22.517656,21.144499,22.65392,21.105835,22.347454,21.077011,22.17785,21.024231,21.817383,21.10535,22.38406,21.106659,22.396961,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,21.108358,22.676365,21.15143,22.662416,21.14155,22.610853,21.101646,22.510231,21.105776,22.337103,21.077095,22.17957,21.105236,21.997395,21.037703,22.208332,21.106487,22.390358,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,21.06324,22.555649,21.113323,22.578766,21.099089,22.469662,21.102121,22.51827,21.104439,22.324282,21.135637,22.26444,21.050854,21.818783,21.06508,22.262732,21.047636,22.23382,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,21.137846,22.713745,21.114328,22.592943,21.140251,22.583275,21.142403,22.61421,21.104147,22.314058,21.131918,22.202045,21.102848,21.952816,21.129837,22.405834,21.075315,22.281355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,21.090538,22.541018,21.114101,22.588587,21.097467,22.44104,21.099604,22.473448,21.103313,22.302618,21.070503,22.074862,21.048882,21.78604,21.126228,22.3532,21.07363,22.252771,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,21.134361,22.655363,21.113682,22.58311,21.098072,22.450853,21.100203,22.481873,21.102137,22.290928,21.071928,22.100653,21.0495,21.79702,21.125467,22.331022,21.129734,22.383453,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,21.131836,22.611952,21.113625,22.576637,21.097656,22.441936,21.14044,22.578287,21.10188,22.2814,21.132296,22.197536,21.101225,21.916908,21.098587,22.28669,21.070232,22.189882,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,21.101906,22.56914,21.085344,22.495403,21.097519,22.435244,21.138681,22.544813,21.100584,22.270008,21.129028,22.142483,21.099054,21.880636,21.099249,22.296618,21.070923,22.201052,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,21.05807,22.468111,21.085978,22.504185,21.097322,22.427542,21.137869,22.52871,21.100533,22.261679,21.092813,22.087729,21.098299,21.864288,21.099295,22.29522,21.127308,22.335012,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,21.134058,22.634844,21.14896,22.600557,21.13786,22.525797,21.105791,22.487373,21.051537,22.12812,21.093874,22.10382,21.069841,21.82495,21.031178,22.120852,21.06854,22.148033,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,21.131186,22.580301,21.118769,22.467323,21.095266,22.384846,21.107187,22.508768,21.131186,22.296726,21.068258,22.037037,21.01817,21.712564,21.126987,22.34917,21.1263,22.30869,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,21.099934,22.534119,21.144983,22.523916,21.137007,22.500816,21.065756,22.404963,21.128082,22.233706,21.095125,22.120071,21.101215,21.89984,21.123726,22.286287,21.067137,22.120527,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,21.056374,22.432886,21.078491,22.381565,21.094393,22.359327,21.14197,22.568167,21.095955,22.182003,21.09429,22.105003,21.098715,21.850874,21.122768,22.265368,21.125757,22.285212,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,21.088963,22.486053,21.118614,22.449894,21.09509,22.37007,21.098127,22.40507,21.096468,22.191998,21.094067,22.1006,21.097803,21.832361,21.02744,22.050924,21.123583,22.243614,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,21.08837,22.459421,21.117052,22.413912,21.095335,22.36309,21.139465,22.515436,21.048292,22.06655,21.094149,22.094543,21.067839,21.78945,21.125523,22.297527,21.122534,22.228481,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,21.131432,22.557938,21.143295,22.467728,21.095385,22.357178,21.096373,22.368952,21.12951,22.24267,21.093918,22.088245,21.069498,21.807772,21.121788,22.238169,21.094145,22.190815,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,21.129517,22.51761,21.141764,22.434336,21.136528,22.457773,21.138378,22.484737,21.126604,22.183912,21.093647,22.082869,21.069603,21.812645,21.121729,22.224237,21.09554,22.210445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,21.084595,22.38451,21.10257,22.38409,21.134571,22.423841,21.136482,22.448902,21.094124,22.136211,21.093666,22.077763,21.016695,21.685614,21.093527,22.183992,21.09666,22.216927,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,21.085258,22.39264,21.104641,22.410654,21.134224,22.409319,21.059835,22.297085,21.049858,22.034616,21.093372,22.071754,21.10214,21.872234,21.094854,22.201092,21.04179,22.079227,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,21.085531,22.384836,21.104954,22.416767,21.099348,22.365643,21.098179,22.37615,21.128887,22.204914,21.09316,22.065842,21.09931,21.817936,21.095097,22.204325,21.127632,22.274849,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,21.086023,22.378923,21.077723,22.347397,21.059254,22.282213,21.138304,22.458439,21.125784,22.148203,21.093058,22.060001,21.014328,21.639778,21.095167,22.205477,21.124645,22.21672,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,21.130037,22.484756,21.078854,22.364315,21.09713,22.346468,21.136395,22.423063,21.04741,21.98535,21.092869,22.053858,21.101551,21.840805,21.094988,22.203964,21.093811,22.1712,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,21.127901,22.44831,21.12002,22.400969,21.09595,22.31916,21.135725,22.405827,21.083633,22.057364,21.06849,21.984154,21.098833,21.789146,21.09533,22.202057,21.094404,22.183897,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,19.532429,19.378569,19.715765,19.679617,19.425325,19.138853,19.832067,19.928165,19.523617,19.073849,20.218874,20.363935,19.823763,19.326046,19.823092,19.751766,19.834291,19.762396,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,19.168789,19.090258,18.62856,17.94789,18.597256,17.94905,19.153502,18.95617,18.84575,18.202417,19.54065,19.310392,19.680202,19.392332,19.304064,19.08691,19.304459,19.079828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,18.986965,18.944605,18.617184,18.235878,18.261347,17.601608,18.85879,18.644253,18.55895,17.925999,19.217606,18.941797,20.372738,20.82069,19.064722,18.851885,19.061508,18.841251,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,18.794659,18.75228,18.093536,17.406387,18.390583,18.113327,18.634127,18.415874,18.665916,18.383131,18.993883,18.712917,20.049885,20.085537,18.866686,18.655983,18.859972,18.641993,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,18.633423,18.594994,18.210062,17.856642,19.024893,19.422972,19.146635,19.545115,18.603592,18.367773,19.135437,19.143066,19.291061,18.745415,18.70089,18.496593,18.691027,18.479774,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,18.491884,18.45788,17.76448,17.121931,18.126516,17.662071,18.597322,18.510733,19.088095,19.40016,18.830585,18.615252,18.967295,18.349894,18.555775,18.357916,18.542889,18.33839,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,19.095482,19.706963,17.45991,16.74702,17.674034,17.04592,17.89465,17.325422,18.601208,18.415894,18.58963,18.330786,18.790339,18.169453,19.38743,20.039452,18.404146,18.196249,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,18.601627,18.720875,17.650972,17.310368,17.486841,16.859797,17.594162,16.966867,18.955276,19.265368,18.438683,18.179066,19.402685,19.454197,18.366323,17.939184,18.280888,18.073105,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,17.937294,17.566952,17.679018,17.43601,17.67246,17.39192,17.75838,17.478422,18.142618,17.629662,18.307602,18.050348,18.8139,18.249563,17.951368,17.426294,18.878601,19.295225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,17.663822,17.229973,17.592499,17.3565,17.686234,17.477022,17.75624,17.547703,17.753206,17.157513,18.183582,17.919922,18.5404,17.923876,17.777302,17.253494,18.318857,18.14034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,17.869236,17.793242,17.502584,17.268738,17.60924,17.40461,17.667503,17.463116,18.193531,18.135536,18.072119,17.80666,18.422392,17.809202,17.9307,17.708138,17.806044,17.30498,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,17.862864,17.830208,17.416027,17.184616,17.530724,17.328491,17.579828,17.377623,17.702744,17.164906,17.970533,17.704554,18.661707,18.395817,17.904196,17.696379,17.579588,17.045132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,17.791368,17.75788,17.328714,17.09457,17.449833,17.245443,17.490877,17.286215,17.433458,16.840546,17.871504,17.600565,18.67345,18.421766,17.828915,17.618185,17.752897,17.537819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,17.721195,17.687653,17.24815,17.014162,17.374733,17.170444,17.408754,17.204416,17.643177,17.401615,17.78114,17.508345,18.626484,18.372442,17.755783,17.543312,17.71641,17.497887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,17.655294,17.624262,17.17493,16.944613,17.306147,17.104883,17.334143,17.133375,17.626417,17.390163,17.699196,17.428017,18.58025,18.325468,17.687178,17.47528,18.381178,18.808386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,17.585938,17.551023,17.09749,16.863085,17.234177,17.029196,17.25646,17.051907,17.562605,17.323263,17.61434,17.337597,18.530254,18.271238,17.616909,17.400915,18.255804,18.391823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,17.525347,17.492247,17.030405,16.798872,17.171377,16.968653,17.189415,16.987345,17.500923,17.261889,17.540009,17.264427,18.484684,18.224915,17.55394,17.338264,17.542105,17.059183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,17.459963,17.421144,16.956066,16.71727,17.102816,16.8939,17.116709,16.908127,17.433641,17.188805,17.460272,17.177217,18.435606,18.17066,17.488272,17.267641,17.232449,16.670874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,17.403484,17.365364,16.89427,16.65809,17.04459,16.837444,17.054901,16.848387,17.373373,17.128141,17.709053,17.705492,18.39137,18.125181,17.42928,17.208082,17.095207,16.540682,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,17.348833,17.310911,16.833735,16.598625,16.987686,16.781282,16.994394,16.78899,17.314756,17.068836,17.425804,17.130404,18.34804,18.080433,17.372437,17.150534,17.30054,17.068205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,17.292229,17.250555,16.769745,16.529694,16.927956,16.717508,16.93098,16.721653,17.254568,17.00468,17.306583,17.017313,18.303185,18.031815,17.314886,17.08971,17.29132,17.059496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,17.239801,17.196844,16.711653,16.470789,16.87314,16.661884,16.872925,16.663084,17.198107,16.946508,17.23694,16.946053,18.260601,17.987074,17.26063,17.033895,17.239964,17.006365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,17.1888,17.144447,16.65505,16.413286,16.819788,16.60759,16.81658,16.60607,17.143108,16.889782,17.168756,16.876198,18.218685,17.942997,17.207857,16.979551,17.187109,16.951815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,17.139029,17.093155,16.59978,16.357002,16.767704,16.554438,16.761723,16.550398,17.089384,16.834316,17.10395,16.80962,18.17732,17.89947,17.15637,16.926476,17.133791,16.896864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,17.09108,17.044327,16.54661,16.303606,16.717531,16.50388,16.70897,16.497498,17.037397,16.781164,17.041975,16.746529,18.13703,17.857597,17.106544,16.875572,17.0817,16.843687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,17.044214,16.996487,16.494715,16.251387,16.668505,16.45437,16.657528,16.445797,16.986683,16.729282,16.982222,16.685642,18.09738,17.816376,17.057938,16.825884,17.030619,16.791536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,17.010181,16.973318,16.448578,16.209509,16.624308,16.413471,16.611246,16.403183,16.939934,16.684206,16.928293,16.634558,18.060455,17.780062,17.012676,16.781813,17.712133,18.117765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,16.977295,16.948309,16.398775,16.159172,16.577152,16.365643,16.56212,16.353502,16.891441,16.634523,16.87209,16.577143,18.021935,17.73999,16.96617,16.73421,17.194223,16.996706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,16.934109,16.903046,16.348518,16.107025,16.529593,16.3162,16.512892,16.30238,16.842878,16.583805,16.816076,16.518692,17.983065,17.698812,16.919659,16.685759,16.7201,16.18401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,16.892696,16.861235,16.30143,16.06039,16.484842,16.271679,16.466637,16.256447,16.797062,16.537743,16.763756,16.466326,17.946106,17.661072,16.87559,16.641422,17.298359,17.408466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,16.853682,16.823946,16.257412,16.019142,16.44287,16.232103,16.423132,16.215448,17.323055,17.56381,16.71488,16.419693,17.911911,17.62853,16.834177,16.601728,16.71017,16.184677,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,16.815363,16.786821,16.21458,15.978731,16.401749,16.192951,16.380583,16.174913,16.91844,16.683466,16.964695,16.929544,17.87848,17.596432,16.793598,16.56235,16.484354,15.934732,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,16.778063,16.750675,16.17306,15.939615,16.361565,16.154812,16.338905,16.135395,16.775055,16.519274,16.725346,16.425459,17.845797,17.565197,16.754051,16.524136,16.695997,16.461946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,16.742533,16.717567,16.134123,15.9043865,16.323427,16.12002,16.299292,16.09932,16.720398,16.467924,16.92203,16.88447,17.814524,17.53629,16.716276,16.488737,17.42567,17.834385,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,16.706892,16.683943,16.095505,15.868926,16.285471,16.084906,16.260088,16.063026,16.669666,16.41965,16.706995,16.433977,17.783367,17.50722,16.678802,16.45332,16.63511,16.160036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,16.66855,16.644615,16.053488,15.825818,16.244398,16.042934,16.218029,16.019907,16.619852,16.368639,16.584234,16.29572,17.750345,17.474092,16.639465,16.413647,16.352928,15.814882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,16.632425,16.60938,16.015503,15.790376,16.20674,16.007359,16.179375,15.983415,16.575033,16.32547,16.849842,16.842312,17.718727,17.443546,16.601997,16.377304,16.56803,16.350945,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,16.597088,16.57576,15.977931,15.755548,16.16962,15.972688,16.141094,15.94777,16.532347,16.28506,16.60032,16.325102,17.6876,17.414019,16.565321,16.342384,17.284004,17.697744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,16.560595,16.539734,15.939296,15.718085,16.131416,15.93558,16.10193,15.909736,16.489552,16.243364,16.486004,16.202297,17.655687,17.38292,16.527975,16.30596,16.494743,16.027271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,16.520931,16.497252,15.896364,15.671899,16.08951,15.890805,16.059214,15.864027,16.444405,16.196081,16.429317,16.143827,17.621428,17.347107,16.488323,16.26475,16.210865,15.677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,16.486376,16.464811,15.860606,15.6400385,16.053871,15.858437,16.022717,15.830923,16.99078,17.260406,16.677292,16.65436,17.590624,17.318237,16.452341,16.23077,16.4083,16.178295,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,16.44998,16.428366,15.822131,15.602301,16.015831,15.821012,15.983574,15.79255,16.571493,16.350737,16.442963,16.165583,17.558474,17.286587,16.415134,16.19412,16.40979,16.182125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,21.106838,24.626255,20.465273,23.737478,20.871666,24.35533,20.849583,24.345669,21.313583,24.398804,20.951668,23.710331,21.158768,23.452116,21.397356,24.673176,21.364853,24.595053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,21.120016,24.095568,20.870459,23.906473,21.10185,24.191343,21.09362,24.205612,21.721718,24.819197,21.0353,23.59963,21.483618,23.819025,21.462496,24.531813,21.713411,24.869726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,21.457281,24.29899,21.126894,23.943113,21.363317,24.235775,21.761375,24.904276,21.986006,24.870934,21.081955,23.333704,21.674564,23.854446,21.806492,24.659702,22.633343,26.041195,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,21.849575,24.719414,21.060692,23.501513,21.745216,24.613115,21.792486,24.665268,22.301239,25.097239,21.071014,23.056425,21.908617,24.027884,22.269962,25.174164,22.362,25.201082,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,22.146328,25.000977,21.082975,23.356775,22.058598,24.909313,22.08809,24.943237,22.632692,25.407608,21.067757,22.865854,22.158056,24.268738,22.60422,25.48449,22.094122,24.45127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,21.528854,23.860456,21.079052,23.199179,21.078117,23.008347,21.190145,23.22259,20.918205,22.175707,21.054914,22.691216,21.647594,23.094133,21.1736,22.805239,21.305777,22.964073,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,21.06831,22.896627,21.077562,23.08478,21.09065,22.987814,21.09111,22.98277,21.09011,22.531143,21.06999,22.634365,21.036703,22.064266,21.089165,22.633709,21.19327,22.743666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
