timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
804,2023.0,1.0,6.0,14.0,18.087582,18.742352,20.240688,22.278606,20.032688,21.89793,20.066936,21.94694,16.595201,16.430048,20.403643,22.654371,18.678999,18.90393,16.102896,15.964252,15.415477,15.292524,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
805,2023.0,1.0,6.0,14.0,20.277332,22.484283,20.038683,21.73879,20.090681,21.928692,20.091206,21.963892,16.465502,16.301727,18.051466,17.932337,20.158764,21.48465,15.991202,15.857165,15.364773,15.242883,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
806,2023.0,1.0,6.0,14.0,18.222853,18.285242,20.071571,21.71879,18.58163,18.923845,18.525116,18.884033,16.356703,16.199352,16.771431,16.281343,20.04945,21.189476,15.896945,15.770053,15.320148,15.200298,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
807,2023.0,1.0,6.0,14.0,17.873518,18.25886,20.06688,21.653444,20.259327,22.394114,20.263073,22.49443,17.024555,17.546392,17.110914,17.2356,18.556793,18.24775,15.808849,15.683583,15.275465,15.155068,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
808,2023.0,1.0,6.0,14.0,20.293789,22.55975,20.066832,21.612818,18.59828,18.97128,18.497011,18.87533,20.484245,23.469816,20.418737,22.78298,17.833961,17.355185,15.731794,15.61168,15.234458,15.115409,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
809,2023.0,1.0,6.0,14.0,18.214273,18.28804,20.065338,21.576288,20.280508,22.435219,20.286106,22.538849,17.771774,17.737709,18.341492,18.570406,17.84867,17.621437,15.656441,15.532758,15.193882,15.074424,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
810,2023.0,1.0,6.0,15.0,17.846691,18.236122,20.082382,21.59745,18.60325,18.975664,20.05713,21.971,17.226133,17.467457,17.17164,17.00554,17.804623,17.613802,15.5920315,15.470311,15.1578455,15.038502,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
811,2023.0,1.0,6.0,15.0,20.28501,22.53985,18.3051,18.1739,20.251667,22.389668,18.001436,17.943703,20.424906,22.88665,16.87377,16.685213,17.694014,17.509094,15.532785,15.411241,15.12754,15.010606,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
812,2023.0,1.0,6.0,15.0,20.018242,21.819468,17.48007,17.304445,20.031946,21.80674,16.825827,16.440994,18.468477,18.836258,16.689932,16.502848,17.594936,17.41607,15.479768,15.35984,15.0973625,14.982211,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
813,2023.0,1.0,6.0,15.0,20.052637,21.764242,17.662762,17.8871,20.088127,21.847372,16.656485,16.48169,20.329617,22.513792,16.53989,16.358198,18.375101,18.98178,15.433449,15.315411,15.066639,14.953058,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
814,2023.0,1.0,6.0,15.0,20.047064,21.67069,20.242432,22.539518,18.642525,18.973902,17.233925,17.731335,20.021442,21.733856,16.814306,16.993452,20.189272,21.974192,16.451488,17.268347,15.945684,16.632244,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
815,2023.0,1.0,6.0,15.0,20.074347,21.686102,20.038277,21.885303,20.25509,22.289114,20.327509,23.116133,21.025404,23.239378,20.441303,23.070581,20.051632,21.498783,20.37183,23.80574,20.467625,24.198824,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
816,2023.0,1.0,6.0,16.0,18.924204,19.393623,20.069576,21.794191,20.031317,21.720764,18.27403,18.742603,18.92309,18.868465,18.231136,18.531809,19.031473,19.344517,17.355001,17.390652,17.924572,18.5716,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
817,2023.0,1.0,6.0,16.0,20.231535,22.105673,20.064594,21.68276,20.059505,21.698988,20.293472,22.835932,17.447414,16.986645,16.985153,16.833458,20.18571,21.612036,16.012411,15.71352,20.332253,23.386526,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
818,2023.0,1.0,6.0,16.0,18.918571,19.396648,20.081768,21.661888,20.05531,21.638819,17.919855,17.956585,18.01953,18.458824,16.695093,16.515774,20.018433,21.165321,15.903061,15.767471,17.543184,17.567165,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
819,2023.0,1.0,6.0,16.0,20.23308,22.065592,18.603275,18.757229,20.05514,21.600882,17.266127,17.483234,20.289274,22.334618,16.535671,16.36062,20.135017,21.337978,15.829292,15.708529,17.094664,17.566751,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
820,2023.0,1.0,6.0,16.0,20.048569,21.633314,20.23424,22.11877,20.054432,21.57077,20.293455,22.945927,18.161217,17.991938,16.402721,16.228144,19.238787,19.507854,15.729039,15.612598,20.363825,23.277761,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
821,2023.0,1.0,6.0,16.0,18.371778,18.35416,20.03622,21.601784,20.053925,21.546715,17.872875,17.91899,17.785236,17.975784,16.288486,16.118748,20.13769,21.313194,15.6420145,15.52907,17.646952,17.64111,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
822,2023.0,1.0,6.0,17.0,18.164726,18.528448,20.08414,21.636942,20.05346,21.526316,16.800518,16.699041,20.38469,22.43137,16.190594,16.02543,20.018564,21.014837,16.687649,17.571922,16.343689,16.013754,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
823,2023.0,1.0,6.0,17.0,20.258585,22.313543,18.631765,18.781755,20.052704,21.507534,17.269915,17.784792,18.71023,19.017275,16.10794,15.950505,20.061512,21.076664,20.379026,23.681353,16.174566,16.011925,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
824,2023.0,1.0,6.0,17.0,18.309788,18.333473,20.232803,22.085188,20.078156,21.562357,20.327112,23.043953,20.355331,22.232689,16.030817,15.876692,18.645842,18.312561,20.113726,22.760605,16.05082,15.912529,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
825,2023.0,1.0,6.0,17.0,18.02437,18.401344,20.052431,21.62058,18.849756,19.155779,20.049284,22.239275,18.25444,18.08617,15.959642,15.805395,17.96999,17.50488,17.527409,17.474655,15.90798,15.777833,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
826,2023.0,1.0,6.0,17.0,20.28457,22.415913,18.294992,18.188389,20.219173,21.990753,18.351805,18.768772,17.184662,16.753496,15.900186,15.750136,17.736927,17.269373,16.34982,16.015524,15.788944,15.6684475,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
827,2023.0,1.0,6.0,17.0,18.33449,18.419197,17.94175,18.175707,20.029892,21.531555,20.269583,22.647644,17.082317,16.872688,16.206608,16.371786,18.659452,19.208193,16.03083,15.69417,15.682076,15.564733,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
828,2023.0,1.0,6.0,18.0,18.020807,18.42668,20.234835,22.353405,20.053686,21.529387,20.032011,21.981916,16.99479,16.8276,20.447273,23.421059,20.146435,21.620077,16.026953,15.886506,15.589411,15.476748,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
829,2023.0,1.0,6.0,18.0,20.284424,22.406616,18.857384,19.437979,20.050152,21.489962,20.064854,21.920954,17.633549,18.169867,18.063606,18.461592,20.12606,21.44545,15.96255,15.841756,15.511054,15.403107,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
830,2023.0,1.0,6.0,18.0,20.016129,21.708586,20.256903,22.22186,20.049957,21.466393,20.059452,21.824465,20.308338,22.730211,17.062101,17.253105,18.524517,18.240978,15.857806,15.7432165,15.441049,15.332754,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
831,2023.0,1.0,6.0,18.0,20.048296,21.66392,20.033833,21.634909,20.049728,21.448223,20.059078,21.761833,17.988083,17.880775,20.43979,23.002068,18.636255,18.922506,16.965582,17.930183,16.350794,17.10504,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0
832,2023.0,1.0,6.0,18.0,20.043308,21.581476,20.064507,21.598598,20.049093,21.431694,20.057568,21.71004,16.853579,16.452354,20.039305,22.050602,20.159067,21.53128,20.357428,23.552727,21.672249,26.012478,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
833,2023.0,1.0,6.0,18.0,20.042843,21.52958,20.076664,21.56951,20.048206,21.415579,20.05609,21.66643,16.80428,16.624125,18.240606,18.34272,20.047201,21.203419,17.448048,17.422523,19.869328,22.203913,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
834,2023.0,1.0,6.0,19.0,20.042175,21.49096,18.679127,18.818712,20.074272,21.47531,20.055267,21.630806,16.754042,16.602533,20.352955,22.425308,18.582912,18.292933,16.174316,15.867661,20.398071,22.98774,4.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
835,2023.0,1.0,6.0,19.0,20.04136,21.461374,20.232857,22.036642,18.936426,19.246439,20.05392,21.598831,16.644001,16.499182,20.03073,21.702032,18.690063,18.955822,16.0751,15.937405,20.17288,22.369938,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
836,2023.0,1.0,6.0,19.0,20.040575,21.43814,18.69513,18.8798,20.231834,21.954237,20.052855,21.571623,16.546604,16.408438,20.084705,21.67203,20.207006,21.555061,17.201487,18.163927,17.831852,17.71061,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
837,2023.0,1.0,6.0,19.0,20.068087,21.49604,20.231667,22.06949,18.908081,19.244776,20.078283,21.621672,16.46112,16.328295,18.264467,18.07011,19.2567,19.574558,20.34452,23.381021,16.727312,16.379143,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
838,2023.0,1.0,6.0,19.0,18.538748,18.538586,20.047726,21.578756,20.213427,21.960066,18.837616,19.188873,16.387619,16.261425,17.467003,17.26047,20.17147,21.429802,17.560667,17.548376,16.3921,16.057587,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
839,2023.0,1.0,6.0,19.0,17.703785,17.506586,18.702002,18.901224,20.025517,21.485065,20.246426,22.12849,17.010715,17.489283,17.267368,17.086243,18.67664,18.430935,16.326403,16.036306,17.362747,18.127668,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
840,2023.0,1.0,6.0,20.0,17.402836,17.19219,20.228264,22.028261,20.075487,21.545053,18.806908,19.181625,20.343946,23.150675,17.067059,16.891068,18.769947,19.06629,16.047209,15.755901,20.332916,23.113546,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
841,2023.0,1.0,6.0,20.0,18.181925,18.866781,20.048347,21.558577,18.93442,19.279,20.235037,22.175169,17.861935,17.872787,17.3027,17.493244,20.142836,21.42239,17.16224,18.033134,17.752932,17.753256,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
842,2023.0,1.0,6.0,20.0,20.23711,22.31092,18.708658,18.896763,20.230782,21.976519,18.79812,19.20305,16.663548,16.34088,20.404375,22.712162,20.166447,21.366917,20.348782,23.334162,16.552717,16.271475,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
843,2023.0,1.0,6.0,20.0,20.017477,21.693867,20.228006,22.010015,18.936623,19.308867,20.26692,22.232525,16.594309,16.445183,20.038338,21.855286,20.057743,21.093307,17.649912,17.67588,17.417208,18.192413,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
844,2023.0,1.0,6.0,20.0,20.043621,21.629902,20.029448,21.48877,20.221802,21.948336,18.315065,18.29848,16.549765,16.422993,18.153551,18.040606,19.389305,19.717388,16.431288,16.16238,20.330448,23.088202,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
845,2023.0,1.0,6.0,20.0,20.067066,21.62058,20.05747,21.469332,20.048103,21.530495,17.907509,18.170393,16.46266,16.342043,17.721382,17.888563,20.1104,21.165308,16.298248,16.176313,17.80703,17.841366,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
846,2023.0,1.0,6.0,21.0,19.067896,19.607529,20.053135,21.411911,18.431345,18.368683,20.264908,22.4133,16.388922,16.275208,20.370455,22.401798,20.045128,21.003304,16.209352,16.107334,16.603682,16.325922,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
847,2023.0,1.0,6.0,21.0,20.188541,21.873821,20.070211,21.423824,17.50944,17.1943,20.047491,21.813124,17.130156,17.738243,18.844383,19.299686,19.447485,19.78059,16.095625,15.998692,16.44221,16.308702,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
848,2023.0,1.0,6.0,21.0,20.046627,21.537624,18.526936,18.43691,17.388235,17.251005,18.75254,19.178919,20.423075,23.292593,20.261446,22.134436,20.134068,21.184645,17.110483,18.008108,16.333986,16.221565,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
849,2023.0,1.0,6.0,21.0,18.548279,18.605177,17.820555,17.694723,17.982199,18.493855,20.266064,22.245008,20.016758,22.099388,18.383953,18.295391,19.469038,19.802622,20.353514,23.41822,16.200384,16.090137,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
850,2023.0,1.0,6.0,21.0,18.434359,18.892797,18.044264,18.310076,20.283777,22.479496,18.353485,18.381996,20.056719,21.920395,17.890257,18.031965,20.133856,21.178513,17.611341,17.646078,16.088837,15.985423,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
851,2023.0,1.0,6.0,21.0,20.25282,22.117565,20.228445,22.234602,18.767664,19.237747,17.289537,17.007404,20.048965,21.727266,20.357533,22.264069,18.813463,18.564548,16.425058,16.195269,16.950611,17.701101,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
852,2023.0,1.0,6.0,22.0,19.064316,19.613531,20.02978,21.624683,20.267822,22.283638,17.854067,18.35122,20.076107,21.674774,18.60803,18.779036,18.185173,17.794249,16.285866,16.167664,20.361015,23.410164,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
853,2023.0,1.0,6.0,22.0,20.233297,22.001131,20.056433,21.5482,18.848711,19.291355,20.289503,22.567228,18.839622,19.16402,17.60749,17.45079,19.00398,19.551563,16.193321,16.091436,20.04735,22.437151,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
854,2023.0,1.0,6.0,22.0,18.559118,18.628794,20.069597,21.50491,20.264053,22.18777,18.701265,19.187107,20.270126,22.046019,17.658007,17.77584,20.136532,21.393715,17.281538,18.25281,18.40289,18.969042,0.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0
855,2023.0,1.0,6.0,22.0,18.409554,18.881157,18.513023,18.460846,18.405724,18.412989,20.273224,22.384533,18.415163,18.310627,20.376116,22.401102,18.71263,18.509525,20.340519,23.318752,20.453629,22.990854,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
856,2023.0,1.0,6.0,22.0,20.22313,22.051712,17.797518,17.687078,17.409428,17.137243,18.29349,18.335253,18.05423,18.248861,20.020535,21.633842,18.072468,17.716465,17.69887,17.7638,20.019146,21.928862,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
857,2023.0,1.0,6.0,22.0,20.040312,21.584766,17.594019,17.493126,17.293404,17.177357,17.239223,16.9834,20.341078,22.180956,18.559832,18.691217,18.074354,17.898691,16.534723,16.321627,20.085546,21.947826,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
858,2023.0,1.0,6.0,23.0,18.553072,18.641954,17.414162,17.316252,17.20267,17.12377,17.110502,16.998844,20.0406,21.55115,17.70287,17.572622,18.041388,17.895933,16.378428,16.265833,18.130444,18.080748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,2023.0,1.0,6.0,23.0,17.76472,17.649563,17.259666,17.16368,17.073061,16.999485,17.01369,16.935509,18.387089,18.273783,17.73428,17.84598,17.96083,17.821693,16.27796,16.181358,17.150923,16.884182,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
860,2023.0,1.0,6.0,23.0,17.73433,17.781532,17.147038,17.049204,17.697397,18.257595,16.905214,16.827925,17.881279,17.699442,17.426083,17.304647,18.71075,19.305616,16.186964,16.092112,17.006243,16.85754,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
861,2023.0,1.0,6.0,23.0,17.65826,17.737171,17.046263,16.953129,17.237705,17.313402,16.803595,16.730494,17.695084,17.536482,17.210278,17.056446,17.954561,17.718298,16.104937,16.014,16.867537,16.742254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,2023.0,1.0,6.0,23.0,17.552666,17.631815,16.952095,16.859612,16.764326,16.520367,16.709654,16.63668,17.514572,17.357878,17.081852,16.926647,17.670637,17.338776,16.03174,15.9417305,16.720215,16.597832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,2023.0,1.0,6.0,23.0,17.45599,17.534143,16.863436,16.770115,16.597336,16.33243,16.622478,16.548847,17.360867,17.205055,16.969595,16.81416,17.577385,17.248417,15.966306,15.877273,16.589323,16.468615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,2023.0,1.0,7.0,0.0,17.379025,17.467339,16.794607,16.713423,16.656792,16.560404,16.553957,16.490881,17.24217,17.10275,16.883905,16.741943,18.48206,19.05383,15.91311,15.830427,16.485008,16.377357,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
865,2023.0,1.0,7.0,0.0,17.30182,17.392235,16.722881,16.645048,16.635796,16.573843,16.48391,16.42363,17.127884,16.993103,16.79821,16.659826,17.80136,17.579742,15.861075,15.780135,16.384567,16.280718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,2023.0,1.0,7.0,0.0,17.230812,17.322697,16.655638,16.58044,16.578012,16.519615,16.418701,16.360624,17.652317,18.076391,16.719896,16.584131,17.535315,17.217705,15.812423,15.7306185,16.294174,16.193113,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
867,2023.0,1.0,7.0,0.0,17.162445,17.25237,16.588531,16.511433,16.518557,16.458841,16.354599,16.29502,17.81468,18.292688,16.644306,16.506674,17.450748,17.132208,15.767215,15.683933,16.209785,16.107912,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
868,2023.0,1.0,7.0,0.0,17.10648,17.201155,16.53454,16.4644,16.468904,16.414688,16.30217,16.248505,17.64499,17.924314,16.919552,17.085264,17.551302,17.404335,15.729053,15.64743,16.140337,16.044298,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
869,2023.0,1.0,7.0,0.0,17.0503,17.144495,16.477365,16.406898,16.416986,16.362709,16.247807,16.194174,17.604855,17.873753,16.98396,17.1566,17.544754,17.409695,15.692213,15.610126,16.073002,15.977586,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
870,2023.0,1.0,7.0,1.0,17.002686,17.100681,16.430357,16.365797,16.37303,16.323622,16.202168,16.15368,17.590918,17.862423,16.653324,16.535765,17.51233,17.378836,15.660239,15.579576,16.016037,15.925324,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
871,2023.0,1.0,7.0,1.0,16.957382,17.057898,16.384384,16.323437,16.330267,16.284061,16.157953,16.112862,16.983877,16.742489,16.532528,16.404823,17.48021,17.347927,15.630545,15.550919,15.963296,15.875919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,2023.0,1.0,7.0,1.0,16.91118,17.010473,16.335958,16.273756,16.285885,16.238752,16.112143,16.066244,16.730743,16.43409,16.465397,16.335299,17.447136,17.313883,15.601395,15.52102,15.911556,15.823653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,2023.0,1.0,7.0,1.0,16.87318,16.977337,16.297604,16.242208,16.25021,16.2086,16.075317,16.03528,16.759018,16.610788,16.725779,16.873695,17.419191,17.288496,16.631792,17.483097,16.579641,17.119915,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
874,2023.0,1.0,7.0,1.0,16.833641,16.939365,16.256887,16.203869,16.21311,16.173248,16.037048,15.999022,16.72763,16.605473,16.514357,16.429424,17.390781,17.260681,15.860549,15.777687,16.110472,16.095121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,2023.0,1.0,7.0,1.0,16.793907,16.899012,16.215849,16.162685,16.176075,16.135757,15.998921,15.96064,16.665909,16.54597,16.380703,16.256605,17.362494,17.23173,15.587116,15.401124,15.80268,15.602468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,2023.0,1.0,7.0,2.0,16.757584,16.863632,16.177364,16.12497,16.141493,16.10171,15.963428,15.92589,16.608812,16.491066,16.329567,16.206213,17.336313,17.205772,15.518298,15.334514,15.710616,15.509047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,2023.0,1.0,7.0,2.0,16.72341,16.830835,16.1416,16.091282,16.109049,16.070799,15.930192,15.894415,16.557274,16.442541,16.28513,16.16413,17.311598,17.181667,15.569086,15.490788,15.760947,15.674893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,2023.0,1.0,7.0,2.0,16.69057,16.799234,16.10708,16.058758,16.077667,16.040915,15.898091,15.864039,16.509823,16.39776,16.245375,16.126532,17.287834,17.158508,15.552198,15.473795,15.73759,15.652565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,2023.0,1.0,7.0,2.0,16.66836,16.787554,16.073725,16.027306,16.047337,16.012009,15.867122,15.834711,16.465967,16.356283,16.207678,16.088842,17.264914,17.136187,15.527991,15.449969,15.705524,15.621107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,2023.0,1.0,7.0,2.0,16.649496,16.77947,16.041443,15.996836,16.017992,15.984008,15.837221,15.806359,16.42464,16.315578,16.173105,16.055151,17.242739,17.114605,15.504997,15.427347,15.674729,15.590889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,2023.0,1.0,7.0,2.0,16.623253,16.754414,16.010153,15.967269,15.989543,15.95683,15.808296,15.778896,16.38625,16.278019,16.140835,16.023739,17.221228,17.09368,15.483308,15.406046,15.645562,15.562303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,2023.0,1.0,7.0,3.0,16.596598,16.728426,15.979944,15.938673,15.962051,15.930526,15.780407,15.752373,16.35061,16.243187,16.110628,15.994358,17.20037,17.073402,15.463093,15.386222,15.618252,15.535562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,2023.0,1.0,7.0,3.0,16.5695,16.701145,15.949502,15.908792,15.934357,15.903101,15.752398,15.7248125,16.31642,16.209013,16.081163,15.964833,17.179203,17.052021,15.443426,15.366322,15.591798,15.509011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,2023.0,1.0,7.0,3.0,16.542736,16.674135,15.919606,15.879366,15.907145,15.876098,15.724938,15.697731,16.283978,16.176563,16.052856,15.936438,17.158255,17.030848,15.424625,15.347283,15.566538,15.48364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,2023.0,1.0,7.0,3.0,16.517508,16.649817,15.892453,15.854933,15.88212,15.853061,15.699732,15.67467,16.842249,17.253254,16.027077,15.912092,17.138397,17.011667,15.407233,15.330328,15.543256,15.461192,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
886,2023.0,1.0,7.0,3.0,16.492178,16.624607,15.864379,15.827862,15.856484,15.8281355,15.673939,15.649742,16.462624,16.418327,16.001362,15.886804,17.118328,16.991804,16.451046,17.309256,15.520511,15.43876,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
887,2023.0,1.0,7.0,3.0,16.466763,16.598118,15.836152,15.799834,15.830865,15.802445,15.648027,15.623993,16.30554,16.200727,16.25997,16.39044,17.097992,16.971224,15.686798,15.611911,16.21032,16.754639,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
888,2023.0,1.0,7.0,4.0,16.441582,16.571753,15.808164,15.771508,15.805614,15.776603,15.62247,15.598067,16.258995,16.152422,16.07437,15.984407,17.07756,16.95027,15.422706,15.24337,15.743869,15.716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,2023.0,1.0,7.0,4.0,16.416798,16.54591,15.780929,15.743954,15.780834,15.751368,15.597753,15.57295,16.807463,17.217197,15.983409,15.867251,17.057343,16.929594,15.356023,15.175334,15.495065,15.319049,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
890,2023.0,1.0,7.0,4.0,16.392883,16.52135,15.754629,15.71782,15.756669,15.727253,15.573856,15.549108,16.271034,16.073944,15.952062,15.835799,17.037548,16.909655,15.399876,15.312811,15.411355,15.22254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,2023.0,1.0,7.0,4.0,16.368273,16.494898,15.727177,15.689011,15.731385,15.700755,15.548873,15.522958,16.076035,15.821894,16.239456,16.400707,17.017015,16.88813,15.394322,15.31425,15.462526,15.376508,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
892,2023.0,1.0,7.0,4.0,17.091625,17.870432,15.7028265,15.665936,16.461737,17.092709,15.526403,15.501596,16.136938,16.010057,16.339117,16.523344,16.998102,16.869713,15.373993,15.294466,15.4518585,15.367633,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
893,2023.0,1.0,7.0,4.0,16.61505,16.816826,15.677474,15.640121,16.01508,16.091702,15.502985,15.47784,16.765862,17.213915,16.064314,15.978449,16.97871,16.849905,15.353717,15.273709,15.429609,15.345335,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
894,2023.0,1.0,7.0,5.0,16.28202,16.25565,15.6527815,15.61507,15.671333,15.509351,15.480075,15.454702,16.355871,16.301367,15.957453,15.840277,16.960138,16.831055,15.335099,15.254767,15.407555,15.323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,2023.0,1.0,7.0,5.0,16.17493,16.12549,15.627705,15.589066,15.561613,15.373229,15.456839,15.430711,16.684162,16.987621,15.916453,15.796975,16.941298,16.811663,15.317061,15.236108,15.385655,15.300437,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
896,2023.0,1.0,7.0,5.0,16.266262,16.365969,15.6039505,15.565614,15.635438,15.578922,15.434803,15.408964,16.196741,15.983316,15.882779,15.763701,16.922848,16.793354,15.300024,15.219067,15.365243,15.28013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,2023.0,1.0,7.0,5.0,16.27302,16.39241,15.577571,15.536789,15.639431,15.603758,15.410679,15.382868,16.010439,15.746396,15.84989,15.728415,16.902815,16.772104,15.282263,15.200199,15.344126,15.2577715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,2023.0,1.0,7.0,5.0,16.250113,16.369232,15.553474,15.512464,15.614732,15.579226,15.3884735,15.36044,16.089693,15.974266,15.821211,15.699547,16.883652,16.752686,15.265704,15.18331,15.324577,15.2379675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,2023.0,1.0,7.0,5.0,16.22766,16.347704,15.531801,15.492882,15.591897,15.558457,15.368299,15.3418865,16.075129,15.964301,15.796045,15.676107,17.647095,18.21283,15.250401,15.168491,15.306571,15.22071,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
