timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,19.871727,20.31485,19.34913,19.67757,19.905449,20.275425,19.80526,20.19837,18.21923,18.143488,18.451345,18.354149,20.172419,19.848122,19.684643,19.574972,20.070246,21.022884,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,19.178202,19.09059,20.15077,21.379608,19.83986,20.215588,19.726192,20.124456,18.905455,19.481127,18.372356,18.27454,20.958471,21.483644,19.577934,19.47231,20.037113,20.912018,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,18.777512,18.597279,18.99827,19.077236,19.193645,19.066532,19.069132,18.96227,20.160686,21.485777,18.305132,18.211067,20.363695,20.149681,19.482164,19.380861,19.042467,18.937971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,18.59136,18.401247,18.861124,19.2268,18.819654,18.60355,18.68755,18.49082,18.90909,18.866821,18.243292,18.15135,19.97293,19.671906,19.393972,19.295595,18.544533,18.340204,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,18.475788,18.28532,20.175928,21.578972,19.315592,19.645926,18.542252,18.338213,19.12115,19.490072,18.190687,18.09848,19.853195,19.545824,19.32143,19.224691,19.249264,19.78542,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,19.240698,19.84361,19.421328,19.971405,19.491007,19.888277,18.413551,18.213272,20.139803,21.207684,18.505407,18.7382,20.673687,21.21347,19.245787,19.15113,20.076958,21.057299,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,19.345047,19.829165,20.163692,21.471304,19.476452,19.875074,18.44087,18.383257,19.601637,20.014505,20.22846,21.656586,20.74293,21.099365,19.17544,19.08287,20.222467,21.295614,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,18.67101,18.600283,19.271275,19.622381,19.45199,19.84955,19.087458,19.642849,20.086498,20.983543,19.084652,19.23325,20.703117,21.042318,20.033783,20.753723,19.02712,18.91432,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,18.311043,18.13241,20.16759,21.497784,18.852676,18.752712,19.339848,19.95439,20.035662,20.847897,18.449417,18.365028,20.04009,19.78601,19.368282,19.200693,18.516537,18.296503,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,18.174395,17.984623,18.942413,19.016129,19.125153,19.462759,19.187897,19.618238,19.059135,18.926174,18.298681,18.199942,19.729183,19.419718,18.97411,18.736227,18.342737,18.115984,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,18.230812,18.179434,18.968576,19.32464,19.24343,19.64152,19.131914,19.538467,18.6406,18.362547,18.224115,18.12188,19.62135,19.303692,18.860266,18.610565,18.362263,18.25825,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,18.951595,19.575058,20.163841,21.483976,18.663454,18.55815,18.54865,18.467453,18.61976,18.486137,18.157995,18.051775,19.540878,19.225258,18.916529,18.80171,18.321712,18.233526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,18.426735,18.377312,19.444084,19.970026,18.32212,18.10862,18.18968,17.995136,18.55024,18.440868,18.090622,17.984547,19.626614,19.479185,18.903774,18.798155,18.250278,18.161282,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,18.11252,17.918299,20.130827,21.264582,18.202106,17.97224,18.724089,19.08948,18.4641,18.357094,18.038101,17.928534,20.334806,20.836596,18.858345,18.751894,18.189995,18.09872,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,17.974314,17.771334,20.038916,21.061878,18.959045,19.4963,18.331507,18.236715,19.096033,19.633865,17.983055,17.872765,20.406988,20.748915,18.808146,18.701113,18.126474,18.03486,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,18.023424,17.96216,18.938803,18.927462,19.066795,19.472908,18.64857,19.007874,20.139082,21.307905,17.932592,17.822374,20.402868,20.730991,18.76026,18.652357,18.066647,17.974203,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,18.75761,19.367306,18.8601,19.185759,19.013805,19.396454,18.816343,19.209726,18.926216,18.813503,17.884254,17.773033,19.75537,19.490866,18.715107,18.606108,18.011648,17.917988,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,23.24817,27.012552,20.155352,21.483444,23.260904,26.73314,23.226383,26.807236,18.449457,18.150684,17.842443,17.727919,24.069239,26.940823,24.11149,27.71021,17.966671,17.870241,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,23.02183,26.04752,20.018618,21.106308,23.018305,25.801096,23.019547,25.929148,18.431564,18.298098,17.801456,17.685684,22.923037,24.702639,22.888767,25.194412,17.925781,17.828306,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,23.10878,25.884256,20.036295,21.077326,23.08512,25.619528,23.109297,25.797108,18.387999,18.273092,18.132353,18.336605,23.095251,24.85829,23.113506,25.362408,18.798262,19.50547,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,23.094303,25.61403,20.051756,21.079622,23.074352,25.384148,23.074284,25.485552,18.309591,18.19982,20.3054,21.918816,23.066832,24.64715,23.0759,25.07664,20.17365,21.651035,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,23.093493,25.440155,19.259413,19.503183,23.072987,25.228642,23.07693,25.33152,18.237526,18.12585,18.956207,19.11681,23.067404,24.532557,23.077843,24.926085,18.731644,18.623629,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,23.075869,25.309324,20.164782,21.388107,23.091461,25.168512,23.094925,25.26718,18.174335,18.06171,18.230576,18.122911,23.051796,24.441378,23.062328,24.806486,18.099947,17.856052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,23.076439,25.235538,18.940676,18.929794,23.064676,25.008657,23.068483,25.10713,18.121359,18.010527,18.077902,17.95649,23.052204,24.393644,23.063028,24.738333,18.100245,17.996126,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,23.074087,25.1718,18.850569,19.197573,23.067024,24.947195,23.092216,25.104206,18.074356,17.963867,18.35346,18.542082,23.024733,24.284098,23.060644,24.678682,18.076702,17.974598,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,23.157644,25.29109,20.204683,21.592655,23.153564,25.08505,23.150175,25.147707,18.034529,17.925915,20.283073,21.740232,23.120712,24.439857,23.23303,24.956203,18.025341,17.926308,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,23.050322,25.01873,19.076614,19.2875,23.060068,24.832989,23.068642,24.940186,17.999296,17.892033,20.025404,21.120298,23.035053,24.205574,23.044333,24.519901,18.872276,19.565323,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,23.076668,25.06083,18.410633,18.400845,23.085423,24.865328,23.088493,24.96204,17.968462,17.862562,18.827166,18.67921,23.065378,24.251875,23.076134,24.569458,20.1221,21.456278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,23.06141,24.956835,18.19531,18.146338,23.056145,24.757574,23.060064,24.854769,17.939985,17.834442,18.752962,18.972158,23.031664,24.137657,23.066988,24.512041,19.994463,21.031155,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,23.087938,24.985481,18.069096,18.022387,23.062237,24.744257,23.065857,24.839132,17.91473,17.80994,20.181284,21.390884,23.037773,24.129086,23.068398,24.478771,20.051105,21.048256,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,23.081755,24.935545,17.957617,17.906822,23.060778,24.720402,23.085918,24.872503,17.889822,17.78462,20.02885,20.969994,23.063251,24.178549,23.067123,24.445742,19.611471,20.060514,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,23.082062,24.90365,18.305534,18.636839,23.06061,24.701122,23.080976,24.836103,17.867245,17.762579,18.913774,18.73344,23.058224,24.145197,23.054493,24.419838,20.072931,20.959133,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,23.183184,25.091948,20.224382,21.940855,23.15469,24.871582,23.15363,24.956503,17.844986,17.739967,18.467142,18.314861,23.120577,24.24871,23.190447,24.686083,20.039522,20.863773,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,23.08733,24.884422,20.029413,21.364683,23.080873,24.72094,23.06354,24.784695,18.553465,19.093542,18.37901,18.240694,23.043673,24.101645,23.019575,24.309822,19.726444,20.16813,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,23.079727,24.843164,19.046518,19.325169,23.05459,24.631287,23.065844,24.791567,20.229816,21.758986,18.648186,18.83975,23.018976,24.038925,23.074518,24.419088,20.092274,20.920292,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,23.079609,24.817833,20.197878,21.662483,23.080511,24.684717,23.043804,24.728746,18.703,18.580904,20.209204,21.509954,23.06324,24.122803,23.064949,24.374533,19.784214,20.231173,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,23.041122,24.732792,19.14811,19.440084,23.053318,24.595491,23.069244,24.795773,18.012594,17.734056,19.098015,19.186165,23.05635,24.086964,23.065193,24.35228,20.094856,20.864107,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,23.062386,24.752657,20.174986,21.54613,23.057653,24.591955,23.058556,24.71835,18.038563,17.919588,18.474361,18.3581,23.056547,24.068432,23.017317,24.239155,19.046251,18.823816,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,23.059248,24.730942,20.01582,21.113838,23.056578,24.579214,23.08252,24.758144,18.757326,19.288595,18.308447,18.178238,23.04208,24.050735,23.073404,24.358006,18.528584,18.232906,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,23.082205,24.779005,20.055407,21.136492,23.056448,24.568699,23.055769,24.664927,20.211508,21.580803,18.21013,18.082924,23.043974,24.058784,23.063269,24.318213,18.355835,18.065567,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,23.07672,24.747627,18.890602,18.851704,23.077837,24.617735,23.081978,24.719267,18.789919,18.653324,18.131979,18.010462,23.043695,24.059216,23.06382,24.300888,18.394844,18.274672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,23.051418,24.661343,18.371967,18.306921,23.071133,24.588293,23.074852,24.688278,18.112877,17.817638,18.05294,17.923262,23.015215,23.985859,23.04984,24.282589,18.367334,18.261364,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,23.058737,24.664454,18.230593,18.175407,23.073282,24.575195,23.039333,24.61626,18.783833,19.240118,17.98661,17.858593,23.062366,24.07355,23.052103,24.289404,19.06278,19.638643,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,23.057632,24.65258,18.094395,18.03758,23.056477,24.558247,23.06186,24.639935,20.191765,21.490696,17.923252,17.793758,23.055157,24.035954,23.051527,24.287613,20.133646,21.32687,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,23.05754,24.64186,18.413824,18.733576,23.036846,24.509052,23.080606,24.678873,18.795273,18.628813,17.865276,17.734655,23.029297,23.949205,23.05168,24.285032,18.840637,18.654922,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,23.161058,24.854843,20.210947,21.837957,23.195208,24.833256,23.154036,24.80695,18.746002,18.97874,17.810005,17.67614,23.123093,24.144337,23.199621,24.576456,18.24439,17.949512,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,23.075272,24.664167,20.016335,21.265314,23.05669,24.523275,23.076305,24.632086,20.191631,21.371572,18.066526,18.197239,23.054855,23.99145,23.051111,24.269909,18.26598,18.144028,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,21.263515,21.175014,19.057005,19.309015,21.335987,21.232386,21.582508,21.782705,18.85176,18.674824,18.212723,18.367992,21.68753,21.354412,21.716053,21.697466,18.246574,18.135395,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,20.70829,20.5692,18.237524,17.952854,20.498232,20.037357,20.832342,20.729628,18.355703,18.014389,17.925346,17.807594,21.418436,21.183527,21.165472,20.980646,18.191992,18.08018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,20.451637,20.337145,18.388824,18.426582,20.172117,19.71231,20.515789,20.406366,18.386292,18.235792,17.81328,17.6812,22.010998,22.4612,20.918625,20.740576,18.140608,18.030476,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,20.218657,20.10719,17.980797,17.712217,20.201433,20.024965,20.271797,20.164082,18.341953,18.220602,17.765615,17.634327,21.744062,21.887688,20.718225,20.54569,18.092377,17.982883,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,20.025333,19.920532,18.193419,18.25237,20.74961,21.192432,20.721064,21.191666,18.266846,18.147612,18.018034,18.143286,21.034582,20.643429,20.5511,20.386978,18.047874,17.939737,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,19.857248,19.759161,17.839535,17.608667,19.981516,19.710468,20.21692,20.260378,18.764809,19.143707,17.822039,17.719406,20.72421,20.269997,20.405828,20.249498,18.006908,17.900139,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,20.407562,20.930975,17.623068,17.325405,19.589832,19.190712,19.631014,19.307257,18.363707,18.283108,17.713276,17.586637,20.554947,20.105183,21.240929,21.948647,17.969166,17.86369,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,19.906107,19.955275,17.710175,17.603498,19.419325,19.027546,19.36399,19.00088,18.566545,18.764046,17.67507,17.550262,21.377485,21.816938,20.324553,20.051258,17.9343,17.830372,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,19.36671,19.069786,17.719868,17.666218,19.507795,19.355759,19.425413,19.298538,18.136398,17.901735,17.64007,17.516684,20.661545,20.317427,19.94501,19.575544,18.619246,19.149017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,19.140812,18.810423,17.672897,17.625257,19.48198,19.380558,19.379974,19.302769,17.916811,17.625925,17.60864,17.486502,20.353832,19.92599,19.79227,19.42889,18.130938,18.060253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,19.211805,19.09998,17.626055,17.582546,19.40185,19.308788,19.285545,19.21613,18.605318,19.025253,17.580194,17.45988,20.237654,19.81854,19.861046,19.69883,17.833462,17.59689,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,19.172707,19.099619,17.58089,17.540634,19.322525,19.234787,19.194399,19.129599,18.219725,18.147581,17.55355,17.434725,20.360062,20.171484,19.82668,19.6868,17.728088,17.479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,19.088112,19.016102,17.535038,17.494366,19.24261,19.155275,19.104013,19.038689,17.889837,17.617905,17.526207,17.406462,20.34797,20.181288,19.75356,19.612904,17.815115,17.719887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,19.007183,18.935781,17.491478,17.450361,19.167803,19.08128,19.02006,18.954964,17.768106,17.47791,17.499971,17.379536,20.291124,20.1241,19.683582,19.542461,17.798481,17.69732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,18.93805,18.875004,17.455528,17.419363,19.105177,19.027166,18.950287,18.894182,17.852047,17.72426,17.477049,17.358381,20.239803,20.07632,19.621601,19.484306,18.496492,19.03627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,18.862011,18.795994,17.414104,17.37538,19.03552,18.954763,18.873161,18.813374,17.852163,17.740381,17.451328,17.330858,20.184462,20.018198,19.557156,19.417086,18.598244,19.033112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,18.800552,18.741892,17.38155,17.34723,18.979866,18.906507,18.81239,18.7601,17.82055,17.710773,17.429726,17.310902,20.13787,19.974861,19.502542,19.365843,17.918594,17.699135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,18.732935,18.67148,17.34388,17.307137,18.917652,18.841677,18.74483,18.688982,17.785368,17.673529,17.405378,17.284834,20.088104,19.922575,19.445564,19.306412,17.700768,17.436506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,18.677198,18.621363,17.313824,17.280775,18.866865,18.796772,18.689745,18.639729,17.755049,17.64504,17.692429,17.842283,20.045946,19.883244,19.396631,19.260124,17.625078,17.36774,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,18.620726,18.566364,17.282581,17.250322,18.81489,18.746536,18.633327,18.584713,17.724808,17.615026,17.462275,17.338116,20.00402,19.841978,19.348581,19.21261,17.71647,17.61669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,18.566645,18.513235,17.252304,17.22025,18.764809,18.697556,18.579111,18.531246,17.695955,17.586363,17.399006,17.279928,19.963997,19.802553,19.303045,19.167633,17.703514,17.602821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,18.51657,18.465515,17.224272,17.193586,18.718452,18.653778,18.529076,18.48361,17.668951,17.560093,17.371996,17.25379,19.926395,19.766253,19.26032,19.126083,17.675415,17.575287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,18.468733,18.419897,17.1971,17.167763,18.674023,18.611776,18.48123,18.438038,17.643137,17.535004,17.346579,17.2292,19.890339,19.731474,19.219572,19.086483,17.647766,17.548222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,18.422905,18.376154,17.170708,17.14268,18.631315,18.571363,18.435352,18.394314,17.618387,17.510971,17.32343,17.20681,19.855648,19.69804,19.180584,19.048618,17.62084,17.521912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,18.37782,18.33197,17.143967,17.116142,18.58897,18.529999,18.390099,18.349941,17.593655,17.486,17.300398,17.183506,19.820889,19.663218,19.142117,19.010181,17.594143,17.49497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,18.334166,18.289118,17.117641,17.089958,18.547796,18.489693,18.346231,18.306852,17.569544,17.461647,17.278074,17.160894,19.786938,19.629196,19.104815,18.972897,17.568241,17.468834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,18.295115,18.254004,17.094269,17.069174,18.511091,18.457075,18.307262,18.272097,17.547543,17.44083,17.257977,17.142096,19.755793,19.599918,19.070526,18.940449,18.27045,18.81237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,18.253805,18.212996,17.068665,17.043436,18.471867,18.418219,18.265856,18.230877,17.524612,17.41749,17.236732,17.120401,19.723322,19.56714,19.035292,18.90498,17.787079,17.736872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,18.212229,18.170235,17.042395,17.015953,18.432188,18.377392,18.2243,18.187845,17.501606,17.393412,17.215282,17.097801,19.690653,19.533245,19.000177,18.868746,17.484241,17.240507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,18.175026,18.135101,17.0189,16.993628,18.396719,18.344038,18.187283,18.152832,17.48074,17.373074,17.195967,17.079014,19.660862,19.504429,18.96812,18.837702,18.148413,18.56848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,18.137732,18.09872,16.995085,16.9703,18.361027,18.309362,18.15006,18.11643,18.041193,18.444178,17.176779,17.060083,19.631289,19.47543,18.936428,18.806545,17.598398,17.383858,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,18.101385,18.062937,16.971643,16.947197,18.326021,18.275105,18.113724,18.0806,17.654495,17.582735,17.457954,17.602554,19.6023,19.446863,18.905497,18.77597,17.412909,17.159424,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,18.065351,18.026508,16.94807,16.923237,18.29092,18.239855,18.077297,18.0438,17.527176,17.41913,17.239315,17.12216,19.573397,19.417866,18.874878,18.745232,17.345736,17.09313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,18.03304,17.99673,16.927176,16.904045,18.259476,18.2112,18.044695,18.013927,17.49196,17.385782,17.467379,17.60076,19.546988,19.393326,18.846857,18.718979,18.209202,18.789621,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,17.999552,17.963987,16.905313,16.882532,18.226837,18.17947,18.01098,17.980947,17.460363,17.354307,17.285505,17.202192,19.519817,19.366787,18.818268,18.690952,17.59523,17.417835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,17.963991,17.926502,16.881605,16.856974,18.19199,18.142675,17.975302,17.942959,17.431417,17.323732,17.185404,17.067917,19.49142,19.337364,18.788746,18.660471,17.358282,17.101843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,17.932205,17.896013,16.860529,16.836576,18.161045,18.113167,17.943682,17.912664,17.406418,17.299025,17.46414,17.61645,19.464762,19.311068,18.761019,18.633085,17.44217,17.33906,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,17.900019,17.864365,16.838593,16.814486,18.129469,18.082119,17.911331,17.880781,17.382332,17.274878,17.25728,17.170198,19.437853,19.284262,18.733309,18.60557,18.157854,18.698462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,17.867233,17.831125,16.81602,16.790962,18.097218,18.049366,17.878494,17.847275,17.35844,17.250265,17.160234,17.042604,19.41026,19.256052,18.705086,18.576855,17.52462,17.329634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,17.832247,17.793095,16.791128,16.76287,18.062513,18.011362,17.84337,17.808594,17.333755,17.22342,17.124731,17.00369,19.38102,19.224522,18.675556,18.545366,17.30229,17.040062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,17.802525,17.765205,16.770563,16.743538,18.033346,17.984173,17.813786,17.780914,17.893053,18.293354,17.390934,17.526873,19.354916,19.199272,18.648882,18.519472,17.381666,17.270311,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,17.770723,17.732538,16.747803,16.719633,18.001665,17.951647,17.781523,17.74776,17.504543,17.431389,17.187986,17.088053,19.32716,19.170658,18.620872,18.49074,17.375555,17.272566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,22.92467,26.754452,16.724518,16.694427,22.942804,26.606966,22.860027,26.623808,17.37571,17.264307,17.098671,16.976473,23.10813,25.598928,23.744886,27.067635,17.34543,17.240835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,23.00934,26.29907,16.697233,16.663954,23.007303,26.127132,23.008503,26.286419,17.328274,17.213402,17.058228,16.93328,23.65054,26.292171,24.377493,27.753254,17.314268,17.20745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,23.096954,26.068888,16.67048,16.634596,23.09171,25.900753,23.077883,26.000189,17.295532,17.179085,17.024128,16.897263,22.973927,24.7852,22.883356,24.766537,18.041363,18.59907,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,23.08428,25.77487,17.102573,17.461908,23.079449,25.613089,23.08789,25.767054,17.27027,17.151861,16.993565,16.864246,23.070105,24.815601,23.09541,25.04666,20.26995,22.297688,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,23.083427,25.584995,20.2967,22.925196,23.078508,25.42645,23.101328,25.564812,17.249401,17.129211,16.965479,16.833414,23.057158,24.667036,23.062128,24.868647,18.38489,18.294264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,23.081314,25.444126,18.439116,18.882547,23.07642,25.287533,23.097115,25.391603,17.232122,17.110373,17.231634,17.346941,23.056688,24.572702,23.064455,24.785454,18.29536,18.644981,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,23.058111,25.279308,17.338505,17.354818,23.074791,25.182667,23.076853,25.265253,17.21498,17.090616,20.32727,22.620428,23.055489,24.49821,23.063002,24.713182,20.370447,22.204763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
