timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,21.038591,22.057043,21.043036,22.006481,21.049072,22.033953,21.050262,22.050957,21.05745,21.725054,21.053743,21.648243,21.039133,21.466827,21.058416,21.769974,21.013863,21.642328,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,21.04493,22.093485,21.05086,22.04511,21.021645,21.98554,21.02159,21.99794,20.99319,21.583279,21.02285,21.592901,21.208654,21.775553,21.023731,21.710672,21.043665,21.730583,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,21.041174,22.07684,21.046541,22.028456,21.053608,22.068193,21.053875,22.079613,21.048492,21.705107,21.028408,21.604937,20.998756,21.375116,21.030682,21.727797,21.035248,21.707268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,21.08249,22.147417,21.044052,22.019516,21.09066,22.131504,21.091494,22.142654,21.07355,21.741138,21.054953,21.658222,21.054768,21.48541,21.058996,21.78619,21.07284,21.77336,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,21.063513,22.106283,21.093616,22.124504,21.047676,21.995937,21.089565,22.113535,21.007454,21.580324,21.054543,21.648682,21.054108,21.46823,21.059523,21.778717,21.048927,21.688114,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,20.998928,21.974384,21.008545,21.951855,21.022354,21.963684,21.027855,22.014349,21.046576,21.692219,21.006798,21.54806,21.225271,21.784615,21.024029,21.716164,21.0017,21.610983,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,21.023678,22.015865,21.05711,22.049824,21.025816,21.971895,21.039137,22.04462,21.004198,21.5787,21.033924,21.6207,20.978848,21.295437,21.030827,21.731747,21.047274,21.73085,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,21.08387,22.157768,21.065966,22.034037,21.049662,22.018957,21.030722,22.006077,21.026451,21.622326,21.056011,21.66496,21.00341,21.36596,21.13885,21.901665,21.074608,21.77718,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,21.081568,22.118933,21.09315,22.095688,21.091223,22.11723,21.051363,22.037289,21.075512,21.742907,21.055517,21.653688,21.056797,21.495,21.073185,21.773674,21.07318,21.75453,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,21.08095,22.106895,21.071012,22.055017,21.048025,21.979128,21.05082,22.02287,21.073954,21.713057,21.05546,21.651093,21.055563,21.47001,21.073507,21.777353,21.057371,21.732704,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,21.063562,22.081871,21.043621,21.993986,21.048805,21.993105,21.050644,22.016813,21.073675,21.703808,21.055815,21.648771,21.055552,21.462667,21.073437,21.764662,21.057787,21.74112,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,21.017605,21.972717,21.094927,22.105776,21.090952,22.09915,21.092459,22.120266,21.055662,21.679598,21.055609,21.645628,21.038334,21.439356,21.057787,21.74219,21.058332,21.744026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,21.084324,22.137655,21.065632,21.996605,21.08967,22.071238,21.09088,22.088684,21.057295,21.693466,21.055664,21.64346,21.039555,21.45175,21.058659,21.7518,21.058483,21.74536,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,21.081577,22.096552,21.06597,22.000698,21.089373,22.061255,21.048428,21.966774,21.056849,21.695751,21.055561,21.641142,21.206982,21.751715,21.058674,21.75376,21.058672,21.746115,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,21.023815,22.004936,21.046679,21.978462,21.000399,21.890291,21.049553,22.005474,20.993725,21.558714,21.023375,21.583002,20.971466,21.279522,21.025082,21.695906,21.024126,21.685133,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,21.064934,22.09559,21.09381,22.062584,21.050505,21.99025,21.049368,21.969357,21.078146,21.75003,21.056719,21.650642,21.005825,21.362123,21.059639,21.768353,21.05987,21.75911,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,21.017477,21.964113,21.04156,21.943913,21.049768,21.971655,21.049883,21.972149,21.076591,21.7064,21.056103,21.638424,21.05864,21.48493,21.059336,21.757626,21.05903,21.746435,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,21.039602,22.011856,21.043364,21.978037,21.049866,21.97021,21.049973,21.9708,21.056807,21.679045,21.056416,21.637922,21.00465,21.32804,21.059439,21.757404,21.059254,21.74629,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,21.0389,21.996931,21.0683,22.007998,21.050138,21.967154,21.050226,21.969854,21.058,21.689762,21.056335,21.635406,21.005598,21.346943,21.146814,21.883524,21.059048,21.74389,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,21.084778,22.110222,21.067503,21.989126,21.050037,21.963114,21.092232,22.077255,21.058004,21.691185,21.02992,21.56371,21.059437,21.478268,21.075033,21.748,21.015505,21.621311,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,21.082184,22.075249,21.094894,22.053164,21.050081,21.9595,21.048918,21.939014,21.058056,21.692284,21.057192,21.646961,21.057632,21.448172,21.07516,21.751852,21.078537,21.784706,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,21.082403,22.064587,21.066217,21.954817,21.05007,21.955757,21.05023,21.954865,21.057627,21.691582,21.056574,21.632887,21.05702,21.437721,21.075407,21.739449,21.076164,21.742764,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,21.06174,22.035265,21.09434,22.033789,21.09204,22.061714,21.092178,22.061068,21.057964,21.691906,21.056612,21.630787,21.038946,21.413513,21.057154,21.713463,21.07572,21.730608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,21.062632,22.04796,21.068865,21.990839,21.048464,21.922611,21.048553,21.924166,21.058725,21.692492,21.056343,21.627045,21.039495,21.425192,21.057652,21.724188,21.056986,21.702728,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,21.026667,21.987434,21.01297,21.890354,21.022638,21.889822,21.04971,21.96614,21.024061,21.630238,21.00699,21.520985,21.210274,21.731518,21.024382,21.667974,21.024832,21.65456,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,21.03286,22.00535,21.043161,21.97818,21.053282,21.971457,21.018064,21.87992,21.030115,21.643717,21.017672,21.545973,21.000004,21.327415,21.157902,21.891417,21.030407,21.67124,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,21.003384,21.931267,21.036104,21.97145,21.01817,21.877674,21.026426,21.897486,21.029385,21.642797,21.04528,21.5906,20.999853,21.301813,20.974174,21.524529,21.027275,21.633095,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,21.085075,22.108307,21.071918,22.045034,21.090757,22.047482,21.09132,22.054426,21.058397,21.698757,21.078379,21.632555,21.057928,21.446049,21.076782,21.77229,21.018408,21.60886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,21.037098,21.945929,21.071047,22.030758,21.046568,21.901285,21.047195,21.909735,21.057482,21.684261,21.026648,21.510496,21.002968,21.287006,21.073702,21.725939,21.017387,21.6054,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,21.082546,22.076267,21.07092,22.029404,21.047544,21.919493,21.048042,21.927103,21.057333,21.68061,21.02799,21.536165,21.004456,21.30852,21.07325,21.716034,21.076643,21.75371,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,21.08122,22.044754,21.071035,22.027294,21.047922,21.918713,21.090452,22.03577,21.056652,21.67542,21.078394,21.62981,21.057644,21.439266,21.072876,21.704226,21.016317,21.566008,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,21.060658,22.0183,21.042505,21.950268,21.047949,21.919016,21.088861,22.00912,21.056437,21.67213,21.076008,21.591074,21.056189,21.410675,21.054617,21.679234,21.017138,21.586716,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,21.01474,21.911499,21.043577,21.966196,21.04791,21.918394,21.088543,22.001068,21.057217,21.67114,21.051476,21.556095,21.055403,21.400408,21.056175,21.692863,21.07585,21.73455,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,21.08333,22.079582,21.096594,22.063364,21.090351,22.027758,21.066698,21.974913,21.006989,21.540113,21.052628,21.570097,21.036043,21.374731,21.20043,21.933819,21.01521,21.549526,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,21.033064,21.95762,21.020748,21.878353,21.010094,21.838379,21.029602,21.923862,21.047523,21.642288,21.006042,21.474438,21.249538,21.771458,21.010931,21.588902,21.045973,21.65693,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,21.043184,21.968695,21.05538,21.95171,21.055593,21.94864,21.009146,21.87409,21.03602,21.604923,21.033314,21.550714,20.992346,21.27385,21.042965,21.65062,20.997828,21.530285,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,21.015114,21.900442,21.066114,21.941301,21.047512,21.898642,21.092237,22.055649,21.055763,21.653631,21.054174,21.595325,21.055576,21.399885,21.07385,21.70553,21.075365,21.720343,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,21.038681,21.948801,21.06538,21.930786,21.047283,21.900612,21.047844,21.901344,21.055367,21.64975,21.05346,21.586136,21.05453,21.380785,21.22358,21.95572,21.073246,21.683418,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,21.015104,21.89987,21.02837,21.862093,21.020891,21.854078,21.049164,21.941942,20.993254,21.513908,21.02278,21.53197,21.013626,21.323397,21.006996,21.563927,21.030521,21.602623,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,21.083157,22.062096,21.093172,22.008484,21.047909,21.910084,21.047548,21.90205,21.078562,21.704834,21.054356,21.596804,21.036459,21.383472,21.073435,21.705765,21.054842,21.667692,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,21.080233,22.02319,21.091202,21.975113,21.08952,22.010832,21.089598,22.014553,21.075512,21.657099,21.053385,21.585306,21.03664,21.385523,21.07225,21.678377,21.054262,21.667166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,21.005722,21.858156,21.025705,21.879387,21.036558,21.89604,21.036674,21.899792,21.020138,21.571184,21.022797,21.531689,21.24313,21.762274,21.020592,21.602123,21.023697,21.618622,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,21.021986,21.891792,21.037676,21.918266,21.04718,21.91057,21.007599,21.842533,21.001133,21.522326,21.028587,21.545137,20.99399,21.278938,21.029999,21.632915,20.993689,21.542696,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,21.037178,21.923855,21.069408,21.99163,21.066721,21.96732,21.049732,21.920872,21.078611,21.693228,21.055063,21.598621,21.056837,21.401497,21.056187,21.693573,21.0767,21.7326,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,21.015856,21.881636,21.010622,21.86422,21.001423,21.82768,21.047188,21.928946,21.029709,21.572445,21.022278,21.532452,21.261795,21.772108,21.023163,21.631119,21.02909,21.613031,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,21.049368,21.967625,21.024584,21.900818,21.029825,21.873161,21.045773,21.917557,21.000505,21.508896,21.028942,21.54661,20.991837,21.25545,21.030031,21.648949,21.029364,21.625525,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,21.08245,22.022467,21.070465,21.968464,21.050112,21.907187,21.090961,21.996506,21.033691,21.567495,21.03114,21.535002,21.057377,21.387886,21.05714,21.705683,21.056885,21.687248,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,20.056536,20.033873,20.247658,20.367302,19.935074,19.789532,20.219877,20.326246,20.078644,19.754604,20.642105,20.792778,20.324022,19.964071,20.287985,20.217415,20.301468,20.228565,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,19.5839,19.3722,19.458675,19.072573,19.385248,19.003538,19.766512,19.678322,19.670036,19.239828,20.175936,20.016687,20.275646,20.08141,19.978586,19.828636,19.988619,19.833256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,19.63236,19.663885,19.565672,19.48864,19.16849,18.786568,19.573215,19.477594,19.500525,19.082478,19.958775,19.77028,20.93116,21.381895,19.83527,19.69089,19.844986,19.695358,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,19.570478,19.638193,19.141403,18.772078,19.247152,19.11283,19.425184,19.330212,19.581053,19.39224,19.821926,19.63319,20.824636,21.052843,19.715776,19.575178,19.724886,19.579224,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,19.476341,19.54941,19.31642,19.26569,19.877882,20.379345,19.975811,20.477554,19.55006,19.393538,20.03342,20.132557,20.124802,19.745878,19.611605,19.47074,19.620176,19.47452,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,19.390293,19.467203,18.942757,18.611155,19.21934,19.050066,19.519924,19.571802,20.045826,20.392645,19.751389,19.590006,19.901863,19.492058,19.521257,19.382284,19.529106,19.385456,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,20.017326,20.71863,18.713352,18.325584,18.861784,18.533033,19.010357,18.714617,19.630936,19.526316,19.588486,19.412493,19.801182,19.399906,20.371782,21.05593,19.44883,19.30757,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,19.56326,19.767021,18.818914,18.66413,18.71492,18.379457,18.797659,18.461552,20.002811,20.345001,19.503141,19.3293,20.68159,21.173113,19.5343,19.288982,19.376692,19.237719,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,19.09376,18.968584,18.824987,18.732649,18.81626,18.69569,18.886103,18.766195,19.382301,19.073992,19.424511,19.252867,19.996874,19.692612,19.22163,18.892513,20.0279,20.522367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,18.919249,18.760983,18.763445,18.678745,18.813524,18.738026,18.873318,18.798737,19.112352,18.742641,19.353714,19.18378,19.73147,19.342716,19.107628,18.783146,19.512941,19.423733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,19.03722,19.09945,18.700684,18.620506,18.758541,18.68866,18.810652,18.741426,19.61594,19.788288,19.289398,19.121475,19.649408,19.266264,19.195734,19.056988,19.151014,18.842348,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,19.02909,19.121061,18.641317,18.566378,18.704077,18.638964,18.750208,18.68565,19.149168,18.822037,19.231497,19.066563,19.78788,19.618147,19.175861,19.047165,19.00963,18.686535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,18.980206,19.072824,18.579945,18.504814,18.646914,18.58177,18.687662,18.622791,18.947723,18.587223,19.17367,19.00719,19.79506,19.639091,19.1269,18.997414,19.106873,18.975098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,18.932789,19.02678,18.523594,18.450563,18.59419,18.530903,18.630304,18.567394,19.068449,18.920076,19.121244,18.955296,19.763678,19.607801,19.080431,18.951227,19.080835,18.947462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,18.888334,18.985363,18.472324,18.403738,18.54603,18.486567,18.578175,18.519402,19.053938,18.911385,19.073788,18.910282,19.73375,19.578936,19.037199,18.90967,19.771355,20.28694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,18.840816,18.935825,18.416376,18.34502,18.494238,18.432535,18.522556,18.461317,19.011278,18.867516,19.02382,18.857584,19.701689,19.54529,18.992802,18.863543,19.790995,20.14765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,18.801048,18.89965,18.371616,18.306242,18.451874,18.395052,18.477654,18.421455,18.972338,18.831038,18.9823,18.819422,19.673885,19.519033,18.95428,18.827103,19.099155,18.813845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,18.757486,18.854036,18.320444,18.252428,18.404524,18.345528,18.427752,18.369087,18.930138,18.786867,18.93712,18.77177,19.644115,19.48777,18.914076,18.785328,18.872482,18.54057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,18.719995,18.818815,18.278065,18.214266,18.364502,18.308922,18.385506,18.33038,18.893324,18.751915,19.217596,19.33491,19.618246,19.463348,18.878633,18.75141,18.780788,18.456167,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,18.683998,18.784895,18.23689,18.17631,18.325674,18.27286,18.344437,18.292246,18.85817,18.718447,18.971355,18.81909,19.593433,19.43989,18.84491,18.719133,18.889229,18.753359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,18.647253,18.747986,18.193993,18.132904,18.285446,18.232422,18.301914,18.249535,18.822796,18.682978,18.879856,18.717808,19.568327,19.414955,18.811272,18.685556,18.87867,18.748068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,18.613297,18.715286,18.155132,18.096087,18.248627,18.197397,18.263056,18.212614,18.789995,18.651287,18.837803,18.677221,19.544765,19.392363,18.779821,18.65507,18.843395,18.713741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,18.580381,18.683475,18.11751,18.060453,18.213028,18.163507,18.225548,18.176949,18.758455,18.620838,18.798353,18.639181,19.52188,19.370436,18.749537,18.62573,18.808296,18.679604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,18.548456,18.652578,18.081022,18.025885,18.178528,18.130632,18.18925,18.14241,18.728039,18.591494,18.761925,18.604074,19.499577,19.349087,18.720293,18.597418,18.773933,18.64623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,18.516315,18.620281,18.044342,17.989809,18.143917,18.09646,18.15294,18.106667,18.69751,18.560884,18.726013,18.56815,19.47657,19.325802,18.690996,18.568033,18.739784,18.61202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,18.48477,18.58852,18.008366,17.954353,18.10999,18.062904,18.117405,18.071625,18.667606,18.530893,18.69133,18.533428,19.453737,19.302687,18.662304,18.53925,18.706568,18.578745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,18.455755,18.561144,17.976273,17.92584,18.079342,18.035141,18.085354,18.042677,18.640009,18.504795,18.660007,18.504272,19.432373,19.282228,18.635557,18.513676,19.40954,19.93119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,18.434145,18.548014,17.941761,17.891693,18.0468,18.002825,18.051512,18.009098,18.611494,18.476154,18.627493,18.471653,19.410116,19.25969,18.608175,18.486172,18.912575,18.843138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,18.415796,18.53749,17.90626,17.854862,18.013454,17.968224,18.017061,17.973316,18.582596,18.446125,18.59461,18.437376,19.387335,19.235855,18.58053,18.457548,18.572609,18.27116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,18.390057,18.512558,17.87477,17.825197,17.983639,17.93991,17.986303,17.944098,18.556376,18.420753,18.565218,18.409124,19.36638,19.215382,18.555212,18.43294,19.219141,19.579578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,18.363293,18.485893,17.842659,17.793966,17.953323,17.910297,17.955027,17.913534,19.11063,19.485308,18.53584,18.380331,19.345463,19.194859,18.529984,18.408142,18.65973,18.393175,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,18.336765,18.459135,17.811161,17.763079,17.923504,17.880945,17.924349,17.883297,18.718807,18.623428,18.806702,18.912334,19.324837,19.174536,18.505268,18.383715,18.464523,18.15343,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,18.310095,18.431505,17.779566,17.731148,17.893475,17.85063,17.893398,17.852058,18.586489,18.450956,18.578001,18.424337,19.304102,19.153746,18.480679,18.359034,18.38751,18.077314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,18.286015,18.408783,17.751596,17.705648,17.866478,17.82589,17.86551,17.826538,18.545761,18.41249,18.797752,18.893097,19.284979,19.135967,18.45806,18.337843,19.270336,19.821402,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,18.260643,18.383368,17.722433,17.677145,17.83835,17.798412,17.836542,17.798235,18.508835,18.375898,18.606148,18.487183,19.265162,19.116617,18.43488,18.315123,18.631508,18.406265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,18.233646,18.354534,17.690928,17.643393,17.808207,17.766447,17.805748,17.765482,18.474314,18.339645,18.497498,18.342033,19.244305,19.095032,18.410833,18.290298,18.380629,18.067835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,18.208015,18.328184,17.662546,17.615591,17.78063,17.739267,17.777546,17.737686,18.44366,18.30905,18.778593,18.904308,19.223936,19.074322,18.387676,18.266947,18.490675,18.36645,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,18.183157,18.303484,17.634678,17.588669,17.753662,17.71317,17.749855,17.710947,18.414923,18.280983,18.55189,18.429647,19.203825,19.054363,18.365051,18.24467,19.205555,19.722637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,18.156961,18.27607,17.605394,17.558588,17.725391,17.684246,17.720987,17.681393,18.385756,18.251184,18.447401,18.292906,19.182661,19.032476,18.341545,18.220615,18.539173,18.297438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,18.128975,18.244986,17.573318,17.522831,17.69487,17.650597,17.68999,17.647142,18.355513,18.218548,18.402754,18.244202,19.16003,19.007833,18.316814,18.1941,18.30196,17.9844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,18.104464,18.220676,17.546629,17.497799,17.668919,17.625942,17.663513,17.622,18.918713,19.301651,18.666058,18.769844,19.139458,18.987494,18.294199,18.171825,18.403078,18.26729,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,18.078676,18.19357,17.517836,17.468225,17.641184,17.597528,17.63508,17.592953,18.515905,18.419672,18.449825,18.31511,19.11778,18.965075,18.270704,18.147758,18.393347,18.258099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,21.351755,24.026297,21.19167,23.972265,21.30198,24.100851,21.30244,24.108418,21.392838,23.38004,21.381207,23.311445,21.392828,22.949709,21.595491,23.915312,22.112646,24.834225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,21.00019,22.966541,20.999575,23.148117,20.999235,23.085457,20.99938,23.091227,20.996477,22.45431,20.993927,22.415709,21.007078,22.070784,20.994001,22.540918,21.003094,22.483963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,21.125547,22.975136,21.146076,23.140564,21.140982,23.090015,21.100916,22.990322,21.109507,22.484308,21.109224,22.44015,21.080683,22.074734,21.112349,22.570015,21.05427,22.362694,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,21.03072,22.651468,21.019005,22.705357,21.034882,22.722042,21.060825,22.756191,21.027596,22.199785,21.026766,22.146635,21.022402,21.869635,21.028166,22.276846,21.053957,22.26266,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,21.106802,22.693703,21.124249,22.800356,21.120214,22.764664,21.144173,22.767485,21.094143,22.232376,21.092274,22.169512,21.069567,21.88942,21.096167,22.30928,21.113401,22.261076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,21.099718,22.583641,21.115149,22.655962,21.111977,22.63735,21.110104,22.604713,21.087736,22.131313,21.06197,22.000967,21.065136,21.817205,21.090322,22.207403,21.03118,21.996283,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,21.051403,22.408224,21.110075,22.577927,21.107714,22.566442,21.10681,22.549376,21.084822,22.07516,21.083271,22.01751,21.062572,21.773798,21.085978,22.147057,21.106699,22.142847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
