timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,18.57316,18.928995,19.318872,19.448675,18.562801,18.846478,18.552492,18.841597,17.453062,17.37065,17.839891,17.734146,18.522274,18.170933,17.73152,17.64325,20.182938,21.80013,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,17.88645,17.671604,20.158104,21.229176,18.545975,18.831543,18.522402,18.811493,18.14686,18.737883,17.759481,17.65781,19.194555,19.537468,17.66682,17.58444,20.041628,21.40909,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,17.505941,17.195063,18.946884,18.809965,17.92555,17.692894,17.91478,17.704952,20.207026,22.14455,17.683004,17.585342,18.72448,18.472918,17.600574,17.521547,18.572315,18.476215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,17.347778,17.027643,18.840302,19.048084,17.55653,17.21865,17.534184,17.20545,18.448593,18.43866,17.612627,17.517513,18.397947,18.063047,17.537096,17.460346,17.825478,17.543692,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,17.251703,16.929646,20.174522,21.433756,18.048681,18.245375,17.391449,17.045765,18.46126,18.763758,17.554192,17.458601,18.300707,17.957212,17.483482,17.407944,18.501905,18.98535,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,17.839384,18.116278,19.185999,19.356237,18.285633,18.56971,17.281843,16.938154,20.200865,21.788958,17.871897,18.109072,19.243921,19.840498,17.427988,17.354479,20.184397,21.79246,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,18.1226,18.487856,20.150639,21.361485,18.314627,18.604288,17.38008,17.22972,19.190498,19.610336,20.202623,22.098955,19.363089,19.7633,17.375082,17.30282,20.040934,21.391676,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,17.525362,17.330114,19.196365,19.357208,18.314636,18.602299,18.12677,18.636806,20.17379,21.582972,18.809465,19.086912,19.337122,19.715649,18.409319,19.302227,18.57938,18.476133,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,17.172218,16.86322,20.152859,21.351131,17.701635,17.460592,18.180923,18.505676,20.040936,21.23949,17.96011,17.904497,18.646652,18.38675,17.648085,17.501032,17.82949,17.534554,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,17.043362,16.721712,18.87301,18.748669,17.965096,18.161364,18.115633,18.412458,18.677868,18.544102,17.755653,17.66632,18.30993,17.9662,17.176746,16.920603,17.57653,17.265825,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,16.967344,16.640598,18.930481,19.146166,18.136534,18.423634,18.118416,18.411335,18.078201,17.70516,17.661232,17.562357,18.205206,17.849506,17.056656,16.783697,17.431631,17.116154,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,17.824167,18.334929,20.166025,21.366272,17.559254,17.327703,17.518728,17.289618,17.851318,17.476578,17.586548,17.487644,18.13109,17.774658,16.98041,16.706343,17.501991,17.380861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,17.350405,17.171232,19.177578,19.310083,17.21311,16.869259,17.164322,16.82364,17.867657,17.716118,17.510601,17.413887,18.05634,17.698847,17.08033,16.980621,17.48316,17.392431,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,17.032925,16.703037,20.197802,21.19094,17.089027,16.725481,17.670876,17.86583,17.830626,17.717892,17.450968,17.351978,19.052765,19.666306,17.098146,17.024218,17.417416,17.330774,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,16.89615,16.554852,20.037216,20.922276,17.638239,17.837036,17.300934,17.03996,18.49028,19.061104,17.387678,17.288813,19.151403,19.530127,17.069553,16.997482,17.339748,17.254871,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,17.00318,16.856941,18.87373,18.661413,17.890203,18.155237,17.619234,17.811817,20.194057,21.891537,17.331068,17.234142,19.1297,19.487753,17.035671,16.96416,17.266956,17.183968,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,17.761667,18.27921,18.51996,18.404879,17.93637,18.20091,17.841124,18.10392,18.526316,18.434826,17.277092,17.180416,18.442265,18.160322,17.000443,16.92711,17.199413,17.11697,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,20.24185,22.4678,20.158278,21.374468,20.234434,22.190977,20.238897,22.25794,17.83342,17.433867,17.231249,17.13297,20.187164,21.303204,20.399212,22.762062,17.144503,17.061153,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,20.003872,21.690168,20.013746,20.966564,20.00227,21.485765,20.002403,21.53484,17.835573,17.695414,17.185198,17.087605,19.995062,20.852512,19.957397,21.67256,17.091063,17.008902,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,20.070005,21.643343,20.03856,20.944912,20.040846,21.397099,20.0688,21.517525,17.788727,17.672289,17.562037,17.83551,20.047483,20.884304,20.074875,21.705723,18.06616,18.902372,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,20.058714,21.479794,20.053343,20.942678,20.035034,21.272161,20.031124,21.298761,17.6841,17.573763,20.155392,22.226841,20.038612,20.78981,20.056322,21.50486,20.21738,22.383293,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,20.058481,21.37736,19.205086,19.25676,20.034338,21.18934,20.036,21.223772,17.590818,17.484608,18.671932,18.977833,20.038385,20.731232,20.056486,21.385649,18.205053,18.141582,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,20.057198,21.299654,20.15191,21.227745,20.059845,21.200163,20.060934,21.232815,17.509254,17.40616,17.737177,17.67053,20.03758,20.68605,20.055042,21.294716,17.261377,16.946056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,20.041769,21.241282,18.8779,18.668077,20.026663,21.060238,20.028046,21.094257,17.437502,17.338243,17.534824,17.437801,20.037064,20.65218,20.041254,21.227074,17.041119,16.711298,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,20.04233,21.218052,18.48678,18.37263,20.031458,21.033577,20.060368,21.143871,17.371286,17.27322,17.848093,18.115154,20.100706,20.744783,20.041004,21.193712,17.150595,17.056307,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,20.139147,21.390675,20.214537,21.40162,20.12297,21.209188,20.13867,21.246794,17.31432,17.220264,20.194536,22.118298,20.078098,20.705872,20.312702,21.681221,17.150478,17.066784,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,20.01336,21.09793,18.789917,18.581207,20.024422,20.96011,20.031881,21.007761,17.260893,17.169199,20.033321,21.527966,20.004625,20.520693,20.01922,21.0504,18.11767,18.955141,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,20.06195,21.17905,18.260803,18.09265,20.05717,21.026995,20.057863,21.062805,17.212551,17.123173,18.448967,18.2927,20.041544,20.608404,20.059345,21.137295,20.2247,22.337746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,20.02167,21.045801,18.193419,18.050316,20.021162,20.913042,20.021723,20.947655,17.16598,17.076841,17.927847,17.832666,20.000984,20.494383,20.048931,21.088161,19.99441,21.616545,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,20.060265,21.123232,18.091978,17.957008,20.030062,20.917511,20.03141,20.951775,17.12584,17.039816,20.2345,21.825014,20.009138,20.507639,20.051416,21.06629,20.074137,21.61838,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,20.052435,21.084198,17.992584,17.855473,20.028534,20.90393,20.056389,21.009209,17.08595,17.00082,20.030655,21.336245,20.040981,20.58843,20.050314,21.041634,19.116114,19.585901,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,20.052845,21.063852,18.312504,18.530045,20.02834,20.893997,20.050657,20.978418,17.048843,16.96488,18.540613,18.338802,20.035135,20.564125,20.05013,21.022448,20.17237,21.673473,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,20.023857,20.96726,20.185564,21.748205,20.028227,20.884562,20.050846,20.960339,17.013279,16.929686,17.979841,17.834671,20.035606,20.5531,20.036694,21.006334,20.04631,21.346752,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,20.058329,21.049162,20.03428,21.252293,20.055067,20.949902,20.050406,20.943714,17.79858,18.446505,17.890837,17.767593,20.035507,20.54263,19.995878,20.89986,19.251144,19.694195,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,20.051414,21.021132,18.966696,19.043364,20.022352,20.847633,20.034332,20.930555,20.207935,22.429548,18.14779,18.36404,20.174719,20.799557,20.059855,21.042051,20.185366,21.586313,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,20.12745,21.157867,20.159496,21.46534,20.055273,20.925034,20.009308,20.869268,18.151617,18.056784,20.218027,21.920204,20.067385,20.59753,20.04881,21.001081,19.322422,19.765924,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,20.007355,20.911884,19.056063,19.133196,20.021898,20.823477,20.057968,20.96533,17.131409,16.751085,18.862675,19.078917,20.037226,20.530388,20.049673,20.985067,20.181053,21.53935,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,20.03075,20.944748,20.155184,21.393831,20.027813,20.828514,20.022451,20.853115,16.911736,16.5108,18.027174,17.927742,20.035225,20.519638,20.007214,20.85601,18.601486,18.387909,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,20.027864,20.931534,20.019363,20.997786,20.027134,20.821966,20.056093,20.930653,17.883623,18.492554,17.80857,17.685127,20.035423,20.513527,20.057758,20.983807,17.781605,17.375004,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,20.057068,21.003084,20.059343,21.013735,20.027313,20.817104,20.022726,20.82984,20.18995,22.230505,17.684624,17.560177,20.020481,20.507116,20.04844,20.953897,17.50555,17.090954,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,20.050716,20.974033,18.773403,18.489403,20.054502,20.886612,20.056145,20.912218,18.237885,18.115934,17.585138,17.463852,20.022402,20.525484,20.049074,20.942844,17.320902,16.90903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,20.019157,20.874743,17.946608,17.383871,20.047699,20.860285,20.048616,20.887316,17.213724,16.791138,17.49277,17.368534,20.181215,20.814426,20.04802,20.929949,17.462603,17.349298,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,20.028803,20.887865,18.029108,17.808203,20.04923,20.849615,20.023577,20.805882,17.938036,18.38923,17.416798,17.298052,20.019825,20.496096,20.03459,20.921701,18.29037,18.939842,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,20.027409,20.880873,18.0517,17.89095,20.048813,20.836885,20.02879,20.813448,20.197763,22.126143,17.344053,17.226715,20.037941,20.521854,20.036274,20.93555,20.211128,22.09558,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,20.027412,20.875793,18.372894,18.576082,20.004175,20.751644,20.055285,20.885109,18.292324,18.137081,17.277113,17.160536,20.003647,20.423624,20.036076,20.941187,18.30677,18.133425,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,20.056257,20.94852,20.18304,21.697521,20.029644,20.788565,20.049774,20.864447,17.915417,18.032827,17.214708,17.09724,20.041605,20.520277,20.036177,20.944174,17.380146,16.969114,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,20.050335,20.922651,20.02135,21.176119,20.026823,20.775745,20.050337,20.855606,20.304407,22.069437,17.504213,17.692228,20.035683,20.499746,20.03608,20.944538,17.430798,17.300364,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,18.808256,18.5239,18.927372,18.948917,18.842405,18.530191,18.844364,18.535404,18.382969,18.217653,17.644499,17.84333,19.122782,18.737782,19.08097,19.105509,17.431349,17.329748,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,18.224045,17.702944,18.054176,17.504984,18.252676,17.692009,18.607738,18.413628,17.61891,17.132675,17.352839,17.282894,18.731184,18.208847,18.660984,18.539623,17.361677,17.261335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,18.297771,18.09022,18.122883,17.869564,18.01758,17.456987,18.50806,18.357807,17.38884,16.90489,16.88556,16.449966,19.706448,20.237,18.475512,18.356277,17.293644,17.197027,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,18.256811,18.102905,17.684965,17.092108,17.834276,17.272528,18.369389,18.218748,17.522816,17.353802,16.639374,16.12852,19.57378,19.793566,18.3201,18.198164,17.22725,17.130241,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,18.152094,18.004494,17.848879,17.597101,18.667995,19.015265,18.944757,19.40635,17.50841,17.382528,17.16394,17.24564,18.846972,18.45671,18.193377,18.076525,17.167421,17.072828,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,18.053192,17.9056,17.487415,16.920597,18.030323,17.665026,18.491491,18.48975,18.056711,18.492092,17.088709,16.992887,18.51244,18.003017,18.07851,17.963379,17.110096,17.016102,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,18.659542,19.131468,17.258066,16.666426,17.635216,17.10009,17.82243,17.318691,17.635586,17.60124,16.976637,16.858713,18.360138,17.842579,19.045525,19.88507,17.05685,16.963577,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,17.896185,17.576057,17.48252,17.23202,17.47251,16.92685,17.553507,17.012291,17.682678,17.779755,16.936853,16.820253,19.015966,19.186087,18.030546,17.74946,17.006622,16.913986,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,17.485321,16.987425,17.570251,17.396973,17.674358,17.453896,17.413115,16.875412,17.171644,16.811544,16.895187,16.77827,18.455711,18.023937,17.58254,17.143015,17.752878,18.368326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,17.326653,16.820969,17.539606,17.378548,17.724688,17.558739,17.617704,17.4084,16.8719,16.411669,16.855967,16.738873,18.190004,17.677296,17.420027,16.978207,17.219616,17.19004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,17.52363,17.33594,17.49692,17.337332,17.68484,17.526356,17.665985,17.511692,17.341805,17.41672,16.817404,16.69951,18.079899,17.56357,17.290655,16.850115,16.719604,16.332478,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,17.55085,17.400335,17.452612,17.294348,17.636992,17.481014,17.624146,17.4767,16.872122,16.45379,16.78109,16.66325,18.327652,18.150675,17.47149,17.323109,16.545303,16.133478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,17.506357,17.359386,17.404177,17.24225,17.583187,17.424723,17.569832,17.420033,16.621824,16.14316,16.741924,16.620106,18.382921,18.252768,17.487923,17.37388,16.437479,16.017372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,17.458246,17.313034,17.361525,17.200804,17.534899,17.378246,17.518637,17.370634,16.849771,16.708115,16.707634,16.58591,18.354748,18.227367,17.441711,17.329967,16.657429,16.540464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,17.410425,17.267908,17.320747,17.161818,17.489075,17.334888,17.469511,17.32416,16.868837,16.74827,16.674696,16.55359,18.322794,18.196985,17.39321,17.284328,17.473269,18.078806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,17.360125,17.216478,17.277596,17.116829,17.441229,17.28569,17.418203,17.271355,16.836117,16.719223,16.63946,16.516016,18.286865,18.159826,17.34116,17.231432,17.406775,17.719997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,17.31393,17.171532,17.23809,17.077854,17.39755,17.243055,17.371876,17.225914,16.797394,16.682055,16.60688,16.483143,18.252918,18.126215,17.292858,17.184462,16.65609,16.286955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,17.264816,17.11905,17.194923,17.030441,17.350712,17.192585,17.322475,17.172426,16.753494,16.635199,16.57079,16.44275,18.216084,18.086226,17.241924,17.130535,16.379482,15.93597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,17.222486,17.078617,17.158682,16.995905,17.310675,17.154463,17.280138,17.132027,16.714905,16.598299,16.884192,17.061613,18.18315,18.052637,17.197266,17.087479,16.274813,15.83645,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,17.179716,17.035755,17.121336,16.957947,17.269848,17.113464,17.236813,17.088549,16.675413,16.558558,16.634895,16.513268,18.150034,18.01816,17.15256,17.04263,16.187212,15.749783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,17.137384,16.992477,17.084177,16.9192,17.229227,17.071798,17.19371,17.044397,16.636093,16.518124,16.537182,16.40387,18.117107,17.983374,17.10806,16.995981,16.422363,16.296747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,17.095942,16.949821,17.04724,16.880236,17.189215,17.03039,17.151228,17.000546,16.597445,16.478048,16.49647,16.361042,18.084713,17.949078,17.06519,16.951462,16.453016,16.34426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,17.05642,16.910007,17.012001,16.844238,17.151068,16.991877,17.110851,16.95987,16.56059,16.440674,16.458675,16.322405,18.053427,17.916512,17.024122,16.909405,16.43243,16.32442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,17.017761,16.870993,16.977198,16.80866,17.113647,16.954021,17.071424,16.920038,16.524506,16.404003,16.423288,16.286165,18.0226,17.88441,16.984104,16.868404,16.403543,16.29308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,16.980347,16.833498,16.94333,16.774397,17.077374,16.917612,17.033339,16.881826,16.489573,16.368757,16.389425,16.251823,17.992544,17.853382,16.94541,16.828995,16.373308,16.261948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,16.943617,16.79664,16.909857,16.740507,17.041677,16.881733,16.995977,16.844282,16.455023,16.332935,16.356419,16.21831,17.96287,17.822744,16.907537,16.790413,16.342516,16.230314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,16.909847,16.765186,16.879444,16.712517,17.008991,16.851463,16.961878,16.8127,16.423317,16.302542,16.326687,16.190845,17.935232,17.795935,16.87224,16.756376,17.047497,17.584782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,16.873976,16.728855,16.846333,16.678709,16.973984,16.815939,16.925583,16.775797,16.389921,16.268106,16.294098,16.156364,17.906,17.765574,16.835506,16.71871,16.555908,16.496998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,16.838062,16.691927,16.812923,16.644028,16.938856,16.779718,16.88946,16.738398,16.356567,16.233267,16.261938,16.122509,17.876644,17.734701,16.79893,16.680767,16.073978,15.649974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,16.80403,16.658304,16.781248,16.612566,16.905561,16.746786,16.855291,16.704498,16.324963,16.201496,16.231613,16.091923,17.84867,17.70635,16.7642,16.64598,16.680574,16.915903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,16.771023,16.626307,16.750593,16.582932,16.873268,16.715542,16.822071,16.672262,16.882624,17.277084,16.202513,16.063469,17.821878,17.680162,16.730618,16.61302,16.116877,15.725158,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,16.738827,16.594952,16.720688,16.554037,16.84164,16.684896,16.789616,16.640692,16.484484,16.398468,16.477985,16.604527,17.79567,17.654524,16.69773,16.580637,15.89254,15.452412,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,16.70727,16.564034,16.691267,16.525448,16.810354,16.654478,16.75676,16.609865,16.344427,16.222437,16.259434,16.126648,17.769775,17.629145,16.66534,16.548689,15.803906,15.365883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,16.677511,16.536339,16.663826,16.50016,16.780315,16.628021,16.726274,16.582018,16.299297,16.179527,16.492727,16.63298,17.745264,17.606236,16.634712,16.519783,16.789625,17.32636,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,16.646923,16.5068,16.635668,16.47309,16.74995,16.599073,16.695059,16.552225,16.258448,16.139757,16.295898,16.196402,17.72018,17.581947,16.603498,16.489328,16.101093,15.779532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,16.614315,16.47299,16.605356,16.441298,16.717232,16.564987,16.661768,16.517366,16.219437,16.099207,16.16979,16.030945,17.693705,17.55466,16.570862,16.455656,15.790656,15.354484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,16.584736,16.445068,16.578403,16.416193,16.688341,16.538322,16.632338,16.490149,16.185556,16.066244,16.475822,16.644089,17.669184,17.531136,16.540606,16.426477,15.704644,15.274622,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,16.554983,16.416746,16.550884,16.39002,16.658943,16.510569,16.60222,16.461744,16.15305,16.034943,15.90256,15.458033,17.644638,17.507559,16.510553,16.397573,16.684277,17.223705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,16.523582,16.38667,16.522343,16.361692,16.628452,16.480536,16.571058,16.43104,16.120378,16.002367,15.607033,15.066583,17.619276,17.482334,16.47965,16.366858,15.995734,15.678439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,16.491617,16.353968,16.492323,16.331007,16.596945,16.448305,16.538946,16.398155,16.08743,15.9684725,15.858288,15.66732,17.593134,17.455503,16.44795,16.334393,15.688588,15.259237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,16.46161,16.325022,16.463549,16.303465,16.567312,16.419779,16.50849,16.36893,16.644655,17.043547,16.259565,16.404919,17.56832,17.431309,16.417854,16.305027,15.598579,15.171712,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,16.430935,16.294378,16.434002,16.274094,16.536777,16.389374,16.476965,16.337683,16.246119,16.165997,16.06052,15.946244,17.542852,17.405783,16.387087,16.27422,15.808306,15.667926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,20.098932,22.768211,16.406752,16.248636,20.06659,22.61447,20.05358,22.642956,15.791266,15.359874,15.964874,15.832057,20.075579,21.734135,20.291357,22.91889,15.855566,15.747852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,20.00255,22.157957,16.3763,16.219027,20.001331,22.07107,20.001854,22.120356,15.5693655,15.105848,15.927417,15.796223,20.010284,21.474344,19.994907,22.111532,15.841981,15.734652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,20.06421,22.015877,16.346657,16.190798,20.061533,21.927603,20.037802,21.906351,15.795229,15.643957,15.894564,15.765491,20.044651,21.367588,20.064426,21.99372,16.599924,17.186922,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,20.056158,21.82415,16.74532,16.96481,20.053396,21.735744,20.060532,21.801023,15.895104,15.779437,15.86414,15.735624,20.03949,21.23178,20.054697,21.795254,19.781939,22.416586,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,20.370285,22.200272,20.014532,22.491411,20.367342,22.10045,20.46351,22.195726,15.886489,15.773897,15.835233,15.707237,20.35384,21.561636,20.450659,22.29993,17.424263,17.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,19.954386,21.329462,18.311234,18.732056,19.958918,21.253765,19.946028,21.198431,15.870365,15.759066,16.104425,16.230017,20.022614,21.004246,19.93599,21.232468,16.958155,17.237835,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,20.03756,21.436071,17.087673,17.020048,20.06288,21.42095,20.06549,21.421036,15.853204,15.742925,19.84912,22.308527,20.03762,20.992018,20.066448,21.454956,20.17073,22.755653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
