timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,19.403198,20.019829,19.33006,19.663752,19.133146,19.580057,19.075203,19.526285,18.139355,18.063892,18.40544,18.310543,19.341627,19.06993,18.823975,18.737192,20.082401,21.118942,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,18.760448,18.85103,20.15369,21.412703,19.100979,19.548826,19.030926,19.482992,18.820168,19.388926,18.327654,18.232523,20.158909,20.724989,18.751667,18.667295,20.037298,20.975334,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,18.398214,18.401527,18.978622,19.064354,18.4956,18.450193,18.434732,18.410057,20.171516,21.566307,18.260624,18.167753,19.601162,19.432457,18.685827,18.603437,19.000158,18.912416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,18.252804,18.250051,18.82636,19.194576,18.125427,17.969124,18.053122,17.91004,18.877298,18.851206,18.200478,18.10887,19.241444,18.983013,18.624523,18.543373,18.482277,18.280735,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,18.16196,18.157642,20.182878,21.621546,18.643871,19.039059,17.909992,17.747637,19.075575,19.445774,18.150625,18.057674,19.14553,18.879036,18.573442,18.492594,19.185116,19.723824,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,18.94815,19.730698,19.398733,19.955214,18.83685,19.288942,17.797476,17.636398,20.146976,21.26099,18.469355,18.7007,19.991919,20.569798,18.520027,18.439611,20.086744,21.130621,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,19.055096,19.692589,20.169075,21.513214,18.837624,19.286781,17.820929,17.781029,19.579517,20.003126,20.2191,21.688034,20.105352,20.520958,18.468819,18.386461,20.036734,20.970171,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,18.40588,18.49547,19.247723,19.606478,18.828974,19.27439,18.486843,19.068844,20.091148,21.024115,19.07491,19.232012,20.094503,20.491962,19.374031,20.129787,18.993008,18.89462,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,18.075035,18.068773,20.17175,21.540367,18.252832,18.209673,18.756021,19.395088,20.035769,20.874834,18.435156,18.35308,19.438383,19.22929,18.739382,18.61432,18.467215,18.247341,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,17.967598,17.95842,18.917803,19.000267,18.536974,18.931274,18.632896,19.103476,19.04365,18.919794,18.282036,18.181372,19.13036,18.852064,18.353476,18.144617,18.288363,18.058895,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,18.038296,18.166206,18.928904,19.286833,18.658825,19.102404,18.593393,19.041449,18.615274,18.33393,18.207003,18.099323,19.033237,18.744932,18.251831,18.02972,18.306395,18.197311,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,18.768135,19.56555,20.170353,21.531725,18.093086,18.038162,18.009785,17.958881,18.590849,18.45171,18.146076,18.038425,18.964035,18.67631,18.30422,18.199848,18.266026,18.172253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,18.240538,18.344223,19.417284,19.950697,17.750813,17.57941,17.658075,17.494223,18.519995,18.404512,18.083647,17.977417,19.045189,18.90825,18.300081,18.207874,18.19754,18.106668,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,17.951475,17.92838,20.136545,21.30838,17.63279,17.44132,18.212662,18.618969,18.43393,18.320417,18.034674,17.926542,19.779682,20.311636,18.264328,18.171667,18.139761,18.04892,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,17.82017,17.7794,20.039461,21.094826,18.390701,18.958372,17.821285,17.75577,19.067165,19.599108,17.98372,17.876068,19.887184,20.279188,18.223618,18.13022,18.078974,17.98964,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,17.875172,17.973652,18.912601,18.909077,18.51647,18.962946,18.153954,18.551874,20.142984,21.333773,17.936127,17.827477,19.899889,20.277704,18.184698,18.090317,18.020634,17.929934,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,18.621368,19.39328,18.81657,19.144825,18.476116,18.89931,18.333525,18.764584,18.918455,18.813421,17.890484,17.78083,19.249067,19.020529,18.14809,18.052546,17.96679,17.874958,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,21.282917,23.902925,20.162363,21.53504,21.30345,23.814745,21.311504,23.931913,18.431347,18.127136,17.851118,17.738277,21.242044,22.596275,21.507183,23.85294,17.922766,17.828133,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,21.004349,23.024086,20.016867,21.138256,21.003117,22.922012,21.00321,23.007996,18.411688,18.275507,17.811434,17.696804,20.997955,22.025208,20.958214,22.556185,17.880322,17.784153,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,21.072708,22.966719,20.037493,21.113997,21.05245,22.819195,21.079676,22.969028,18.359495,18.236446,18.144003,18.34983,21.05105,22.036688,21.070427,22.592379,18.75249,19.462801,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,21.062185,22.795956,20.05293,21.1155,21.045717,22.668638,21.04322,22.728048,18.277304,18.158909,20.247583,21.927557,21.04247,21.929062,21.053583,22.405836,20.180882,21.708965,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,21.061476,22.68784,19.23049,19.482077,21.044865,22.568798,21.047525,22.633392,18.204422,18.088932,18.950966,19.117598,21.042137,21.860382,21.053902,22.294964,18.705618,18.613678,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,21.20846,22.926361,20.169767,21.437937,21.184414,22.79427,21.183722,22.850082,18.140636,18.02725,18.229084,18.124012,21.158281,22.041721,21.264467,22.654312,18.043741,17.791513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,21.048363,22.559095,18.911451,18.91033,21.036886,22.415928,21.039295,22.477657,18.085724,17.97629,18.07516,17.955376,21.029482,21.76379,21.041979,22.155611,18.034512,17.92131,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,21.047527,22.524942,18.800114,19.150333,21.041367,22.383438,21.069017,22.514902,18.036415,17.929527,18.385895,18.610617,20.99987,21.672298,21.041441,22.119444,18.017279,17.918741,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,21.194117,22.7917,20.183466,21.594494,21.170422,22.629227,21.20054,22.72109,17.991282,17.884539,20.232498,21.729706,21.14688,21.960924,21.430538,22.842083,17.962652,17.865097,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,21.019863,22.398129,19.04583,19.269281,21.034128,22.302324,21.04195,22.373209,17.950098,17.844334,20.02774,21.143112,21.008137,21.637117,21.017426,21.973608,18.811361,19.5132,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,21.051937,22.471079,18.352564,18.345299,21.064505,22.361622,21.066133,22.42121,17.913605,17.809061,18.820124,18.680952,21.044107,21.716534,21.056318,22.060354,20.13252,21.54056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,21.029425,22.36851,18.130516,18.083698,21.031158,22.253767,21.033556,22.313803,17.87918,17.774847,18.734455,18.948965,21.006233,21.605824,21.047182,22.016945,19.995096,21.093538,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,21.061316,22.427658,18.000118,17.956074,21.038273,22.25304,21.040436,22.310831,17.848087,17.744629,20.18369,21.409395,21.01298,21.612543,21.048075,21.994566,20.209103,21.423424,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,21.054487,22.389393,17.884169,17.835464,21.037117,22.23935,21.064583,22.364777,17.816986,17.712826,20.029175,20.988102,21.043274,21.686579,21.047235,21.972443,19.571468,20.037357,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,21.055168,22.368856,18.22972,18.564213,21.037218,22.229181,21.058937,22.33439,17.788807,17.68524,18.903416,18.732004,21.037622,21.661055,21.037323,21.955374,20.079561,21.035015,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,21.255308,22.755102,20.23569,22.023352,21.198874,22.54263,21.059055,22.316236,17.761059,17.656971,18.44464,18.289013,21.141182,21.854874,21.038395,21.956259,20.040533,20.925865,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,21.060955,22.363419,20.029701,21.417809,21.0615,22.27304,21.045668,22.299177,18.4668,19.009766,18.349455,18.206644,21.02652,21.632477,20.99758,21.844334,19.680487,20.140009,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,21.053595,22.332289,19.011406,19.306818,21.03116,22.178568,21.047396,22.305693,20.212791,21.86063,18.614716,18.800571,20.998732,21.564003,21.055952,21.974829,20.099924,21.003675,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,21.05351,22.316227,20.203367,21.726854,21.061749,22.250763,21.021908,22.235119,18.649754,18.55027,20.214289,21.541336,21.043974,21.663458,21.045918,21.937147,19.737473,20.20372,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,21.014566,22.228659,19.108707,19.412668,21.030249,22.155272,21.051933,22.318363,17.928339,17.650782,19.083347,19.182234,21.03684,21.634794,21.0465,21.921827,20.094719,20.960005,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,21.226812,22.640442,20.182356,21.614868,21.220306,22.529015,21.211588,22.588963,17.942713,17.821524,18.443998,18.324408,21.155153,21.85887,20.996592,21.800714,19.005934,18.812462,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,21.030272,22.23493,20.016758,21.165665,21.0343,22.1471,21.062334,22.289143,18.661316,19.195852,18.275036,18.140865,21.025852,21.607754,21.05559,21.937668,18.450039,18.152521,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,21.057825,22.304874,20.057144,21.187122,21.034878,22.14527,21.031704,22.193707,20.200071,21.689837,18.174353,18.042606,21.027313,21.617249,21.044909,21.902277,18.26544,17.972715,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,21.05193,22.279272,18.85291,18.825237,21.059917,22.21062,21.062527,22.267769,18.73886,18.629143,18.095617,17.96888,21.02725,21.620476,21.045536,21.889513,18.295916,18.16983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,21.023323,22.18873,18.307375,18.244505,21.053108,22.185446,21.055239,22.241962,18.0256,17.729074,18.020254,17.890795,20.995562,21.540434,21.044298,21.875046,18.26268,18.150158,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,21.031023,22.199425,18.156935,18.103859,21.054996,22.176083,21.019,22.164003,18.685001,19.13607,17.957048,17.831116,21.044,21.643585,21.034737,21.865683,19.023096,19.662022,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,21.03054,22.193855,18.014296,17.959993,21.04158,22.163567,21.038792,22.19,20.18122,21.59538,17.89538,17.767504,21.0366,21.612295,21.036264,21.87316,20.13666,21.424862,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,21.030008,22.188824,18.328382,18.651306,21.018055,22.103607,21.06168,22.246721,18.746574,18.607206,17.838177,17.709066,21.006643,21.520243,21.036037,21.874414,18.782026,18.622684,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,21.186785,22.516655,20.223858,21.932428,21.284882,22.64684,21.180964,22.471287,18.663599,18.89671,17.783684,17.65136,21.155697,21.83471,21.261646,22.325327,18.150896,17.85429,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,21.051317,22.228214,20.01718,21.328629,21.035378,22.121847,21.056803,22.206234,20.206219,21.463297,18.039543,18.170319,21.036419,21.582438,21.035282,21.865055,18.158945,18.030428,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,19.815754,19.847567,19.008842,19.274467,19.731878,19.642586,19.962616,20.12174,18.808983,18.65765,18.188244,18.345224,20.11767,19.810553,20.100681,20.067564,18.14133,18.032572,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,19.249792,19.06083,18.167465,17.887884,19.08847,18.722172,19.401525,19.328857,18.285227,17.940811,17.90142,17.785685,19.978144,19.785257,19.710243,19.55998,18.084246,17.973413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,19.247053,19.289217,18.307047,18.346128,18.840164,18.475372,19.165796,19.08804,18.30217,18.142698,17.789778,17.659842,20.66282,21.178019,19.534899,19.390358,18.030788,17.921955,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,19.152958,19.232023,17.89682,17.633984,18.880997,18.751047,18.981901,18.903671,18.253475,18.124271,17.74144,17.611979,20.516682,20.78036,19.389812,19.24824,17.980406,17.872005,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,19.033283,19.11823,18.104942,18.170822,19.498247,20.01224,19.517452,20.047428,18.176908,18.054474,17.99309,18.1202,19.781435,19.429813,19.268887,19.133442,17.934177,17.827251,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,18.925674,19.014957,17.740767,17.511738,18.832788,18.687088,19.026815,19.090843,18.72651,19.157911,17.792994,17.68969,19.529167,19.135445,19.162718,19.032625,17.891266,17.785643,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,19.542124,20.262499,17.524275,17.233604,18.46218,18.156147,18.51779,18.258266,18.301281,18.245636,17.685547,17.560968,19.408554,19.023596,20.077585,20.849445,17.851969,17.748022,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,19.074293,19.29684,17.602613,17.498903,18.30253,17.988903,18.294024,17.99619,18.511806,18.741688,17.645147,17.52222,20.267338,20.769253,19.201237,18.994963,17.815084,17.712633,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,18.598711,18.502483,17.605967,17.554356,18.379848,18.267199,18.35323,18.255028,18.031029,17.778576,17.607935,17.486395,19.581703,19.305887,18.846798,18.533762,18.498209,19.029577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,18.417276,18.290623,17.554081,17.508389,18.362709,18.292696,18.322487,18.266478,17.811132,17.515884,17.574173,17.453835,19.297834,18.929583,18.718554,18.409601,18.010988,17.95305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,18.504337,18.576536,17.502779,17.46126,18.29949,18.236137,18.2492,18.199467,18.500582,18.916708,17.54339,17.424868,19.20312,18.841438,18.781559,18.64406,17.71386,17.482702,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,18.488289,18.594318,17.453262,17.415003,18.23656,18.177404,18.178,18.131964,18.1181,18.055683,17.514303,17.397238,19.316225,19.154234,18.760414,18.64681,17.603676,17.356344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,18.429962,18.536453,17.403118,17.3643,18.172733,18.113628,18.106861,18.06024,17.771284,17.48882,17.484426,17.366333,19.314161,19.172426,18.700596,18.583302,17.684778,17.586992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,18.373743,18.480583,17.355495,17.31614,18.112701,18.053942,18.040434,17.993786,17.65491,17.366365,17.455738,17.336885,19.271606,19.13003,18.644445,18.526552,17.669052,17.5696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,18.32432,18.435976,17.315887,17.281628,18.061937,18.009424,17.984646,17.944578,17.737198,17.609667,17.430508,17.313425,19.23224,19.092855,18.594587,18.479332,18.374214,18.924263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,18.270542,18.38005,17.270817,17.234005,18.00593,17.951237,17.923542,17.880701,17.735884,17.62653,17.402584,17.283705,19.190062,19.048607,18.543201,18.42587,18.472715,18.922735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,18.226274,18.340343,17.235168,17.20316,17.960777,17.911837,17.875002,17.83795,17.70263,17.595428,17.37903,17.261963,19.154171,19.01499,18.499329,18.384586,17.792795,17.588146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,18.17753,18.289165,17.193907,17.159224,17.91007,17.858723,17.820818,17.780697,17.66526,17.555933,17.352541,17.233618,19.115759,18.97448,18.453426,18.336594,17.56976,17.308601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,18.136993,18.252062,17.160902,17.130165,17.868586,17.821836,17.77652,17.740961,17.63303,17.525633,17.637798,17.789389,19.083172,18.943974,18.413967,18.299208,17.49225,17.238113,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,18.095808,18.21146,17.126562,17.09658,17.825968,17.780441,17.730963,17.696426,17.600935,17.493761,17.40674,17.287838,19.05075,18.912008,18.375156,18.260778,17.578539,17.47785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,18.05665,18.172976,17.093267,17.063412,17.784775,17.739962,17.687012,17.652987,17.570406,17.463423,17.341368,17.223976,19.019775,18.881462,18.33834,18.224371,17.565876,17.467205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,18.019917,18.137545,17.06247,17.034027,17.74654,17.703665,17.646317,17.614147,17.541933,17.435722,17.312546,17.196026,18.990625,18.853281,18.303768,18.190712,17.53674,17.43866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,17.984612,18.10343,17.032665,17.005608,17.70979,17.668747,17.607277,17.576874,17.514814,17.409367,17.285742,17.170069,18.962643,18.826258,18.270775,18.158613,17.507935,17.410461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,17.950613,18.070528,17.003761,16.978048,17.674372,17.635063,17.569733,17.541004,17.48891,17.384216,17.261356,17.146463,18.935694,18.800259,18.239191,18.12791,17.479975,17.383142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,17.916779,18.036688,16.97466,16.94922,17.639143,17.60046,17.532536,17.504398,17.463171,17.358301,17.237223,17.122093,18.908531,18.772905,18.207947,18.096603,17.452374,17.355345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,17.883816,18.003641,16.9461,16.920866,17.604803,17.56666,17.496365,17.468739,17.438143,17.333088,17.213867,17.098486,18.881895,18.746075,18.177591,18.066175,17.425646,17.328432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,17.856228,17.98042,16.920805,16.898424,17.574142,17.539255,17.464153,17.4399,17.415327,17.311558,17.192844,17.078861,18.85735,18.722841,18.14963,18.039635,18.12723,18.671522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,17.838497,17.974676,16.893167,16.870695,17.541294,17.506548,17.429846,17.405622,17.391562,17.287424,17.170609,17.0562,18.83167,18.696793,18.120825,18.010551,17.64493,17.60374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,17.811127,17.946758,16.864899,16.841173,17.508009,17.472136,17.395346,17.369768,17.367733,17.262543,17.148136,17.032562,18.805735,18.66976,18.092043,17.980766,17.344276,17.106895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,17.784348,17.920462,16.83981,16.817364,17.478365,17.444092,17.364698,17.340645,17.34622,17.241621,17.127949,17.01296,18.78197,18.64673,18.0658,17.95527,18.007097,18.431934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,17.756916,17.89286,16.814215,16.79232,17.448296,17.41478,17.33363,17.310207,17.905993,18.312153,17.107727,16.993021,18.75832,18.623505,18.039696,17.929562,17.459564,17.2578,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,17.729954,17.865486,16.789095,16.767548,17.418812,17.385805,17.30329,17.28021,17.519604,17.454674,17.387913,17.534523,18.73511,18.600597,18.014208,17.904318,17.27208,17.023676,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,17.70316,17.837717,16.763899,16.741928,17.389217,17.35597,17.272812,17.249352,17.391113,17.286306,17.169115,17.057158,18.711916,18.577293,17.98895,17.878914,17.203424,16.95535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,17.678951,17.814714,16.741606,16.721457,17.362692,17.331696,17.245476,17.224245,17.354916,17.25195,17.396183,17.53193,18.690683,18.557533,17.96582,17.8572,18.06269,18.643774,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,17.653595,17.789192,16.718344,16.698565,17.335127,17.304794,17.217169,17.196493,17.322666,17.21982,17.213451,17.135191,18.668798,18.536125,17.942205,17.834005,17.453869,17.288536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,17.626865,17.760645,16.693176,16.671436,17.305666,17.273582,17.18718,17.16449,17.29311,17.188616,17.112156,16.996681,18.645884,18.512352,17.917803,17.808765,17.215353,16.963623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,17.602001,17.735481,16.670965,16.650038,17.279434,17.248407,17.160482,17.138775,17.267641,17.163492,17.389845,17.544245,18.624224,18.490828,17.894806,17.785929,17.29413,17.191446,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,17.57694,17.709946,16.647926,16.626925,17.25262,17.22188,17.133095,17.111645,17.243177,17.139011,17.182884,17.100868,18.602325,18.46886,17.87182,17.762985,18.009956,18.553082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,17.551281,17.683073,16.624283,16.602377,17.225204,17.193874,17.105259,17.083097,17.219023,17.114174,17.085297,16.970076,18.579876,18.445751,17.848438,17.739073,17.381763,17.198997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,17.524145,17.65309,16.598303,16.573149,17.195667,17.161356,17.075436,17.050098,17.19421,17.087233,17.048779,16.929853,18.556103,18.419954,17.82401,17.7129,17.157913,16.900558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,17.500349,17.629534,16.576895,16.553099,17.170847,17.138073,17.050283,17.02644,17.753609,18.15739,17.314737,17.452868,18.534924,18.399324,17.802006,17.691427,17.232712,17.121994,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,17.475115,17.602823,16.55326,16.528355,17.143847,17.110193,17.022787,16.998053,17.366056,17.299162,17.112392,17.017687,18.512415,18.375965,17.778933,17.667637,17.227013,17.12663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,21.281464,24.269753,16.529192,16.502432,21.223528,24.325974,21.209112,24.397669,17.237297,17.129723,17.023087,16.903429,21.297018,23.210333,21.531748,24.128326,17.196964,17.09514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,20.999035,23.314756,16.500814,16.470724,21.002659,23.411804,21.003197,23.499252,17.19062,17.079174,16.98148,16.858606,21.011335,22.483868,20.996468,22.857323,17.164755,17.060627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,21.066006,23.194,16.472973,16.440136,21.070171,23.247095,21.049576,23.266357,17.157825,17.044668,16.946564,16.82155,21.046413,22.374464,21.058517,22.750635,17.907604,18.485764,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,21.057539,23.005114,16.906723,17.271257,21.061174,23.029041,21.068665,23.124043,17.131168,17.016531,16.915665,16.788748,21.041225,22.235357,21.049908,22.571432,20.297523,22.44778,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,21.143078,23.05635,20.280989,23.038828,21.150225,23.066729,21.142023,23.096178,17.107088,16.990482,16.88645,16.756723,21.118334,22.295567,21.178646,22.711815,18.324978,18.260157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,21.05566,22.79217,18.34787,18.824457,21.05882,22.779148,21.074814,22.835127,17.086214,16.967926,17.151709,17.26937,21.038927,22.065533,21.04777,22.36205,18.189575,18.54472,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,21.028316,22.652922,17.182087,17.206244,21.057846,22.700626,21.16147,22.944698,17.065376,16.94441,20.335726,22.696606,21.038279,22.011126,21.217592,22.636776,21.398802,23.93592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
