timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
15115,2022.0,4.0,15.0,23.0,22.60801,22.502232,22.82996,22.750067,22.587418,22.403599,22.525566,22.351261,23.249393,23.46619,22.829195,22.698305,22.579489,22.305374,22.320883,21.972483,23.035837,23.307568,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
15116,2022.0,4.0,15.0,23.0,22.488733,22.330057,22.601246,22.412264,22.378363,22.09563,22.300375,22.019176,22.725624,22.482698,22.67188,22.500736,22.422506,22.093853,22.082573,21.676418,22.428808,22.13694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15117,2022.0,4.0,15.0,23.0,22.429493,22.263172,22.497662,22.292051,22.27651,21.982767,22.19235,21.89916,22.502338,22.199629,22.593113,22.419264,22.34513,22.0098,21.964962,21.55344,22.875694,23.134346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15118,2022.0,4.0,15.0,23.0,22.38599,22.218143,22.42565,22.217289,22.204573,21.909624,22.11689,21.822157,22.397467,22.089178,22.529173,22.35621,22.28775,21.952385,21.875076,21.464691,22.35389,22.060114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15119,2022.0,4.0,15.0,23.0,22.348576,22.180262,22.36313,22.151453,22.144093,21.849062,22.054138,21.759022,22.317251,22.010025,22.471472,22.297884,22.238823,21.904842,21.801262,21.395195,22.117945,21.75991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15120,2022.0,4.0,16.0,0.0,22.315464,22.146832,22.31384,22.104723,22.09282,21.799002,22.001286,21.707224,22.814177,23.007023,22.423895,22.253752,22.19502,21.861578,21.734085,21.328093,22.01835,21.654886,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15121,2022.0,4.0,16.0,0.0,22.282642,22.111912,22.26521,22.054832,22.043127,21.748367,21.950253,21.655134,22.427774,22.180212,22.376766,22.206806,22.152271,21.817663,21.670591,21.2639,22.640636,22.901125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15122,2022.0,4.0,16.0,0.0,22.252132,22.07918,22.220938,22.009483,22.54226,22.72739,21.903845,21.60773,22.243841,21.941572,22.629917,22.721338,22.112728,21.77685,21.612915,21.20544,22.154106,21.856367,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
15123,2022.0,4.0,16.0,0.0,22.223114,22.047796,22.179823,21.96696,22.20599,22.008389,21.861034,21.563591,22.166515,21.857445,22.416788,22.266592,22.07581,21.738466,21.560017,21.151644,21.942081,21.58153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15124,2022.0,4.0,16.0,0.0,22.196062,22.019062,22.141056,21.926018,22.032997,21.744104,21.821615,21.523148,22.10632,21.796638,22.311964,22.139126,22.04204,21.703867,21.512924,21.105118,21.854736,21.486681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15125,2022.0,4.0,16.0,0.0,22.17015,21.99102,22.10803,21.893875,21.966475,21.66936,21.785582,21.486511,22.62363,22.816532,22.26974,22.097885,22.009924,21.670002,21.467188,21.056803,21.787815,21.417292,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15126,2022.0,4.0,16.0,1.0,22.144539,21.96305,22.074594,21.85939,21.914162,21.613863,21.749922,21.44963,22.245344,21.98913,22.229313,22.056772,21.978407,21.63667,21.423275,21.011147,21.728868,21.357048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15127,2022.0,4.0,16.0,1.0,22.121586,21.938978,22.043497,21.827639,21.872507,21.571552,21.717354,21.416895,22.077501,21.772068,22.507736,22.613617,21.950125,21.608135,21.384571,20.973042,21.678576,21.307753,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15128,2022.0,4.0,16.0,1.0,22.100485,21.917412,22.015997,21.801058,21.836678,21.536386,21.687765,21.387926,22.582218,22.774048,22.579988,22.683756,21.923887,21.581915,21.3483,20.936852,21.633415,21.26345,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
15129,2022.0,4.0,16.0,1.0,22.080204,21.896654,21.988504,21.772526,21.803183,21.50298,21.659306,21.359516,22.74253,22.957344,22.606155,22.710957,21.899008,21.55726,21.3152,20.905117,21.592583,21.224352,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
15130,2022.0,4.0,16.0,1.0,22.061134,21.876663,21.965345,21.750526,21.773117,21.473536,21.63335,21.333986,22.255653,21.999008,22.335798,22.189617,21.875256,21.533215,21.282866,20.872099,21.55422,21.18606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15131,2022.0,4.0,16.0,1.0,22.042095,21.85639,21.941256,21.725685,21.743237,21.443419,21.607248,21.307571,22.075623,21.76649,22.538225,22.642244,21.851742,21.509336,21.251852,20.841265,21.517593,21.149899,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15132,2022.0,4.0,16.0,2.0,22.023932,21.837414,21.918867,21.703287,21.715586,21.415924,21.58281,21.283175,22.002504,21.686092,22.293907,22.131985,21.829496,21.486837,21.222614,20.81202,21.483707,21.116419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15133,2022.0,4.0,16.0,2.0,22.005016,21.816805,21.89724,21.681585,21.688585,21.38845,21.55868,21.258417,21.947628,21.630247,22.494776,22.577778,21.806822,21.462736,21.192759,20.78028,22.166647,22.432856,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
15134,2022.0,4.0,16.0,2.0,21.98536,21.794888,21.875021,21.65823,21.661507,21.36008,21.534414,21.232714,21.900053,21.581602,22.286783,22.138239,21.783915,21.437922,21.163246,20.748714,21.704908,21.394753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15135,2022.0,4.0,16.0,2.0,21.965767,21.772982,21.853073,21.634756,21.635164,21.33226,21.51095,21.207537,21.857414,21.538095,22.491362,22.592108,21.761501,21.413622,21.134901,20.71861,21.527853,21.163214,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15136,2022.0,4.0,16.0,2.0,21.946577,21.751678,21.832186,21.612864,21.609901,21.305758,21.488337,21.183474,21.81859,21.498615,22.248014,22.082083,21.739588,21.389847,21.107151,20.688814,21.464182,21.088223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15137,2022.0,4.0,16.0,2.0,21.927742,21.730972,21.812475,21.5928,21.585632,21.28064,21.466455,21.160555,21.78261,21.462288,22.449963,22.528913,21.718077,21.366596,21.079668,20.659006,22.13453,22.391024,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
15138,2022.0,4.0,16.0,3.0,21.90849,21.70939,21.792252,21.571344,21.561241,21.25479,21.444431,21.13691,22.324951,22.514103,22.242128,22.089472,21.696468,21.342978,21.05261,20.629704,21.666807,21.347914,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15139,2022.0,4.0,16.0,3.0,21.89086,21.690622,21.772463,21.550243,21.538237,21.2311,21.42387,21.115427,22.503407,22.71164,22.130058,21.945143,21.676504,21.322351,21.028273,20.605267,21.479715,21.10014,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15140,2022.0,4.0,16.0,3.0,21.874197,21.672468,21.755163,21.533476,21.516804,21.209469,21.404615,21.095781,22.02274,21.752827,22.389774,22.4706,21.657135,21.302067,21.003977,20.579493,21.420315,21.035633,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15141,2022.0,4.0,16.0,3.0,21.857529,21.65424,21.737131,21.515089,21.495035,21.187222,21.384863,21.075453,22.418615,22.597519,22.188503,22.038721,21.637577,21.281656,20.979834,20.55439,22.090973,22.341904,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
15142,2022.0,4.0,16.0,3.0,21.8411,21.63626,21.719393,21.496778,21.473747,21.16532,21.36556,21.055407,22.027824,21.755003,22.079498,21.896816,21.618395,21.261593,20.956457,20.530115,21.623072,21.299839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15143,2022.0,4.0,16.0,3.0,21.825214,21.619131,21.701286,21.47753,21.452915,21.143862,21.346771,21.03581,21.850933,21.522774,22.036709,21.85089,21.599806,21.242456,20.934399,20.50799,21.43457,21.05005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15144,2022.0,4.0,16.0,4.0,21.812199,21.607565,21.68514,21.462027,21.433252,21.124022,21.328915,21.017626,21.791271,21.460598,22.003786,21.820038,21.581486,21.223282,20.91195,20.4841,22.092472,22.33916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15145,2022.0,4.0,16.0,4.0,21.810122,21.617535,21.667316,21.443352,21.412672,21.102564,21.31017,20.997927,21.740376,21.408506,22.289019,22.386429,21.562727,21.203602,20.889683,20.461113,22.287277,22.547365,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
15146,2022.0,4.0,16.0,4.0,21.798756,21.60675,21.650875,21.427046,21.393309,21.082924,21.292835,20.980051,21.699371,21.36796,22.07227,21.91506,21.544668,21.184881,20.867954,20.43845,21.693855,21.367367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15147,2022.0,4.0,16.0,4.0,21.784811,21.59209,21.633587,21.408695,21.37384,21.062855,21.27558,20.961908,21.662191,21.331318,21.972553,21.786655,21.52687,21.16662,20.847263,20.417727,21.484056,21.092155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15148,2022.0,4.0,16.0,4.0,21.770386,21.57648,21.618326,21.39403,21.355492,21.044348,21.259119,20.945093,22.203194,22.380396,21.940226,21.755962,21.509386,21.148409,20.826296,20.395483,22.125664,22.36344,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
15149,2022.0,4.0,16.0,4.0,21.755182,21.559813,21.601677,21.376879,21.336206,21.024364,21.24164,20.926828,22.385366,22.584814,21.908436,21.723957,21.491293,21.129429,20.805002,20.37325,21.64204,21.31085,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15150,2022.0,4.0,16.0,5.0,21.740652,21.543825,21.585484,21.360336,21.31748,21.005112,21.224676,20.909204,21.906172,21.628555,22.1835,22.266174,21.473642,21.111057,20.784336,20.351791,21.441427,21.047045,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15151,2022.0,4.0,16.0,5.0,21.72615,21.527674,21.569172,21.343239,21.298786,20.985725,21.207605,20.891378,21.73531,21.406729,21.968077,21.79284,21.456104,21.092796,20.764145,20.331038,21.367363,20.96659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15152,2022.0,4.0,16.0,5.0,21.71184,21.512129,21.553942,21.327942,21.28073,20.967379,21.190962,20.874397,22.24902,22.424952,21.890589,21.706175,21.438822,21.07488,20.743952,20.309948,21.312601,20.911163,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15153,2022.0,4.0,16.0,5.0,21.697153,21.496077,21.538326,21.311882,21.262497,20.94863,21.173964,20.856909,21.864588,21.583138,21.85667,21.670942,21.421436,21.056782,20.723883,20.289087,21.266825,20.86572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15154,2022.0,4.0,16.0,5.0,21.682678,21.480303,21.52295,21.296297,21.244616,20.930391,21.714624,21.887964,21.695908,21.361946,21.827076,21.640455,21.404274,21.039036,21.627378,22.009268,21.94558,22.18176,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
15155,2022.0,4.0,16.0,5.0,22.314371,22.680605,21.507164,21.279955,21.793968,21.979548,21.406713,21.193417,21.635118,21.295916,21.800182,21.612564,21.386965,21.02092,21.891844,22.265799,21.482485,21.146307,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
15156,2022.0,4.0,16.0,6.0,22.479702,22.848696,21.491713,21.264256,21.477165,21.26645,21.247065,20.939447,22.16473,22.33381,22.04941,22.099373,22.069332,22.32903,21.173962,20.811325,22.014765,22.255508,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
15157,2022.0,4.0,16.0,6.0,22.156145,22.258167,22.079721,22.284637,21.880243,21.96234,21.83584,21.944435,22.340908,22.549217,22.868134,23.430506,22.666737,23.224953,22.916735,23.805286,22.81825,23.504026,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
15158,2022.0,4.0,16.0,6.0,22.859922,23.425106,22.709448,23.307055,22.67019,23.295229,22.006151,22.236994,23.125584,23.818819,23.172855,23.863415,22.859694,23.447124,22.804234,23.499954,23.035402,23.758484,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
15159,2022.0,4.0,16.0,6.0,22.321272,22.437279,22.912996,23.559772,22.875446,23.54527,22.084225,22.325403,22.861649,23.231808,23.13547,23.661636,22.8731,23.384068,22.84716,23.449247,22.855007,23.3413,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
15160,2022.0,4.0,16.0,6.0,22.863829,23.379196,23.026905,23.668352,22.995056,23.659624,22.13876,22.379004,22.729452,22.98414,22.987818,23.338774,22.715433,22.979391,22.738094,23.227837,22.47386,22.633718,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
15161,2022.0,4.0,16.0,6.0,22.414764,22.54393,23.125034,23.763247,23.095514,23.755068,22.833216,23.512312,22.738552,22.976048,23.071434,23.481558,22.820805,23.166351,22.702402,23.01822,22.417517,22.544138,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
15162,2022.0,4.0,16.0,7.0,22.343649,22.427603,22.820427,23.189915,22.851551,23.256613,22.996313,23.700119,22.765087,23.000254,23.144121,23.570024,22.755014,23.013243,22.379877,22.544838,22.79514,23.215467,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
15163,2022.0,4.0,16.0,7.0,22.83222,23.276281,23.213696,23.845467,23.008781,23.547232,23.120983,23.836397,22.808983,23.03389,23.20057,23.631044,22.779152,23.03512,22.878288,23.416641,22.491028,22.634924,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
15164,2022.0,4.0,16.0,7.0,22.410425,22.502136,22.9581,23.32859,22.798475,23.050741,22.56301,22.82109,22.796568,23.020292,23.21835,23.62776,22.438696,22.4342,22.73427,23.08751,22.445972,22.559347,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
15165,2022.0,4.0,16.0,7.0,22.912231,23.39798,22.855745,23.174314,23.008247,23.502878,22.511263,22.746643,22.823904,23.05545,22.971666,23.110897,22.901833,23.259165,22.437014,22.58795,22.675848,22.974043,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
15166,2022.0,4.0,16.0,7.0,22.456377,22.557642,22.854141,23.169525,22.850603,23.104404,22.50152,22.734669,22.83942,23.06843,23.207222,23.598581,22.482618,22.492846,22.397873,22.535076,22.496048,22.62476,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15167,2022.0,4.0,16.0,7.0,22.431606,22.53573,23.10048,23.602385,22.670372,22.881937,22.530321,22.78688,22.890684,23.146524,23.302671,23.737684,22.956734,23.338009,22.425014,22.591145,22.510523,22.657637,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15168,2022.0,4.0,16.0,8.0,22.424515,22.531046,22.980347,23.338892,22.655111,22.86886,22.547419,22.81165,22.922092,23.185535,23.044699,23.187809,22.588634,22.64893,22.438515,22.614172,22.524096,22.678955,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15169,2022.0,4.0,16.0,8.0,22.427479,22.542274,22.966742,23.316246,23.01103,23.507202,22.567358,22.840136,22.955107,23.228123,23.324715,23.768356,22.514383,22.538534,22.457842,22.645609,22.54365,22.709112,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15170,2022.0,4.0,16.0,8.0,22.431559,22.5539,22.978914,23.332153,22.75227,22.993418,22.583403,22.862535,22.980394,23.259995,23.388103,23.841003,22.505152,22.533932,22.473816,22.670967,22.559767,22.733517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15171,2022.0,4.0,16.0,8.0,22.439919,22.570093,22.996622,23.353975,22.71178,22.948347,22.604292,22.89,23.010948,23.297745,23.1729,23.37214,22.506704,22.544138,22.736578,23.129705,22.581997,22.764952,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
15172,2022.0,4.0,16.0,8.0,22.442448,22.5752,23.002457,23.355556,22.700401,22.93303,22.612257,22.895765,23.025438,23.309273,23.341263,23.752056,22.503273,22.54317,22.564255,22.79093,22.59117,22.773985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15173,2022.0,4.0,16.0,8.0,22.431747,22.557737,22.997515,23.341686,22.68697,22.913458,22.608768,22.885506,23.025536,23.30129,23.414963,23.85145,22.49496,22.533997,22.521864,22.722282,22.588112,22.765831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15174,2022.0,4.0,16.0,9.0,22.45024,22.595865,23.032448,23.401213,22.711416,22.96227,22.644655,22.947216,23.07013,23.374992,23.476824,23.9417,22.515207,22.575981,22.559181,22.791603,22.625359,22.83092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15175,2022.0,4.0,16.0,9.0,22.235418,22.178637,22.597212,22.548264,22.295815,22.156185,22.193813,22.064472,22.555887,22.36498,22.951756,22.893215,22.186466,21.939716,22.014755,21.731455,22.147896,21.897419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15176,2022.0,4.0,16.0,9.0,22.141565,22.049189,22.38227,22.235382,22.098944,21.87556,22.567085,22.858015,22.351864,22.105934,22.729624,22.591124,22.068024,21.80159,21.806585,21.480207,22.717123,23.093044,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
15177,2022.0,4.0,16.0,9.0,22.10276,22.013308,22.289001,22.131865,22.012774,21.785164,22.683655,23.013454,22.264214,22.021727,22.637207,22.496836,22.692858,23.036715,21.716671,21.397871,22.198795,21.994844,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
15178,2022.0,4.0,16.0,9.0,22.078476,21.996798,22.227335,22.073357,22.550425,22.852114,22.207222,22.10286,22.201078,21.967484,22.56879,22.432877,22.241571,22.059362,21.653616,21.3478,21.979206,21.710917,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15179,2022.0,4.0,16.0,9.0,22.06052,21.987356,22.178488,22.029966,22.192282,22.092613,21.994799,21.797714,22.150932,21.927145,22.513079,22.383005,22.076485,21.840202,21.604822,21.312607,21.902262,21.637606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15180,2022.0,4.0,16.0,10.0,22.046627,21.982178,22.137426,21.994955,22.590513,22.91879,22.505009,22.825733,22.10951,21.895594,22.465391,22.341316,22.029524,21.7972,21.565975,21.287321,21.850409,21.596817,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15181,2022.0,4.0,16.0,10.0,22.033232,21.97503,22.100725,21.963146,22.214718,22.134974,22.142984,22.065609,22.072577,21.866049,22.422937,22.303646,22.668623,23.045877,21.531296,21.262564,21.808552,21.563627,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15182,2022.0,4.0,16.0,10.0,22.02131,21.968906,22.067488,21.934189,22.59945,22.93901,21.938906,21.761702,22.039907,21.839993,22.384602,22.269213,22.226143,22.075872,21.501368,21.241829,21.773457,21.536734,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15183,2022.0,4.0,16.0,10.0,22.01126,21.964622,22.038107,21.90938,22.215433,22.139069,21.866327,21.682032,22.011705,21.818298,22.350739,22.239347,22.068026,21.859035,21.476063,21.225475,21.743982,21.515337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15184,2022.0,4.0,16.0,10.0,22.002983,21.96237,22.010944,21.885979,22.015942,21.84547,21.820013,21.640118,21.987375,21.800388,22.31959,22.211157,22.0254,21.81699,21.455196,21.213745,21.719131,21.49874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15185,2022.0,4.0,16.0,10.0,21.995644,21.960594,22.386791,22.617453,21.953478,21.7818,21.785837,21.612562,21.96659,21.785767,22.29362,22.189724,21.998163,21.796297,21.437107,21.203896,21.69755,21.484549,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15186,2022.0,4.0,16.0,11.0,22.620142,23.146967,22.165716,22.138426,21.90829,21.741236,21.756466,21.589603,21.948364,21.773607,22.269611,22.16953,21.977262,21.782177,21.421455,21.19653,21.678734,21.473192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15187,2022.0,4.0,16.0,11.0,22.24545,22.301008,22.422459,22.662846,22.470358,22.833176,21.73187,21.571693,21.933346,21.764744,22.248442,22.15206,21.960993,21.773039,21.408632,21.19217,21.663048,21.465149,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15188,2022.0,4.0,16.0,11.0,22.10213,22.090944,22.189516,22.170542,22.12059,22.068842,21.710829,21.557407,21.92128,21.758821,22.229774,22.137064,21.948378,21.767492,21.398401,21.190323,21.649885,21.459528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15189,2022.0,4.0,16.0,11.0,22.693697,23.23249,22.054903,21.96632,21.948408,21.812635,21.692646,21.545969,21.911348,21.75498,22.2133,22.124212,21.938545,21.76464,21.390673,21.190903,21.638908,21.45599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15190,2022.0,4.0,16.0,11.0,22.319302,22.399412,22.00954,21.915342,21.89412,21.753742,21.676924,21.537035,21.903225,21.752878,22.198645,22.113258,21.93078,21.76374,22.269737,22.861853,21.629843,21.454287,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
15191,2022.0,4.0,16.0,11.0,22.159399,22.16323,21.98173,21.890783,21.861652,21.726545,21.66314,21.529884,21.896929,21.7525,22.18451,22.101488,22.59838,23.041672,21.73241,21.630402,21.622433,21.454147,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15192,2022.0,4.0,16.0,12.0,22.121233,22.123566,21.960478,21.873716,21.838018,21.70893,21.651161,21.524506,21.8919,21.753342,22.171875,22.09165,22.173079,22.086937,21.546402,21.373821,21.61652,21.455444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15193,2022.0,4.0,16.0,12.0,22.099506,22.105745,21.941868,21.858765,22.41433,22.814787,21.639462,21.518059,21.886477,21.752388,22.159975,22.082012,22.03376,21.886757,21.503065,21.328032,21.610336,21.454796,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15194,2022.0,4.0,16.0,12.0,22.08465,22.094994,21.925367,21.845846,22.075727,22.059553,21.628662,21.512236,21.881353,21.751451,22.437578,22.612778,22.004313,21.855957,21.478964,21.309198,22.368711,22.895233,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
15195,2022.0,4.0,16.0,12.0,22.073227,22.087797,21.910563,21.834478,21.907099,21.803305,21.619085,21.507435,21.876862,21.751036,22.270529,22.235935,22.65821,23.11534,21.463844,21.30008,21.907393,21.838789,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15196,2022.0,4.0,16.0,12.0,22.064201,22.082928,21.897255,21.824472,22.453728,22.866365,22.213392,22.636156,21.87304,21.751217,22.191204,22.122332,22.229956,22.16233,21.452784,21.295204,21.743113,21.60552,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15197,2022.0,4.0,16.0,12.0,22.682594,23.257109,21.885237,21.81584,22.604378,23.032278,21.874176,21.867685,21.869915,21.752052,22.172058,22.103716,22.757402,23.22712,21.444637,21.293196,21.706476,21.566654,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15198,2022.0,4.0,16.0,13.0,22.305517,22.404589,22.265123,22.541533,22.16027,22.149458,21.720356,21.632786,21.867699,21.753769,22.157639,22.090843,22.925875,23.413647,21.439074,21.293692,21.686954,21.551756,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15199,2022.0,4.0,16.0,13.0,22.164455,22.19938,22.04705,22.052067,21.988255,21.898441,21.679441,21.584768,21.865341,21.754019,22.444252,22.63964,23.004236,23.493788,21.433598,21.29236,21.673006,21.541435,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
15200,2022.0,4.0,16.0,13.0,22.128695,22.158974,21.938915,21.88697,21.929398,21.832546,21.65681,21.564154,21.863014,21.754082,22.263,22.235565,22.458286,22.404755,21.428358,21.29094,21.661497,21.53354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15201,2022.0,4.0,16.0,13.0,22.108358,22.140446,21.905708,21.847256,21.893684,21.79845,21.640747,21.550766,21.860712,21.754107,22.50712,22.728615,22.945602,23.411118,21.423487,21.289692,21.651829,21.527384,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
15202,2022.0,4.0,16.0,13.0,22.094326,22.128689,21.88617,21.828823,22.460825,22.890604,22.229218,22.67117,21.858435,21.75412,22.30978,22.291843,22.483639,22.434658,21.419065,21.288807,21.643414,21.52242,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15203,2022.0,4.0,16.0,13.0,22.083254,22.120024,22.262123,22.54873,22.110983,22.114815,21.885065,21.894367,21.856304,21.75425,22.21973,22.161554,22.311193,22.186821,21.41546,21.28868,21.63634,21.518723,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15204,2022.0,4.0,16.0,14.0,22.074135,22.113375,22.059017,22.09002,21.948029,21.871563,21.72968,21.658316,21.854416,21.754616,22.194519,22.134703,22.911793,23.369694,22.293911,22.950724,21.630688,21.516418,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
15205,2022.0,4.0,16.0,14.0,22.075512,22.126188,21.932547,21.889624,21.897192,21.812126,21.686283,21.606405,21.851507,21.752619,22.176275,22.116947,22.483847,22.446354,21.759981,21.72355,21.624105,21.511505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15206,2022.0,4.0,16.0,14.0,22.075125,22.131386,22.28059,22.564732,22.45224,22.882177,21.661055,21.581526,21.8482,21.750004,22.476828,22.695574,22.310984,22.1909,21.57299,21.454432,22.379427,22.943508,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
15207,2022.0,4.0,16.0,14.0,22.069073,22.126078,22.066446,22.09026,22.107584,22.116394,21.642445,21.56374,21.844873,21.747335,22.291922,22.278229,22.258993,22.13352,21.529722,21.404482,21.91155,21.874834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15208,2022.0,4.0,16.0,14.0,22.649784,23.2212,21.945251,21.903902,22.53104,22.975456,21.627193,21.549538,21.841684,21.744808,22.204311,22.149298,22.22463,22.10084,21.505415,21.380884,21.751318,21.645098,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15209,2022.0,4.0,16.0,14.0,22.824318,23.412579,22.297167,22.589334,22.155552,22.16688,22.215677,22.668253,21.838787,21.742601,22.179249,22.12153,22.197866,22.076239,21.489113,21.366035,21.710823,21.59852,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
