timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,23.085201,24.453297,23.072424,24.368624,23.086699,24.42408,23.087496,24.439997,23.083311,24.075287,23.079021,23.970062,23.064331,23.82377,23.086678,24.152689,23.052792,24.022493,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,23.12303,24.543127,23.124922,24.487585,23.086304,24.418217,23.087135,24.431288,23.040304,23.961464,23.07873,23.964317,23.018627,23.7155,23.086254,24.148586,23.103735,24.147833,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,23.12087,24.509708,23.122805,24.450354,23.12194,24.5056,23.12251,24.51614,23.105886,24.110014,23.078564,23.959148,23.086756,23.870148,23.08621,24.14492,23.102375,24.115103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,23.11986,24.49397,23.071785,24.352518,23.120378,24.476294,23.120934,24.485561,23.103762,24.063974,23.078781,23.955374,23.083635,23.826342,23.085096,24.139135,23.10208,24.103403,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,23.098225,24.462883,23.098467,24.44837,23.08406,24.369835,23.120205,24.470945,23.03836,23.92045,23.078331,23.951332,23.083618,23.812798,23.085457,24.13697,23.02891,23.941229,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,23.06,24.373766,23.073774,24.376156,23.08456,24.377934,23.096464,24.438082,23.10415,24.081308,23.055414,23.888088,23.015497,23.66597,23.085056,24.132658,23.052378,24.003216,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,23.082663,24.414497,23.125568,24.476387,23.084242,24.371899,23.097538,24.451986,23.060759,23.932661,23.079514,23.959805,23.03977,23.722807,23.084915,24.128653,23.10335,24.123426,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,23.121176,24.496574,23.099562,24.369175,23.084417,24.367613,23.060673,24.357786,23.06197,23.944813,23.078571,23.944998,23.038607,23.708729,23.024822,23.972784,23.101572,24.090483,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,23.119778,24.463793,23.123297,24.427309,23.120657,24.456152,23.086838,24.401392,23.103565,24.045364,23.0786,23.941244,23.085323,23.818026,23.105732,24.170155,23.100925,24.077656,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,23.119213,24.447798,23.0951,24.377607,23.083069,24.332909,23.085867,24.378614,23.101946,24.015034,23.07849,23.935686,23.083296,23.784622,23.102972,24.118155,23.08084,24.04904,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,23.095139,24.412443,23.071508,24.329105,23.083384,24.341162,23.085575,24.367828,23.101072,24.002094,23.078186,23.930094,23.082611,23.769686,23.102232,24.101696,23.081758,24.060404,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,23.057096,24.324934,23.124594,24.432117,23.119864,24.429443,23.121452,24.451443,23.077785,23.971,23.07799,23.924767,23.06115,23.738134,23.081701,24.068335,23.081938,24.061932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,23.121164,24.470415,23.070732,24.304426,23.118547,24.401474,23.119461,24.418362,23.079716,23.987913,23.078194,23.920368,23.062452,23.750126,23.083714,24.079645,23.08158,24.06116,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,23.11952,24.427948,23.100874,24.355858,23.117924,24.3888,23.08313,24.309761,23.079935,23.991312,23.078384,23.915987,23.015757,23.637259,23.082756,24.077105,23.082535,24.06178,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,23.095247,24.392763,23.123405,24.390207,23.055855,24.260569,23.119785,24.410961,23.037832,23.884314,23.077951,23.91048,23.03885,23.68159,23.082321,24.075483,23.082743,24.059517,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,23.096075,24.403334,23.12204,24.361464,23.084242,24.321974,23.082205,24.287888,23.106174,24.039543,23.078222,23.906727,23.03883,23.666508,23.082104,24.072962,23.082386,24.055735,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,23.056105,24.300865,23.068071,24.257404,23.083576,24.304155,23.083506,24.299818,23.103455,23.992172,23.077446,23.900913,23.084854,23.771576,23.08275,24.071291,23.082283,24.05223,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,23.082218,24.345018,23.069826,24.289856,23.083475,24.297878,23.08294,24.2932,23.079082,23.95717,23.077877,23.897799,23.037508,23.62544,23.08185,24.06585,23.081396,24.04681,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,23.08077,24.32155,23.100737,24.32353,23.082897,24.289711,23.083273,24.289944,23.080338,23.969126,23.077578,23.892876,23.037537,23.633614,23.021196,23.909351,23.082882,24.045927,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,23.119408,24.41153,23.099237,24.295622,23.083025,24.283123,23.119364,24.379105,23.079718,23.968523,23.054792,23.828423,23.084326,23.742023,23.105726,24.112595,23.029154,23.905535,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,23.117949,24.377844,23.122606,24.344378,23.082977,24.276165,23.082031,24.256927,23.08027,23.969452,23.078468,23.897964,23.082117,23.709368,23.10251,24.057722,23.105135,24.083439,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,23.117538,24.362566,23.097296,24.253092,23.082642,24.268887,23.082584,24.2663,23.079296,23.96576,23.077648,23.882437,23.08139,23.69534,23.101067,24.039562,23.102642,24.032194,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,23.092268,24.327396,23.121328,24.316284,23.11867,24.356657,23.118643,24.354773,23.080061,23.965006,23.077534,23.877747,23.05806,23.662937,23.078917,24.004818,23.07963,23.996307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,23.09371,24.34376,23.090273,24.26831,23.08115,24.233742,23.080793,24.233356,23.079573,23.960993,23.07698,23.871267,23.059345,23.677547,23.080107,24.016184,23.080791,24.005236,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,23.092594,24.34463,23.066797,24.22615,23.080927,24.242002,23.117369,24.3389,23.0784,23.955399,23.053413,23.804611,23.010883,23.562698,23.07995,24.01626,23.079926,24.002436,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,23.093119,24.347599,23.12244,24.336561,23.117085,24.331598,23.079893,24.217905,23.078686,23.9524,23.053638,23.812195,23.083641,23.727512,23.020292,23.864552,23.079918,24.000914,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,23.052725,24.244106,23.090229,24.271435,23.078955,24.20994,23.080328,24.230427,23.077726,23.946037,23.105474,23.894022,23.034084,23.568571,23.042433,23.913168,23.026371,23.862629,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,23.118933,24.390408,23.090895,24.28907,23.115757,24.316309,23.116062,24.321037,23.079008,23.9441,23.10238,23.844547,23.080765,23.691168,23.102093,24.049578,23.05067,23.909477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,23.076221,24.240976,23.091423,24.292522,23.077711,24.194536,23.078247,24.201647,23.076868,23.93446,23.048773,23.735981,23.03288,23.544752,23.098555,24.005209,23.050432,23.890738,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,23.116472,24.35047,23.091513,24.293888,23.078424,24.208069,23.079105,24.214626,23.077093,23.930347,23.050121,23.76172,23.033287,23.555777,23.09867,23.990423,23.10171,24.013231,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,23.114332,24.316359,23.09143,24.293339,23.07887,24.205957,23.115404,24.306108,23.077732,23.926493,23.103085,23.851542,23.079742,23.66498,23.075672,23.954227,23.047138,23.840618,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,23.08896,24.283638,23.06643,24.226543,23.078709,24.20378,23.114136,24.281334,23.075825,23.917988,23.100447,23.807678,23.077444,23.633593,23.077662,23.967691,23.047441,23.853855,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,23.049389,24.195524,23.067593,24.240427,23.078548,24.200886,23.087322,24.250498,23.077343,23.917208,23.06974,23.763828,23.077513,23.62241,23.075983,23.965141,23.099743,23.98107,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,23.117353,24.349659,23.122877,24.331205,23.114943,24.292711,23.088549,24.270514,23.033283,23.800222,23.071045,23.781107,23.053381,23.58979,23.016174,23.814596,23.046177,23.814878,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,23.114773,24.30521,23.095713,24.218203,23.077497,24.171831,23.089064,24.277336,23.102095,23.95203,23.04802,23.72397,23.00713,23.48981,23.100657,24.020638,23.098526,23.96384,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,23.088911,24.270502,23.119394,24.275059,23.114275,24.27797,23.051764,24.184097,23.099718,23.902382,23.072346,23.802053,23.0793,23.656532,23.096842,23.967445,23.045547,23.798986,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,23.050062,24.182648,23.06201,24.154943,23.076363,24.15627,23.117517,24.32783,23.073256,23.863087,23.072002,23.79289,23.077774,23.618052,23.097055,23.955448,23.097153,23.948866,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,23.076574,24.230442,23.09565,24.217607,23.076551,24.16898,23.07866,24.18676,23.073147,23.87351,23.0718,23.792513,23.052223,23.582077,23.01175,23.765274,23.096327,23.918375,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,23.075008,24.210352,23.094013,24.191498,23.076727,24.166855,23.114943,24.28729,23.031202,23.76713,23.071995,23.791319,23.054165,23.597738,23.098986,23.99012,23.095148,23.908327,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,23.113802,24.303898,23.11732,24.24484,23.076736,24.165539,23.07664,24.16107,23.101475,23.926186,23.071262,23.788233,23.053696,23.60003,23.095266,23.940886,23.07221,23.880714,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,23.111647,24.27153,23.116016,24.220608,23.113106,24.258589,23.11392,24.26769,23.09784,23.877302,23.071306,23.787027,23.054308,23.60368,23.095238,23.932228,23.072412,23.89689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,23.07176,24.157347,23.08454,24.183508,23.112064,24.233347,23.112331,24.239573,23.072723,23.843557,23.071339,23.785385,23.006098,23.486963,23.073103,23.902723,23.074003,23.906116,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,23.073246,24.169724,23.08658,24.208355,23.11184,24.223547,23.047039,24.110216,23.033121,23.753128,23.071457,23.783886,23.08027,23.652555,23.074522,23.918924,23.025208,23.785122,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,23.073545,24.166416,23.087296,24.216677,23.084412,24.191408,23.078493,24.178724,23.1006,23.905344,23.071754,23.782572,23.07767,23.607086,23.07381,23.921719,23.09948,23.961218,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,23.072989,24.162716,23.06344,24.157784,23.04769,24.11487,23.114738,24.257107,23.098492,23.861513,23.072233,23.781431,23.005634,23.455008,23.074612,23.926373,23.09719,23.915321,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,23.113985,24.263937,23.063993,24.174181,23.079077,24.172031,23.113316,24.229153,23.031519,23.722023,23.071829,23.778385,23.07954,23.629208,23.07531,23.928612,23.073156,23.88235,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,23.111889,24.233494,23.098085,24.208096,23.078411,24.152447,23.084774,24.193953,23.060026,23.783129,23.04989,23.718721,23.077488,23.58779,23.074917,23.92756,23.073212,23.893576,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,21.701586,21.521547,21.952559,21.991016,21.678175,21.49079,21.985836,22.102865,21.834766,21.446371,22.425224,22.531937,22.073513,21.64957,22.064775,21.984386,22.088398,22.003586,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,21.33075,21.170097,21.033497,20.521772,20.983622,20.496065,21.41135,21.279463,21.303957,20.770079,21.873606,21.660564,21.970118,21.7243,21.65259,21.459852,21.674404,21.474518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,21.151665,21.017134,21.068075,20.84921,20.710382,20.223145,21.169857,21.029179,21.351507,21.099588,21.618689,21.375435,22.606447,23.022612,21.464237,21.278334,21.486174,21.293318,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,20.976913,20.84546,20.61658,20.125477,20.798473,20.612963,20.985456,20.845999,21.281593,21.07243,21.445873,21.20305,22.360285,22.438099,21.308447,21.127396,21.329885,21.142078,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,20.830067,20.704147,20.741133,20.55584,21.366817,21.785995,21.46135,21.880407,21.166845,20.968136,21.609224,21.639914,21.711277,21.273544,21.177364,21.003231,21.198137,21.017502,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,20.70059,20.579678,20.350603,19.90262,20.672556,20.423254,21.013628,21.029839,21.648506,21.978548,21.309969,21.089657,21.44615,20.951305,21.059324,20.885736,21.079319,20.899464,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,21.265888,21.750122,20.10171,19.604025,20.275269,19.851862,20.434292,20.047892,21.187832,21.03522,21.126862,20.900932,21.31229,20.821327,21.831808,22.43491,20.974564,20.797178,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,20.813614,20.848618,20.234873,20.022694,20.102266,19.673475,20.1873,19.757814,21.556705,21.884779,21.024614,20.8082,22.167847,22.570406,20.96232,20.633099,20.881582,20.707438,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,20.273684,19.927628,20.242958,20.106123,20.226753,20.059729,20.298077,20.131462,20.85815,20.465656,20.925539,20.709871,21.467007,21.068743,20.63006,20.22521,21.486084,21.921465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,20.055573,19.668327,20.16885,20.041416,20.222687,20.109985,20.283733,20.171686,20.544022,20.086773,20.836504,20.622778,21.187855,20.713285,20.497257,20.09861,20.967482,20.834951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,20.17823,20.044376,20.093287,19.971483,20.1555,20.049664,20.208977,20.103518,21.014837,21.092777,20.75592,20.544634,21.093369,20.625807,20.605833,20.431717,20.560328,20.180092,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,20.15814,20.060383,20.021751,19.906439,20.089008,19.989058,20.136698,20.03702,20.533915,20.116417,20.683363,20.475744,21.261662,21.050205,20.58282,20.421715,20.391989,19.993673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,20.091066,19.994848,19.948019,19.832813,20.019522,19.91978,20.062027,19.9623,20.315008,19.871021,20.61119,20.401789,21.271486,21.077124,20.524055,20.3622,20.511497,20.345371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,20.026556,19.932808,19.880442,19.768108,19.955622,19.858397,19.993622,19.89655,20.464077,20.277447,20.545954,20.337383,21.234657,21.040508,20.467924,20.306522,20.481012,20.313927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,19.966652,19.87773,19.819044,19.712349,19.897385,19.805029,19.931505,19.839645,20.447756,20.268715,20.48705,20.281664,21.199268,21.006458,20.415653,20.256376,21.145285,21.611988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,19.902906,19.811811,19.752241,19.642555,19.83498,19.740175,19.86535,19.77086,20.396667,20.216394,20.42524,20.21663,21.161299,20.966698,20.362019,20.200754,21.371593,21.900816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,19.850744,19.766092,19.699404,19.597795,19.784546,19.696442,19.81245,19.72488,20.350103,20.173424,20.374535,20.170797,21.128654,20.936317,20.315935,20.15775,20.508635,20.182747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,19.792265,19.70487,19.637762,19.532656,19.727095,19.63602,19.752508,19.66166,20.298506,20.119066,20.318336,20.111124,21.092993,20.898617,20.266954,20.106503,20.208757,19.802698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,19.743004,19.659657,19.587296,19.487492,19.679127,19.592373,19.702372,19.615976,20.253864,20.07679,20.584541,20.655855,21.062311,20.869745,20.224228,20.065708,20.100863,19.703644,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,19.695574,19.61559,19.538319,19.442621,19.632683,19.549452,19.6537,19.571028,20.211233,20.036304,20.330772,20.130953,21.032902,20.842022,20.183624,20.026936,20.233612,20.064257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,19.646957,19.567036,19.487337,19.391323,19.584654,19.501389,19.603367,19.520716,20.168343,19.993397,20.233458,20.030758,21.003162,20.81257,20.143171,19.98664,20.222435,20.059578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,19.602377,19.52469,19.441168,19.347847,19.540749,19.459827,19.557404,19.477268,20.128586,19.955078,20.184605,19.983809,20.975271,20.78591,20.10539,19.950108,20.181295,20.019653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,19.559408,19.483845,19.396515,19.305803,19.498358,19.419662,19.513084,19.435343,20.09038,19.918285,20.138155,19.93918,20.9482,20.76006,20.069054,19.914993,20.140224,19.979828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,19.517881,19.44434,19.353245,19.265045,19.457323,19.380749,19.47024,19.394773,20.05356,19.882854,20.09499,19.897734,20.921839,20.73491,20.034004,19.881145,20.099928,19.940807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,19.476402,19.403538,19.30975,19.222464,19.416178,19.340288,19.427383,19.35275,20.01664,19.845942,20.05234,19.8552,20.894653,20.707468,19.99892,19.846045,20.059805,19.900703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,19.435854,19.363592,19.267113,19.180634,19.375881,19.300592,19.38547,19.311579,19.9805,19.809797,20.011091,19.814037,20.86768,20.680239,19.964588,19.811686,20.02073,19.86165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,19.399025,19.330084,19.229074,19.147005,19.339495,19.267765,19.347673,19.27758,19.94715,19.778358,19.973803,19.77945,20.842443,20.656145,19.932592,19.781178,20.712345,21.197845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,19.360271,19.291761,19.188215,19.10676,19.300901,19.229591,19.307777,19.23816,19.912716,19.743876,19.935095,19.740746,20.81616,20.629606,19.899858,19.748383,20.211046,20.10611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,19.32069,19.25095,19.146196,19.063341,19.26137,19.18872,19.26715,19.19613,19.877825,19.707722,19.895926,19.700047,20.789255,20.601534,19.866816,19.714258,19.833574,19.466377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,19.284998,19.21715,19.108728,19.028233,19.225857,19.155157,19.2307,19.161682,19.84603,19.677055,19.860746,19.666351,20.764425,20.577349,19.836441,19.684814,20.463844,20.75691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,19.249071,19.182138,19.070808,18.991468,19.19001,19.120245,19.193888,19.125837,20.393936,20.7346,19.825766,19.632166,20.739725,20.553183,19.806326,19.65528,19.892876,19.554474,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,19.213848,19.147512,19.033554,18.955101,19.154715,19.085636,19.157728,19.090363,19.995167,19.863173,20.090702,20.158058,20.715343,20.52923,19.776794,19.626165,19.690252,19.313189,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,19.179361,19.11338,18.996998,18.91916,19.119898,19.05134,19.121994,19.055191,19.860077,19.692343,19.867254,19.68319,20.691189,20.505442,19.747797,19.597517,19.607155,19.232853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,19.146954,19.082844,18.963015,18.887417,19.087214,19.02072,19.08838,19.02376,19.813831,19.64784,20.069897,20.126978,20.668205,20.483753,19.720379,19.571484,20.513842,21.032475,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,19.113886,19.050575,18.928442,18.853788,19.053919,18.988316,19.05422,18.990538,19.771997,19.606562,19.872318,19.711096,20.644762,20.46093,19.692677,19.5444,19.844917,19.552908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,19.078577,19.013424,18.89109,18.813944,19.018248,18.950613,19.017902,18.952072,19.732298,19.565023,19.759548,19.566637,20.620089,20.435463,19.663946,19.514807,19.582006,19.20493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,19.046011,18.98139,18.857481,18.781229,18.985657,18.918657,18.984686,18.91952,19.696766,19.529684,20.035728,20.123775,20.59604,20.411133,19.636332,19.487083,19.72109,19.56896,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,19.014027,18.950356,18.824253,18.74909,18.95358,18.887554,18.951876,18.887785,19.663084,19.49671,19.798704,19.630665,20.57218,20.38742,19.609226,19.460358,20.440453,20.932407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,18.981173,18.917368,18.79002,18.714552,18.920588,18.85435,18.918314,18.853998,19.629377,19.462767,19.694126,19.502419,20.547514,20.362286,19.581547,19.432425,19.739422,19.438696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,18.945374,18.878254,18.75192,18.672152,18.884403,18.814495,18.881695,18.813591,19.593822,19.424406,19.644918,19.449118,20.520792,20.333212,19.552052,19.400818,19.483494,19.102394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,18.914658,18.849081,18.72034,18.642725,18.85376,18.785542,18.850557,18.784193,20.151644,20.501694,19.903273,19.969788,20.496616,20.309431,19.525213,19.37451,19.611193,19.445774,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,18.882265,18.816069,18.686293,18.607973,18.821045,18.7522,18.817163,18.750256,19.74259,19.611246,19.680452,19.50398,20.471186,20.283258,19.497375,19.34612,19.607393,19.449347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,23.24161,26.52814,23.030571,26.249058,23.14226,26.374249,23.143145,26.38141,23.432539,25.939074,23.366243,25.741722,23.324167,25.227049,23.572704,26.36349,23.467289,26.066368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,23.00462,25.561686,23.004162,25.654497,23.00396,25.59113,23.00395,25.595406,22.998457,24.893692,22.995304,24.83929,23.011955,24.460005,22.996723,24.992922,22.997255,24.928038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,23.174278,25.56213,23.181694,25.633955,23.17613,25.585344,23.142426,25.501198,23.141973,24.922483,23.140867,24.85948,23.107922,24.456127,23.14406,25.019922,23.09399,24.839062,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,23.04333,25.110825,23.030478,25.11083,23.043615,25.124577,23.070759,25.152163,23.035343,24.549938,23.034325,24.477865,23.030056,24.179304,23.035954,24.641409,23.062094,24.623577,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,23.149065,25.167381,23.154171,25.204227,23.149881,25.176352,23.178162,25.174482,23.121214,24.589207,23.11865,24.505098,23.09238,24.202019,23.122932,24.681316,23.14476,24.632576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,23.138758,25.011826,23.142752,25.027061,23.139795,25.017202,23.136782,24.972113,23.112404,24.456089,23.08961,24.312872,23.086485,24.104088,23.116,24.550917,23.063166,24.3474,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,23.095577,24.828758,23.136936,24.93079,23.134405,24.928076,23.13283,24.903078,23.107557,24.38027,23.106564,24.300524,23.082958,24.044409,23.110687,24.473072,23.134989,24.46056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
