timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,17.364923,17.80622,16.626059,16.740957,17.458096,17.826895,17.3299,17.70713,16.892159,16.759874,16.948668,16.796448,17.904354,17.528677,16.975327,16.854801,17.854074,18.379036,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,16.72037,16.593378,16.272863,16.056908,17.45973,17.826973,17.332478,17.708073,17.547674,18.019268,16.90963,16.759672,18.845379,19.392986,16.93845,16.819687,17.08499,16.865568,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,16.421543,16.168528,16.069588,15.772283,16.85181,16.698723,16.72514,16.577885,17.111673,17.054062,16.870152,16.720867,18.154362,17.882212,16.900555,16.78228,16.817396,16.520723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,16.296762,16.03489,16.654394,16.95942,16.55105,16.269337,16.429585,16.157701,16.765335,16.479588,16.830734,16.682112,17.890553,17.517363,16.862747,16.744902,16.715343,16.420132,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,16.208248,15.948507,16.44973,16.49726,17.114767,17.427673,16.302681,16.023046,17.35327,17.674341,16.79076,16.64315,17.811743,17.440712,16.824415,16.707273,17.547728,18.063269,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,21.324303,25.026752,21.078943,24.651398,21.289194,24.603445,21.03002,24.353315,21.229132,24.302662,21.360256,24.299704,21.520336,24.019764,22.11967,25.57713,21.416338,24.67676,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,22.170895,25.791487,21.035852,23.968811,22.328577,25.799658,22.21711,25.819662,21.003124,23.36798,20.999924,23.386253,22.332676,25.035717,22.672462,26.09753,21.03782,23.501202,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,20.91135,23.173195,21.089493,23.666727,20.903833,22.926647,20.910969,23.117958,21.068253,23.17915,21.07746,23.220602,20.926933,22.215422,20.884182,22.599653,21.08772,23.291355,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,21.114906,23.386988,21.09221,23.42163,21.12218,23.227816,21.082989,23.295952,21.081327,23.006733,21.060228,22.95838,21.088608,22.438114,21.124418,22.968742,21.07465,23.049786,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,21.183918,23.357452,21.195509,23.408806,21.136326,23.092365,21.14708,23.254118,21.1689,22.992191,21.143927,22.934498,21.125492,22.400072,21.157362,22.91036,21.144913,23.038761,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,21.149408,23.19191,21.125998,23.12625,21.12957,22.990713,21.137487,23.10777,21.1589,22.8266,21.133127,22.768188,21.11981,22.30202,21.150526,22.799822,21.137384,22.908104,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,21.102453,23.017693,21.148073,23.131239,21.164303,23.018608,21.171082,23.116812,21.12635,22.702312,21.12683,22.664562,21.092047,22.215889,21.123026,22.705769,21.131535,22.823225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,21.1691,23.11395,21.115948,22.97431,21.159609,22.93528,21.164806,23.016548,21.124065,22.652775,21.12211,22.583637,21.090473,22.189709,21.12192,22.673218,21.12771,22.75786,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,21.163565,23.017057,21.145866,22.95761,21.156256,22.880093,21.121496,22.84733,21.120876,22.604412,21.118456,22.521194,21.03768,22.036964,21.11981,22.638079,21.125376,22.707647,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,21.13391,22.940765,21.16736,22.944204,21.084763,22.705814,21.15967,22.920563,21.07154,22.445675,21.11562,22.471819,21.063797,22.065441,21.118269,22.609283,21.122536,22.664988,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,21.13261,22.921911,21.16316,22.871181,21.115282,22.748428,21.116428,22.753504,21.145355,22.58377,21.113186,22.431679,21.062092,22.02805,21.116083,22.582369,21.119816,22.629307,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,21.087124,22.784405,21.100227,22.722954,21.113407,22.706944,21.115383,22.739256,21.141504,22.505764,21.111511,22.399282,21.112368,22.129862,21.115059,22.560408,21.11951,22.603102,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,21.115797,22.812872,21.134674,22.761274,21.111584,22.680706,21.113926,22.712057,21.111616,22.443699,21.110037,22.371885,21.058521,21.954126,21.11437,22.540966,21.11736,22.576178,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,21.113073,22.767958,21.131556,22.71008,21.110407,22.65741,21.11251,22.689253,21.11151,22.439539,21.108828,22.348328,21.058563,21.954634,21.047556,22.35567,21.115587,22.553392,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,21.15442,22.850908,21.129623,22.678812,21.108973,22.63553,21.15145,22.773174,21.110802,22.426142,21.082092,22.259989,21.10852,22.063847,21.138666,22.56373,21.057192,22.387814,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,21.150976,22.798037,21.154404,22.720718,21.107914,22.616234,21.108797,22.62362,21.109978,22.413078,21.107435,22.323742,21.106222,22.022114,21.134327,22.49177,21.140594,22.57005,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,21.149128,22.768126,21.12508,22.608576,21.106886,22.598314,21.108261,22.621986,21.108389,22.398375,21.1057,22.294683,21.104895,21.999958,21.132666,22.462662,21.136353,22.49961,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,21.119984,22.718845,21.15135,22.670097,21.146101,22.686773,21.147942,22.71089,21.108702,22.38772,21.104517,22.278284,21.078337,21.959044,21.106798,22.41458,21.10996,22.450052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,21.120451,22.726957,21.115347,22.606888,21.103441,22.540695,21.105413,22.56633,21.107595,22.373892,21.103596,22.262358,21.078516,21.969105,21.107666,22.419931,21.10958,22.448956,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,21.120325,22.722584,21.088829,22.55222,21.10325,22.543175,21.145815,22.675352,21.106787,22.361498,21.076908,22.179934,21.026457,21.84165,21.106836,22.412636,21.109358,22.440472,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,21.119875,22.716114,21.151554,22.667934,21.143476,22.636158,21.103035,22.530697,21.105959,22.349104,21.076912,22.181622,21.106531,22.018488,21.039248,22.236048,21.107864,22.429106,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,21.075022,22.594088,21.113987,22.585552,21.100763,22.493317,21.103254,22.537132,21.10573,22.338299,21.13601,22.267736,21.051794,21.838697,21.066862,22.289774,21.048864,22.270998,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,21.148668,22.748398,21.114565,22.598793,21.14166,22.605558,21.143213,22.63161,21.104465,22.325441,21.13205,22.204767,21.103935,21.972372,21.130934,22.430481,21.077955,22.319649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,21.101492,22.574661,21.11417,22.594358,21.09914,22.46322,21.1008,22.490953,21.103758,22.314161,21.0705,22.077452,21.050972,21.80692,21.127823,22.378199,21.07666,22.289917,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,21.145128,22.687153,21.114195,22.589857,21.099344,22.471457,21.101353,22.498495,21.103884,22.304714,21.071833,22.103214,21.051157,21.816175,21.126797,22.35464,21.132374,22.418352,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,21.142351,22.641937,21.11386,22.582773,21.099287,22.462774,21.141655,22.594341,21.102947,22.293129,21.132456,22.200714,21.10225,21.934435,21.099947,22.3099,21.073347,22.224684,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,21.11237,22.597977,21.085875,22.502235,21.098812,22.454744,21.139734,22.560032,21.101208,22.2808,21.129257,22.145681,21.100336,21.898344,21.100866,22.319742,21.072138,22.23094,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,21.068666,22.49616,21.086317,22.510544,21.098688,22.44677,21.138765,22.543182,21.101034,22.2721,21.0933,22.091455,21.099274,21.880959,21.10176,22.319393,21.12988,22.367111,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,21.14411,22.660664,21.149736,22.607748,21.139317,22.544697,21.106441,22.500984,21.052647,22.139566,21.094036,22.106833,21.07029,21.840317,21.03205,22.141191,21.070509,22.177727,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,21.140865,22.604439,21.118984,22.473343,21.096464,22.40281,21.108234,22.522858,21.131498,22.30618,21.068777,22.040913,21.01915,21.72882,21.12928,22.372198,21.128054,22.337345,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,21.110298,22.55883,21.145527,22.530647,21.138195,22.518408,21.066532,22.41806,21.1285,22.243378,21.09521,22.12296,21.10269,21.916525,21.12499,22.30642,21.06877,22.148272,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,21.06646,22.455984,21.079176,22.388514,21.095531,22.37649,21.14254,22.58057,21.096111,22.190948,21.094376,22.108044,21.09922,21.86525,21.124544,22.286406,21.127539,22.312582,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,21.099108,22.508383,21.11911,22.456373,21.09661,22.387638,21.09871,22.41725,21.096653,22.200945,21.094652,22.104528,21.099123,21.848242,21.02769,22.068518,21.124763,22.26915,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,21.098093,22.479977,21.117485,22.420298,21.096136,22.378788,21.140099,22.527376,21.04814,22.074646,21.093912,22.0968,21.06889,21.804289,21.126867,22.317268,21.125057,22.256155,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,21.141256,22.577957,21.143763,22.474157,21.096512,22.373413,21.09756,22.381695,21.13048,22.25292,21.0941,22.091583,21.07033,21.821999,21.12299,22.256962,21.09593,22.216137,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,21.13883,22.535864,21.142248,22.440647,21.13757,22.473404,21.138933,22.495779,21.12726,22.19299,21.093575,22.085585,21.070955,21.827677,21.122433,22.241783,21.097324,22.235445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,21.09462,22.403528,21.103209,22.390717,21.135592,22.43916,21.137197,22.460255,21.094904,22.145433,21.093378,22.080135,21.018368,21.700884,21.09498,22.202835,21.097664,22.239887,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,21.095144,22.410398,21.105013,22.416662,21.135078,22.424072,21.060585,22.308197,21.051489,22.04528,21.093582,22.075167,21.103592,21.886631,21.09489,22.216688,21.044306,22.104923,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,21.094568,22.400953,21.10554,22.423237,21.100521,22.380781,21.098785,22.386724,21.12972,22.213484,21.093096,22.068537,21.099735,21.830137,21.095556,22.220917,21.128582,22.296406,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,21.094694,22.39462,21.07803,22.353184,21.060244,22.296747,21.138912,22.468811,21.126684,22.157057,21.093163,22.063084,21.016115,21.654718,21.09684,22.223997,21.12538,22.237902,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,21.138708,22.500381,21.079176,22.37017,21.098156,22.360819,21.137247,22.433687,21.046686,21.990885,21.093401,22.057732,21.102041,21.852577,21.096151,22.220823,21.09521,22.193357,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,21.136763,22.464117,21.12024,22.406546,21.09674,22.332771,21.136358,22.415768,21.084133,22.065664,21.068827,21.987444,21.099459,21.801292,21.096539,22.218847,21.096031,22.205904,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,19.414936,19.150253,19.711517,19.676609,19.415285,19.131544,19.824677,19.922617,19.517817,19.069567,20.216684,20.362417,19.814556,19.319107,19.810493,19.741713,19.81809,19.749643,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,18.970655,18.734262,18.622187,17.9419,18.582333,17.934908,19.14227,18.945116,18.837206,18.194338,19.5373,19.307266,19.666773,19.379194,19.285713,19.06886,19.280678,19.056435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,18.758175,18.554207,18.610083,18.22924,18.244532,17.585567,18.846064,18.631634,18.549252,17.916792,19.21369,18.938005,20.358034,20.806631,19.043983,18.831423,19.03466,18.81475,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,18.545067,18.340405,18.085773,17.39905,18.371756,18.09468,18.620323,18.402168,18.65493,18.372345,18.989525,18.708662,20.034807,20.071955,18.844166,18.633755,18.83086,18.61325,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,18.367077,18.166368,18.2019,17.849024,19.005253,19.403929,19.13237,19.53131,18.591606,18.355978,19.130737,19.138487,19.27472,18.730253,18.676971,18.473028,18.660152,18.449354,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,18.211329,18.015274,17.75586,17.113821,18.106308,17.642847,18.582186,18.495844,19.075249,19.387533,18.825657,18.610544,18.949791,18.333363,18.530699,18.333258,18.510565,18.306606,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,18.818148,19.282001,17.450903,16.738525,17.653128,17.02606,17.879324,17.310806,18.587755,18.403084,18.584394,18.325714,18.771982,18.152071,19.36256,20.01622,18.370947,18.164118,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,18.322134,18.30407,17.641329,17.300922,17.46533,16.839388,17.578537,16.952066,18.940952,19.251343,18.433186,18.173725,19.384134,19.437103,18.34075,17.915163,18.246717,18.040062,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,17.645277,17.13164,17.668943,17.426071,17.649698,17.369568,17.741873,17.462244,18.12805,17.616348,18.301888,18.044796,18.79457,18.231695,17.924936,17.401228,18.84353,19.261297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,17.361076,16.781265,17.582136,17.34628,17.662699,17.453785,17.739195,17.530907,17.737959,17.143053,18.177723,17.91429,18.520279,17.904858,17.750286,17.22785,18.282946,18.105404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,17.544254,17.307384,17.491976,17.258282,17.585207,17.380898,17.650114,17.445992,18.17761,18.120375,18.0661,17.800877,18.401703,17.789606,17.902475,17.680553,17.770386,17.271347,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,17.529087,17.336525,17.405209,17.173964,17.506285,17.304398,17.562159,17.360239,17.686386,17.149431,17.96436,17.698614,18.63995,18.374544,17.875494,17.668505,17.543634,17.011139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,17.450489,17.257694,17.3177,17.083729,17.425037,17.221012,17.472963,17.268602,17.416515,16.824379,17.865181,17.594477,18.651222,18.400146,17.799797,17.5899,17.715536,17.501335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,17.373827,17.181412,17.236967,17.003164,17.349644,17.145748,17.390646,17.18663,17.62518,17.383823,17.774689,17.50213,18.603842,18.35041,17.726303,17.514664,17.67867,17.461231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,17.302372,17.113272,17.163597,16.933487,17.280813,17.07998,17.315878,17.115458,17.607952,17.37207,17.692638,17.4217,18.557236,18.30308,17.657404,17.44635,18.343159,18.771496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,17.227762,17.035316,17.086004,16.85181,17.208616,17.00408,17.238052,17.03386,17.543652,17.304676,17.607674,17.33117,18.506886,18.248482,17.586876,17.371716,18.21864,18.356794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,17.162489,16.972513,17.018785,16.787481,17.145634,16.943384,17.1709,16.969212,17.481525,17.24287,17.533253,17.257914,18.461021,18.201872,17.523708,17.308876,17.504972,17.024212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,17.092192,16.896584,16.9443,16.705732,17.076893,16.868464,17.098097,16.889904,17.413782,17.169298,17.453426,17.17061,18.411655,18.147316,17.457869,17.238071,17.195251,16.635782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,17.032051,16.838171,16.882376,16.646442,17.018526,16.81189,17.036219,16.830112,17.353115,17.108244,17.702137,17.698818,18.367182,18.101603,17.398746,17.178389,17.058014,16.505594,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,16.973715,16.780674,16.821712,16.586863,16.961494,16.755623,16.975658,16.770676,17.294123,17.048567,17.418837,17.123755,18.323637,18.056646,17.341806,17.120745,17.262297,17.030985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,16.913177,16.716541,16.757582,16.51779,16.901644,16.69174,16.912199,16.703304,17.233559,16.984022,17.29954,17.010513,18.278582,18.007818,17.284182,17.059843,17.25287,17.022137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,16.857496,16.660213,16.699354,16.458757,16.846724,16.636028,16.854115,16.64472,17.176758,16.92551,17.229832,16.93919,18.235823,17.962904,17.229872,17.00398,17.201443,16.968939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,16.803461,16.6054,16.642614,16.401125,16.793276,16.581654,16.79775,16.587696,17.121437,16.868464,17.161594,16.869282,18.19375,17.918673,17.177069,16.949606,17.148556,16.914356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,16.750856,16.551893,16.5872,16.344707,16.741104,16.528429,16.742886,16.532026,17.067408,16.812693,17.096737,16.802656,18.152245,17.875004,17.125566,16.896517,17.095238,16.859407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,16.700241,16.501003,16.533882,16.29117,16.69085,16.477802,16.69013,16.479134,17.015131,16.759253,17.034716,16.73952,18.111826,17.833006,17.07574,16.845613,17.043173,16.806257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,16.650873,16.451262,16.481834,16.238804,16.641745,16.428226,16.638695,16.42745,16.96414,16.707096,16.97492,16.678593,18.072062,17.79167,17.02715,16.79594,16.992142,16.754154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,16.606108,16.409588,16.435555,16.196804,16.597477,16.387274,16.592426,16.384851,16.917145,16.661789,16.920954,16.627472,18.035038,17.755264,16.98191,16.751892,17.67375,18.0805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,16.55875,16.36167,16.385588,16.14631,16.55025,16.339382,16.543318,16.335196,16.868402,16.611858,16.86471,16.570019,17.996422,17.715101,16.935438,16.704323,17.155931,16.959467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,16.511084,16.31229,16.335155,16.093992,16.502619,16.289877,16.494114,16.284105,16.819592,16.560888,16.808659,16.511532,17.957464,17.673834,16.888971,16.655916,16.68287,16.14887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,16.466202,16.26772,16.287895,16.047197,16.4578,16.245296,16.447887,16.238205,16.77354,16.514599,16.756304,16.459135,17.920425,17.636015,16.844952,16.61163,17.261604,17.373882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,16.424032,16.227875,16.243694,16.00577,16.415752,16.20565,16.404413,16.197237,17.299314,17.540455,16.707394,16.412466,17.886148,17.603388,16.803593,16.571983,16.673687,16.150341,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,16.382786,16.188389,16.200668,15.965163,16.374554,16.166422,16.361895,16.156734,16.894876,16.661865,16.957176,16.922287,17.852638,17.571203,16.76307,16.532656,16.44808,15.900578,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,16.34276,16.150091,16.158945,15.925845,16.334291,16.128204,16.320255,16.117252,16.751106,16.49576,16.717817,16.418291,17.819881,17.539888,16.723583,16.4945,16.658894,16.4259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,16.304718,16.11508,16.119806,15.890423,16.296076,16.093336,16.28068,16.081213,16.696033,16.44393,16.914465,16.877174,17.788538,17.51091,16.685873,16.459156,17.388517,17.79831,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,16.266743,16.079727,16.080978,15.854758,16.258041,16.058144,16.241516,16.044958,16.645056,16.395401,16.699404,16.426746,17.757317,17.481771,16.648466,16.423801,16.59903,16.125965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,16.22576,16.037912,16.038721,15.811389,16.216879,16.016075,16.199501,16.001886,16.595,16.34413,16.576595,16.288336,17.724228,17.448568,16.609203,16.384201,16.317265,15.7813015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,16.18787,16.001902,16.00052,15.775744,16.17914,15.980425,16.16089,15.965437,16.54997,16.300755,16.842165,16.834896,17.692553,17.417965,16.57181,16.347927,16.531542,16.31545,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,16.150599,15.966962,15.962731,15.740712,16.141941,15.94568,16.122656,15.929834,16.507086,16.260153,16.592634,16.317781,17.661371,17.388384,16.535208,16.313076,17.24752,17.662308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,16.112276,15.92972,15.923863,15.703025,16.103653,15.908489,16.08354,15.891847,16.464092,16.218258,16.478283,16.194847,17.629408,17.357231,16.49794,16.276726,16.459332,15.993828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,16.07048,15.885322,15.880667,15.656551,16.06165,15.863612,16.040878,15.846196,16.41874,16.170755,16.421541,16.13631,17.595097,17.32136,16.458374,16.235601,16.175882,15.644476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,16.034492,15.852357,15.844682,15.624488,16.025927,15.831166,16.004429,15.813135,16.964952,17.234943,16.669487,16.646818,17.564249,17.292446,16.42247,16.201694,16.372572,16.143593,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,15.996501,15.814884,15.805955,15.586502,15.987794,15.79365,15.965339,15.774814,16.545969,16.32741,16.435152,16.158146,17.532055,17.26075,16.385347,16.165125,16.373995,16.147327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,21.314522,25.074858,20.794886,24.29755,21.245117,24.934984,21.236313,24.94096,21.726416,24.991013,21.200712,24.123104,21.410461,23.83218,21.798714,25.250008,21.75795,25.164665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,21.731506,25.107418,21.01357,24.088633,20.957855,23.853731,20.958883,23.87403,20.9112,23.285208,21.000658,23.503048,21.740355,24.118355,20.957232,23.4522,22.3927,25.858534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,20.947557,23.368475,21.096563,23.836025,21.104006,23.772667,21.08137,23.72482,21.09964,23.35808,21.087479,23.327246,20.949324,22.455559,21.098932,23.42914,20.893732,22.819695,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,21.099297,23.467896,21.05844,23.469635,21.070648,23.459887,21.077665,23.492476,21.06291,23.068903,21.06472,23.034052,21.071316,22.566113,21.06326,23.146353,21.111834,23.121044,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,21.174812,23.444122,21.185055,23.524591,21.17802,23.478899,21.179445,23.496532,21.160057,23.0854,21.160677,23.022215,21.120876,22.544447,21.160975,23.16818,21.18781,23.086153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,21.057034,23.118437,21.056084,23.134514,21.05535,23.120451,21.055714,23.135502,21.049864,22.759146,21.034805,22.64017,21.041624,22.318567,21.049875,22.842546,21.01357,22.657946,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,21.117792,23.127012,21.165737,23.239466,21.161858,23.232914,21.16236,23.245537,21.145157,22.855701,21.144491,22.772516,21.111496,22.393467,21.14658,22.944748,21.177006,22.920576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
