timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,20.029203,21.159853,19.24784,19.400393,20.012743,20.913912,20.030159,21.105509,17.44166,17.357204,17.773209,17.668272,18.483643,18.151232,17.348469,17.270857,20.213846,22.067965,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,20.057402,21.195965,20.151403,21.302244,20.026613,20.915718,20.02976,21.068462,18.172977,18.79668,17.69636,17.59488,19.1637,19.555445,17.28895,17.214817,20.040174,21.55175,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,18.728222,18.599928,18.894749,18.77073,20.051554,20.96893,20.055996,21.113586,20.204716,22.13539,17.624247,17.526575,20.106232,21.075052,17.232035,17.160246,18.46464,18.373934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,17.987892,17.65763,18.76105,18.973234,18.913048,18.763905,18.808056,18.689219,18.44881,18.43436,17.559044,17.464632,19.010437,18.831108,17.18117,17.11287,17.693556,17.42147,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,17.779793,17.435116,20.171167,21.483637,18.965473,19.111837,18.22041,17.854136,18.462158,18.761759,17.50508,17.410906,18.609076,18.258633,17.139208,17.07252,18.380272,18.872694,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,18.28526,18.535124,19.150928,19.332537,20.125593,21.203741,17.93591,17.564226,20.20047,21.781277,17.827608,18.067194,19.515474,20.136572,17.092447,17.026232,20.199907,21.906878,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,20.210743,21.836014,20.152456,21.412338,20.01217,20.920332,17.942787,17.78302,19.181074,19.584496,20.223448,22.130703,20.03051,20.81713,17.047157,16.98146,20.104408,21.58391,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,20.03433,21.345665,19.159569,19.32343,20.026693,20.9134,18.60668,19.102926,20.175425,21.578386,18.79074,19.06824,20.007488,20.69965,18.19253,19.193617,18.526457,18.426579,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,18.592245,18.460918,20.152153,21.390484,20.051483,20.958967,20.180874,21.724642,20.040255,21.227543,17.926039,17.863659,20.041252,20.736397,20.221313,22.414404,17.739176,17.432161,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,17.830784,17.487236,18.845219,18.727905,19.437044,19.721706,20.012888,21.23776,18.685492,18.546549,17.72644,17.63656,19.09314,18.865116,18.227741,18.219303,17.487219,17.174257,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,17.59929,17.245163,18.708183,18.936007,20.118309,21.11861,20.033442,21.179918,17.932407,17.592138,17.616,17.520302,18.606102,18.241608,17.301657,17.036903,17.32692,17.017374,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,18.371178,18.857609,20.172888,21.505613,20.039883,20.943607,20.057087,21.181265,17.671589,17.31571,17.528175,17.43056,18.441526,18.06789,17.081062,16.801517,17.392435,17.284561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,20.19937,21.895725,19.11246,19.271936,18.888433,18.704428,18.747133,18.61026,17.711533,17.5754,17.454779,17.358757,18.326942,17.953293,17.135056,17.033392,17.380945,17.296337,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,18.552963,18.48572,20.15205,21.410295,18.208475,17.82338,18.615984,18.796085,17.691668,17.588102,17.387974,17.290771,19.277363,19.868353,17.132078,17.05684,17.30763,17.226784,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,17.668612,17.31449,20.036476,21.075888,18.554598,18.67759,20.173822,21.60166,18.352592,18.918932,17.326038,17.227955,20.060665,21.00444,17.075052,17.0031,17.233025,17.15139,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,17.645498,17.491013,18.783142,18.59783,20.168472,21.490484,19.204165,19.527,20.206238,21.995153,17.27313,17.176815,20.00795,20.791967,17.014261,16.940733,17.166975,17.087793,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,18.39778,18.954483,18.396322,18.294281,20.00962,21.04104,20.175714,21.48212,18.471395,18.380795,17.223045,17.126854,20.044472,20.811152,16.959566,16.88598,17.104671,17.02469,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,20.204636,21.94747,20.16242,21.48797,20.029663,20.999886,20.013018,21.074093,17.562925,17.199575,17.1752,17.078566,19.690191,20.033922,16.912613,16.84034,17.049719,16.971087,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,20.01192,21.373348,20.015347,21.052816,20.026693,20.941525,20.032993,21.057629,17.570923,17.44087,17.132582,17.036871,20.056223,20.757116,18.059958,19.056417,17.001324,16.92448,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,20.063599,21.371605,20.0405,21.015831,20.02661,20.904211,20.056936,21.087162,17.561834,17.458933,17.50546,17.773726,20.037493,20.698835,20.218973,22.497524,17.96479,18.791605,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,18.592857,18.445919,20.10783,21.106909,20.153982,21.131216,19.280878,19.526913,17.4833,17.386211,20.19048,22.327194,19.060202,18.778946,18.107687,18.050901,20.265852,22.540743,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,17.787762,17.403215,19.17309,19.24034,20.025269,20.849417,20.135311,21.29121,17.409061,17.315367,18.655758,18.973526,18.565584,18.158306,17.146706,16.846823,18.16742,18.119827,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,17.53415,17.14092,20.152779,21.275906,20.052711,20.910587,20.04205,21.059946,17.33909,17.246653,17.70888,17.64674,18.398102,17.98483,16.931967,16.622519,17.19603,16.887512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,17.604113,17.44199,18.859694,18.671139,19.426977,19.660261,19.301065,19.560867,17.27552,17.185293,17.501568,17.407196,18.28266,17.874565,17.006306,16.896376,16.971865,16.651226,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,17.60345,17.484959,18.599344,18.44925,20.102991,20.984709,20.152042,21.23967,17.224176,17.134651,17.803387,18.041634,19.308603,19.92931,17.010649,16.931364,17.082384,16.978231,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,17.533602,17.421106,20.20623,21.303478,20.114695,21.016045,19.345034,19.590427,17.170324,17.082521,20.2119,22.124409,20.11983,21.131254,18.132366,19.107117,17.089561,17.00915,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,18.225729,18.788633,18.833244,18.619354,19.42707,19.640291,20.14654,21.233124,17.119432,17.033241,20.033178,21.533413,19.582,19.928043,20.218374,22.408197,18.04463,18.879158,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,20.214567,22.105326,18.320602,18.152004,20.145697,21.134804,20.040047,20.996227,17.071474,16.985466,18.441912,18.286224,20.149633,21.061022,20.04854,21.827353,20.228916,22.401276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,18.96766,19.377192,18.247305,18.108707,19.441343,19.675003,19.328192,19.562159,17.030136,16.946136,17.894447,17.778206,19.669695,20.006065,18.222414,18.109118,20.010736,21.696445,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,20.247915,21.93602,18.1291,17.993511,20.257502,21.352964,20.263466,21.480228,16.990623,16.906645,20.267847,21.902214,20.171156,21.008785,17.342777,17.008297,20.132162,21.778334,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,18.529842,18.415789,18.026237,17.887753,20.01257,20.816294,20.04144,20.992155,16.955341,16.872755,20.031496,21.349854,20.037842,20.714376,17.094645,16.752731,19.090515,19.580223,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,17.623693,17.230278,18.340195,18.553871,20.026667,20.81802,18.793068,18.551828,16.921173,16.839598,18.537893,18.345442,19.032251,18.739853,16.944168,16.60575,20.179317,21.733326,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,18.049263,18.241167,20.18436,21.726505,20.024927,20.797571,18.076025,17.633463,16.886993,16.805666,17.966665,17.821537,18.514723,18.083395,17.050694,16.944824,20.047237,21.394674,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,20.223022,21.995312,20.035305,21.240173,20.05216,20.860632,17.814627,17.351925,17.667583,18.311974,17.873053,17.751604,18.335875,17.895214,18.23484,19.205435,19.23371,19.70972,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,18.470278,18.354599,18.98412,19.067024,19.434456,19.626226,17.910688,17.718582,20.233002,22.574787,18.121405,18.332561,18.993668,19.252247,20.219698,22.370733,20.192263,21.652777,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,17.536707,17.12816,20.158588,21.452559,20.13635,21.106005,18.577675,19.002983,18.106699,18.048443,20.203407,21.941353,20.11728,21.117783,18.14032,18.030338,19.28754,19.752802,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,18.2583,18.721588,19.069452,19.152315,19.421808,19.62129,20.190435,21.697788,17.062271,16.704588,18.851942,19.078978,18.91087,18.653465,17.200132,16.87212,20.1886,21.613352,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,20.2114,21.94728,20.154486,21.384182,20.121918,21.066778,19.12941,19.39899,16.823067,16.427458,18.027763,17.950666,18.31562,17.874231,18.081896,18.729485,18.576714,18.396416,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,20.01327,21.368467,20.01993,20.992886,20.013521,20.803425,20.171175,21.544415,17.78227,18.390404,17.794352,17.675425,18.457851,18.31711,20.234722,22.286568,17.717375,17.310602,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,20.066158,21.371248,20.059217,21.008982,20.027071,20.800388,19.179325,19.42143,20.213957,22.356453,17.656126,17.532808,18.499609,18.390324,18.221039,18.100943,17.432495,17.024656,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,18.549538,18.358345,18.782722,18.504747,20.05248,20.852236,20.189445,21.472122,18.215645,18.137543,17.55469,17.434374,18.447763,18.341648,17.261333,16.894592,17.239784,16.83035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,18.38763,18.537361,17.991951,17.467278,18.888926,18.598541,18.7277,18.518913,17.182238,16.795904,17.466146,17.348137,19.192698,19.801966,17.016375,16.64376,17.335978,17.18619,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,20.210917,21.761742,18.07545,17.844152,18.328762,17.811768,18.667501,18.693272,17.896427,18.339376,17.397154,17.278894,20.107874,21.291704,17.132868,17.001596,18.113852,18.695032,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,20.01093,21.2208,18.103458,17.942892,18.052048,17.526392,20.164896,21.386997,20.223385,22.214012,17.323833,17.207039,18.746872,18.475765,17.140808,17.04669,20.23058,22.217499,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,20.036236,21.17864,18.416645,18.619482,18.813578,19.174236,20.04066,21.06585,18.276028,18.143057,17.254646,17.138695,18.904795,19.152254,17.071737,16.98328,18.265877,18.122215,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,20.061031,21.186363,20.18245,21.667551,20.144028,21.319067,18.69544,18.416649,17.876495,17.99619,17.190598,17.074049,20.121758,21.204636,16.997799,16.908205,17.319317,16.932741,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,18.60587,18.333475,20.021595,21.15701,20.014254,20.947315,17.927376,17.428976,20.30848,22.111998,17.470114,17.65098,18.802567,18.503609,16.932787,16.844208,17.331512,17.189388,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,17.827423,17.35846,18.937813,18.95584,18.73263,18.446268,17.657143,17.138868,18.355186,18.201185,17.609123,17.806675,18.18461,17.719185,16.8781,16.792553,17.3201,17.215797,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,17.59393,17.095684,18.067013,17.517244,18.130327,17.5862,17.835625,17.641243,17.575165,17.089975,17.3187,17.24899,18.036657,17.55178,16.833515,16.74772,17.248676,17.14746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,17.440512,16.94826,18.133913,17.880148,17.911633,17.367868,17.851507,17.704601,17.338531,16.85543,16.851252,16.41698,19.071058,19.637074,16.791792,16.708075,17.176447,17.079119,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,17.613705,17.431005,17.693987,17.100693,17.742443,17.197643,17.791107,17.649399,17.466087,17.296106,16.604347,16.095001,18.993145,19.255823,16.749462,16.665379,17.10635,17.00857,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,17.621983,17.479176,17.85605,17.60409,18.588478,18.951056,18.435343,18.918,17.447624,17.320736,17.127008,17.20904,18.27466,17.900652,16.7102,16.627401,17.04373,16.948534,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,17.563475,17.426025,17.492744,16.925745,17.952156,17.587282,18.014788,18.01777,17.992805,18.427252,17.051004,16.957144,17.97664,17.495155,16.670998,16.586987,16.984066,16.889595,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,18.274088,18.819807,17.261793,16.670261,17.574286,17.050755,17.397764,16.917095,17.570946,17.540955,16.938204,16.820675,17.852827,17.364298,17.673668,18.507395,16.928951,16.835367,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,17.502478,17.206612,17.48633,17.237934,17.42389,16.890985,17.165071,16.646929,17.618439,17.718592,16.897226,16.78072,18.546112,18.75929,16.746498,16.494253,16.87696,16.784073,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,17.10191,16.624926,17.570406,17.397306,17.633596,17.424921,17.052692,16.537064,17.071474,16.682055,16.855042,16.738316,17.98766,17.578556,16.387308,16.008883,17.621866,18.237347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,16.959457,16.47407,17.537996,17.377327,17.691244,17.537628,17.27059,17.07137,16.786512,16.323208,16.815266,16.698406,17.738512,17.250372,16.278843,15.897532,17.089117,17.064716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,17.16002,16.981068,17.493572,17.334415,17.657461,17.509996,17.337023,17.192568,17.266264,17.34331,16.7762,16.658571,17.64338,17.151525,16.193497,15.811459,16.590855,16.208311,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,17.197348,17.0559,17.44753,17.28975,17.614714,17.469154,17.31164,17.173132,16.798367,16.386095,16.739428,16.621897,17.566513,17.076502,16.3824,16.260157,16.416086,16.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,17.16415,17.026314,17.39986,17.240946,17.567991,17.421951,17.275183,17.136559,16.554377,16.085478,16.701921,16.582548,17.83426,17.681576,16.422825,16.331135,16.311026,15.899118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,17.123646,16.985504,17.352962,17.192728,17.52137,17.374508,17.235842,17.09647,16.4408,15.96797,16.665148,16.543806,17.886599,17.762297,16.402798,16.310684,16.523005,16.406923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,17.084553,16.948627,17.310534,17.152205,17.478685,17.333788,17.19895,17.061464,16.650545,16.482044,16.631805,16.511127,17.872185,17.753796,16.377775,16.285393,17.337048,17.943481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,17.041763,16.903875,17.26465,17.103518,17.432919,17.28554,17.158516,17.018633,16.706839,16.587784,16.59538,16.471601,17.848173,17.72711,16.348812,16.254126,17.265446,17.577631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,17.00385,16.867767,17.224474,17.064926,17.39251,17.24664,17.123192,16.984535,16.679918,16.56455,16.563215,16.439966,17.823467,17.701958,16.321556,16.226723,16.524254,16.163425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,16.961878,16.822304,17.179556,17.015663,17.347927,17.198246,17.083416,16.940641,16.642336,16.52509,16.526731,16.399185,17.795364,17.670696,16.29155,16.193932,16.246428,15.808416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,16.926268,16.788485,17.14184,16.979767,17.309605,17.161448,17.049568,16.908443,16.606646,16.491068,16.8398,17.017763,17.769659,17.644625,16.264164,16.166338,16.14108,15.708306,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,16.88969,16.751654,17.102991,16.940329,17.270288,17.121672,17.01399,16.872494,16.569345,16.453617,16.590418,16.470098,17.742983,17.616663,16.236158,16.137299,16.052958,15.62119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,16.85316,16.714037,17.064346,16.900085,17.230944,17.081036,16.977999,16.835295,16.531645,16.414894,16.492226,16.359554,17.715834,17.587791,16.207907,16.10761,16.283375,16.159248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,16.817013,16.676409,17.025957,16.859642,17.19198,17.040447,16.941875,16.797506,16.494263,16.376148,16.451042,16.31622,17.688635,17.558813,16.179804,16.078072,16.312225,16.204811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,16.782557,16.641508,16.98936,16.82231,17.154661,17.00252,16.907415,16.762543,16.458395,16.339771,16.412897,16.27725,17.661951,17.530867,16.152239,16.049492,16.290598,16.183994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,16.748642,16.60709,16.953249,16.785444,17.117893,16.965096,16.873419,16.727943,16.423122,16.303919,16.377167,16.24069,17.635296,17.502958,16.124794,16.021038,16.261168,16.152617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,16.715565,16.573832,16.917969,16.749788,17.08196,16.928822,16.840212,16.694468,16.388714,16.268608,16.34282,16.205881,17.608952,17.475657,16.097698,15.993192,16.230042,16.120636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,16.683113,16.541142,16.88335,16.714777,17.046692,16.893185,16.807562,16.661482,16.355042,16.234123,16.30955,16.172125,17.582773,17.448534,16.07085,15.9656,16.19854,16.088333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,16.653404,16.513754,16.851877,16.685844,17.014256,16.862986,16.77784,16.63424,16.323812,16.20419,16.279526,16.144417,17.558146,17.42456,16.045395,15.94084,16.90288,17.442257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,16.621307,16.481133,16.817638,16.650919,16.978611,16.827835,16.74556,16.60126,16.290815,16.170176,16.246689,16.109793,17.531881,17.397213,16.018496,15.913057,16.41096,16.355108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,16.58897,16.447725,16.783123,16.615124,16.943222,16.79116,16.713171,16.567514,16.257795,16.135696,16.21423,16.075659,17.505304,17.369196,15.991326,15.884674,15.932303,15.514525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,16.558277,16.417341,16.75043,16.582685,16.909761,16.758013,16.68242,16.5369,16.226461,16.104206,16.183596,16.044783,17.479805,17.343294,15.965192,15.85831,16.539598,16.78139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,16.528576,16.388687,16.71877,16.55206,16.877352,16.726706,16.652554,16.508053,16.784363,17.180056,16.154175,16.016016,17.455334,17.31941,15.939859,15.833513,15.976191,15.591865,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,16.499521,16.360567,16.68789,16.522192,16.845535,16.695969,16.623241,16.479734,16.386826,16.303356,16.429327,16.556759,17.431293,17.295938,15.914858,15.808984,15.751701,15.318117,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,16.470932,16.332703,16.657526,16.49266,16.813976,16.665356,16.593973,16.451406,16.246769,16.12614,16.21054,16.078962,17.407433,17.272594,15.890005,15.784552,15.66285,15.231333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,16.443943,16.307806,16.629227,16.466558,16.784254,16.638096,16.566221,16.42605,16.201574,16.08309,16.443472,16.58461,17.38475,17.251429,15.866284,15.762241,16.644493,17.183788,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,16.416044,16.281036,16.60021,16.43864,16.753643,16.608793,16.537634,16.398748,16.160793,16.043377,16.246376,16.148073,17.361448,17.228903,15.84191,15.73854,15.95855,15.643796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,16.385918,16.249693,16.569,16.405882,16.720554,16.574188,16.507008,16.366648,16.121853,16.002903,16.119848,15.981821,17.336771,17.2035,15.816218,15.71211,15.648747,15.219152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,16.358873,16.224445,16.541304,16.380093,16.691301,16.547087,16.47975,16.341349,16.088017,15.969971,16.42556,16.594664,17.313807,17.181461,15.792112,15.688821,15.562683,15.139244,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,16.331406,16.198381,16.513058,16.353233,16.661493,16.51885,16.451727,16.314846,16.055555,15.938716,15.85381,15.412145,17.290745,17.159306,15.767975,15.665573,16.5383,17.080341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,16.302856,16.170177,16.483791,16.32419,16.630537,16.488266,16.422625,16.286095,16.022923,15.906187,15.55881,15.021256,17.266857,17.135542,15.742979,15.640697,15.852389,15.541805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,16.273296,16.139896,16.45305,16.292768,16.598515,16.455416,16.392529,16.255201,15.990006,15.872331,15.808217,15.618344,17.242174,17.110203,15.717166,15.614227,15.545989,15.1233015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,16.245419,16.112946,16.423628,16.264603,16.568378,16.426321,16.363878,16.22765,16.547274,16.94746,16.208685,16.35493,17.218697,17.087303,15.692507,15.590132,15.455993,15.035778,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,16.216837,16.084335,16.393438,16.23459,16.537298,16.395292,16.33413,16.198103,16.149094,16.071299,16.00937,15.896286,17.194555,17.063097,15.667153,15.56471,15.661521,15.523579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,16.1892,16.057283,16.364492,16.20636,16.507023,16.365807,16.30517,16.17004,15.684658,15.24519,15.91207,15.778885,17.17103,17.04015,15.642288,15.540329,15.707533,15.60219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,16.160828,16.02866,16.334978,16.176565,16.47591,16.33438,16.27549,16.140158,15.51731,15.0505905,15.876759,15.743891,17.14724,17.016493,15.617164,15.515301,15.688751,15.58323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,16.135601,16.006723,16.309305,16.154463,16.448988,16.311174,17.005503,17.538418,15.730924,15.56594,15.84703,15.718758,17.125607,16.997053,15.594001,15.494145,16.400238,16.94505,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,16.108484,15.981303,16.707949,16.92698,16.42016,16.28396,20.074095,22.728672,15.795067,15.678274,15.816139,15.688255,17.103106,16.975735,15.569954,15.471135,19.535124,22.194973,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,16.078749,15.952917,19.99783,22.486053,16.388754,16.254007,17.759977,17.741941,15.78189,15.669688,15.78467,15.657582,17.078554,16.952204,15.543683,15.445856,17.224243,17.205952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,16.049288,15.924682,18.312325,18.759966,16.357454,16.223894,16.405607,15.921895,15.757755,15.647082,16.044794,16.165863,17.054745,16.929354,15.517471,15.420448,16.720062,16.98876,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,16.821941,17.401394,17.337,17.215685,16.32889,16.195877,16.47032,16.262743,15.734612,15.624476,19.603855,22.182898,17.033422,16.908491,15.493528,15.396822,20.04142,22.716639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
