timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
4985,2023.0,2.0,4.0,14.0,23.108229,24.057514,23.069216,23.907246,23.072107,23.938858,23.110025,24.044075,23.0758,24.003162,23.110622,23.909698,23.047585,23.57006,23.076834,24.042763,23.080183,24.090334,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4986,2023.0,2.0,4.0,15.0,23.032356,23.913628,23.06974,23.918383,23.071375,23.934673,23.109196,24.02988,23.075674,23.999983,23.106829,23.849865,23.047422,23.575825,23.077463,24.062763,23.080639,24.089716,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4987,2023.0,2.0,4.0,15.0,23.111408,24.104143,23.070534,23.927055,23.07185,23.932337,23.071894,23.984192,23.07542,23.996422,23.064796,23.789383,23.046988,23.579107,23.018063,23.918797,23.079184,24.084743,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
4988,2023.0,2.0,4.0,15.0,23.068483,23.957355,23.070433,23.930656,23.109165,24.025194,23.074287,24.014406,23.076487,23.995611,23.066345,23.813303,23.048306,23.584127,23.11114,24.13824,23.079779,24.084211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4989,2023.0,2.0,4.0,15.0,23.11021,24.075735,23.044992,23.865992,23.107481,23.997133,23.074694,24.024141,23.076206,23.991898,23.066843,23.820446,23.009981,23.486559,23.108095,24.082468,23.079496,24.081173,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4990,2023.0,2.0,4.0,15.0,23.108479,24.045654,23.071856,23.949673,23.069431,23.888832,23.075987,24.032991,23.031536,23.875708,23.043615,23.76402,23.033901,23.519943,23.106691,24.065775,23.07986,24.079601,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
4991,2023.0,2.0,4.0,15.0,23.067513,23.93249,23.045547,23.87014,23.107824,23.998327,23.07578,24.035484,23.112288,24.042048,23.068045,23.842491,23.080658,23.61391,23.105927,24.050299,23.078842,24.075071,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992,2023.0,2.0,4.0,16.0,23.069191,23.948257,23.089209,23.921972,23.068832,23.875017,23.075912,24.037048,23.108475,23.980555,23.044348,23.772295,23.078352,23.575193,23.074368,24.011072,23.027296,23.9415,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
4993,2023.0,2.0,4.0,16.0,23.068817,23.945898,23.086615,23.87625,23.069658,23.890028,23.075489,24.035934,23.07196,23.928038,23.110472,23.883919,23.077826,23.558048,23.076563,24.036598,23.112984,24.129549,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4994,2023.0,2.0,4.0,16.0,23.108856,24.048252,23.110119,23.919106,23.107996,23.986988,23.07586,24.035656,23.029518,23.835543,23.10678,23.824919,23.076654,23.54217,23.077467,24.046116,23.109098,24.068623,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4995,2023.0,2.0,4.0,16.0,23.067282,23.918816,23.108194,23.885412,23.068886,23.864737,23.038115,23.935825,23.1106,24.008806,23.063162,23.76388,23.043247,23.502176,23.07758,24.051952,23.056343,23.917116,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
4996,2023.0,2.0,4.0,16.0,23.06868,23.934359,23.082417,23.802279,23.107641,23.977407,23.077457,23.989859,23.06494,23.845093,23.06515,23.790913,23.04419,23.527344,23.078388,24.056925,23.109161,24.06128,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
4997,2023.0,2.0,4.0,16.0,23.10847,24.033403,23.10774,23.868765,23.068598,23.853828,23.112358,24.04862,23.064962,23.851477,23.041985,23.737303,23.045712,23.54098,23.016586,23.903263,23.106834,24.024176,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
4998,2023.0,2.0,4.0,17.0,23.06688,23.904179,23.08173,23.78021,23.107552,23.967598,23.11036,24.009066,23.107855,23.953102,23.10995,23.857512,23.04611,23.549244,23.1118,24.122568,23.106564,24.01392,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999,2023.0,2.0,4.0,17.0,23.108616,24.023113,23.107025,23.851284,23.069164,23.84543,23.109161,23.987928,23.06401,23.813255,23.10683,23.803476,23.045649,23.553467,23.108614,24.062513,23.073875,23.975424,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
5000,2023.0,2.0,4.0,17.0,23.067354,23.892776,23.106335,23.830992,23.070011,23.86051,23.030745,23.836315,23.107574,23.936346,23.062355,23.744892,23.027456,23.497442,23.107197,24.043541,23.074833,24.001133,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
5001,2023.0,2.0,4.0,17.0,23.108767,24.012001,23.036684,23.71827,23.070436,23.859129,23.074537,23.925562,23.106007,23.906252,23.064514,23.775417,23.035563,23.493557,23.10695,24.027458,23.075497,24.012205,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
5002,2023.0,2.0,4.0,17.0,23.067205,23.881844,23.085403,23.814293,23.070532,23.857948,23.073736,23.900122,23.10602,23.898094,23.065363,23.786562,23.082106,23.590824,23.012861,23.832048,23.076324,24.020529,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
5003,2023.0,2.0,4.0,17.0,23.068424,23.898657,23.083963,23.786512,23.070889,23.856121,23.073164,23.89145,23.06758,23.854954,23.066088,23.795021,23.033941,23.438988,23.110292,24.075588,23.077003,24.025602,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
5004,2023.0,2.0,4.0,18.0,23.06927,23.89825,23.108934,23.844725,23.0711,23.853348,23.072975,23.88333,23.026754,23.778418,23.043076,23.73848,23.032982,23.443827,23.107227,24.02319,23.02481,23.894693,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
5005,2023.0,2.0,4.0,18.0,23.108927,23.99937,23.082647,23.754965,23.071451,23.85059,23.11026,23.973644,23.110897,23.963518,23.067644,23.817184,23.080551,23.554396,23.04732,23.86193,23.061525,23.957481,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
5006,2023.0,2.0,4.0,18.0,23.107374,23.972809,23.083046,23.7596,23.108295,23.943083,23.108696,23.943846,23.065344,23.803774,23.043745,23.746542,23.078636,23.5232,23.047773,23.882368,23.111734,24.060638,4.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
5007,2023.0,2.0,4.0,18.0,23.066921,23.860853,23.107967,23.819754,23.107422,23.917273,23.070307,23.833738,23.066036,23.814909,23.113462,23.861897,23.030443,23.395063,23.048748,23.88503,23.05801,23.887993,0.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0
5008,2023.0,2.0,4.0,18.0,23.0684,23.876638,23.081882,23.734327,23.10657,23.906042,23.109247,23.943968,23.108414,23.917582,23.10979,23.799942,23.031403,23.410675,23.048645,23.886362,23.10988,24.030655,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
5009,2023.0,2.0,4.0,18.0,23.10851,23.97881,23.107443,23.807653,23.106466,23.896782,23.070236,23.820187,23.106892,23.888285,23.039343,23.67262,23.079212,23.52747,23.10917,24.039474,23.108387,23.99367,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
5010,2023.0,2.0,4.0,19.0,23.106966,23.954218,23.08163,23.722918,23.06572,23.853601,23.108892,23.933544,23.106693,23.878395,23.11116,23.816486,23.077812,23.50146,23.106672,24.001902,23.107313,23.98033,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5011,2023.0,2.0,4.0,19.0,23.066393,23.843689,23.107136,23.79753,23.029402,23.791613,23.069323,23.809639,23.066517,23.832506,23.10794,23.764465,23.077505,23.492975,23.047476,23.841711,23.106731,23.96848,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
5012,2023.0,2.0,4.0,19.0,23.067488,23.86037,23.081148,23.713564,23.073284,23.869038,23.07039,23.826256,23.025873,23.757193,23.03739,23.644644,23.030756,23.370663,23.10753,24.013813,23.071556,23.928894,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
5013,2023.0,2.0,4.0,19.0,23.108274,23.96507,23.106989,23.789642,23.071388,23.842463,23.108368,23.9235,23.111279,23.944221,23.110191,23.795666,23.078382,23.504135,23.105623,23.979374,23.073763,23.959995,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5014,2023.0,2.0,4.0,19.0,23.066313,23.837578,23.081043,23.706215,23.071228,23.835493,23.07001,23.803675,23.107794,23.892109,23.107355,23.747705,23.030409,23.366217,23.105783,23.972755,23.073658,23.971003,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
5015,2023.0,2.0,4.0,19.0,23.067568,23.855652,23.1069,23.782919,23.108887,23.926702,23.108004,23.915785,23.06399,23.767681,23.060377,23.69243,23.078339,23.501362,23.104616,23.962164,23.0218,23.847305,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
5016,2023.0,2.0,4.0,20.0,23.067804,23.855297,23.105785,23.765282,23.069872,23.800446,23.069338,23.794056,23.065477,23.780682,23.06294,23.72972,23.077078,23.477165,23.071085,23.92695,23.111927,24.048946,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
5017,2023.0,2.0,4.0,20.0,23.108345,23.959496,23.059193,23.720457,23.069878,23.810675,23.108139,23.908663,23.108227,23.8872,23.064066,23.74507,23.02888,23.354156,23.011297,23.802593,23.056917,23.859972,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
5018,2023.0,2.0,4.0,20.0,23.066652,23.830702,23.062279,23.766617,23.070759,23.808578,23.069267,23.78672,23.106588,23.859825,23.064816,23.756472,23.030361,23.37455,23.109982,24.037638,23.109776,24.005615,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
5019,2023.0,2.0,4.0,20.0,23.067492,23.846626,23.037962,23.720108,23.070536,23.805845,23.107752,23.90125,23.106174,23.851213,23.065271,23.76379,23.079039,23.495604,23.1074,23.985231,23.107716,23.966845,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5020,2023.0,2.0,4.0,20.0,23.068066,23.846375,23.087734,23.793915,23.10804,23.901304,23.068844,23.77983,23.022139,23.695126,23.065983,23.769302,23.031178,23.357187,23.10674,23.972912,23.106953,23.954422,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
5021,2023.0,2.0,4.0,20.0,23.107973,23.94879,23.110647,23.822363,23.106663,23.875633,23.107944,23.895977,23.110195,23.9061,23.066103,23.771805,23.07833,23.489334,23.046436,23.809105,23.106163,23.942326,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
5022,2023.0,2.0,4.0,21.0,23.106834,23.9237,23.084114,23.726816,23.06829,23.76833,23.069277,23.775038,23.064537,23.74926,23.066097,23.773186,23.031374,23.351889,23.107285,23.985558,23.069815,23.901897,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
5023,2023.0,2.0,4.0,21.0,23.106194,23.914782,23.08413,23.72592,23.107193,23.881226,23.108013,23.890663,23.065577,23.765358,23.042837,23.71262,23.032185,23.370327,23.105408,23.952862,23.07226,23.935036,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
5024,2023.0,2.0,4.0,21.0,23.106398,23.90743,23.108614,23.782537,23.106062,23.85785,23.069107,23.769587,23.065273,23.76136,23.06755,23.789154,23.079016,23.486605,23.105326,23.947548,23.072842,23.94834,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
5025,2023.0,2.0,4.0,21.0,23.066292,23.864992,23.107405,23.761164,23.105957,23.852835,23.107656,23.885092,23.065374,23.760738,23.06678,23.777859,23.07749,23.46193,23.070768,23.910479,23.020134,23.823727,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
5026,2023.0,2.0,4.0,21.0,23.06964,23.90476,23.05918,23.710573,23.063608,23.80968,23.069242,23.76514,23.10814,23.869345,23.066786,23.777605,23.031006,23.341038,23.072756,23.942593,23.112448,24.029922,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
5027,2023.0,2.0,4.0,21.0,23.028849,23.814886,23.036083,23.687265,23.02744,23.750675,23.069975,23.782303,23.107008,23.842825,23.066832,23.776249,23.031431,23.358408,23.073381,23.956514,23.109554,23.972872,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
5028,2023.0,2.0,4.0,22.0,23.07157,23.889723,23.112656,23.83329,23.111654,23.931463,23.108158,23.88157,23.106737,23.834429,23.066679,23.77473,23.03102,23.360245,23.074057,23.967468,23.056454,23.823328,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
5029,2023.0,2.0,4.0,22.0,23.109848,23.965332,23.109064,23.782692,23.07056,23.78359,23.106153,23.858412,23.064928,23.720568,23.066618,23.773722,23.032501,23.366102,23.013386,23.820688,23.059666,23.844872,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
5030,2023.0,2.0,4.0,22.0,23.107845,23.932661,23.034605,23.65832,23.070377,23.792604,23.06806,23.755083,23.06618,23.73972,23.066315,23.772491,23.078997,23.481682,23.112068,24.047234,23.108013,23.96536,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
5031,2023.0,2.0,4.0,22.0,23.066425,23.815048,23.11085,23.82116,23.107546,23.884968,23.10663,23.870243,23.105906,23.844564,23.066221,23.771843,23.076448,23.454206,23.107298,23.984587,23.105925,23.935623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5032,2023.0,2.0,4.0,22.0,23.066423,23.826992,23.082672,23.707685,23.105743,23.859566,23.105309,23.849236,23.064161,23.719942,23.06616,23.771212,23.027733,23.329012,23.046883,23.818306,23.056206,23.802252,4.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
5033,2023.0,2.0,4.0,22.0,23.066425,23.826544,23.107328,23.775839,23.067621,23.753902,23.10445,23.845041,23.105927,23.844053,23.066137,23.770645,23.029243,23.349205,23.10703,23.988111,23.106514,23.94822,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
5034,2023.0,2.0,4.0,23.0,23.10663,23.930916,23.105528,23.752169,23.06752,23.767626,23.063383,23.805527,23.063055,23.715109,23.04397,23.711952,23.03015,23.353773,23.10465,23.951656,23.104517,23.920345,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
5035,2023.0,2.0,4.0,23.0,21.772245,21.351595,22.345913,22.338627,21.77591,21.320559,22.691086,23.1022,21.768114,21.27805,22.495663,22.672194,22.64523,22.61779,21.73185,21.308727,21.744434,21.306217,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
5036,2023.0,2.0,4.0,23.0,21.143362,20.477308,21.892473,21.673988,21.138416,20.428164,21.578598,21.067123,21.172672,20.500223,22.235481,22.32498,21.90696,21.31827,21.158052,20.56888,21.542103,21.31303,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5037,2023.0,2.0,4.0,23.0,20.871357,20.198114,21.683624,21.438557,20.864191,20.144934,21.029606,20.321167,21.498507,21.342772,21.610989,21.193224,21.58547,20.922104,21.27186,21.056913,22.193638,22.684801,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
5038,2023.0,2.0,4.0,23.0,21.059347,20.780806,21.534517,21.2933,20.6711,19.966034,20.783972,20.077396,20.987259,20.409767,21.018148,20.305853,22.112875,22.06219,21.215767,21.049696,21.224974,20.762815,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5039,2023.0,2.0,4.0,23.0,21.06989,20.860277,21.40066,21.160023,20.912094,20.623413,21.005354,20.716673,20.65551,20.01306,20.707972,19.951694,21.579723,20.993286,21.095097,20.935848,20.7635,20.17676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5040,2023.0,2.0,5.0,0.0,20.98412,20.783894,21.2837,21.047306,20.951132,20.730656,21.03134,20.811344,20.867594,20.621729,21.275896,21.246693,22.011602,21.993084,20.980755,20.826895,20.562983,19.98424,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
5041,2023.0,2.0,5.0,0.0,20.893831,20.697601,21.176023,20.942795,20.885021,20.675034,20.954721,20.744928,20.893639,20.715494,21.187796,21.016167,21.46947,20.898071,20.87331,20.722876,20.759104,20.55003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5042,2023.0,2.0,5.0,0.0,20.802343,20.604626,21.071207,20.834276,20.805662,20.59536,20.86626,20.655823,20.81643,20.643227,21.019041,20.81546,21.209896,20.577768,20.769821,20.617834,20.76138,20.601141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5043,2023.0,2.0,5.0,0.0,21.3654,21.74388,21.358652,21.45748,20.736681,20.535267,20.79093,20.590067,20.742632,20.578732,20.936937,20.744583,21.112595,20.496393,20.68428,20.540789,20.688702,20.537735,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5044,2023.0,2.0,5.0,0.0,20.58157,20.157404,21.084593,20.940342,20.666628,20.469692,20.71537,20.519075,20.66738,20.50803,20.854893,20.66739,21.026314,20.42041,20.601425,20.461855,20.61178,20.465857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5045,2023.0,2.0,5.0,0.0,20.18421,19.594454,20.894241,20.67634,20.597013,20.401548,20.640997,20.446005,20.593296,20.434986,20.775784,20.58931,21.346308,21.144932,20.521482,20.38248,20.534155,20.389532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5046,2023.0,2.0,5.0,1.0,20.036518,19.45065,20.807945,20.591463,20.532965,20.34101,20.573067,20.381582,20.525368,20.37009,21.034603,21.144094,21.410772,21.250872,20.449251,20.312973,20.46272,20.321209,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5047,2023.0,2.0,5.0,1.0,20.28224,20.062649,20.72953,20.513372,20.46967,20.278442,20.506332,20.315613,20.458391,20.303303,20.764992,20.597563,21.39294,21.236044,20.379469,20.243448,20.392916,20.251871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5048,2023.0,2.0,5.0,1.0,20.316757,20.133057,20.652903,20.432512,20.405497,20.211582,20.438948,20.245451,20.39076,20.232424,20.622719,20.433395,21.364029,21.205507,20.310669,20.172178,20.323492,20.179918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049,2023.0,2.0,5.0,1.0,20.277067,20.09758,20.590622,20.376272,20.351137,20.161871,20.381989,20.193453,20.333376,20.179182,20.555326,20.371971,21.334785,21.176176,20.251453,20.116684,21.038685,21.58906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5050,2023.0,2.0,5.0,1.0,20.229282,20.050598,20.525686,20.31121,20.29448,20.105154,20.322832,20.134304,20.274025,20.11922,20.486513,20.30239,21.303322,21.143147,20.191254,20.0561,20.508276,20.439167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5051,2023.0,2.0,5.0,1.0,20.179092,20.000341,20.463112,20.248035,20.238255,20.050226,20.265661,20.076586,20.84185,21.240967,20.421867,20.23652,21.27157,21.109678,20.133265,19.997303,19.94146,19.453932,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5052,2023.0,2.0,5.0,2.0,20.129494,19.950634,20.403458,20.188128,20.185009,19.99677,20.210783,20.021494,20.41451,20.313578,20.360716,20.174667,21.24009,21.07668,20.077911,19.941437,19.723495,19.197693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5053,2023.0,2.0,5.0,2.0,20.078554,19.897062,20.343365,20.125004,20.13078,19.939608,20.15495,19.963078,19.84234,19.300423,20.618181,20.708965,21.206518,21.039385,20.022434,19.883268,20.351921,20.488928,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
5054,2023.0,2.0,5.0,2.0,20.02784,19.843632,20.284323,20.062687,20.077257,19.882927,20.099833,19.905258,20.195066,20.118317,20.388447,20.228447,21.17238,21.001474,19.968176,19.826347,19.782562,19.30053,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5055,2023.0,2.0,5.0,2.0,19.976814,19.789177,20.225824,19.99985,20.023888,19.825487,20.045183,19.846903,19.720413,19.15674,20.241323,20.042475,21.137423,20.962242,19.914387,19.769161,19.511435,18.956913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5056,2023.0,2.0,5.0,2.0,19.926754,19.735891,20.16884,19.938866,19.971718,19.769512,19.991693,19.790054,19.459625,18.837063,20.172619,19.968674,21.102312,20.92304,19.86195,19.71364,20.143877,20.25054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5057,2023.0,2.0,5.0,2.0,19.8778,19.684494,20.11359,19.880512,19.921135,19.715858,19.939741,19.735514,20.32643,20.617056,20.108927,19.90176,21.067345,20.884483,19.811129,19.660479,19.590546,19.090117,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5058,2023.0,2.0,5.0,3.0,19.828485,19.63192,20.058167,19.821007,19.871851,19.662073,19.887827,19.680012,19.660442,19.141106,20.047115,19.835707,21.031414,20.844378,19.76007,19.605373,19.312584,18.731089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5059,2023.0,2.0,5.0,3.0,19.77902,19.578003,20.002357,19.759846,19.821487,19.607094,19.835375,19.622936,19.897331,19.780506,19.985413,19.7685,20.994276,20.80225,19.709032,19.549837,19.18654,18.592234,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5060,2023.0,2.0,5.0,3.0,19.732645,19.529652,19.950333,19.705463,19.77404,19.557484,19.786074,19.57178,19.397755,18.7722,19.928204,19.709112,20.958637,20.763464,19.660877,19.499538,20.216797,20.66507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5061,2023.0,2.0,5.0,3.0,19.685263,19.478724,19.897104,19.648039,19.725412,19.505064,19.735666,19.517809,19.712645,19.545805,19.869862,19.646627,20.921513,20.722042,19.611704,19.44678,19.455374,18.968988,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5062,2023.0,2.0,5.0,3.0,19.637545,19.426868,19.843685,19.589651,19.676573,19.451723,19.685425,19.463133,19.233965,18.565762,20.134872,20.190828,20.883615,20.679346,19.56237,19.39327,19.089743,18.472069,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5063,2023.0,2.0,5.0,3.0,19.589773,19.374546,19.790335,19.530762,19.627623,19.39785,19.635141,19.408016,18.992098,18.293516,19.883595,19.660475,20.84517,20.635824,19.513092,19.339544,18.956934,18.326464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5064,2023.0,2.0,5.0,4.0,19.543554,19.3255,19.739565,19.476376,19.580626,19.34765,19.586792,19.356655,19.488483,19.323605,19.759436,19.520275,20.80771,20.59454,19.465546,19.289005,19.253838,19.023165,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5065,2023.0,2.0,5.0,4.0,19.499058,19.279985,19.691061,19.426327,20.138926,20.436222,19.540348,19.30911,19.048498,18.418554,19.697756,19.457628,20.772139,20.557268,20.359371,21.011395,19.318947,19.130377,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
5066,2023.0,2.0,5.0,4.0,19.454884,19.234354,19.642902,19.37632,19.801323,19.703474,19.494242,19.261497,19.367035,19.162485,19.63899,19.397758,20.736792,20.520031,19.35105,18.868168,19.298656,19.11483,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5067,2023.0,2.0,5.0,4.0,19.409971,19.18694,19.593939,19.324366,19.105885,18.40531,19.447552,19.21213,19.528227,19.398056,19.581749,19.338053,20.700874,20.48145,18.932905,18.29822,19.99123,20.44691,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
5068,2023.0,2.0,5.0,4.0,19.36647,19.14181,19.546436,19.274996,18.811527,18.030375,19.402418,19.165262,18.997248,18.391642,19.527271,19.282564,20.665674,20.444407,18.791044,18.148476,19.08927,18.545078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5069,2023.0,2.0,5.0,4.0,19.321756,19.093977,19.497463,19.222471,19.14427,18.826937,19.356146,19.115639,19.295918,19.101257,19.471916,19.224333,20.628984,20.404758,18.672363,18.022333,18.711689,18.040329,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5070,2023.0,2.0,5.0,5.0,19.278423,19.049019,19.450321,19.173464,19.242302,18.983715,19.311293,19.069094,18.80583,18.124273,19.419153,19.170555,20.593058,20.367,18.987108,18.74907,18.577457,17.899351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5071,2023.0,2.0,5.0,5.0,19.233526,19.001013,19.401484,19.120968,19.222872,18.972275,19.264492,19.01914,18.541468,17.787382,19.704123,19.752478,20.555462,20.326147,19.06398,18.874779,18.913975,18.679853,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5072,2023.0,2.0,5.0,5.0,19.189125,18.95455,19.353804,19.070704,19.188826,18.93699,19.218435,18.970955,18.41638,17.65547,19.438864,19.190289,20.518305,20.28645,19.04072,18.849464,18.980373,18.78307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5073,2023.0,2.0,5.0,5.0,19.144772,18.908815,19.306961,19.021868,19.1501,18.89684,19.173105,18.923971,18.790327,18.50636,19.320042,19.061756,20.48138,20.247438,19.007082,18.814058,18.956993,18.758251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5074,2023.0,2.0,5.0,5.0,19.09673,18.856138,19.25561,18.96419,19.10605,18.847834,19.12415,18.869621,18.902096,18.68279,19.254921,18.990303,20.441875,20.203484,18.967003,18.77024,18.920788,18.71829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5075,2023.0,2.0,5.0,5.0,19.054382,18.814768,19.211733,18.921741,19.0665,18.80906,19.081469,18.827961,19.519096,19.860529,19.200674,18.939032,21.104307,21.48883,18.92839,18.731537,18.88362,18.680962,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
5076,2023.0,2.0,5.0,6.0,19.01016,18.76905,19.164732,18.873,19.024025,18.764977,19.036192,18.781143,19.12992,18.976778,19.454227,19.461657,20.118378,19.441717,18.88719,18.688993,18.843119,18.639063,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5077,2023.0,2.0,5.0,6.0,23.0669,25.625208,22.786373,24.922312,22.97137,25.398361,22.982111,25.415565,22.265663,24.264622,22.630379,24.823063,22.294952,23.299541,23.125904,25.81232,22.9922,25.591751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5078,2023.0,2.0,5.0,6.0,23.509846,26.123379,23.003052,25.147116,23.015932,25.286976,23.015789,25.284203,23.233158,25.70209,23.028286,25.176018,22.614304,23.775385,23.051886,25.444788,24.076067,27.141373,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
5079,2023.0,2.0,5.0,6.0,22.978636,24.892977,23.070635,24.994799,23.075998,25.120655,23.076107,25.118885,23.06852,25.057508,23.066664,24.951405,23.09806,24.504436,23.076881,25.205502,24.392584,27.209898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
