timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,18.551987,19.229994,19.330158,19.663515,18.311962,18.81412,18.224993,18.734564,18.063278,17.985971,18.35907,18.263788,18.611246,18.382309,17.959639,17.890759,20.093073,21.204512,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,17.94917,18.078814,20.15373,21.413784,18.331736,18.830828,18.242073,18.748556,18.745071,19.31416,18.280367,18.18499,19.472374,20.078491,17.930645,17.861635,20.037317,21.032917,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,17.634983,17.68226,18.976147,19.062342,17.772001,17.777824,17.680592,17.691982,20.173418,21.64989,18.212664,18.119694,18.94761,18.819098,17.902899,17.83376,18.963423,18.894024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,17.540154,17.58619,18.821281,19.190212,17.436037,17.333189,17.344137,17.245378,18.830128,18.824617,18.152008,18.060432,18.62052,18.39777,17.875223,17.805765,18.42577,18.225725,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,17.48071,17.524214,20.183926,21.629957,17.993092,18.452303,17.234493,17.117416,19.010948,19.384525,18.10183,18.009008,18.547392,18.315666,17.849897,17.779703,19.124552,19.665024,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,20.26373,22.486282,19.403624,19.973063,20.259789,22.289722,20.270475,22.549185,20.154858,21.334658,18.420732,18.652794,20.17647,21.2057,20.486317,22.364517,20.094173,21.199396,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,20.189854,22.054636,20.172464,21.530266,20.193209,21.929842,20.169773,22.055893,19.535273,19.96448,20.22508,21.73642,20.24865,21.259201,20.221075,21.699564,20.232023,21.407444,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,20.058752,21.628252,19.229748,19.58233,20.03531,21.45728,20.025284,21.560398,20.099915,21.08938,19.047102,19.207737,20.005732,20.670311,19.998014,21.069483,18.957523,18.857508,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,20.205389,21.797934,20.17526,21.562368,20.206236,21.718203,20.289907,21.97758,20.03562,20.913193,18.391785,18.3083,20.189207,20.990875,20.267015,21.529821,18.421144,18.197214,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,20.04781,21.38863,18.896633,18.972912,20.024206,21.250448,20.03287,21.36151,19.01038,18.885485,18.239689,18.137901,20.029161,20.608831,20.039242,20.985292,18.239002,18.005074,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,20.03686,21.321663,18.7548,19.151928,20.028837,21.208017,20.030293,21.292547,18.449686,18.180782,18.150827,18.043432,20.028666,20.565483,20.039001,20.924374,18.252918,18.151703,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,20.34754,21.887249,20.195251,21.694296,20.208424,21.549255,20.202402,21.608751,18.40975,18.282515,18.081558,17.975252,20.190262,20.856003,20.299526,21.414207,18.213505,18.119806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,20.051973,21.269735,19.356298,19.910778,20.048597,21.188469,20.050669,21.257187,18.357815,18.248009,18.020723,17.915127,20.019821,20.502096,20.031261,20.845411,18.14724,18.05592,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,20.044912,21.2243,20.164925,21.527508,20.049162,21.159994,20.024435,21.149445,18.271338,18.164072,17.966282,17.859856,20.180948,20.776653,20.031473,20.828442,18.08592,17.995937,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,20.045372,21.197613,20.037035,21.204124,20.011461,21.05969,20.056356,21.212482,18.966167,19.549803,17.91735,17.810581,20.0016,20.406065,20.031273,20.813416,18.03072,17.94173,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,20.035034,21.173174,18.839985,18.855337,20.028639,21.073597,20.023195,21.10281,20.152853,21.443132,17.874365,17.767036,20.003632,20.407537,20.030972,20.800364,17.980068,17.890144,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,20.007446,21.090416,18.7118,19.048738,20.02651,21.05567,20.029127,21.10123,18.851946,18.745087,17.832514,17.724012,20.033417,20.484676,20.03081,20.789228,17.932724,17.841562,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,20.314756,21.686106,20.176033,21.625515,20.026632,21.044561,20.028242,21.089417,18.215189,17.948257,17.791681,17.68119,19.998407,20.382185,20.03053,20.779322,17.889957,17.798157,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,20.021276,21.075996,20.010244,21.183191,20.025585,21.032452,20.02753,21.079235,18.204502,18.089014,17.75336,17.640085,20.001446,20.38572,20.155647,20.968487,17.849255,17.75541,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,20.05363,21.160444,20.041885,21.174255,20.026213,21.023794,20.05511,21.146036,18.166262,18.05527,18.089176,18.297544,20.033607,20.467594,20.024128,20.72751,18.722443,19.43609,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,20.042974,21.123348,20.053988,21.163265,20.026035,21.01428,20.0223,21.043303,18.099257,17.991316,20.267056,21.972462,20.027882,20.443836,20.039633,20.746716,20.311583,21.99342,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,20.043873,21.109724,19.19588,19.456743,20.025873,21.005386,20.027716,21.04363,18.036716,17.930338,18.929565,19.104681,20.028368,20.433287,20.037464,20.729355,18.688221,18.598116,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,20.271204,21.571415,20.176243,21.49536,20.232655,21.431519,20.22962,21.460001,17.9803,17.874855,18.191662,18.089855,20.205994,20.7792,20.341518,21.343008,18.017746,17.771282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,20.033829,21.092567,18.881796,18.890804,20.019178,20.964403,20.020792,21.00337,17.928988,17.823223,18.032724,17.914331,20.01856,20.410099,20.028954,20.71121,17.999163,17.887094,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,20.034208,21.09522,18.750925,19.104734,20.025528,20.972095,20.054462,21.08751,17.88226,17.776596,18.341122,18.56684,20.238745,20.814745,20.029541,20.715101,17.97635,17.878378,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,20.210432,21.447596,20.19235,21.65082,20.186335,21.31089,20.239998,21.428186,17.841562,17.737564,20.239546,21.77772,20.166567,20.683044,20.188997,20.979208,17.917946,17.82162,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,20.004984,21.010294,19.021118,19.254482,20.018488,20.939829,20.025934,20.990242,17.804153,17.70118,20.027895,21.174099,20.01842,20.35809,20.033215,20.61559,18.760284,19.460567,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,20.04011,21.108269,18.308308,18.303892,20.051752,21.024052,20.052639,21.063097,17.770279,17.668379,18.798248,18.66705,20.030613,20.412733,20.047316,20.727407,20.140297,21.597483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,20.01329,21.01394,18.08147,18.036245,20.016693,20.9252,20.01812,20.9646,17.738008,17.636314,18.697996,18.912868,20.022148,20.363512,20.034948,20.695864,19.995491,21.132738,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,20.048508,21.095383,17.948975,17.906519,20.024366,20.937721,20.025793,20.975378,17.708538,17.607616,20.189856,21.451254,20.011799,20.352415,20.036575,20.689205,20.247995,21.537561,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,20.041538,21.06836,17.832478,17.78629,20.023617,20.935116,20.052008,21.045277,17.678856,17.577316,20.030355,21.018795,20.031769,20.419773,20.035978,20.678934,19.550976,20.03273,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,20.04246,21.057148,18.17672,18.513422,20.023811,20.933964,20.046154,21.022667,17.651379,17.550167,18.882792,18.719366,20.0273,20.404764,20.027517,20.671495,20.08523,21.08386,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,20.003206,20.968206,20.240158,22.07278,20.023748,20.931654,20.194,21.307089,17.624418,17.522718,18.410547,18.255737,20.02759,20.398674,20.289722,21.200819,20.041098,20.963226,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,20.049784,21.07408,20.029789,21.452585,20.050915,21.003922,20.034616,20.99675,18.334154,18.882517,18.309948,18.16731,20.027332,20.392355,20.234377,21.027273,19.65229,20.121628,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,20.041363,21.045645,18.986303,19.289585,20.018013,20.90663,20.036747,21.008972,20.231926,22.001574,18.572336,18.758268,20.25641,20.816607,20.009962,20.606802,20.105305,21.053041,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,20.213827,21.378736,20.211145,21.775566,20.211834,21.311104,20.363821,21.646503,18.583237,18.50467,20.221193,21.586931,20.188473,20.696205,20.2674,21.12138,19.708136,20.183643,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,20.00193,20.939995,19.085608,19.396637,20.016972,20.886765,20.041027,21.021667,17.826048,17.55447,19.062271,19.170923,20.03002,20.37741,20.034678,20.645391,20.100737,21.012094,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,20.299944,21.530697,20.18701,21.655586,20.280064,21.412155,20.271914,21.443499,17.830086,17.7105,18.406738,18.288479,20.184736,20.687843,20.031021,20.592176,18.982681,18.805338,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,20.017508,20.95651,20.017746,21.195793,20.021976,20.889326,20.050875,21.00783,18.606535,19.204433,18.233126,18.099936,20.017624,20.366913,20.04045,20.659021,18.408237,18.112894,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,20.046856,21.037514,20.058067,21.215029,20.022915,20.893368,20.018524,20.914434,20.204752,21.79618,18.128954,17.997509,20.01896,20.382195,20.03519,20.646427,18.21359,17.921333,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,20.040512,21.015646,18.832462,18.810812,20.049759,20.968271,20.051586,21.000519,18.672344,18.583551,18.048216,17.921873,20.018915,20.39045,20.035404,20.641953,18.238464,18.11131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,20.009811,20.923843,18.272947,18.211433,20.043047,20.94681,20.044247,20.979305,17.926243,17.635792,17.971006,17.841948,20.271801,20.85626,20.025393,20.63474,18.200972,18.087206,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,20.018747,20.940525,18.118187,18.066433,20.044716,20.940313,20.01915,20.900528,18.576757,19.030535,17.906256,17.780836,19.998522,20.319704,20.027899,20.646603,18.958412,19.596312,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,20.01779,20.938404,17.972706,17.920124,20.033096,20.931147,20.024643,20.911177,20.196405,21.71359,17.844183,17.719301,20.030926,20.383501,20.027657,20.650402,20.145588,21.495687,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,20.018202,20.937487,18.284245,18.60902,20.007753,20.867144,20.051254,20.98562,18.697378,18.586105,17.785215,17.657494,20.018385,20.32574,20.027805,20.653105,18.748657,18.60398,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,20.19169,21.30348,20.23048,21.980927,20.247969,21.335821,20.045853,20.96738,18.577555,18.816301,17.729233,17.598225,20.162619,20.64789,20.027836,20.65425,18.096594,17.80229,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,20.040712,20.985804,20.017447,21.360445,20.022333,20.87268,20.046478,20.960587,20.222618,21.566349,17.983816,18.11589,20.02751,20.36978,20.027897,20.654453,18.095343,17.966005,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,19.056585,19.089201,18.98455,19.256937,18.959805,18.86684,19.176949,19.307257,18.75826,18.627224,18.131525,18.289888,19.334824,19.037094,19.301552,19.257137,18.073658,17.964039,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,18.600952,18.453247,18.132551,17.855719,18.42828,18.106043,18.7238,18.664621,18.209871,17.868792,17.84377,17.72918,19.26277,19.092031,18.998234,18.86627,18.014832,17.904116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,18.623922,18.686562,18.26898,18.311413,18.221525,17.900417,18.532133,18.468191,18.21681,18.05787,17.731363,17.602766,19.998957,20.554218,18.861227,18.734236,17.95956,17.850977,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,18.558361,18.65487,17.855423,17.59572,18.272911,18.165022,18.382452,18.318098,18.162119,18.033047,17.682423,17.554325,19.902853,20.223936,18.74673,18.622278,17.907621,17.799494,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,18.465086,18.56641,18.061422,18.131025,18.924345,19.470825,18.961355,19.51834,18.081621,17.95947,17.933548,18.062065,19.176565,18.86336,18.650764,18.531294,17.860199,17.753613,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,18.380327,18.485132,17.694586,17.469048,18.279955,18.162308,18.482765,18.55784,18.628178,19.060102,17.726156,17.616678,18.943317,18.584854,18.566156,18.451054,17.816353,17.711132,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,19.031912,19.780302,17.475714,17.188545,17.933887,17.663225,18.008669,17.777037,18.202396,18.153122,17.620384,17.495728,18.840256,18.489265,19.523523,20.330454,17.776333,17.672852,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,18.570166,18.804447,17.550142,17.448242,17.792866,17.515009,17.8092,17.541368,18.413034,18.64742,17.582436,17.460835,19.499132,19.816746,18.663525,18.488134,17.738855,17.636927,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,18.12065,18.049044,17.550392,17.499989,17.870037,17.777365,17.871582,17.788328,17.926464,17.677729,17.54514,17.424894,18.957724,18.680876,18.324184,18.038483,18.427895,18.96627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,17.961748,17.864546,17.496384,17.45202,17.857508,17.802193,17.848068,17.802006,17.71056,17.420313,17.511387,17.392527,18.74245,18.40649,18.21079,17.9291,17.935217,17.883104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,18.048208,18.134872,17.442938,17.402794,17.803692,17.754244,17.786129,17.74562,18.395168,18.813063,17.480362,17.36334,18.664873,18.3351,18.272762,18.148354,17.639215,17.411007,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,18.039232,18.157127,17.391375,17.354492,17.749733,17.703934,17.72559,17.688328,18.01183,17.955114,17.451017,17.335463,18.776577,18.63034,18.254772,18.148027,17.528587,17.283928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,17.9906,18.108833,17.339209,17.301704,17.694551,17.648657,17.664629,17.626774,17.666203,17.388754,17.420872,17.304296,18.779812,18.65067,18.205574,18.098246,17.607292,17.509893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,17.943361,18.061754,17.28967,17.251585,17.642366,17.596582,17.60739,17.569386,17.549284,17.265831,17.391914,17.274595,18.745934,18.61639,18.157957,18.050127,17.591166,17.492523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,17.901457,18.023668,17.248457,17.215658,17.598057,17.557552,17.559122,17.526688,17.627874,17.502325,17.366434,17.25092,18.714369,18.58651,18.115229,18.009607,18.296066,18.847038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,17.855692,17.975916,17.201544,17.166073,17.548946,17.506344,17.506052,17.471075,17.627562,17.5238,17.338223,17.220915,18.680225,18.550632,18.071012,17.96356,18.397932,18.855473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,17.8178,17.941692,17.164429,17.13395,17.50922,17.471514,17.463781,17.433712,17.591473,17.48686,17.314417,17.198956,18.65094,18.523136,18.033113,17.92785,17.718369,17.521027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,17.775953,17.89759,17.121464,17.08819,17.464413,17.424402,17.416407,17.383512,17.55254,17.445436,17.287638,17.170317,18.619375,18.489786,17.993313,17.886196,17.494179,17.23603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,17.741014,17.865435,17.087057,17.057844,17.42766,17.391594,17.37756,17.348589,17.519602,17.414476,17.572647,17.725878,18.592506,18.464659,17.959015,17.8537,17.416267,17.165148,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,17.705406,17.830196,17.051237,17.022762,17.389769,17.354662,17.337454,17.309315,17.486856,17.381964,17.341665,17.22574,18.565641,18.438202,17.925177,17.820198,17.50008,17.40009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,17.671497,17.796803,17.0165,16.988106,17.353025,17.318428,17.298618,17.270868,17.455751,17.351053,17.275805,17.160042,18.539839,18.412788,17.892979,17.788359,17.48693,17.389315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,17.63955,17.765886,16.984377,16.95741,17.318815,17.285835,17.262539,17.236372,17.42676,17.32285,17.24657,17.131674,18.515438,18.38922,17.86265,17.758833,17.4574,17.360397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,17.608715,17.735968,16.9533,16.927734,17.28584,17.254389,17.22782,17.203165,17.399166,17.296028,17.219461,17.105412,18.491903,18.366512,17.833622,17.73059,17.428217,17.331839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,17.578922,17.707014,16.923178,16.898968,17.253973,17.223976,17.194328,17.171114,17.37282,17.270447,17.194777,17.08151,18.469135,18.344568,17.805758,17.703503,17.399908,17.30419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,17.549114,17.677021,16.892927,16.869019,17.222172,17.192608,17.161016,17.138239,17.346691,17.244167,17.170366,17.056877,18.445995,18.321188,17.77808,17.675726,17.37199,17.276102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,17.519976,17.647635,16.863268,16.839596,17.191095,17.161898,17.128527,17.106121,17.321308,17.218624,17.14674,17.03301,18.423191,18.298141,17.751112,17.64865,17.344963,17.248917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,17.500265,17.636381,16.837025,16.81633,17.163294,17.136942,17.099525,17.08008,17.298183,17.196829,17.12547,17.013172,18.402088,18.2781,17.72621,17.624973,18.046337,18.59189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,17.485071,17.629875,16.808378,16.787607,17.13344,17.10711,17.06857,17.04907,17.274115,17.172411,17.102972,16.990261,18.379923,18.255547,17.700497,17.59897,17.564554,17.527454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,17.459078,17.602295,16.779106,16.75706,17.103128,17.075665,17.037374,17.01657,17.250004,17.147259,17.080235,16.96636,18.357452,18.232056,17.674747,17.572283,17.265404,17.031515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,17.435066,17.578564,16.753155,16.73245,17.07609,17.049992,17.00961,16.99011,17.22825,17.126122,17.059807,16.94654,18.336853,18.211948,17.651224,17.54939,17.92833,18.356623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,17.410479,17.553703,16.726679,16.70654,17.048628,17.023142,16.981424,16.962446,17.78785,18.196554,17.039335,16.926353,18.316275,18.191698,17.627798,17.526302,17.38161,17.186155,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,17.386332,17.529074,16.700712,16.68092,17.021664,16.996569,16.953854,16.93514,17.401815,17.341434,17.31929,17.467651,18.296032,18.171682,17.604897,17.503605,17.193745,16.948915,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,17.362316,17.504078,16.67468,16.654444,16.994558,16.969172,16.926105,16.907001,17.272787,17.170532,17.10057,16.991526,18.275757,18.15128,17.582167,17.480726,17.124651,16.879978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,17.34059,17.483335,16.651669,16.633308,16.970234,16.94685,16.901167,16.884064,17.236174,17.135729,17.32736,17.464989,18.257135,18.133905,17.561323,17.461145,17.981724,18.5641,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,17.317768,17.460262,16.627672,16.609688,16.944927,16.922089,16.875313,16.858677,17.203686,17.10335,17.144428,17.069029,18.237906,18.115063,17.540016,17.4402,17.374973,17.215584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,17.29369,17.434475,16.601736,16.581728,16.917847,16.893332,16.847885,16.829367,17.173914,17.071918,17.042765,16.929033,18.217745,18.09413,17.517973,17.417385,17.13634,16.888062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,17.271149,17.411484,16.578917,16.559784,16.89368,16.87005,16.823393,16.805696,17.148283,17.046656,17.320156,17.476341,18.198551,18.074944,17.497131,17.396627,17.212545,17.11099,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,17.24839,17.38814,16.555279,16.53611,16.868944,16.845488,16.79822,16.780682,17.123676,17.022049,17.113214,17.034075,18.179096,18.055326,17.476263,17.375738,17.927858,18.472399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,17.225035,17.363537,16.531048,16.510996,16.843624,16.819534,16.772604,16.754332,17.099388,16.997091,17.015406,16.902082,18.159101,18.03465,17.455004,17.353935,17.30212,17.1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,17.200317,17.3361,16.504457,16.481123,16.816315,16.789375,16.745121,16.723837,17.07445,16.970034,16.97846,16.861322,18.137896,18.01156,17.43276,17.330042,17.078192,16.824392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,17.178577,17.314419,16.482569,16.460659,16.79336,16.767761,16.72192,16.701946,17.633823,18.04025,17.244238,17.3842,18.11893,17.99298,17.412703,17.31041,17.15056,17.041153,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,17.155506,17.289852,16.45843,16.435421,16.768356,16.741861,16.696514,16.675646,17.246714,17.184256,17.041965,16.95019,18.098753,17.97195,17.39164,17.288633,17.144203,17.045246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,20.307013,22.832369,16.433897,16.40907,20.270832,22.95831,20.267214,23.011274,17.11761,17.012737,16.952444,16.834732,20.296919,21.795332,20.40602,22.472918,17.11381,17.013418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,19.996511,21.895702,16.404758,16.3763,19.999002,22.019104,19.999382,22.0721,17.069416,16.960314,16.909882,16.78853,20.007168,21.110182,19.994495,21.490074,17.080648,16.977789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,20.053019,21.805487,16.376757,16.345863,20.058712,21.889584,20.034998,21.87077,17.035599,16.925026,16.874743,16.751589,20.035618,21.03197,20.047272,21.409264,17.822393,18.402025,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,20.046467,21.655348,16.811447,17.17917,20.05139,21.70913,20.058428,21.775925,17.007402,16.895329,16.843132,16.718084,20.031828,20.927578,20.040628,21.26565,20.302414,22.524086,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,20.317917,22.102629,20.277533,23.10304,20.166937,21.823872,20.144186,21.802095,16.981691,16.867613,16.813103,16.685228,20.298082,21.389355,20.20473,21.499699,18.28036,18.230318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,20.044224,21.480152,18.303043,18.795757,20.049307,21.500854,20.063118,21.534195,16.959219,16.843409,17.077675,17.197206,20.029648,20.794107,20.03878,21.096256,18.118946,18.477688,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,20.016247,21.352896,17.105152,17.132956,20.048769,21.436853,20.04871,21.453768,16.936886,16.8184,20.345568,22.770409,20.029612,20.755722,20.03858,21.044104,21.355448,23.93055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
