timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,19.228819,19.66439,19.017548,19.234499,19.013615,19.223022,18.896715,19.134655,17.204504,17.077269,17.591278,17.42919,19.487658,19.013975,19.00856,18.835503,20.209593,21.895632,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,18.474094,18.342436,20.204536,21.742325,18.922514,19.141426,18.792915,19.039179,17.880785,18.41367,17.475937,17.3147,20.31934,20.771866,18.858082,18.69253,20.045477,21.455229,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,18.067432,17.865377,18.636786,18.603102,18.227495,17.924435,18.087915,17.809225,20.293842,22.468327,17.378065,17.222387,19.66174,19.30255,18.723331,18.564177,18.461586,18.29777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,17.879097,17.674744,18.340767,18.608797,17.821177,17.429655,17.675,17.306562,18.279703,18.217577,17.29127,17.139578,19.218855,18.774986,18.602055,18.44825,17.682657,17.359148,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,17.753273,17.551392,20.242922,22.021885,18.316988,18.490032,17.511398,17.138266,18.241936,18.48861,17.22038,17.06887,19.080809,18.632465,18.504873,18.354765,18.3356,18.76476,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,18.57828,19.241226,19.140326,19.698446,18.492926,18.74636,17.364555,16.998655,20.319485,22.01289,17.523697,17.702896,19.963459,20.440891,18.40411,18.258104,20.21059,21.909449,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,18.654,19.148403,20.228735,21.89506,18.466475,18.72508,17.444334,17.292734,19.039461,19.381678,20.378044,22.461657,20.002644,20.24323,18.310022,18.166876,21.052946,23.246038,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,17.941088,17.870548,18.884117,19.127249,18.430025,18.690458,18.140259,18.638128,20.20603,21.722565,18.621906,18.839954,19.933565,20.155144,19.18202,19.883234,19.076342,19.01523,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,17.562166,17.378502,20.220411,21.907639,17.769075,17.489344,18.411041,18.984941,20.044384,21.306482,17.656145,17.519876,19.240099,18.853827,18.430225,18.164268,17.942802,17.605642,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,17.406166,17.205145,18.565336,18.54407,18.054316,18.249037,18.194695,18.520142,18.54721,18.346289,17.438744,17.283936,18.899553,18.456879,17.969189,17.619535,17.612967,17.254057,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,17.53777,17.559654,18.483433,18.744299,18.184795,18.457747,18.106426,18.396439,17.916132,17.490246,17.33219,17.16983,18.781094,18.331566,17.832678,17.471588,17.628706,17.459333,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,18.291965,19.009983,20.19435,21.895416,17.544174,17.266663,17.438604,17.17645,17.888762,17.678867,17.244518,17.082901,18.688896,18.24082,17.924498,17.753872,17.555561,17.410769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,17.70927,17.686783,19.137905,19.673746,17.184198,16.805664,17.06264,16.700283,17.790775,17.618654,17.1533,16.994135,18.825142,18.608004,17.924444,17.77381,17.438972,17.299578,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,17.348097,17.153793,20.17903,21.666174,17.056795,16.66549,17.604136,17.81576,17.66588,17.496752,17.08128,16.919064,19.563076,20.01459,17.870798,17.720032,17.343983,17.204617,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,17.185514,16.973248,20.051725,21.350035,17.893244,18.358181,17.164694,16.88343,18.271866,18.761986,17.004095,16.839136,19.589378,19.822199,17.808365,17.656363,17.242884,17.105694,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,17.303308,17.316114,18.547617,18.41875,17.983881,18.280977,17.499063,17.707367,20.250599,22.088886,16.934322,16.769382,19.556149,19.768776,17.74829,17.59496,17.14942,17.013565,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,18.088896,18.800184,18.322847,18.552563,17.89524,18.155539,17.698168,17.973024,18.387217,18.22787,16.868183,16.701674,18.86918,18.462713,17.690962,17.535936,17.062246,16.922867,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,22.420704,26.111326,20.231035,21.964928,22.634344,26.39534,22.319948,25.889254,17.657902,17.202106,16.813227,16.64368,23.17813,26.015213,23.048378,26.61673,16.993345,16.850813,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,23.060675,26.698303,20.026997,21.404125,23.04161,26.534424,23.02159,26.613089,17.635307,17.431288,16.759459,16.589447,23.114918,25.650148,23.243267,26.622221,16.928366,16.785414,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,23.124607,26.395597,20.054972,21.365627,23.108437,26.222681,23.11241,26.360338,17.567877,17.387651,17.090899,17.251278,23.236357,25.565742,23.171957,26.070965,17.806675,18.491472,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,23.110786,26.070112,20.06895,21.345007,23.09763,25.906305,23.101437,26.014835,17.453249,17.281164,20.374723,22.686138,23.289644,25.399025,23.8468,26.914492,21.588037,24.711626,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,23.109596,25.85755,18.878315,18.992125,23.09536,25.694214,23.098587,25.795286,17.35367,17.18768,18.466265,18.708921,23.689909,25.924545,24.407076,27.596048,18.860262,18.848919,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,23.087086,25.699652,20.22235,21.77611,23.11247,25.592047,23.115938,25.690266,17.26731,17.105661,17.391935,17.232756,22.994732,24.542345,23.878048,26.291391,17.448784,17.089085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,23.087917,25.612879,18.56599,18.44046,23.086048,25.405252,23.089876,25.50374,17.192642,17.036455,17.17744,17.005545,23.071274,24.656723,23.085949,24.986633,17.36676,17.202217,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,23.086067,25.53972,18.292856,18.51906,23.088537,25.32257,23.112757,25.477787,17.126331,16.974546,17.44629,17.609114,23.036516,24.536457,24.101715,26.831167,17.30663,17.161312,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,23.084824,25.48103,20.250372,22.004396,23.107044,25.306671,23.086346,25.336916,17.061811,16.906864,20.389664,22.525393,23.08425,24.587152,22.927408,24.487043,17.205519,17.060919,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,23.061956,25.373236,18.775007,18.97846,23.08082,25.177706,23.089369,25.287415,17.005337,16.851526,20.034737,21.657043,23.050993,24.453028,23.079401,24.781124,18.041845,18.719944,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,23.087074,25.405617,17.882622,17.787178,23.10495,25.19515,23.108189,25.294897,16.955082,16.802275,18.252201,18.02304,23.080564,24.491882,24.94005,28.028149,20.24869,22.298985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,23.07943,25.300879,17.610191,17.472717,23.078115,25.081741,23.082132,25.182365,16.9088,16.75677,17.926353,18.04283,23.049387,24.377892,22.878881,24.179186,20.011515,21.570293,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,23.102638,25.311573,17.436405,17.29297,23.08198,25.05588,23.085802,25.154726,16.865294,16.713274,20.344175,22.124868,23.051271,24.357927,23.115633,24.693567,20.073557,21.543203,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,23.097137,25.253937,17.296051,17.15009,23.080622,25.0248,23.105133,25.178537,16.824478,16.672466,20.0409,21.432854,23.07841,24.408348,23.077711,24.636198,19.070671,19.434694,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,23.096598,25.213406,17.6267,17.869987,23.080027,24.998154,23.100113,25.135302,16.786222,16.634287,18.3743,18.092693,23.073465,24.37215,23.063877,24.648315,20.221628,21.654066,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,23.053492,25.118128,20.246855,22.472395,23.079285,24.973293,23.099703,25.103437,16.749975,16.597744,17.721256,17.491283,23.07332,24.3479,23.068775,24.678976,20.047972,21.290157,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,23.102621,25.195171,20.043203,21.76936,23.099771,25.008333,23.07714,25.074535,17.460756,17.965382,17.593807,17.387136,23.054285,24.325449,23.03434,24.595486,19.182707,19.507715,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,23.094063,25.144138,18.566591,18.718906,23.073671,24.913801,23.079824,25.084133,20.356426,22.715607,17.823206,17.957392,23.030277,24.267553,23.092133,24.70937,20.23235,21.571095,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,23.149538,25.223076,20.237907,22.099354,23.099104,24.960741,23.05808,25.022367,18.022669,17.845575,20.359047,22.236933,23.124962,24.44337,23.082325,24.66398,19.25366,19.577835,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,23.050365,25.020391,18.692928,18.846516,23.072557,24.868225,23.082924,25.08661,16.95287,16.521887,18.664616,18.796324,23.071636,24.306778,23.082935,24.641144,20.228493,21.530384,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,23.078083,25.044592,20.231972,22.00482,23.076971,24.859846,23.078894,25.008749,16.995905,16.813326,17.723112,17.54067,23.072086,24.283413,23.030706,24.527996,18.541956,18.220394,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,23.07421,25.015097,20.025902,21.419914,23.075796,24.842274,23.101295,25.034906,17.745596,18.24507,17.476057,17.271679,23.052408,24.261312,23.09148,24.649742,17.712448,17.246,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,23.097069,25.057138,20.075985,21.425585,23.075853,24.827562,23.075626,24.936464,20.340631,22.484238,17.326437,17.12473,23.054737,24.274235,23.081337,24.606447,17.442896,16.979456,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,23.091478,25.020271,18.448994,18.230293,23.096928,24.871317,23.101408,24.983282,18.12414,17.908316,17.204355,17.00942,23.054667,24.279974,23.082262,24.589087,17.516375,17.327421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,23.066048,24.92994,17.796816,17.607948,23.089943,24.83778,23.093779,24.946783,17.057472,16.58277,17.090197,16.89395,23.026794,24.211271,23.062021,24.568544,17.480661,17.31371,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,23.073877,24.930603,17.626987,17.456364,23.092253,24.821646,23.052458,24.872812,17.754154,18.14067,16.991432,16.795412,23.07923,24.29925,23.065893,24.58437,18.144026,18.66257,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,23.072706,24.915842,17.452108,17.283232,23.068943,24.801876,23.082449,24.903383,20.329771,22.400335,16.898237,16.701954,23.071415,24.25347,23.065393,24.586206,20.314419,22.21911,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,23.072168,24.901302,17.745733,17.962818,23.050373,24.760857,23.099573,24.932554,18.135214,17.885628,16.812967,16.61537,23.04575,24.161852,23.065256,24.58509,18.213984,17.934015,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,23.094795,24.949493,20.271288,22.369415,23.054346,24.779453,23.095392,24.900745,17.702831,17.756315,16.7338,16.533009,23.075953,24.225103,23.065117,24.581337,17.276903,16.814407,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,23.090015,24.921097,20.028214,21.621344,23.077072,24.784431,23.095636,24.880465,20.389267,22.314896,16.970652,17.035563,23.070925,24.196653,23.064821,24.575481,17.322773,17.137196,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,20.949478,20.799984,18.5595,18.638618,20.91108,20.630524,21.290058,21.442196,18.23641,17.976484,17.09724,17.184574,21.310072,20.800291,21.378447,21.32558,17.30284,17.13441,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,20.393202,20.281471,17.501038,16.927721,19.856247,19.120825,20.385574,20.17347,17.446419,16.903065,16.81911,16.653158,21.009169,20.674553,20.68898,20.432999,17.223215,17.052534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,20.121727,20.049282,17.570704,17.312468,19.431042,18.682262,19.990833,19.761684,17.20269,16.662811,16.678175,16.47688,21.60018,21.980457,20.372667,20.119827,17.146416,16.975554,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,19.85657,19.786345,17.0873,16.50556,19.53667,19.214014,19.690596,19.460966,17.314283,17.081993,16.60836,16.402788,21.160757,21.09094,20.11715,19.868895,17.074585,16.902527,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,19.63478,19.57083,17.260698,17.01678,20.100515,20.433184,20.111683,20.475863,17.279491,17.087011,16.843952,16.892714,20.373602,19.767319,19.903053,19.663239,17.007706,16.83555,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,19.441933,19.385378,16.854586,16.311563,19.159119,18.633379,19.575668,19.52347,17.794827,18.144234,16.651642,16.489096,20.000235,19.317337,19.716953,19.486088,16.945566,16.773706,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,19.971678,20.53759,16.582598,15.959406,18.656254,17.956432,18.780598,18.184687,17.34068,17.179325,16.5153,16.310627,19.7758,19.089396,20.542383,21.20035,16.885502,16.712181,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,19.4409,19.52476,16.778288,16.492117,18.433056,17.736195,18.415258,17.751259,17.722399,18.064774,16.452255,16.243698,20.707853,21.058044,19.452484,18.979322,16.829292,16.655352,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,18.729733,18.31572,16.828867,16.633123,18.61565,18.29497,18.563244,18.272043,16.98231,16.53316,16.39722,16.186863,19.867315,19.299566,18.980038,18.396156,17.482677,17.929543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,18.417463,17.937616,16.77081,16.580172,18.616245,18.375586,18.538588,18.326208,16.62623,16.101562,16.345392,16.132633,19.467798,18.790627,18.773352,18.19059,16.977291,16.816732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,18.616556,18.520412,16.708044,16.517942,18.518295,18.283413,18.422201,18.214577,17.097,17.109735,16.2966,16.08206,19.30895,18.635174,18.92645,18.672823,16.542675,16.107689,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,18.589909,18.540602,16.646822,16.457401,18.420408,18.189072,18.309618,18.104816,16.630135,16.161152,16.250328,16.034466,19.540451,19.24118,18.88992,18.66043,16.373705,15.912296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,18.495018,18.445091,16.5842,16.391315,18.320984,18.087896,18.19723,17.989687,16.383848,15.857907,16.202953,15.983063,19.538126,19.2647,18.796543,18.564434,16.553314,16.375246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,18.403786,18.354753,16.525951,16.331665,18.229473,17.99745,18.09462,17.887894,16.58009,16.37004,16.157965,15.935497,19.468363,19.194477,18.705517,18.471853,16.53993,16.35416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,18.319107,18.27421,16.47272,16.27969,18.14645,17.918978,18.002172,17.800262,16.574097,16.369858,16.115763,15.892606,19.40025,19.126747,18.620668,18.388287,17.231281,17.69063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,18.230734,18.181883,16.4159,16.218357,18.059963,17.828949,17.906618,17.700476,16.524876,16.317835,16.070488,15.842828,19.328234,19.050026,18.534302,18.297474,17.163574,17.353014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,18.153965,18.108353,16.36645,16.169664,17.984903,17.75743,17.824686,17.622007,16.476345,16.2689,16.029617,15.801192,19.26363,18.98565,18.457357,18.221474,16.478558,16.05654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,18.071735,18.019865,16.311104,16.107395,17.903595,17.669668,17.736538,17.52641,16.423038,16.210323,15.984362,15.750241,19.19524,18.911367,18.377678,18.136347,16.196249,15.696957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,18.001007,17.950914,16.264997,16.062101,17.834682,17.60355,17.661945,17.454601,16.375193,16.161627,16.262703,16.307283,19.134253,18.849766,18.306385,18.064848,16.08014,15.58566,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,17.932932,17.883877,16.219547,16.016315,17.767702,17.53811,17.589458,17.383682,16.328545,16.113913,16.016731,15.779611,19.07528,18.789907,18.238096,17.99616,16.275537,16.072372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,17.862803,17.80983,16.17111,15.962906,17.69779,17.464142,17.513971,17.303768,16.280508,16.062187,15.918145,15.676532,19.015028,18.725636,18.169363,17.923967,16.278137,16.076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,17.798233,17.74441,16.12684,15.916879,17.633915,17.399963,17.44527,17.234722,16.235363,16.01517,15.870829,15.627202,18.958496,18.66723,18.10492,17.858112,16.24044,16.03726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,17.735855,17.68109,16.083323,15.871578,17.572027,17.337593,17.378962,17.167883,16.191278,15.96921,15.825012,15.579351,18.903486,18.61033,18.042583,17.794342,16.20066,15.995597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,17.675348,17.61948,16.040453,15.826877,17.511871,17.276793,17.314741,17.102968,16.14811,15.924163,15.781405,15.533644,18.849794,18.554737,17.982084,17.732388,16.159885,15.953011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,17.617256,17.560905,15.99904,15.784454,17.45406,17.219002,17.253176,17.041372,16.106325,15.881065,15.739501,15.490289,18.797863,18.501484,17.92374,17.673101,16.11973,15.91159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,17.56078,17.503815,15.958311,15.742674,17.39777,17.162598,17.193409,16.981445,16.06544,15.838874,15.6987095,15.448051,18.74714,18.449434,17.867006,17.615412,16.079985,15.870602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,17.512428,17.461473,15.92189,15.708922,17.347166,17.116158,17.139862,16.932264,16.027624,15.802071,15.661507,15.412204,18.700174,18.40386,17.814291,17.564365,16.7724,17.20768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,17.473185,17.434895,15.882214,15.668103,17.293385,17.062002,17.083242,16.875135,15.988202,15.761336,15.622233,15.371481,18.651476,18.353813,17.760244,17.50932,16.263134,16.085678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,17.423737,17.384708,15.841853,15.625519,17.23932,17.00618,17.026731,16.816578,15.948533,15.71956,15.582607,15.329537,18.602594,18.302624,17.706276,17.453371,15.822666,15.339299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,17.374853,17.335869,15.803782,15.587162,17.188585,16.956059,16.973837,16.764177,15.91094,15.681437,15.545165,15.291504,18.556316,18.255919,17.6552,17.402237,16.41685,16.577751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,17.32856,17.291662,15.768426,15.553922,17.140892,16.911165,16.923975,16.71697,16.44533,16.716034,15.510416,15.258445,18.51311,18.214693,17.607023,17.356026,15.841766,15.36225,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,17.283087,17.247576,15.734018,15.5214815,17.094183,16.866713,16.875263,16.670277,16.047535,15.835458,15.774338,15.782467,18.470915,18.173988,17.55985,17.310184,15.624253,15.122877,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,17.238962,17.204784,15.700528,15.489952,17.048626,16.823484,16.827698,16.624891,15.911423,15.684535,15.556841,15.308379,18.429926,18.134632,17.514036,17.265858,15.821365,15.60995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,17.197094,17.165741,15.6690035,15.461433,17.005468,16.78412,16.782614,16.583574,15.864903,15.641152,15.762007,15.767989,18.391018,18.098507,17.470472,17.224985,16.55812,16.994556,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,17.155264,17.12625,15.637586,15.432594,16.962593,16.74446,16.73807,16.542099,15.821626,15.599998,15.563996,15.339789,18.352581,18.06249,17.427465,17.184301,15.796363,15.363726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,17.110365,17.080091,15.603241,15.397365,16.916275,16.697126,16.690346,16.492922,15.779751,15.55714,15.449319,15.202713,18.312185,18.021818,17.382551,17.13897,15.524959,15.032857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,17.06855,17.039558,15.571727,15.367686,16.87403,16.657372,16.646822,16.451792,15.742268,15.520945,15.725264,15.759376,18.274105,17.985176,17.340113,17.09792,15.724717,15.52762,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,17.027794,17.00096,15.540335,15.338334,16.832489,16.618713,16.603872,16.411747,15.706744,15.487227,15.494127,15.266478,18.236938,17.950056,17.298765,17.05866,16.448908,16.889362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,16.98588,16.959757,15.507884,15.306611,16.789812,16.577406,16.560001,16.369106,15.671236,15.452541,15.387462,15.145149,18.199099,17.913307,17.256823,17.017855,15.687462,15.2611065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,16.94045,16.91122,15.471582,15.267292,16.743093,16.52764,16.512255,16.317974,15.633852,15.4133,15.339733,15.094755,18.158737,17.87125,17.212435,16.97183,15.412883,14.922758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,16.901072,16.874458,15.44119,15.239996,16.703415,16.491728,16.471596,16.28106,16.187595,16.48491,15.597894,15.61485,18.122648,17.837559,17.172262,16.934,15.596275,15.385675,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,16.859709,16.833204,15.408319,15.207533,16.66114,16.450266,16.428097,16.238367,15.774553,15.57512,15.381704,15.150587,18.085178,17.800798,17.130833,16.893295,15.604664,15.402478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,21.748505,25.407429,15.378248,15.18029,21.689104,25.25377,21.49206,25.106117,15.639408,15.422813,15.282314,15.043158,21.791613,24.12188,22.313278,25.676947,15.573336,15.37288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,22.60424,26.330976,15.343453,15.145999,22.662827,26.370287,22.449854,26.190147,15.586123,15.369713,15.233314,14.994488,22.659399,25.448685,23.135492,26.757326,15.539388,15.339651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,23.139194,26.799566,15.312595,15.119145,23.159685,26.750881,23.180935,26.965837,15.547836,15.335083,15.194459,14.959732,23.059986,25.787539,23.853085,27.525152,16.278048,16.759909,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,23.096546,26.35732,15.755769,15.975945,23.09719,26.255272,23.102978,26.437582,15.517575,15.307359,15.159537,14.927404,23.39915,26.081999,24.301506,27.898218,20.340416,23.62545,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,23.520159,26.772823,20.208601,23.581524,23.574287,26.738861,23.478956,26.751766,15.4924555,15.284414,15.1278715,14.897583,23.692371,26.343222,24.68395,28.226042,17.333685,17.18784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,23.00351,25.685467,17.794851,18.288038,22.989267,25.522242,23.018023,25.745071,15.473078,15.267369,15.391266,15.410592,23.749506,26.180265,23.852543,26.562643,16.705626,16.86931,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,23.149822,25.857014,16.254608,16.1615,23.156519,25.745998,23.152863,25.892303,15.454722,15.250966,20.362371,23.627157,23.022408,24.753498,24.170158,26.765108,21.029371,24.052898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
