timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
89,2023.0,1.0,1.0,14.0,20.691133,21.265863,19.887833,19.86445,20.25921,20.187511,20.376019,20.806513,19.46644,19.275557,19.574343,19.471727,20.350798,20.816427,19.45498,19.187778,19.65709,19.51716,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
90,2023.0,1.0,1.0,15.0,20.751785,21.321896,20.132341,20.394844,20.66023,21.043379,20.426153,20.854372,19.424667,19.23485,19.530792,19.425657,19.862051,19.731754,19.396996,19.131842,19.441526,19.221039,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
91,2023.0,1.0,1.0,15.0,20.803991,21.370615,19.854862,19.831457,20.781649,21.192478,20.467888,20.89416,19.388308,19.19923,19.496206,19.391352,19.678926,19.470034,19.346994,19.0832,20.22357,20.749025,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
92,2023.0,1.0,1.0,15.0,20.846558,21.410324,20.11992,20.397175,20.809895,21.218603,20.501587,20.926266,19.355839,19.167147,19.466236,19.361374,19.629662,19.41418,19.303192,19.040497,20.452703,20.99277,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,20.290407,20.334433,19.83087,19.80583,20.834702,21.241295,20.530516,20.952942,20.016157,20.437191,19.440273,19.336401,20.350203,20.811312,19.264425,19.002672,19.768139,19.623436,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,20.06831,20.024326,19.656944,19.544477,20.300713,20.2247,19.994795,19.927523,19.593376,19.479649,19.416273,19.312878,19.859169,19.724773,19.22939,18.968365,19.529854,19.300344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,19.980745,19.92614,20.036266,20.304531,20.052202,19.866472,19.74891,19.570879,19.41212,19.228487,19.393587,19.290234,19.674772,19.463057,19.197292,18.93681,19.44511,19.208002,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,19.9233,19.867746,19.767788,19.74011,20.597486,20.967293,19.650942,19.459772,20.045475,20.462387,19.372889,19.27018,19.621822,19.401905,19.1672,18.907099,20.23666,20.752544,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,20.569878,21.12292,20.03223,20.29295,20.745207,21.150263,19.584545,19.391027,19.611662,19.49577,19.715467,19.931578,20.339603,20.796192,19.138033,18.877428,20.470566,21.006422,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,20.731447,21.289595,19.765823,19.737259,20.781677,21.183882,19.532177,19.337421,20.106092,20.521734,19.49864,19.436201,20.547344,21.02838,19.110725,18.849438,19.780285,19.629524,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,20.200008,20.238003,20.022375,20.276825,20.812185,21.212091,20.142788,20.521368,20.29973,20.741306,19.38931,19.28621,20.629517,21.107264,20.070707,20.681417,19.534925,19.296066,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,19.9916,19.936312,19.764774,19.738968,20.286427,20.207418,20.331797,20.752672,19.73642,19.62161,19.35903,19.253431,20.005096,19.866852,19.459156,19.28891,19.445543,19.198751,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,19.915545,19.849062,19.591162,19.472895,20.686182,21.063925,20.389917,20.807184,19.519384,19.321573,19.334314,19.228014,19.785162,19.557076,19.226044,18.96576,19.383522,19.13589,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,19.865072,19.79618,19.977518,20.241705,20.79582,21.190449,20.43735,20.85208,19.44308,19.237366,19.313147,19.20641,19.71159,19.475296,19.16014,18.889364,19.334394,19.086994,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,20.519373,21.060709,19.71038,19.675442,20.26769,20.177645,19.90775,19.827774,19.388378,19.181017,19.293482,19.186148,19.658674,19.42065,19.113949,18.83942,19.290863,19.042366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,20.08046,20.099045,19.984406,20.244457,20.024529,19.823503,19.668308,19.476763,19.342432,19.133375,19.274385,19.1658,19.61425,19.374517,19.076286,18.798689,19.250847,19.000652,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,19.889593,19.82053,20.087488,20.373793,19.923,19.70681,20.231573,20.602201,19.30263,19.092403,19.25584,19.145283,20.331522,20.768341,19.042303,18.761925,19.213636,18.961731,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,19.822916,19.742058,19.738813,19.697521,20.504478,20.856655,19.824577,19.73804,19.957766,20.357239,19.238321,19.126137,20.536543,20.998251,19.010452,18.727169,19.178455,18.924551,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,19.777021,19.692205,19.567839,19.438997,20.664982,21.050371,20.26061,20.643345,19.520414,19.375643,19.221514,19.107641,20.613434,21.071213,18.980343,18.694029,19.145319,18.889172,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,20.43916,20.966509,19.933443,20.169865,20.709993,21.09211,20.392212,20.791563,19.337267,19.125051,19.205235,19.089931,19.976048,19.81,18.952286,18.662962,19.114138,18.855795,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,20.621185,21.164732,20.059435,20.338835,20.74704,21.127361,20.433502,20.829828,20.019823,20.31221,19.989635,20.410145,20.515818,20.946224,19.790407,20.105446,19.858238,20.13828,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,20.69715,21.234604,20.097101,20.375275,20.781113,21.159464,20.475838,20.86983,19.973574,20.17938,19.90013,20.200134,20.735203,21.17478,20.22319,20.798397,19.912695,20.181658,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,20.15397,20.155876,20.129097,20.405952,20.81011,21.18641,19.881716,19.844442,19.843487,19.925932,19.931946,20.192486,20.08867,19.907814,19.74846,19.857141,20.263836,20.764503,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,19.888224,19.815725,19.898619,19.999043,20.83538,21.2101,20.312893,20.695053,19.85246,19.943657,19.933872,20.180222,19.82207,19.606787,19.77364,19.895376,20.098852,20.380587,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,19.813082,19.730925,20.083958,20.348663,20.857014,21.230156,20.476051,20.859665,19.795496,19.84074,19.897047,20.089645,19.76785,19.556204,19.703482,19.755236,19.734272,19.709026,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,19.843788,19.821657,19.898752,19.992043,20.304945,20.178751,19.869883,19.81191,19.86662,19.969826,19.9365,20.144955,19.832806,19.707586,19.793287,19.909449,19.971476,20.143068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,19.838943,19.830893,19.925186,20.05222,20.655264,21.01434,20.303383,20.680239,19.847883,19.93295,19.930557,20.117851,19.823774,19.711208,19.765505,19.845684,19.802961,19.855392,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,19.838453,19.843708,20.086166,20.341673,20.816263,21.183872,19.84574,19.794413,19.848858,19.933393,19.99694,20.213411,20.440596,20.89735,19.781506,19.866732,19.803816,19.85949,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,19.880196,19.931593,19.909613,20.004122,20.2874,20.169853,20.289263,20.659704,19.869951,19.969267,20.032236,20.252638,19.860914,19.741098,20.309822,20.837395,19.828186,19.903519,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,20.443876,20.991787,19.935518,20.062471,20.628412,20.975985,20.46944,20.852316,19.86663,19.959911,19.929842,20.075445,20.41232,20.849144,20.560225,21.115467,20.307993,20.784092,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,20.035994,20.032335,19.931921,20.05761,20.239536,20.114527,19.877846,19.827358,19.866064,19.956577,19.941357,20.097462,19.858768,19.72898,19.746237,19.656677,20.50925,20.997677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,20.473164,21.00885,19.931932,20.058662,20.591238,20.937653,20.3092,20.674223,19.865417,19.95377,20.024351,20.233877,20.415537,20.849297,19.802546,19.813604,20.582012,21.068537,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,20.059292,20.044357,19.931149,20.05759,20.77268,21.13588,20.488588,20.86687,19.864273,19.950266,20.06545,20.282415,20.645178,21.07594,19.797071,19.819668,19.794819,19.686607,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,19.851583,19.820858,19.930788,20.057007,20.809822,21.172632,19.88778,19.828503,19.863245,19.947544,19.923376,20.037617,19.99571,19.794191,19.79591,19.8267,20.379454,20.86181,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,19.761219,19.675194,20.096533,20.354593,20.839045,21.199587,19.759054,19.641214,19.784182,19.795126,19.885881,19.97482,19.74004,19.500996,19.71983,19.686539,20.617086,21.096815,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,20.399055,20.913616,20.15727,20.420086,20.861372,21.219444,19.88366,19.893888,19.881983,19.986832,19.944225,20.091225,19.848728,19.74191,19.803532,19.85883,19.797018,19.670223,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,20.030434,20.024242,19.903143,19.971786,20.31833,20.184498,19.870073,19.87714,20.218697,20.596231,19.93576,20.072487,19.833647,19.73115,20.34076,20.850416,20.423971,20.933756,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,19.849617,19.836985,20.106472,20.363974,20.656843,20.993143,19.870577,19.886229,19.81828,19.82076,20.028511,20.229307,20.37332,20.762592,19.730227,19.64826,19.785658,19.666122,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,19.82406,19.811203,19.883074,19.938747,20.25422,20.108152,20.282278,20.654888,19.852512,19.90558,19.908693,20.0098,19.816704,19.655975,19.755262,19.74061,20.369791,20.837557,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,20.410877,20.926222,20.095345,20.347048,20.606895,20.937122,19.847511,19.813744,19.856655,19.92108,19.938044,20.070047,19.848816,19.759031,19.78927,19.813303,19.773672,19.654875,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,20.624144,21.135618,20.17668,20.434818,20.783176,21.129477,20.270727,20.630672,19.830147,19.877455,19.920296,20.038374,19.812714,19.708563,20.339556,20.839005,19.791164,19.741817,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,20.682049,21.187216,20.19465,20.451342,20.817122,21.163345,19.845476,19.803707,20.201939,20.562386,19.934889,20.065266,19.839045,19.766972,19.721327,19.621054,19.818356,19.81067,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,20.112774,20.069965,19.88173,19.909178,20.843086,21.186432,20.269905,20.62641,19.780487,19.74298,19.918768,20.035225,19.80947,19.721117,19.744823,19.712528,19.78527,19.76468,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,19.849455,19.746138,19.907257,19.981794,20.287966,20.126259,19.817776,19.753017,19.848139,19.892927,19.920006,20.038788,19.811249,19.732374,19.750237,19.737253,19.78746,19.77996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,20.460514,20.955269,19.923779,20.021097,19.985292,19.732971,19.869936,19.876919,19.855082,19.911606,19.932726,20.06252,20.311878,20.680672,19.777388,19.793383,19.812222,19.830755,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,20.674284,21.164711,19.90681,19.995378,19.872972,19.60301,20.27,20.627562,20.151009,20.453575,19.916622,20.033924,19.775368,19.614592,19.7401,19.7328,20.206764,20.563751,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,20.735945,21.230911,19.90808,20.00258,19.842152,19.604189,20.410849,20.763844,19.778782,19.740627,19.917795,20.037977,19.804914,19.707756,19.74309,19.745054,19.717102,19.612526,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,20.77517,21.259808,20.076078,20.3073,20.425823,20.73772,19.819584,19.734135,19.840992,19.87961,19.916794,20.037024,20.311556,20.674797,19.739817,19.743933,19.774471,19.757906,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,20.207664,20.16191,20.15332,20.397694,20.64103,20.974382,19.840696,19.807405,20.129343,20.414053,19.916044,20.036055,19.76895,19.597979,19.737604,19.743471,19.778185,19.77517,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,19.927378,19.804914,20.178402,20.42336,20.692678,21.026007,19.742176,19.63675,20.27028,20.579163,19.979584,20.140072,19.696243,19.513992,19.674934,19.626123,19.717865,19.667486,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,19.83433,19.69657,20.1947,20.438187,20.163027,20.001114,19.547602,19.302015,19.717804,19.504917,20.000895,20.16306,19.547577,19.25651,19.351019,19.030138,19.434072,19.150873,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,19.77884,19.6354,19.819595,19.725283,19.93102,19.661102,19.457727,19.186575,19.501131,19.227049,19.681248,19.556501,19.470177,19.163597,19.193205,18.823572,19.290707,18.964382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,19.736193,19.59211,20.073912,20.27445,19.83346,19.552807,19.407146,19.134022,19.409533,19.129354,19.553192,19.401737,20.186533,20.562407,19.110409,18.733932,19.21425,18.882372,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,19.698442,19.553368,19.781551,19.684515,19.7664,19.483843,19.364193,19.0902,19.340376,19.059738,19.49164,19.337032,20.385916,20.779196,19.048683,18.671726,19.156086,18.823635,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,19.665306,19.520027,20.043222,20.242464,20.315397,20.56356,19.938011,20.203102,19.284094,19.00475,19.76831,19.900372,19.754864,19.521885,18.995943,18.619286,19.106468,18.774479,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,19.63453,19.488544,19.764395,19.674402,19.948305,19.775661,19.576584,19.41325,19.85443,20.124853,19.545876,19.422989,19.544634,19.234404,18.948935,18.57257,19.061968,18.730225,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,20.30462,20.772263,19.591629,19.414896,19.757536,19.487026,19.39328,19.13069,19.45768,19.248587,19.430481,19.278708,19.473608,19.156534,19.902567,20.408424,19.02192,18.69042,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,19.894758,19.859808,19.519226,19.327831,19.681145,19.39953,19.324469,19.050493,19.87871,20.142258,19.38429,19.230886,20.180157,20.541632,19.27156,18.987535,18.984695,18.653149,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,19.693764,19.554054,19.470663,19.277002,19.629738,19.346506,19.279486,19.003872,19.470032,19.254673,19.34469,19.19125,19.677048,19.44087,19.018623,18.644426,19.70867,20.049246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,19.633045,19.481968,19.4307,19.236252,19.58765,19.303965,19.243141,18.96698,19.27845,19.000864,19.309788,19.156553,19.474363,19.159546,18.940567,18.55727,19.224209,18.95951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,19.593126,19.439894,19.39492,19.19982,19.549782,19.265755,19.210966,18.93421,19.830559,20.095982,19.277468,19.124256,19.411139,19.089506,18.884857,18.500607,19.03074,18.701017,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,19.561337,19.40694,19.362644,19.167313,19.515116,19.231058,19.181751,18.904634,19.416637,19.19202,19.247675,19.094637,19.363955,19.042114,18.83953,18.455082,18.968346,18.63114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,19.532568,19.376286,19.330862,19.133398,19.48162,19.196552,19.153412,18.875013,19.233149,18.949184,19.218204,19.063726,19.32371,19.001484,18.799465,18.415117,18.922579,18.584269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,19.506603,19.348597,19.302517,19.104332,19.450521,19.164726,19.127018,18.847593,19.171326,18.884005,19.19152,19.03658,19.287643,18.964874,18.762781,18.377499,18.88457,18.54506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,19.48117,19.320774,19.27679,19.079136,19.420498,19.133902,19.101484,18.820978,19.119852,18.830742,19.16638,19.010597,19.253065,18.928616,18.725866,18.337276,19.606867,19.936943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,19.456224,19.293524,19.249012,19.048904,19.390121,19.101862,19.075735,18.793335,19.074358,18.783672,19.140247,18.982143,19.220215,18.894503,18.691948,18.302351,19.868895,20.246527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,19.433249,19.268515,19.2258,19.02616,19.362734,19.073727,19.052944,18.769268,19.035543,18.744219,19.11773,18.959301,19.190062,18.862856,18.65946,18.267056,19.225092,18.950613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,19.41008,19.243135,19.20027,18.998331,19.334484,19.043798,19.029581,18.743793,18.99797,18.705477,19.093761,18.933205,19.160553,18.831972,18.62866,18.235132,19.003084,18.65272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,19.393217,19.229057,19.178387,18.976513,19.308851,19.017534,19.008364,18.721596,18.964659,18.671698,19.386745,19.501102,19.133587,18.804,18.599855,18.204737,18.93,18.573463,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,19.385235,19.232122,19.156855,18.954573,19.283693,18.991882,18.987364,18.699833,18.932993,18.63983,19.162716,19.007864,19.107643,18.777424,18.572157,18.176153,18.874008,18.516125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,19.371012,19.218847,19.136034,18.932924,19.259657,18.96754,18.96719,18.679094,18.903713,18.610695,19.090996,18.92935,19.083395,18.75297,18.54654,18.150408,18.829905,18.47253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,19.3544,19.201378,19.11646,18.91298,19.236626,18.944178,18.947706,18.659071,18.87628,18.583206,19.063196,18.899967,19.060253,18.729397,18.522036,18.125383,18.791643,18.434586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,19.337416,19.183096,19.09733,18.893404,19.213974,18.92101,18.928373,18.639091,18.849829,18.5564,19.03807,18.873983,19.03758,18.706022,18.497908,18.100372,18.756405,18.399206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,19.320383,19.164684,19.078564,18.874197,19.191708,18.898172,18.909235,18.619286,18.824324,18.530437,19.015368,18.850433,19.01544,18.683098,18.474264,18.075743,18.723509,18.366049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,19.304111,19.147642,19.060642,18.856287,19.170412,18.876833,18.890898,18.600826,18.800344,18.506544,18.99424,18.828857,18.9945,18.661993,18.451933,18.053167,18.693268,18.33617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,19.2882,19.131027,19.043226,18.838915,19.149725,18.85615,18.87302,18.582886,18.777435,18.483753,18.97426,18.808472,18.974297,18.641697,18.430435,18.031534,18.664927,18.308226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,19.272049,19.113749,19.026976,18.82356,19.129566,18.836132,18.855553,18.565477,18.755205,18.461514,18.955727,18.79023,18.95427,18.62125,18.408527,18.008549,19.39578,19.710663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,19.25592,19.096659,19.009941,18.80639,19.109133,18.81549,18.837934,18.547546,18.733166,18.439322,18.93693,18.770956,18.93442,18.601084,18.387257,17.986917,18.917788,18.628248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,19.240551,19.08069,18.992643,18.788269,19.08927,18.795359,18.821016,18.530169,18.712252,18.41841,18.918335,18.75136,18.915583,18.582281,18.367647,17.967794,18.728123,18.371515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,19.225517,19.064848,18.977505,18.77398,19.07063,18.776941,18.805124,18.514277,18.692533,18.398794,18.901808,18.735132,18.897284,18.56376,18.347908,17.947382,19.434801,19.746223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,19.211422,19.051104,18.962332,18.75954,19.0525,18.759703,18.78981,18.499691,19.288013,19.538105,18.885456,18.719067,18.880098,18.547634,18.329851,17.930664,18.944654,18.655205,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,19.198334,19.038557,18.94793,18.746033,19.035357,18.74364,18.77555,18.486286,18.907585,18.665224,19.170525,19.266373,18.864004,18.532856,18.313158,17.915619,18.749702,18.39471,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,19.185873,19.026512,18.933907,18.73264,19.018637,18.727955,18.761623,18.473219,18.761757,18.47553,18.966854,18.808962,18.848457,18.518667,18.297245,17.901503,18.689096,18.329393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,19.173965,19.015295,18.921135,18.721092,19.002724,18.713442,18.7483,18.461098,18.719542,18.427567,19.198317,19.292309,18.833447,18.50507,18.28168,17.887484,19.404821,19.718182,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,19.161856,19.003742,18.908276,18.709032,18.986801,18.698635,18.73503,18.448757,18.68924,18.397884,19.009987,18.873762,18.818598,18.49151,18.266483,17.873875,18.921001,18.635715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,19.150084,18.992785,18.895226,18.69621,18.971106,18.683918,18.722149,18.43661,18.664955,18.374899,18.917212,18.75323,18.804253,18.478588,18.252165,17.861572,18.724962,18.371637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,19.13707,18.979012,18.882477,18.683788,18.955088,18.668034,18.70874,18.423153,18.642525,18.352818,19.205763,19.31721,18.789028,18.46335,18.236479,17.845825,18.66765,18.31045,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,19.123981,18.965494,18.869688,18.671398,18.938892,18.65214,18.694965,18.409527,18.621264,18.332106,18.99851,18.862864,18.773546,18.447912,18.220263,17.829464,19.380728,19.695433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,19.110626,18.951504,18.856623,18.658224,18.922518,18.635767,18.681053,18.395464,18.600847,18.311949,18.907549,18.746084,18.758032,18.432308,18.204176,17.813286,18.894861,18.610167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,19.097513,18.937962,18.84297,18.643904,18.906176,18.619291,18.667267,18.381353,18.581404,18.292776,18.87766,18.713102,18.742836,18.417206,18.188805,17.798372,18.696404,18.341856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,19.0844,18.924095,18.830637,18.632174,18.890528,18.603819,18.653925,18.36803,19.182983,19.443071,19.154577,19.25236,18.72776,18.40195,18.17301,17.782084,18.637743,18.279022,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,19.071112,18.909992,18.817604,18.61902,18.874317,18.587534,18.639915,18.35389,18.795837,18.557524,18.958742,18.818365,18.712357,18.386377,18.157057,17.765951,18.590956,18.232027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,19.412872,19.511932,19.486832,19.787214,19.501545,19.649109,19.337238,19.531149,19.457262,19.727331,19.729725,20.141285,19.185207,19.204435,18.991573,19.18512,19.295616,19.448397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,19.518393,19.667383,19.714731,20.117048,19.685354,19.94613,19.544325,19.864882,19.629208,19.97571,19.880327,20.341602,19.296825,19.360287,19.190168,19.456087,19.457302,19.684086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,19.550297,19.696283,19.792309,20.18817,19.748774,20.003954,19.75441,20.142937,19.687609,20.0223,19.865595,20.26551,19.331701,19.387314,19.258926,19.508577,19.702469,20.068817,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,19.578785,19.72524,19.821163,20.158417,19.752495,19.95995,19.732225,20.056202,19.753042,20.085625,19.866142,20.210384,19.369677,19.42432,19.330656,19.5761,19.645403,19.880774,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
