timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,21.161203,21.653873,20.47373,20.792091,21.47661,21.922361,21.239836,21.698349,19.735443,19.617348,19.829325,19.763424,20.42641,20.273737,20.113556,19.931402,20.934525,21.528183,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,20.595758,20.572277,20.243355,20.365286,21.508247,21.951675,21.263725,21.72042,20.405972,20.894812,19.811232,19.745306,21.114668,21.616951,20.079096,19.897194,20.191952,20.205833,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,20.29531,20.18315,20.071222,20.046698,20.999317,20.971724,20.742247,20.722183,20.173435,20.301336,19.79182,19.726486,20.689005,20.608765,20.043823,19.863075,19.9795,19.843843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,20.18924,20.060589,20.395552,20.717196,20.720617,20.606354,20.457075,20.350914,19.933653,19.831179,19.773314,19.70806,20.444914,20.304108,20.011028,19.831066,19.886816,19.737127,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,20.134726,20.002888,20.239492,20.401293,21.25865,21.676796,20.366318,20.242851,20.524757,21.006735,19.758099,19.692726,20.380371,20.227283,19.984058,19.80433,20.671999,21.255001,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,20.775429,21.251553,20.426096,20.733835,21.459503,21.897295,20.300926,20.17506,20.193195,20.268482,20.097803,20.346092,21.066116,21.5674,19.955048,19.774939,20.98546,21.576784,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,21.008268,21.496132,20.240526,20.368559,21.498678,21.935795,20.248259,20.12045,20.609947,21.05604,20.276915,20.565538,21.32326,21.84243,19.927624,19.746714,20.31933,20.241528,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,20.481045,20.457582,20.438848,20.7384,21.530931,21.965445,20.835901,21.26098,20.832413,21.31915,19.993847,19.975815,21.3997,21.91781,20.850714,21.508741,20.008827,19.860498,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,20.252949,20.124697,20.239077,20.368773,21.020945,20.990147,21.01583,21.472134,20.216434,20.230433,19.872707,19.804522,20.78255,20.704784,20.25929,20.164108,19.925474,19.76299,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,20.15508,20.015087,20.058916,20.03048,21.359049,21.7856,21.078457,21.53047,20.018818,19.89639,19.829443,19.759077,20.506277,20.351904,19.961382,19.792868,19.868677,19.704723,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,20.100632,19.956888,20.399883,20.712168,21.466267,21.896982,21.125334,21.574959,19.939034,19.801481,19.801933,19.730368,20.429865,20.262383,19.902945,19.71766,19.829224,19.664246,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,20.75272,21.221048,20.235117,20.384201,20.966389,20.929564,20.616802,20.58859,19.889889,19.749817,19.77815,19.705994,20.381247,20.211706,19.872032,19.682543,19.79468,19.62897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,20.38797,20.343224,20.424936,20.72619,20.68924,20.560703,20.338976,20.219822,19.845034,19.704552,19.753912,19.68182,20.335384,20.16544,19.84284,19.65133,19.759136,19.592613,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,20.182566,20.045826,20.50072,20.821238,20.603504,20.455946,20.892311,21.312553,19.811527,19.670038,19.735,19.662394,21.029467,21.512508,19.818562,19.624716,19.730017,19.562025,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,20.102886,19.953217,20.23626,20.350817,21.179382,21.581337,20.50246,20.470974,20.464674,20.928078,19.71572,19.640524,21.225733,21.734486,19.795181,19.599169,19.702402,19.53308,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,20.045416,19.892822,20.054138,20.015802,21.39282,21.813019,20.879925,21.319305,20.157934,20.219595,19.695879,19.619822,21.308798,21.813799,19.77119,19.573128,19.673487,19.502857,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,20.693583,21.149832,20.357779,20.648506,21.439894,21.859602,21.062283,21.498726,19.941568,19.813206,19.67748,19.600428,20.704878,20.610538,19.748924,19.54872,19.646757,19.474657,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,20.890574,21.381144,20.472462,20.79118,21.472824,21.89088,21.108578,21.5433,19.846764,19.698494,19.662687,19.584534,21.234411,21.720915,20.581223,20.976053,19.625872,19.452797,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,20.95224,21.42435,20.509512,20.826021,21.505295,21.921015,21.15111,21.583677,19.798365,19.64941,19.647234,19.56804,21.433054,21.917374,20.981037,21.59987,19.605062,19.431665,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,20.836555,21.2089,20.537195,20.851946,21.529678,21.943277,20.893461,21.131584,19.765503,19.615417,19.96711,20.176184,20.85872,20.88865,20.783144,21.182995,20.472807,21.087664,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,20.84762,21.202278,20.222605,20.298601,21.555067,21.966375,21.109886,21.525469,19.732712,19.58238,20.278673,20.625706,20.870432,20.944473,20.831144,21.21346,20.199402,20.388327,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,20.87261,21.223497,20.452621,20.7447,21.57774,21.986927,21.204617,21.628754,19.703968,19.553732,19.92733,19.8856,20.84508,20.912706,20.79594,21.105457,19.840336,19.681755,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,20.89331,21.239761,20.220669,20.294977,21.049376,20.97813,20.868351,21.03732,19.678246,19.527645,19.768967,19.691273,20.946835,21.094059,20.82579,21.12789,19.706436,19.528952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,20.891726,21.219917,20.060429,20.009617,21.393528,21.794641,21.128405,21.531591,19.656338,19.507029,19.724794,19.643898,20.986868,21.164448,20.823399,21.098167,19.659065,19.478914,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,20.872072,21.173454,20.391659,20.692524,21.548292,21.952557,20.849634,21.000978,19.637648,19.489931,20.0391,20.255804,21.343676,21.815823,20.796837,21.033491,19.628397,19.448587,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,20.89482,21.20634,20.217125,20.313913,21.037727,20.971617,21.130222,21.534399,19.62067,19.47413,20.258667,20.531776,20.986135,21.101414,21.256,21.86195,19.603485,19.425339,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,21.08359,21.529709,20.050373,20.004925,21.380014,21.77349,21.249022,21.670088,19.605701,19.460709,20.262745,20.516462,21.376179,21.83873,21.439474,22.046997,20.428001,21.000725,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,20.867016,21.118715,19.93636,19.851797,20.999453,20.92693,20.864012,20.992668,19.59221,19.44806,19.973347,19.9276,20.839952,20.822876,20.766762,20.844011,20.758863,21.324654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,21.09498,21.538794,19.886826,19.795006,21.359785,21.762142,21.156136,21.55592,19.580034,19.437029,20.15583,20.365778,21.33726,21.810648,20.833279,21.002632,20.874521,21.441547,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,20.879892,21.123854,19.853838,19.760042,21.527685,21.93489,21.279936,21.699108,19.567602,19.423813,20.30989,20.559956,21.510832,21.990116,20.846624,21.034931,20.154081,20.14297,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,20.892876,21.15953,19.825907,19.73055,21.565783,21.972897,20.858435,20.957441,19.555016,19.410273,20.244507,20.42412,20.846222,20.805214,20.82066,20.990608,20.786585,21.384289,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,20.869745,21.12039,20.246883,20.542046,21.597118,22.002378,20.887688,21.042013,19.542906,19.397173,19.995293,19.933058,20.854246,20.863705,20.794964,20.9477,21.006037,21.555624,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,21.101824,21.538551,20.410706,20.720892,21.622292,22.025343,20.917309,21.105412,19.5316,19.385105,19.869757,19.787762,20.892113,20.951994,20.846815,21.0415,20.307955,20.188486,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,20.875303,21.101091,20.234854,20.391527,21.103857,21.034805,20.913147,21.10057,20.260962,20.774,19.818268,19.729998,20.8841,20.948147,21.330166,21.921549,20.852777,21.440916,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,20.90651,21.169167,20.405882,20.69533,21.43629,21.824707,20.912945,21.10199,20.174929,20.40792,20.147552,20.380598,21.310547,21.752949,20.783632,20.85419,20.318989,20.195602,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,20.902435,21.161263,20.22938,20.348362,21.056627,20.98337,21.17039,21.568506,19.832617,19.708286,20.259747,20.490227,20.852957,20.852726,20.858555,21.016474,20.821302,21.369383,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,21.126528,21.560669,20.42361,20.7075,21.399906,21.788427,20.875124,21.001253,19.675379,19.527874,19.990509,19.942123,20.886698,20.945045,20.83774,20.989485,20.307133,20.177507,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,21.222593,21.667686,20.524895,20.831211,21.569086,21.966413,21.17375,21.570498,19.634052,19.481764,19.847532,19.767101,20.844036,20.880981,21.35085,21.938742,19.998655,19.812151,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,21.255846,21.701574,20.561266,20.869154,21.606327,22.006361,20.874784,20.99178,20.289478,20.739616,19.802498,19.717571,20.888525,20.970224,20.785862,20.835482,19.901142,19.700577,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,20.826117,20.957201,20.202984,20.243755,21.637068,22.03646,21.178442,21.57504,20.137505,20.291142,19.769936,19.683727,20.837658,20.882471,20.812353,20.917244,19.842564,19.643356,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,20.892765,21.107212,20.046192,19.972279,21.115585,21.037445,20.85804,20.958416,19.847727,19.712337,19.744667,19.659693,20.870956,20.949598,20.817852,20.941484,19.797262,19.598831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,21.152409,21.58394,19.952225,19.854925,20.86292,20.742971,20.882013,21.029158,19.708899,19.557238,19.720798,19.635416,21.309097,21.767328,20.786167,20.89303,19.755865,19.556854,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,21.252676,21.691538,19.90455,19.803125,20.907776,20.869474,21.16265,21.550314,20.27749,20.664164,19.698048,19.611372,20.847609,20.858917,20.840208,20.996153,20.482763,20.960743,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,21.285807,21.72343,19.866955,19.76305,20.882526,20.849913,21.286867,21.693142,20.157778,20.296879,19.676195,19.588081,20.871773,20.92791,20.80798,20.93806,20.103407,20.101404,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,21.308508,21.743177,20.278543,20.562685,21.35338,21.751417,20.826786,20.886322,19.865885,19.719501,19.655764,19.566156,21.297049,21.73259,20.779182,20.891232,19.88721,19.706333,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,20.83335,20.918839,20.436888,20.737211,21.507048,21.89839,20.891285,21.037785,20.3728,20.786016,19.637188,19.546497,20.820627,20.799387,20.80917,20.948675,19.764908,19.56194,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,20.817211,20.932886,20.483383,20.784578,21.550037,21.94044,20.846092,20.966843,20.592203,20.98755,19.936737,20.122889,20.803913,20.804756,20.745996,20.835522,19.709803,19.502794,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,20.524796,20.393108,20.520061,20.820654,21.046255,20.9664,20.577505,20.464428,20.075024,19.963255,20.09402,20.303782,20.590752,20.414873,20.390093,20.161764,19.673546,19.467838,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,20.381268,20.196589,20.167227,20.138226,20.824835,20.649221,20.442331,20.274405,19.89034,19.7234,19.824852,19.758627,20.484034,20.276882,20.248621,19.99566,19.647932,19.444351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,20.309343,20.120287,20.438692,20.710794,20.736265,20.5506,20.376478,20.203428,19.823301,19.652102,19.735098,19.64731,21.155329,21.598017,20.177279,19.92344,19.625053,19.424126,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,20.255554,20.067314,20.160057,20.132608,20.6763,20.490602,20.32779,20.15518,19.775604,19.605654,19.705248,19.616653,21.339428,21.806406,20.12233,19.871616,19.604246,19.405695,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,20.211294,20.025331,20.440762,20.720549,21.265362,21.64043,20.932756,21.329435,19.73861,19.571093,19.982754,20.155874,20.733479,20.603933,20.076023,19.828747,19.585316,19.389112,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,20.172565,19.988876,20.167908,20.150414,20.881382,20.809261,20.54283,20.478533,20.32694,20.710321,19.791204,19.728539,20.53757,20.335173,20.03584,19.79199,19.568226,19.374226,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,20.823261,21.244637,20.015451,19.92353,20.68808,20.52164,20.353697,20.198662,19.944233,19.850683,19.708881,19.623585,20.468485,20.261538,20.947186,21.54472,19.552862,19.360727,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,20.418484,20.352459,19.958492,19.85612,20.6189,20.441757,20.288177,20.123274,20.389145,20.772224,19.684772,19.597935,21.146725,21.593225,20.347006,20.196518,19.538515,19.348034,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,20.218676,20.05218,19.92202,19.819466,20.574286,20.397799,20.245466,20.0813,19.990095,19.894745,19.664999,19.578371,20.664772,20.546858,20.11994,19.88677,20.283346,20.766306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,20.154394,19.978018,19.892883,19.790829,20.538473,20.363342,20.211376,20.048517,19.817062,19.658422,19.648157,19.561686,20.474876,20.278217,20.051699,19.812548,19.808784,19.681711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,20.11336,19.937702,19.867987,19.767,20.507406,20.334179,20.18228,20.021053,20.383566,20.769033,19.63316,19.54706,20.416094,20.21436,20.005447,19.7681,19.64467,19.46028,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,20.081043,19.906975,19.845942,19.746103,20.479464,20.30824,20.156427,19.996897,19.982216,19.883667,19.61958,19.533876,20.374056,20.174257,19.969345,19.734459,19.601114,19.411686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,20.052185,19.878765,19.824484,19.72426,20.452524,20.282036,20.13157,19.97251,19.815119,19.654495,19.60623,19.520052,20.33903,20.140844,19.93807,19.705378,19.57214,19.383018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,20.026659,19.85408,19.805555,19.705809,20.427906,20.258474,20.108936,19.95065,19.766146,19.603498,19.594126,19.507814,20.308268,20.111496,19.910126,19.678732,19.549864,19.361073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,20.00267,19.830711,19.788586,19.690079,20.404661,20.236311,20.087646,19.930166,19.727562,19.564701,19.583008,19.496925,20.27944,20.083101,19.882792,19.650959,20.287409,20.76977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,19.979393,19.80771,19.77061,19.671486,20.381323,20.213114,20.066498,19.90888,19.695124,19.532354,19.571468,19.484774,20.252647,20.057053,19.858238,19.627533,20.53923,21.053614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,19.958513,19.787533,19.755596,19.657518,20.360613,20.193375,20.048231,19.891088,19.66835,19.506302,19.561428,19.474878,20.228472,20.033314,19.835281,19.604425,19.92158,19.799753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,19.937956,19.767447,19.73965,19.641197,20.33966,20.172712,20.030006,19.872686,19.6435,19.482079,19.550972,19.46395,20.205542,20.0111,19.814083,19.584257,19.726557,19.534073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,19.91893,19.748941,19.72571,19.627893,20.320395,20.154108,20.013233,19.856197,19.621473,19.460539,19.855562,20.043863,20.184298,19.990128,19.79399,19.564173,19.667055,19.469595,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,19.900549,19.731133,19.712107,19.61458,20.301548,20.135862,19.99674,19.840014,19.600851,19.440489,19.646196,19.57414,20.164034,19.970308,19.774792,19.545334,19.624086,19.426233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,19.883228,19.71454,19.699106,19.601593,20.283552,20.11852,19.980974,19.824633,19.582108,19.422508,19.584562,19.498274,20.145332,19.952349,19.757227,19.528591,19.592026,19.395329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,19.866873,19.69885,19.68703,19.589794,20.266521,20.102177,19.965988,19.81011,19.564901,19.405914,19.56685,19.479895,20.127771,19.93534,19.7407,19.512602,19.56539,19.369781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,19.850916,19.683409,19.675217,19.578241,20.249819,20.08602,19.951206,19.795713,19.548489,19.389923,19.55191,19.464739,20.11074,19.918661,19.72457,19.496775,19.541477,19.346655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,19.835451,19.668398,19.663708,19.56699,20.233543,20.070232,19.936745,19.78161,19.532919,19.374693,19.539173,19.451805,20.094341,19.90254,19.708979,19.481405,19.519737,19.325602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,19.820332,19.653568,19.652374,19.555784,20.21755,20.054562,19.922478,19.76756,19.517994,19.359932,19.527359,19.439753,20.078403,19.886711,19.693777,19.466253,19.499605,19.305952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,19.8056,19.639074,19.641273,19.544785,20.201897,20.039175,19.908478,19.753735,19.50371,19.345749,19.516312,19.428473,20.06295,19.871315,19.679007,19.451477,19.48083,19.287565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,19.791178,19.624865,19.63089,19.535028,20.186695,20.02441,19.894876,19.740461,19.489899,19.33193,19.506157,19.418468,20.047663,19.855797,19.663927,19.435692,20.220945,20.699305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,19.776672,19.610334,19.619926,19.523962,20.171173,20.008854,19.881117,19.72654,19.476225,19.318098,19.49587,19.407843,20.03254,19.840479,19.649303,19.420841,19.745129,19.619045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,19.76281,19.596615,19.608948,19.512596,20.156162,19.993849,19.868029,19.71324,19.46345,19.305372,19.485907,19.397402,20.018366,19.826477,19.63592,19.407852,19.573368,19.380726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,19.749624,19.5837,19.599253,19.503494,20.14212,19.980265,19.855814,19.701248,19.451412,19.293379,19.477037,19.388685,20.004604,19.812626,19.622452,19.393953,20.287592,20.762453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,19.736345,19.570557,19.589071,19.493366,20.127754,19.966042,19.84337,19.688755,20.053612,20.438364,19.46802,19.379528,19.990885,19.798908,19.609228,19.380716,19.803255,19.682024,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,19.72365,19.55797,19.57917,19.483496,20.113804,19.952267,19.831442,19.676764,19.67991,19.580652,19.759945,19.933224,19.97768,19.78576,19.596573,19.368132,19.616951,19.42279,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,19.711449,19.545746,19.56946,19.473593,20.10003,19.93859,19.819654,19.664877,19.54098,19.38752,19.56545,19.49267,19.964813,19.77298,19.584366,19.356125,19.561733,19.361141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,19.699741,19.534258,19.560608,19.464983,20.086878,19.925886,19.808365,19.653826,19.502882,19.341793,19.802475,19.973585,19.95233,19.76065,19.57228,19.344023,20.28291,20.7539,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,19.687868,19.52244,19.551584,19.455818,20.073557,19.912683,19.79701,19.642385,19.47746,19.315619,19.616274,19.55903,19.939863,19.748203,19.560356,19.332123,19.798119,19.669998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,19.676193,19.510921,19.542484,19.446278,20.06042,19.899607,19.786,19.631172,19.458157,19.296516,19.532864,19.44461,19.927855,19.736439,19.54911,19.321327,19.615742,19.417955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,19.66422,19.498533,19.533785,19.43746,20.04731,19.886248,19.77486,19.61956,19.44093,19.279032,19.849064,20.058455,19.91534,19.723248,19.536898,19.308117,19.562542,19.359175,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,19.652,19.485891,19.524733,19.428045,20.033884,19.87247,19.763296,19.60749,19.424725,19.262634,19.642384,19.59496,19.902609,19.709932,19.524426,19.29483,20.280724,20.748634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,19.639727,19.473059,19.515604,19.418297,20.02039,19.858427,19.751734,19.595198,19.409456,19.24701,19.546053,19.458273,19.889908,19.69656,19.512075,19.281677,19.79419,19.663097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,19.627605,19.460447,19.506142,19.407944,20.006954,19.844376,19.74032,19.58296,19.395134,19.232468,19.518808,19.427513,19.877531,19.683764,19.500284,19.269573,19.609423,19.40751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,19.61582,19.448214,19.49752,19.399303,19.994127,19.831287,19.72932,19.571514,20.001669,20.387325,19.829523,20.029505,19.865156,19.670689,19.48805,19.256226,19.554688,19.347198,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,19.603848,19.435568,19.488375,19.389606,19.980785,19.817371,19.717728,19.559261,19.620592,19.51746,19.626606,19.572433,19.852486,19.657352,19.475657,19.243008,19.512705,19.3043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,20.248116,20.572279,19.478228,19.37761,20.598696,20.908741,20.396479,20.755785,19.47272,19.30714,19.53324,19.441994,20.34819,20.521963,20.31487,20.683926,19.476698,19.264896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,20.372805,20.715973,19.466122,19.363075,20.724976,21.057467,20.535505,20.918505,19.426321,19.254864,19.499842,19.404615,20.418749,20.602901,20.443579,20.826147,19.443914,19.23212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,20.424595,20.7561,19.455076,19.35073,20.775688,21.09684,20.921762,21.514376,19.396965,19.222305,19.477322,19.381912,20.449638,20.621714,20.504753,20.866568,20.216333,20.717573,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,20.476545,20.803722,19.896387,20.188845,20.827608,21.144909,20.732243,21.1289,19.37123,19.194202,19.455982,19.359055,20.486061,20.653097,20.57425,20.927673,20.072783,20.253347,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,20.521727,20.846947,20.214079,20.637096,20.865435,21.175379,20.736708,21.103079,19.34925,19.169579,19.43722,19.338593,20.51823,20.682114,20.636963,20.986092,19.698858,19.505438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,20.556852,20.877655,19.829773,19.821623,20.900337,21.20715,20.769205,21.129683,19.330278,19.149162,19.722466,19.885372,20.54371,20.703129,20.687717,21.03019,20.328854,20.824293,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,20.989685,21.575926,19.604502,19.511314,20.88736,21.156368,20.801878,21.159687,19.31299,19.130816,20.249125,20.71118,20.566246,20.72279,20.732527,21.070623,20.165749,20.330328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
